計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/06,23,44,,,30,14,,
2013/06/06,24,42,,,28,14,,
2013/06/07,01,41,,,27,14,,
2013/06/07,02,43,,,28,14,,
2013/06/07,03,43,,,29,14,,
2013/06/07,04,40,,,26,14,,
2013/06/07,05,41,,,26,14,,
2013/06/07,06,42,,,27,15,,
2013/06/07,07,76,,,51,25,,
2013/06/07,08,86,,,60,26,,
2013/06/07,09,115,,,80,35,,
2013/06/07,10,128,,,82,46,,
2013/06/07,11,134,,,87,47,,
2013/06/07,12,135,,,88,46,,
2013/06/07,13,130,,,83,47,,
2013/06/07,14,122,,,76,47,,
2013/06/07,15,125,,,78,46,,
2013/06/07,16,125,,,78,47,,
2013/06/07,17,123,,,76,48,,
2013/06/07,18,114,,,62,52,,
2013/06/07,19,102,,,51,51,,
2013/06/07,20,94,,,45,49,,
2013/06/07,21,70,,,38,33,,
2013/06/07,22,41,,,27,14,,
2013/06/07,23,41,,,28,14,,
2013/06/07,24,43,,,29,14,,
2013/06/08,01,39,,,25,14,,
2013/06/08,02,40,,,26,14,,
2013/06/08,03,42,,,28,14,,
2013/06/08,04,39,,,25,14,,
2013/06/08,05,39,,,25,14,,
2013/06/08,06,38,,,24,14,,
2013/06/08,07,49,,,27,22,,
2013/06/08,08,88,,,62,26,,
2013/06/08,09,129,,,86,43,,
2013/06/08,10,125,,,79,46,,
2013/06/08,11,137,,,89,47,,
2013/06/08,12,139,,,91,47,,
2013/06/08,13,131,,,83,48,,
2013/06/08,14,128,,,81,47,,
2013/06/08,15,129,,,82,46,,
2013/06/08,16,122,,,76,46,,
2013/06/08,17,126,,,78,47,,
2013/06/08,18,123,,,71,52,,
2013/06/08,19,108,,,57,51,,
2013/06/08,20,96,,,48,49,,
2013/06/08,21,66,,,39,28,,
2013/06/08,22,44,,,31,13,,
2013/06/08,23,43,,,29,14,,
2013/06/08,24,41,,,27,14,,
2013/06/09,01,39,,,25,14,,
2013/06/09,02,41,,,27,14,,
2013/06/09,03,42,,,28,14,,
2013/06/09,04,39,,,26,14,,
2013/06/09,05,40,,,26,14,,
2013/06/09,06,39,,,25,14,,
2013/06/09,07,51,,,29,22,,
2013/06/09,08,89,,,62,26,,
2013/06/09,09,121,,,78,43,,
2013/06/09,10,123,,,77,46,,
2013/06/09,11,125,,,78,47,,
2013/06/09,12,130,,,83,48,,
2013/06/09,13,126,,,79,48,,
2013/06/09,14,123,,,77,47,,
2013/06/09,15,120,,,73,47,,
2013/06/09,16,113,,,67,46,,
2013/06/09,17,115,,,68,47,,
2013/06/09,18,118,,,66,52,,
2013/06/09,19,113,,,62,51,,
2013/06/09,20,100,,,50,50,,
2013/06/09,21,65,,,39,26,,
2013/06/09,22,43,,,29,13,,
2013/06/09,23,45,,,31,14,,
2013/06/09,24,42,,,29,14,,
2013/06/10,01,40,,,26,14,,
2013/06/10,02,42,,,28,14,,
2013/06/10,03,43,,,30,14,,
2013/06/10,04,40,,,26,14,,
2013/06/10,05,40,,,26,14,,
2013/06/10,06,40,,,27,14,,
2013/06/10,07,47,,,30,18,,
2013/06/10,08,88,,,63,26,,
2013/06/10,09,114,,,81,33,,
2013/06/10,10,128,,,82,46,,
2013/06/10,11,135,,,87,48,,
2013/06/10,12,139,,,91,48,,
2013/06/10,13,132,,,85,48,,
2013/06/10,14,122,,,74,48,,
2013/06/10,15,120,,,73,47,,
2013/06/10,16,113,,,67,46,,
2013/06/10,17,119,,,71,48,,
2013/06/10,18,113,,,60,53,,
2013/06/10,19,107,,,56,52,,
2013/06/10,20,97,,,48,50,,
2013/06/10,21,65,,,36,29,,
2013/06/10,22,41,,,27,14,,
2013/06/10,23,42,,,29,14,,
2013/06/10,24,43,,,29,14,,
2013/06/11,01,40,,,26,15,,
2013/06/11,02,41,,,27,14,,
2013/06/11,03,42,,,28,14,,
2013/06/11,04,41,,,27,14,,
2013/06/11,05,41,,,27,14,,
2013/06/11,06,40,,,26,14,,
2013/06/11,07,50,,,29,20,,
2013/06/11,08,88,,,62,26,,
2013/06/11,09,120,,,77,43,,
2013/06/11,10,131,,,84,47,,
2013/06/11,11,139,,,92,47,,
2013/06/11,12,140,,,93,48,,
2013/06/11,13,136,,,89,47,,
2013/06/11,14,130,,,83,47,,
2013/06/11,15,130,,,83,47,,
2013/06/11,16,124,,,77,47,,
2013/06/11,17,123,,,75,48,,
2013/06/11,18,124,,,71,52,,
2013/06/11,19,115,,,63,52,,
2013/06/11,20,103,,,53,50,,
2013/06/11,21,83,,,44,39,,
2013/06/11,22,52,,,33,19,,
2013/06/11,23,46,,,32,14,,
2013/06/11,24,43,,,28,14,,
2013/06/12,01,43,,,29,14,,
2013/06/12,02,44,,,30,14,,
2013/06/12,03,44,,,30,14,,
2013/06/12,04,43,,,30,14,,
2013/06/12,05,44,,,30,14,,
2013/06/12,06,44,,,30,14,,
2013/06/12,07,68,,,46,22,,
2013/06/12,08,95,,,69,27,,
2013/06/12,09,136,,,93,43,,
2013/06/12,10,150,,,103,47,,
2013/06/12,11,161,,,113,48,,
2013/06/12,12,168,,,119,48,,
2013/06/12,13,159,,,111,48,,
2013/06/12,14,150,,,103,48,,
2013/06/12,15,157,,,110,47,,
2013/06/12,16,151,,,103,48,,
2013/06/12,17,157,,,108,49,,
2013/06/12,18,153,,,99,54,,
2013/06/12,19,139,,,87,52,,
2013/06/12,20,119,,,69,51,,
2013/06/12,21,71,,,45,26,,
2013/06/12,22,49,,,35,14,,
2013/06/12,23,48,,,34,14,,
2013/06/12,24,46,,,32,14,,
2013/06/13,01,45,,,31,14,,
2013/06/13,02,45,,,31,14,,
2013/06/13,03,47,,,33,14,,
2013/06/13,04,45,,,31,14,,
2013/06/13,05,44,,,30,14,,
2013/06/13,06,45,,,31,14,,
2013/06/13,07,56,,,36,20,,
2013/06/13,08,96,,,70,26,,
2013/06/13,09,142,,,102,40,,
2013/06/13,10,161,,,112,48,,
2013/06/13,11,170,,,122,48,,
2013/06/13,12,175,,,127,48,,
2013/06/13,13,168,,,119,49,,
2013/06/13,14,165,,,117,48,,
2013/06/13,15,163,,,115,48,,
2013/06/13,16,153,,,106,47,,
2013/06/13,17,151,,,103,48,,
2013/06/13,18,143,,,90,53,,
2013/06/13,19,134,,,81,53,,
2013/06/13,20,117,,,66,51,,
2013/06/13,21,71,,,46,26,,
2013/06/13,22,49,,,35,14,,
2013/06/13,23,49,,,35,14,,
2013/06/13,24,47,,,33,14,,
2013/06/14,01,46,,,31,14,,
2013/06/14,02,47,,,33,14,,
2013/06/14,03,49,,,35,14,,
2013/06/14,04,48,,,34,14,,
2013/06/14,05,47,,,33,14,,
2013/06/14,06,46,,,32,14,,
2013/06/14,07,58,,,38,20,,
2013/06/14,08,102,,,76,26,,
2013/06/14,09,139,,,108,31,,
2013/06/14,10,162,,,114,48,,
2013/06/14,11,164,,,116,47,,
2013/06/14,12,165,,,117,48,,
2013/06/14,13,159,,,111,48,,
2013/06/14,14,155,,,107,48,,
2013/06/14,15,158,,,111,47,,
2013/06/14,16,155,,,108,47,,
2013/06/14,17,147,,,98,49,,
2013/06/14,18,145,,,92,53,,
2013/06/14,19,127,,,75,53,,
2013/06/14,20,110,,,60,50,,
2013/06/14,21,78,,,45,33,,
2013/06/14,22,56,,,35,21,,
2013/06/14,23,52,,,36,16,,
2013/06/14,24,49,,,35,14,,
2013/06/15,01,45,,,31,15,,
2013/06/15,02,46,,,32,14,,
2013/06/15,03,46,,,32,14,,
2013/06/15,04,46,,,32,14,,
2013/06/15,05,45,,,31,14,,
2013/06/15,06,47,,,33,14,,
2013/06/15,07,57,,,36,21,,
2013/06/15,08,102,,,75,27,,
2013/06/15,09,139,,,96,43,,
2013/06/15,10,150,,,104,47,,
2013/06/15,11,154,,,107,47,,
2013/06/15,12,159,,,112,47,,
2013/06/15,13,153,,,105,48,,
2013/06/15,14,146,,,99,47,,
2013/06/15,15,147,,,100,47,,
2013/06/15,16,140,,,93,47,,
2013/06/15,17,136,,,89,48,,
2013/06/15,18,135,,,82,53,,
2013/06/15,19,120,,,68,52,,
2013/06/15,20,105,,,56,49,,
2013/06/15,21,74,,,44,29,,
2013/06/15,22,47,,,34,14,,
2013/06/15,23,48,,,34,14,,
2013/06/15,24,48,,,34,14,,
2013/06/16,01,46,,,31,15,,
2013/06/16,02,45,,,31,14,,
2013/06/16,03,47,,,33,14,,
2013/06/16,04,45,,,31,14,,
2013/06/16,05,45,,,31,14,,
2013/06/16,06,66,,,45,21,,
2013/06/16,07,88,,,62,26,,
2013/06/16,08,114,,,84,30,,
2013/06/16,09,151,,,106,45,,
2013/06/16,10,166,,,118,48,,
2013/06/16,11,171,,,123,48,,
2013/06/16,12,173,,,124,49,,
2013/06/16,13,165,,,116,49,,
2013/06/16,14,157,,,108,49,,
2013/06/16,15,142,,,94,49,,
2013/06/16,16,144,,,95,48,,
2013/06/16,17,146,,,97,49,,
2013/06/16,18,140,,,86,54,,
2013/06/16,19,121,,,68,53,,
2013/06/16,20,107,,,57,50,,
2013/06/16,21,80,,,44,35,,
2013/06/16,22,46,,,32,14,,
2013/06/16,23,48,,,34,14,,
2013/06/16,24,49,,,35,14,,
2013/06/17,01,45,,,30,15,,
2013/06/17,02,45,,,31,14,,
2013/06/17,03,45,,,31,14,,
2013/06/17,04,43,,,29,14,,
2013/06/17,05,44,,,29,15,,
2013/06/17,06,44,,,28,16,,
2013/06/17,07,52,,,33,19,,
2013/06/17,08,98,,,72,26,,
2013/06/17,09,139,,,98,41,,
2013/06/17,10,146,,,99,47,,
2013/06/17,11,159,,,111,47,,
2013/06/17,12,175,,,125,50,,
2013/06/17,13,173,,,124,49,,
2013/06/17,14,171,,,122,49,,
2013/06/17,15,172,,,123,48,,
2013/06/17,16,157,,,108,48,,
2013/06/17,17,161,,,111,50,,
2013/06/17,18,158,,,104,54,,
2013/06/17,19,138,,,84,53,,
2013/06/17,20,125,,,74,51,,
2013/06/17,21,72,,,46,26,,
2013/06/17,22,48,,,34,14,,
2013/06/17,23,50,,,36,14,,
2013/06/17,24,48,,,34,14,,
2013/06/18,01,46,,,31,15,,
2013/06/18,02,48,,,34,14,,
2013/06/18,03,49,,,34,15,,
2013/06/18,04,47,,,33,14,,
2013/06/18,05,45,,,31,14,,
2013/06/18,06,45,,,31,14,,
2013/06/18,07,71,,,48,23,,
2013/06/18,08,104,,,77,26,,
2013/06/18,09,138,,,103,35,,
2013/06/18,10,162,,,114,48,,
2013/06/18,11,178,,,129,49,,
2013/06/18,12,177,,,128,48,,
2013/06/18,13,167,,,118,49,,
2013/06/18,14,163,,,115,48,,
2013/06/18,15,160,,,112,49,,
2013/06/18,16,153,,,105,48,,
2013/06/18,17,154,,,105,49,,
2013/06/18,18,151,,,97,54,,
2013/06/18,19,138,,,85,53,,
2013/06/18,20,116,,,65,51,,
2013/06/18,21,76,,,46,30,,
2013/06/18,22,52,,,34,18,,
2013/06/18,23,50,,,36,15,,
2013/06/18,24,49,,,35,14,,
2013/06/19,01,46,,,32,15,,
2013/06/19,02,47,,,33,14,,
2013/06/19,03,51,,,37,14,,
2013/06/19,04,48,,,34,14,,
2013/06/19,05,47,,,33,14,,
2013/06/19,06,49,,,35,14,,
2013/06/19,07,47,,,33,15,,
2013/06/19,08,61,,,47,14,,
2013/06/19,09,64,,,48,17,,
2013/06/19,10,74,,,39,34,,
2013/06/19,11,75,,,40,34,,
2013/06/19,12,57,,,40,17,,
2013/06/19,13,52,,,37,15,,
2013/06/19,14,52,,,37,15,,
2013/06/19,15,53,,,39,15,,
2013/06/19,16,49,,,34,15,,
2013/06/19,17,51,,,36,15,,
2013/06/19,18,50,,,35,15,,
2013/06/19,19,49,,,34,15,,
2013/06/19,20,48,,,33,14,,
2013/06/19,21,51,,,36,14,,
2013/06/19,22,43,,,29,14,,
2013/06/19,23,44,,,30,14,,
2013/06/19,24,50,,,36,15,,
2013/06/20,01,40,,,26,15,,
2013/06/20,02,41,,,27,14,,
2013/06/20,03,43,,,29,14,,
2013/06/20,04,41,,,27,14,,
2013/06/20,05,40,,,26,14,,
2013/06/20,06,41,,,27,14,,
2013/06/20,07,56,,,33,22,,
2013/06/20,08,89,,,59,30,,
2013/06/20,09,130,,,89,42,,
2013/06/20,10,128,,,82,47,,
2013/06/20,11,133,,,86,47,,
2013/06/20,12,134,,,87,47,,
2013/06/20,13,126,,,79,48,,
2013/06/20,14,121,,,75,47,,
2013/06/20,15,118,,,72,47,,
2013/06/20,16,116,,,70,46,,
2013/06/20,17,114,,,67,48,,
2013/06/20,18,112,,,60,52,,
2013/06/20,19,98,,,47,51,,
2013/06/20,20,92,,,43,49,,
2013/06/20,21,61,,,37,24,,
2013/06/20,22,41,,,27,14,,
2013/06/20,23,42,,,29,14,,
2013/06/20,24,43,,,28,14,,
2013/06/21,01,40,,,25,14,,
2013/06/21,02,41,,,27,14,,
2013/06/21,03,42,,,29,14,,
2013/06/21,04,39,,,25,14,,
2013/06/21,05,41,,,27,14,,
2013/06/21,06,39,,,25,14,,
2013/06/21,07,49,,,30,19,,
2013/06/21,08,95,,,70,26,,
2013/06/21,09,121,,,88,32,,
2013/06/21,10,134,,,86,48,,
2013/06/21,11,136,,,89,47,,
2013/06/21,12,135,,,87,48,,
2013/06/21,13,133,,,85,48,,
2013/06/21,14,122,,,75,47,,
2013/06/21,15,117,,,70,47,,
2013/06/21,16,120,,,73,47,,
2013/06/21,17,123,,,75,48,,
2013/06/21,18,120,,,68,52,,
2013/06/21,19,114,,,62,52,,
2013/06/21,20,100,,,50,50,,
2013/06/21,21,64,,,39,26,,
2013/06/21,22,41,,,27,14,,
2013/06/21,23,43,,,29,13,,
2013/06/21,24,43,,,29,14,,
2013/06/22,01,40,,,26,14,,
2013/06/22,02,41,,,27,14,,
2013/06/22,03,42,,,28,14,,
2013/06/22,04,39,,,26,14,,
2013/06/22,05,40,,,27,14,,
2013/06/22,06,39,,,25,14,,
2013/06/22,07,47,,,28,20,,
2013/06/22,08,86,,,61,25,,
2013/06/22,09,124,,,82,42,,
2013/06/22,10,130,,,83,47,,
2013/06/22,11,136,,,89,47,,
2013/06/22,12,137,,,90,47,,
2013/06/22,13,140,,,91,49,,
2013/06/22,14,133,,,84,49,,
2013/06/22,15,142,,,95,47,,
2013/06/22,16,136,,,89,47,,
2013/06/22,17,142,,,94,48,,
2013/06/22,18,141,,,88,53,,
2013/06/22,19,118,,,66,52,,
2013/06/22,20,103,,,53,50,,
2013/06/22,21,69,,,40,29,,
2013/06/22,22,43,,,30,14,,
2013/06/22,23,44,,,31,13,,
2013/06/22,24,42,,,29,14,,
2013/06/23,01,42,,,28,14,,
2013/06/23,02,43,,,29,14,,
2013/06/23,03,43,,,29,14,,
2013/06/23,04,41,,,27,14,,
2013/06/23,05,41,,,27,14,,
2013/06/23,06,41,,,27,14,,
2013/06/23,07,50,,,30,20,,
2013/06/23,08,86,,,61,26,,
2013/06/23,09,135,,,92,43,,
2013/06/23,10,153,,,103,49,,
2013/06/23,11,166,,,117,49,,
2013/06/23,12,161,,,112,49,,
2013/06/23,13,155,,,105,50,,
2013/06/23,14,146,,,97,49,,
2013/06/23,15,150,,,101,49,,
2013/06/23,16,141,,,91,49,,
2013/06/23,17,142,,,93,50,,
2013/06/23,18,141,,,87,54,,
2013/06/23,19,132,,,78,53,,
2013/06/23,20,125,,,72,52,,
2013/06/23,21,83,,,50,33,,
2013/06/23,22,46,,,32,14,,
2013/06/23,23,44,,,31,14,,
2013/06/23,24,45,,,31,14,,
2013/06/24,01,41,,,27,14,,
2013/06/24,02,43,,,29,14,,
2013/06/24,03,44,,,30,14,,
2013/06/24,04,41,,,28,14,,
2013/06/24,05,42,,,28,14,,
2013/06/24,06,42,,,28,14,,
2013/06/24,07,46,,,28,18,,
2013/06/24,08,97,,,72,25,,
2013/06/24,09,128,,,88,40,,
2013/06/24,10,134,,,87,47,,
2013/06/24,11,141,,,94,47,,
2013/06/24,12,143,,,96,47,,
2013/06/24,13,154,,,105,49,,
2013/06/24,14,141,,,92,48,,
2013/06/24,15,142,,,94,48,,
2013/06/24,16,133,,,85,48,,
2013/06/24,17,137,,,88,49,,
2013/06/24,18,138,,,84,54,,
2013/06/24,19,119,,,66,53,,
2013/06/24,20,105,,,54,51,,
2013/06/24,21,72,,,41,30,,
2013/06/24,22,43,,,29,14,,
2013/06/24,23,44,,,30,14,,
2013/06/24,24,44,,,30,14,,
2013/06/25,01,40,,,26,14,,
2013/06/25,02,42,,,27,14,,
2013/06/25,03,43,,,29,14,,
2013/06/25,04,40,,,27,14,,
2013/06/25,05,40,,,25,14,,
2013/06/25,06,41,,,26,14,,
2013/06/25,07,51,,,32,20,,
2013/06/25,08,102,,,76,26,,
2013/06/25,09,129,,,88,42,,
2013/06/25,10,136,,,89,47,,
2013/06/25,11,144,,,95,48,,
2013/06/25,12,146,,,98,48,,
2013/06/25,13,145,,,96,49,,
2013/06/25,14,134,,,86,48,,
2013/06/25,15,140,,,92,48,,
2013/06/25,16,136,,,89,47,,
2013/06/25,17,139,,,90,49,,
2013/06/25,18,136,,,82,54,,
2013/06/25,19,116,,,63,53,,
2013/06/25,20,107,,,56,51,,
2013/06/25,21,71,,,43,28,,
2013/06/25,22,44,,,30,14,,
2013/06/25,23,44,,,30,14,,
2013/06/25,24,42,,,28,14,,
2013/06/26,01,41,,,27,14,,
2013/06/26,02,43,,,29,14,,
2013/06/26,03,44,,,30,14,,
2013/06/26,04,42,,,28,14,,
2013/06/26,05,41,,,27,14,,
2013/06/26,06,41,,,27,14,,
2013/06/26,07,51,,,31,20,,
2013/06/26,08,99,,,72,27,,
2013/06/26,09,120,,,81,39,,
2013/06/26,10,129,,,82,48,,
2013/06/26,11,125,,,78,47,,
2013/06/26,12,124,,,77,47,,
2013/06/26,13,122,,,74,48,,
2013/06/26,14,114,,,67,47,,
2013/06/26,15,110,,,64,46,,
2013/06/26,16,113,,,66,47,,
2013/06/26,17,118,,,70,48,,
2013/06/26,18,118,,,65,52,,
2013/06/26,19,113,,,61,52,,
2013/06/26,20,98,,,49,49,,
2013/06/26,21,78,,,40,39,,
2013/06/26,22,46,,,30,15,,
2013/06/26,23,43,,,30,14,,
2013/06/26,24,45,,,31,14,,
2013/06/27,01,41,,,26,14,,
2013/06/27,02,42,,,29,14,,
2013/06/27,03,42,,,29,14,,
2013/06/27,04,41,,,27,14,,
2013/06/27,05,41,,,27,14,,
2013/06/27,06,41,,,27,14,,
2013/06/27,07,69,,,39,29,,
2013/06/27,08,114,,,75,39,,
2013/06/27,09,141,,,97,45,,
2013/06/27,10,144,,,96,48,,
2013/06/27,11,147,,,99,48,,
2013/06/27,12,143,,,95,49,,
2013/06/27,13,138,,,90,48,,
2013/06/27,14,127,,,79,48,,
2013/06/27,15,123,,,75,48,,
2013/06/27,16,116,,,70,46,,
2013/06/27,17,122,,,74,48,,
2013/06/27,18,119,,,66,53,,
2013/06/27,19,107,,,55,52,,
2013/06/27,20,100,,,51,49,,
2013/06/27,21,67,,,40,27,,
2013/06/27,22,44,,,30,14,,
2013/06/27,23,45,,,31,14,,
2013/06/27,24,43,,,29,14,,
2013/06/28,01,40,,,26,14,,
2013/06/28,02,41,,,27,14,,
2013/06/28,03,44,,,30,14,,
2013/06/28,04,41,,,27,14,,
2013/06/28,05,41,,,26,14,,
2013/06/28,06,40,,,26,14,,
2013/06/28,07,51,,,30,20,,
2013/06/28,08,91,,,65,26,,
2013/06/28,09,120,,,80,40,,
2013/06/28,10,126,,,78,48,,
2013/06/28,11,135,,,87,48,,
2013/06/28,12,132,,,85,48,,
2013/06/28,13,122,,,77,45,,
2013/06/28,14,131,,,84,47,,
2013/06/28,15,134,,,87,47,,
2013/06/28,16,132,,,84,47,,
2013/06/28,17,128,,,79,49,,
2013/06/28,18,127,,,73,53,,
2013/06/28,19,121,,,68,53,,
2013/06/28,20,110,,,59,51,,
2013/06/28,21,70,,,40,30,,
2013/06/28,22,45,,,31,14,,
2013/06/28,23,44,,,31,14,,
2013/06/28,24,43,,,29,14,,
2013/06/29,01,40,,,26,14,,
2013/06/29,02,42,,,28,14,,
2013/06/29,03,42,,,29,14,,
2013/06/29,04,40,,,26,14,,
2013/06/29,05,40,,,26,14,,
2013/06/29,06,40,,,25,14,,
2013/06/29,07,54,,,31,23,,
2013/06/29,08,85,,,60,26,,
2013/06/29,09,126,,,93,33,,
2013/06/29,10,153,,,104,49,,
2013/06/29,11,156,,,107,49,,
2013/06/29,12,162,,,114,48,,
2013/06/29,13,159,,,110,50,,
2013/06/29,14,155,,,106,49,,
2013/06/29,15,157,,,109,48,,
2013/06/29,16,153,,,105,48,,
2013/06/29,17,155,,,106,49,,
2013/06/29,18,150,,,96,54,,
2013/06/29,19,130,,,76,54,,
2013/06/29,20,112,,,60,52,,
2013/06/29,21,80,,,45,35,,
2013/06/29,22,46,,,31,15,,
2013/06/29,23,45,,,31,14,,
2013/06/29,24,44,,,30,14,,
2013/06/30,01,42,,,27,15,,
2013/06/30,02,42,,,28,14,,
2013/06/30,03,43,,,29,14,,
2013/06/30,04,42,,,28,14,,
2013/06/30,05,41,,,27,15,,
2013/06/30,06,42,,,27,15,,
2013/06/30,07,53,,,32,22,,
2013/06/30,08,98,,,72,26,,
2013/06/30,09,132,,,91,41,,
2013/06/30,10,148,,,100,48,,
2013/06/30,11,157,,,109,49,,
2013/06/30,12,157,,,108,49,,
2013/06/30,13,151,,,102,49,,
2013/06/30,14,149,,,100,49,,
2013/06/30,15,148,,,99,49,,
2013/06/30,16,144,,,95,48,,
2013/06/30,17,143,,,94,49,,
2013/06/30,18,138,,,83,54,,
2013/06/30,19,121,,,67,54,,
2013/06/30,20,106,,,53,53,,
2013/06/30,21,65,,,40,25,,
2013/06/30,22,46,,,33,14,,
2013/06/30,23,46,,,32,14,,
2013/06/30,24,45,,,30,14,,
2013/07/01,01,42,,,27,14,,
2013/07/01,02,43,,,29,14,,
2013/07/01,03,45,,,31,14,,
2013/07/01,04,41,,,28,14,,
2013/07/01,05,42,,,28,14,,
2013/07/01,06,43,,,28,15,,
2013/07/01,07,52,,,31,21,,
2013/07/01,08,92,,,65,27,,
2013/07/01,09,132,,,89,42,,
2013/07/01,10,146,,,98,48,,
2013/07/01,11,153,,,104,49,,
2013/07/01,12,161,,,113,49,,
2013/07/01,13,160,,,110,50,,
