計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/07,06,71,0,26,,,37,8
2013/11/07,07,87,0,29,,,43,15
2013/11/07,08,140,0,51,,,50,39
2013/11/07,09,185,0,64,,,66,55
2013/11/07,10,220,0,95,,,68,57
2013/11/07,11,216,0,98,,,68,50
2013/11/07,12,234,13,97,,,70,54
2013/11/07,13,252,23,97,,,76,56
2013/11/07,14,256,21,96,,,78,61
2013/11/07,15,214,1,97,,,73,43
2013/11/07,16,212,0,98,,,75,39
2013/11/07,17,221,1,107,,,74,39
2013/11/07,18,232,8,111,,,71,42
2013/11/07,19,238,12,110,,,72,44
2013/11/07,20,237,12,106,,,75,44
2013/11/07,21,229,12,98,,,81,38
2013/11/07,22,177,6,76,,,70,25
2013/11/07,23,97,0,29,,,60,8
2013/11/07,24,88,0,26,,,53,9
2013/11/08,01,87,0,26,,,54,7
2013/11/08,02,81,0,26,,,47,8
2013/11/08,03,80,0,26,,,46,8
2013/11/08,04,88,0,26,,,53,9
2013/11/08,05,88,0,26,,,53,9
2013/11/08,06,81,0,26,,,45,10
2013/11/08,07,95,0,27,,,48,20
2013/11/08,08,126,0,38,,,52,36
2013/11/08,09,185,0,65,,,71,49
2013/11/08,10,220,0,94,,,73,53
2013/11/08,11,217,0,99,,,69,49
2013/11/08,12,223,0,98,,,72,53
2013/11/08,13,214,0,96,,,75,43
2013/11/08,14,215,0,94,,,71,50
2013/11/08,15,212,0,94,,,72,46
2013/11/08,16,220,0,96,,,75,49
2013/11/08,17,223,0,105,,,72,46
2013/11/08,18,242,11,108,,,70,53
2013/11/08,19,238,12,107,,,71,48
2013/11/08,20,233,12,106,,,71,44
2013/11/08,21,226,12,99,,,73,42
2013/11/08,22,163,2,76,,,61,24
2013/11/08,23,94,0,30,,,52,12
2013/11/08,24,79,0,26,,,43,10
2013/11/09,01,81,0,26,,,47,8
2013/11/09,02,74,0,26,,,40,8
2013/11/09,03,66,0,25,,,34,7
2013/11/09,04,76,0,26,,,42,8
2013/11/09,05,74,0,25,,,40,9
2013/11/09,06,67,0,26,,,32,9
2013/11/09,07,90,0,33,,,40,17
2013/11/09,08,126,0,42,,,39,45
2013/11/09,09,163,0,54,,,57,52
2013/11/09,10,214,0,94,,,64,56
2013/11/09,11,214,0,97,,,67,50
2013/11/09,12,212,0,96,,,70,46
2013/11/09,13,212,0,97,,,72,43
2013/11/09,14,219,0,97,,,71,51
2013/11/09,15,214,0,96,,,72,46
2013/11/09,16,211,0,96,,,73,42
2013/11/09,17,219,0,108,,,70,41
2013/11/09,18,220,0,110,,,66,44
2013/11/09,19,209,0,107,,,64,38
2013/11/09,20,224,10,106,,,65,43
2013/11/09,21,196,0,98,,,68,30
2013/11/09,22,147,0,71,,,56,20
2013/11/09,23,89,0,30,,,51,8
2013/11/09,24,78,0,26,,,44,8
2013/11/10,01,84,0,26,,,48,10
2013/11/10,02,79,0,26,,,45,8
2013/11/10,03,73,0,26,,,40,7
2013/11/10,04,85,0,26,,,50,9
2013/11/10,05,85,0,26,,,50,9
2013/11/10,06,79,0,29,,,43,7
2013/11/10,07,102,0,38,,,47,17
2013/11/10,08,138,0,43,,,49,46
2013/11/10,09,172,0,55,,,64,53
2013/11/10,10,223,0,97,,,71,55
2013/11/10,11,218,0,98,,,70,50
2013/11/10,12,217,0,96,,,71,50
2013/11/10,13,247,19,97,,,76,55
2013/11/10,14,252,23,97,,,79,53
2013/11/10,15,254,23,97,,,84,50
2013/11/10,16,230,2,97,,,81,50
2013/11/10,17,240,12,106,,,78,44
2013/11/10,18,245,12,109,,,77,47
2013/11/10,19,238,12,108,,,74,44
2013/11/10,20,234,12,106,,,74,42
2013/11/10,21,226,12,99,,,76,39
2013/11/10,22,179,12,73,,,63,31
2013/11/10,23,97,0,28,,,59,10
2013/11/10,24,84,0,27,,,49,8
2013/11/11,01,88,0,26,,,51,11
2013/11/11,02,79,0,26,,,44,9
2013/11/11,03,75,0,26,,,40,9
2013/11/11,04,84,0,26,,,49,9
2013/11/11,05,82,0,26,,,47,9
2013/11/11,06,78,0,27,,,41,10
2013/11/11,07,94,0,32,,,44,18
2013/11/11,08,122,0,41,,,46,35
2013/11/11,09,167,0,55,,,60,52
2013/11/11,10,222,0,96,,,66,60
2013/11/11,11,233,11,100,,,69,53
2013/11/11,12,237,17,98,,,74,48
2013/11/11,13,226,1,99,,,72,54
2013/11/11,14,236,11,98,,,68,59
2013/11/11,15,240,17,97,,,73,53
2013/11/11,16,225,8,96,,,71,50
2013/11/11,17,253,24,105,,,73,51
2013/11/11,18,252,23,109,,,70,50
2013/11/11,19,245,24,108,,,68,45
2013/11/11,20,242,24,106,,,69,43
2013/11/11,21,230,18,100,,,71,41
2013/11/11,22,165,8,71,,,58,28
2013/11/11,23,86,1,29,,,48,8
2013/11/11,24,75,0,26,,,39,10
2013/11/12,01,79,0,26,,,44,9
2013/11/12,02,71,0,26,,,36,9
2013/11/12,03,66,0,26,,,32,8
2013/11/12,04,75,0,26,,,41,8
2013/11/12,05,74,0,26,,,40,8
2013/11/12,06,66,0,27,,,32,7
2013/11/12,07,88,0,33,,,38,17
2013/11/12,08,139,0,53,,,43,43
2013/11/12,09,176,0,64,,,60,52
2013/11/12,10,220,0,95,,,64,61
2013/11/12,11,231,12,99,,,65,55
2013/11/12,12,237,25,96,,,67,49
2013/11/12,13,232,25,97,,,69,41
2013/11/12,14,245,24,98,,,70,53
2013/11/12,15,247,23,97,,,74,53
2013/11/12,16,245,23,95,,,77,50
2013/11/12,17,251,23,105,,,74,49
2013/11/12,18,252,23,109,,,71,49
2013/11/12,19,246,24,108,,,69,45
2013/11/12,20,242,24,106,,,71,41
2013/11/12,21,236,24,98,,,74,40
2013/11/12,22,173,9,77,,,63,24
2013/11/12,23,88,0,29,,,51,8
2013/11/12,24,76,0,26,,,41,9
2013/11/13,01,82,0,27,,,47,8
2013/11/13,02,72,0,26,,,38,8
2013/11/13,03,67,0,26,,,33,8
2013/11/13,04,76,0,26,,,43,7
2013/11/13,05,75,0,26,,,41,8
2013/11/13,06,67,0,27,,,32,8
2013/11/13,07,82,0,28,,,38,16
2013/11/13,08,113,0,37,,,37,39
2013/11/13,09,168,0,54,,,56,58
2013/11/13,10,218,0,92,,,62,64
2013/11/13,11,226,2,98,,,63,63
2013/11/13,12,246,24,95,,,68,59
2013/11/13,13,255,23,96,,,75,61
2013/11/13,14,256,24,98,,,75,59
2013/11/13,15,253,23,98,,,78,54
2013/11/13,16,253,23,96,,,77,57
2013/11/13,17,265,24,107,,,77,57
2013/11/13,18,265,24,111,,,73,57
2013/11/13,19,257,24,109,,,71,53
2013/11/13,20,253,24,107,,,70,52
2013/11/13,21,241,24,101,,,73,43
2013/11/13,22,159,5,72,,,58,24
2013/11/13,23,88,1,28,,,49,10
2013/11/13,24,76,0,27,,,40,9
2013/11/14,01,77,0,25,,,43,9
2013/11/14,02,71,0,26,,,37,8
2013/11/14,03,66,0,26,,,32,8
2013/11/14,04,75,0,26,,,41,8
2013/11/14,05,74,0,26,,,40,8
2013/11/14,06,67,0,26,,,32,9
2013/11/14,07,81,0,28,,,36,17
2013/11/14,08,117,0,38,,,36,43
2013/11/14,09,201,23,54,,,57,67
2013/11/14,10,253,24,96,,,70,63
2013/11/14,11,262,24,99,,,76,63
2013/11/14,12,224,7,96,,,76,45
2013/11/14,13,215,0,96,,,74,45
2013/11/14,14,214,0,97,,,70,47
2013/11/14,15,212,0,97,,,70,45
2013/11/14,16,218,7,96,,,70,45
2013/11/14,17,261,24,105,,,75,57
2013/11/14,18,262,24,109,,,73,56
2013/11/14,19,259,24,109,,,75,51
2013/11/14,20,249,24,106,,,74,45
2013/11/14,21,244,24,99,,,79,42
2013/11/14,22,166,7,71,,,63,25
2013/11/14,23,93,0,28,,,56,9
2013/11/14,24,82,0,26,,,47,9
2013/11/15,01,84,0,26,,,50,8
2013/11/15,02,77,0,26,,,45,6
2013/11/15,03,74,0,26,,,40,8
2013/11/15,04,82,0,25,,,49,8
2013/11/15,05,78,0,25,,,46,7
2013/11/15,06,72,0,26,,,38,8
2013/11/15,07,89,0,29,,,43,17
2013/11/15,08,134,0,42,,,46,46
2013/11/15,09,165,0,54,,,61,50
2013/11/15,10,222,0,94,,,66,62
2013/11/15,11,247,16,101,,,68,62
2013/11/15,12,258,24,99,,,76,59
2013/11/15,13,252,23,97,,,78,54
2013/11/15,14,261,23,98,,,80,60
2013/11/15,15,250,23,100,,,80,47
2013/11/15,16,254,23,98,,,83,50
2013/11/15,17,262,23,107,,,85,47
2013/11/15,18,245,11,110,,,80,44
2013/11/15,19,226,1,109,,,71,45
2013/11/15,20,215,0,106,,,68,41
2013/11/15,21,201,1,100,,,68,32
2013/11/15,22,147,1,70,,,54,22
2013/11/15,23,91,1,30,,,50,10
2013/11/15,24,76,0,26,,,43,7
2013/11/16,01,80,0,25,,,46,9
2013/11/16,02,73,0,25,,,39,9
2013/11/16,03,68,0,25,,,36,7
2013/11/16,04,76,0,25,,,44,7
2013/11/16,05,76,0,25,,,43,8
2013/11/16,06,68,0,26,,,34,8
2013/11/16,07,99,0,38,,,40,21
2013/11/16,08,131,0,41,,,40,50
2013/11/16,09,170,0,54,,,60,56
2013/11/16,10,225,0,93,,,66,66
2013/11/16,11,224,0,99,,,69,56
2013/11/16,12,220,0,99,,,70,51
2013/11/16,13,207,0,96,,,73,38
2013/11/16,14,216,0,96,,,74,46
2013/11/16,15,213,0,97,,,73,43
2013/11/16,16,213,0,97,,,79,37
2013/11/16,17,218,0,108,,,73,37
2013/11/16,18,231,8,110,,,69,44
2013/11/16,19,232,13,109,,,65,45
2013/11/16,20,214,6,108,,,65,35
2013/11/16,21,193,0,100,,,64,29
2013/11/16,22,146,0,72,,,52,22
2013/11/16,23,86,0,29,,,48,9
2013/11/16,24,75,0,26,,,40,9
2013/11/17,01,80,0,26,,,45,9
2013/11/17,02,71,0,26,,,37,8
2013/11/17,03,64,0,26,,,32,6
2013/11/17,04,75,0,26,,,41,8
2013/11/17,05,75,0,26,,,41,8
2013/11/17,06,83,0,38,,,33,12
2013/11/17,07,110,0,40,,,42,28
2013/11/17,08,145,0,42,,,40,63
2013/11/17,09,184,0,53,,,58,73
2013/11/17,10,232,0,97,,,65,70
2013/11/17,11,260,21,98,,,69,72
2013/11/17,12,252,18,97,,,78,59
2013/11/17,13,210,0,98,,,75,37
2013/11/17,14,219,0,96,,,76,47
2013/11/17,15,217,0,98,,,79,40
2013/11/17,16,217,4,97,,,75,41
2013/11/17,17,261,23,109,,,79,50
2013/11/17,18,258,23,110,,,77,48
2013/11/17,19,254,23,109,,,74,48
2013/11/17,20,250,23,106,,,75,46
2013/11/17,21,228,13,99,,,76,40
2013/11/17,22,160,0,74,,,60,26
2013/11/17,23,91,0,28,,,53,10
2013/11/17,24,78,0,26,,,44,8
2013/11/18,01,83,0,26,,,48,9
2013/11/18,02,76,0,26,,,40,10
2013/11/18,03,69,0,26,,,36,7
2013/11/18,04,80,0,26,,,45,9
2013/11/18,05,76,0,26,,,42,8
2013/11/18,06,68,0,27,,,34,7
2013/11/18,07,85,0,30,,,40,15
2013/11/18,08,124,0,41,,,40,43
2013/11/18,09,197,21,54,,,62,60
2013/11/18,10,257,23,93,,,79,62
2013/11/18,11,241,13,96,,,79,53
2013/11/18,12,224,0,97,,,79,48
2013/11/18,13,230,0,97,,,81,52
2013/11/18,14,223,0,96,,,79,48
2013/11/18,15,223,0,97,,,80,46
2013/11/18,16,224,0,96,,,79,49
2013/11/18,17,233,0,108,,,77,48
2013/11/18,18,259,23,110,,,77,49
2013/11/18,19,254,23,108,,,75,48
2013/11/18,20,253,23,105,,,79,46
2013/11/18,21,234,14,98,,,80,42
2013/11/18,22,156,1,71,,,61,23
2013/11/18,23,100,0,32,,,57,11
2013/11/18,24,82,0,26,,,49,7
2013/11/19,01,85,1,26,,,51,7
2013/11/19,02,82,0,26,,,46,10
2013/11/19,03,74,1,26,,,41,6
2013/11/19,04,83,1,26,,,50,6
2013/11/19,05,82,0,26,,,48,8
2013/11/19,06,76,0,26,,,41,9
2013/11/19,07,88,0,28,,,45,15
2013/11/19,08,146,0,52,,,52,42
2013/11/19,09,201,10,64,,,70,57
2013/11/19,10,249,12,94,,,77,66
2013/11/19,11,241,12,96,,,78,55
2013/11/19,12,240,12,95,,,81,52
2013/11/19,13,237,12,95,,,80,50
2013/11/19,14,243,12,98,,,81,52
2013/11/19,15,238,12,96,,,81,49
2013/11/19,16,220,3,95,,,80,42
2013/11/19,17,230,3,107,,,76,44
2013/11/19,18,244,12,110,,,72,50
2013/11/19,19,237,12,108,,,71,46
2013/11/19,20,236,12,107,,,73,44
2013/11/19,21,227,12,99,,,74,42
2013/11/19,22,164,1,77,,,64,22
2013/11/19,23,110,0,43,,,56,11
2013/11/19,24,78,0,25,,,44,9
2013/11/20,01,83,0,26,,,49,8
2013/11/20,02,76,0,26,,,43,7
2013/11/20,03,71,0,26,,,38,7
2013/11/20,04,80,0,25,,,46,9
2013/11/20,05,79,0,25,,,46,8
2013/11/20,06,70,0,26,,,36,8
2013/11/20,07,85,0,27,,,42,16
2013/11/20,08,124,0,40,,,45,39
2013/11/20,09,186,0,63,,,66,57
2013/11/20,10,223,0,95,,,71,57
2013/11/20,11,216,0,100,,,67,49
2013/11/20,12,213,0,99,,,69,45
2013/11/20,13,210,0,98,,,68,44
2013/11/20,14,216,5,99,,,66,46
2013/11/20,15,244,23,98,,,74,49
2013/11/20,16,239,23,96,,,77,43
2013/11/20,17,255,23,108,,,79,45
2013/11/20,18,261,23,110,,,77,51
2013/11/20,19,251,23,109,,,74,45
2013/11/20,20,247,23,106,,,74,44
2013/11/20,21,225,14,99,,,77,35
2013/11/20,22,159,0,77,,,61,21
2013/11/20,23,113,1,44,,,58,10
2013/11/20,24,78,1,26,,,45,6
2013/11/21,01,83,0,26,,,49,8
2013/11/21,02,77,1,26,,,42,8
2013/11/21,03,71,1,25,,,37,8
2013/11/21,04,79,0,26,,,46,7
2013/11/21,05,78,0,25,,,45,8
2013/11/21,06,70,0,26,,,36,8
2013/11/21,07,86,0,28,,,42,16
2013/11/21,08,126,0,40,,,41,45
2013/11/21,09,167,0,54,,,57,56
2013/11/21,10,248,16,96,,,65,71
2013/11/21,11,257,24,99,,,72,62
2013/11/21,12,254,23,98,,,76,57
2013/11/21,13,258,23,96,,,78,61
2013/11/21,14,257,23,97,,,77,60
2013/11/21,15,255,23,98,,,79,55
2013/11/21,16,256,23,98,,,81,54
2013/11/21,17,269,23,108,,,80,58
2013/11/21,18,267,23,111,,,77,56
2013/11/21,19,262,23,109,,,74,56
2013/11/21,20,258,23,107,,,78,50
2013/11/21,21,243,23,99,,,79,42
2013/11/21,22,167,7,71,,,65,24
2013/11/21,23,92,1,28,,,54,9
2013/11/21,24,80,0,26,,,45,9
2013/11/22,01,82,1,26,,,47,8
2013/11/22,02,78,1,26,,,42,9
2013/11/22,03,72,0,26,,,36,10
2013/11/22,04,78,1,26,,,44,7
2013/11/22,05,78,0,26,,,44,8
2013/11/22,06,73,1,27,,,38,7
2013/11/22,07,89,0,29,,,44,16
2013/11/22,08,124,1,41,,,45,37
2013/11/22,09,178,0,55,,,62,61
2013/11/22,10,264,22,96,,,71,75
2013/11/22,11,231,12,98,,,73,48
2013/11/22,12,212,1,98,,,71,42
2013/11/22,13,219,0,98,,,70,51
2013/11/22,14,247,20,98,,,74,55
2013/11/22,15,218,4,99,,,75,40
2013/11/22,16,213,0,99,,,74,40
2013/11/22,17,219,1,109,,,70,39
2013/11/22,18,250,20,111,,,69,50
2013/11/22,19,252,24,109,,,70,49
2013/11/22,20,250,24,106,,,73,47
2013/11/22,21,239,22,99,,,74,44
2013/11/22,22,148,0,71,,,57,20
2013/11/22,23,93,1,31,,,53,8
2013/11/22,24,75,0,26,,,41,8
2013/11/23,01,80,1,26,,,46,7
2013/11/23,02,69,1,25,,,37,6
2013/11/23,03,68,0,26,,,34,8
2013/11/23,04,76,1,26,,,42,7
2013/11/23,05,76,0,27,,,41,8
2013/11/23,06,77,0,36,,,32,9
2013/11/23,07,99,0,38,,,38,23
2013/11/23,08,129,0,42,,,40,47
2013/11/23,09,172,0,56,,,58,58
2013/11/23,10,228,0,96,,,68,64
2013/11/23,11,226,0,100,,,66,60
2013/11/23,12,217,0,98,,,70,49
2013/11/23,13,212,0,99,,,74,39
2013/11/23,14,214,0,98,,,69,47
2013/11/23,15,228,10,99,,,74,45
2013/11/23,16,249,23,99,,,77,50
2013/11/23,17,264,23,110,,,82,49
2013/11/23,18,261,23,110,,,80,48
2013/11/23,19,253,24,108,,,77,44
2013/11/23,20,258,23,106,,,79,50
2013/11/23,21,249,23,99,,,83,44
2013/11/23,22,179,6,76,,,71,26
2013/11/23,23,120,1,51,,,58,10
2013/11/23,24,113,0,51,,,49,13
2013/11/24,01,116,0,50,,,50,16
2013/11/24,02,99,0,42,,,45,12
2013/11/24,03,72,0,26,,,39,7
2013/11/24,04,83,0,26,,,49,8
2013/11/24,05,81,0,27,,,47,7
2013/11/24,06,89,0,37,,,40,12
2013/11/24,07,108,0,38,,,47,23
2013/11/24,08,135,0,43,,,47,45
2013/11/24,09,183,0,55,,,65,63
2013/11/24,10,228,0,98,,,69,61
2013/11/24,11,216,0,98,,,70,48
2013/11/24,12,240,12,97,,,74,57
2013/11/24,13,237,12,97,,,78,50
2013/11/24,14,247,12,98,,,79,58
2013/11/24,15,247,12,98,,,78,59
2013/11/24,16,237,12,97,,,79,49
2013/11/24,17,260,19,109,,,81,51
2013/11/24,18,259,24,109,,,77,49
2013/11/24,19,255,23,109,,,75,48
2013/11/24,20,253,24,107,,,75,47
2013/11/24,21,243,22,99,,,78,44
2013/11/24,22,159,0,73,,,59,27
2013/11/24,23,91,0,31,,,50,10
2013/11/24,24,78,0,26,,,42,10
2013/11/25,01,81,0,26,,,47,8
2013/11/25,02,72,0,25,,,37,10
2013/11/25,03,68,0,25,,,33,10
2013/11/25,04,78,0,26,,,43,9
2013/11/25,05,78,0,26,,,42,10
2013/11/25,06,70,0,27,,,34,9
2013/11/25,07,83,0,27,,,39,17
2013/11/25,08,132,0,40,,,40,52
2013/11/25,09,173,3,55,,,55,60
2013/11/25,10,262,24,98,,,68,72
2013/11/25,11,262,24,100,,,68,70
2013/11/25,12,258,24,100,,,72,62
2013/11/25,13,255,23,99,,,74,59
2013/11/25,14,255,23,99,,,73,60
2013/11/25,15,261,23,98,,,76,64
2013/11/25,16,254,23,97,,,78,56
2013/11/25,17,270,23,110,,,82,55
2013/11/25,18,268,23,109,,,77,59
2013/11/25,19,260,23,109,,,75,53
2013/11/25,20,252,23,105,,,77,47
2013/11/25,21,232,14,98,,,81,39
2013/11/25,22,156,1,70,,,63,22
2013/11/25,23,97,1,30,,,58,8
2013/11/25,24,85,0,26,,,50,9
2013/11/26,01,89,1,26,,,55,7
2013/11/26,02,82,0,26,,,49,7
2013/11/26,03,79,0,26,,,46,7
2013/11/26,04,86,1,25,,,53,7
2013/11/26,05,85,1,25,,,51,8
2013/11/26,06,80,1,26,,,45,8
2013/11/26,07,103,0,34,,,51,18
2013/11/26,08,148,1,52,,,56,39
2013/11/26,09,187,0,64,,,73,50
2013/11/26,10,223,0,95,,,75,53
2013/11/26,11,215,1,98,,,72,44
2013/11/26,12,210,1,99,,,73,37
2013/11/26,13,219,5,97,,,74,43
2013/11/26,14,233,12,97,,,73,51
2013/11/26,15,234,12,97,,,76,49
2013/11/26,16,230,11,98,,,75,46
2013/11/26,17,245,12,112,,,73,48
2013/11/26,18,244,12,111,,,69,52
2013/11/26,19,240,14,110,,,65,51
2013/11/26,20,253,23,108,,,72,50
2013/11/26,21,231,14,100,,,73,44
2013/11/26,22,176,7,77,,,63,29
2013/11/26,23,113,1,46,,,56,10
2013/11/26,24,87,0,33,,,45,9
2013/11/27,01,84,1,26,,,49,8
2013/11/27,02,75,0,26,,,42,7
2013/11/27,03,70,0,25,,,37,8
2013/11/27,04,77,0,26,,,44,7
2013/11/27,05,79,0,26,,,45,8
2013/11/27,06,72,0,26,,,37,9
2013/11/27,07,87,0,28,,,44,15
2013/11/27,08,130,0,39,,,44,47
2013/11/27,09,165,0,53,,,58,54
2013/11/27,10,224,0,95,,,68,61
2013/11/27,11,216,0,100,,,66,50
2013/11/27,12,226,8,101,,,69,48
2013/11/27,13,230,12,98,,,70,50
2013/11/27,14,231,15,98,,,67,51
2013/11/27,15,241,24,99,,,67,51
2013/11/27,16,245,24,99,,,70,52
2013/11/27,17,259,23,114,,,71,51
2013/11/27,18,258,23,112,,,72,51
2013/11/27,19,256,23,110,,,73,50
2013/11/27,20,251,23,107,,,73,48
2013/11/27,21,243,23,100,,,76,44
2013/11/27,22,166,8,72,,,60,26
2013/11/27,23,91,1,31,,,50,9
2013/11/27,24,78,1,26,,,43,8
2013/11/28,01,82,0,26,,,48,8
2013/11/28,02,73,1,26,,,40,6
2013/11/28,03,69,1,26,,,36,6
2013/11/28,04,80,0,27,,,45,8
2013/11/28,05,78,1,26,,,44,7
2013/11/28,06,71,1,27,,,36,7
2013/11/28,07,88,0,28,,,43,17
2013/11/28,08,130,0,44,,,44,42
2013/11/28,09,212,22,54,,,64,72
2013/11/28,10,274,23,96,,,77,78
2013/11/28,11,266,23,102,,,76,65
2013/11/28,12,262,23,99,,,79,61
2013/11/28,13,252,23,98,,,80,51
2013/11/28,14,264,23,99,,,80,62
2013/11/28,15,255,23,97,,,79,56
