計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/11,05,59,0,,,,,
2013/09/11,06,59,0,,,,,
2013/09/11,07,68,0,,,,,
2013/09/11,08,88,0,,,,,
2013/09/11,09,98,0,,,,,
2013/09/11,10,111,0,,,,,
2013/09/11,11,143,0,,,,,
2013/09/11,12,145,0,,,,,
2013/09/11,13,146,0,,,,,
2013/09/11,14,138,0,,,,,
2013/09/11,15,161,0,,,,,
2013/09/11,16,151,0,,,,,
2013/09/11,17,152,0,,,,,
2013/09/11,18,146,0,,,,,
2013/09/11,19,138,0,,,,,
2013/09/11,20,119,0,,,,,
2013/09/11,21,90,0,,,,,
2013/09/11,22,73,0,,,,,
2013/09/11,23,66,0,,,,,
2013/09/11,24,60,0,,,,,
2013/09/12,01,60,0,,,,,
2013/09/12,02,62,0,,,,,
2013/09/12,03,62,0,,,,,
2013/09/12,04,59,0,,,,,
2013/09/12,05,58,0,,,,,
2013/09/12,06,59,0,,,,,
2013/09/12,07,67,0,,,,,
2013/09/12,08,94,0,,,,,
2013/09/12,09,109,0,,,,,
2013/09/12,10,114,0,,,,,
2013/09/12,11,156,0,,,,,
2013/09/12,12,159,0,,,,,
2013/09/12,13,161,0,,,,,
2013/09/12,14,151,0,,,,,
2013/09/12,15,173,0,,,,,
2013/09/12,16,165,0,,,,,
2013/09/12,17,163,0,,,,,
2013/09/12,18,155,0,,,,,
2013/09/12,19,144,0,,,,,
2013/09/12,20,124,0,,,,,
2013/09/12,21,94,0,,,,,
2013/09/12,22,75,0,,,,,
2013/09/12,23,67,0,,,,,
2013/09/12,24,62,0,,,,,
2013/09/13,01,63,0,,,,,
2013/09/13,02,62,0,,,,,
2013/09/13,03,64,0,,,,,
2013/09/13,04,60,0,,,,,
2013/09/13,05,58,0,,,,,
2013/09/13,06,62,0,,,,,
2013/09/13,07,69,0,,,,,
2013/09/13,08,90,0,,,,,
2013/09/13,09,113,0,,,,,
2013/09/13,10,121,0,,,,,
2013/09/13,11,155,0,,,,,
2013/09/13,12,159,0,,,,,
2013/09/13,13,160,0,,,,,
2013/09/13,14,151,0,,,,,
2013/09/13,15,168,0,,,,,
2013/09/13,16,164,0,,,,,
2013/09/13,17,159,0,,,,,
2013/09/13,18,156,0,,,,,
2013/09/13,19,147,0,,,,,
2013/09/13,20,125,0,,,,,
2013/09/13,21,96,0,,,,,
2013/09/13,22,76,0,,,,,
2013/09/13,23,68,0,,,,,
2013/09/13,24,65,0,,,,,
2013/09/14,01,67,0,,,,,
2013/09/14,02,65,0,,,,,
2013/09/14,03,67,0,,,,,
2013/09/14,04,64,0,,,,,
2013/09/14,05,64,0,,,,,
2013/09/14,06,70,0,,,,,
2013/09/14,07,90,0,,,,,
2013/09/14,08,101,0,,,,,
2013/09/14,09,131,0,,,,,
2013/09/14,10,155,0,,,,,
2013/09/14,11,162,0,,,,,
2013/09/14,12,161,0,,,,,
2013/09/14,13,160,0,,,,,
2013/09/14,14,148,0,,,,,
2013/09/14,15,166,0,,,,,
2013/09/14,16,157,0,,,,,
2013/09/14,17,156,0,,,,,
2013/09/14,18,155,0,,,,,
2013/09/14,19,142,0,,,,,
2013/09/14,20,125,0,,,,,
2013/09/14,21,97,0,,,,,
2013/09/14,22,78,0,,,,,
2013/09/14,23,69,0,,,,,
2013/09/14,24,67,0,,,,,
2013/09/15,01,69,0,,,,,
2013/09/15,02,67,0,,,,,
2013/09/15,03,67,0,,,,,
2013/09/15,04,67,0,,,,,
2013/09/15,05,72,0,,,,,
2013/09/15,06,95,0,,,,,
2013/09/15,07,98,0,,,,,
2013/09/15,08,102,0,,,,,
2013/09/15,09,145,0,,,,,
2013/09/15,10,150,0,,,,,
2013/09/15,11,157,0,,,,,
2013/09/15,12,157,0,,,,,
2013/09/15,13,159,0,,,,,
2013/09/15,14,149,0,,,,,
2013/09/15,15,162,0,,,,,
2013/09/15,16,150,0,,,,,
2013/09/15,17,149,0,,,,,
2013/09/15,18,144,0,,,,,
2013/09/15,19,135,0,,,,,
2013/09/15,20,85,0,,,,,
2013/09/15,21,79,0,,,,,
2013/09/15,22,69,0,,,,,
2013/09/15,23,62,0,,,,,
2013/09/15,24,61,0,,,,,
2013/09/16,01,60,0,,,,,
2013/09/16,02,60,0,,,,,
2013/09/16,03,61,0,,,,,
2013/09/16,04,57,0,,,,,
2013/09/16,05,56,0,,,,,
2013/09/16,06,59,0,,,,,
2013/09/16,07,63,0,,,,,
2013/09/16,08,88,0,,,,,
2013/09/16,09,100,0,,,,,
2013/09/16,10,94,0,,,,,
2013/09/16,11,119,0,,,,,
2013/09/16,12,119,0,,,,,
2013/09/16,13,128,0,,,,,
2013/09/16,14,124,0,,,,,
2013/09/16,15,131,0,,,,,
2013/09/16,16,134,0,,,,,
2013/09/16,17,129,0,,,,,
2013/09/16,18,123,0,,,,,
2013/09/16,19,114,0,,,,,
2013/09/16,20,107,0,,,,,
2013/09/16,21,77,0,,,,,
2013/09/16,22,62,0,,,,,
2013/09/16,23,52,0,,,,,
2013/09/16,24,51,0,,,,,
2013/09/17,01,50,0,,,,,
2013/09/17,02,54,0,,,,,
2013/09/17,03,50,0,,,,,
2013/09/17,04,47,0,,,,,
2013/09/17,05,45,0,,,,,
2013/09/17,06,47,0,,,,,
2013/09/17,07,57,0,,,,,
2013/09/17,08,78,0,,,,,
2013/09/17,09,87,0,,,,,
2013/09/17,10,94,0,,,,,
2013/09/17,11,122,0,,,,,
2013/09/17,12,128,0,,,,,
2013/09/17,13,129,0,,,,,
2013/09/17,14,127,0,,,,,
2013/09/17,15,145,0,,,,,
2013/09/17,16,133,0,,,,,
2013/09/17,17,139,0,,,,,
2013/09/17,18,130,0,,,,,
2013/09/17,19,122,0,,,,,
2013/09/17,20,111,0,,,,,
2013/09/17,21,81,0,,,,,
2013/09/17,22,64,0,,,,,
2013/09/17,23,54,0,,,,,
2013/09/17,24,54,0,,,,,
2013/09/18,01,53,0,,,,,
2013/09/18,02,56,0,,,,,
2013/09/18,03,54,0,,,,,
2013/09/18,04,52,0,,,,,
2013/09/18,05,50,0,,,,,
2013/09/18,06,51,0,,,,,
2013/09/18,07,57,0,,,,,
2013/09/18,08,80,0,,,,,
2013/09/18,09,91,0,,,,,
2013/09/18,10,100,0,,,,,
2013/09/18,11,131,0,,,,,
2013/09/18,12,137,0,,,,,
2013/09/18,13,140,0,,,,,
2013/09/18,14,129,0,,,,,
2013/09/18,15,150,0,,,,,
2013/09/18,16,139,0,,,,,
2013/09/18,17,137,0,,,,,
2013/09/18,18,135,0,,,,,
2013/09/18,19,128,0,,,,,
2013/09/18,20,111,0,,,,,
2013/09/18,21,81,0,,,,,
2013/09/18,22,64,0,,,,,
2013/09/18,23,56,0,,,,,
2013/09/18,24,54,0,,,,,
2013/09/19,01,54,0,,,,,
2013/09/19,02,57,0,,,,,
2013/09/19,03,54,0,,,,,
2013/09/19,04,51,0,,,,,
2013/09/19,05,52,0,,,,,
2013/09/19,06,52,0,,,,,
2013/09/19,07,57,0,,,,,
2013/09/19,08,79,0,,,,,
2013/09/19,09,96,0,,,,,
2013/09/19,10,103,0,,,,,
2013/09/19,11,133,0,,,,,
2013/09/19,12,136,0,,,,,
2013/09/19,13,138,0,,,,,
2013/09/19,14,133,0,,,,,
2013/09/19,15,149,0,,,,,
2013/09/19,16,139,0,,,,,
2013/09/19,17,135,0,,,,,
2013/09/19,18,129,0,,,,,
2013/09/19,19,122,0,,,,,
2013/09/19,20,108,0,,,,,
2013/09/19,21,82,0,,,,,
2013/09/19,22,60,0,,,,,
2013/09/19,23,53,0,,,,,
2013/09/19,24,51,0,,,,,
2013/09/20,01,52,0,,,,,
2013/09/20,02,54,0,,,,,
2013/09/20,03,53,0,,,,,
2013/09/20,04,49,0,,,,,
2013/09/20,05,49,0,,,,,
2013/09/20,06,50,0,,,,,
2013/09/20,07,56,0,,,,,
2013/09/20,08,75,0,,,,,
2013/09/20,09,87,0,,,,,
2013/09/20,10,104,0,,,,,
2013/09/20,11,132,0,,,,,
2013/09/20,12,135,0,,,,,
2013/09/20,13,139,0,,,,,
2013/09/20,14,132,0,,,,,
2013/09/20,15,143,0,,,,,
2013/09/20,16,137,0,,,,,
2013/09/20,17,135,0,,,,,
2013/09/20,18,132,0,,,,,
2013/09/20,19,123,0,,,,,
2013/09/20,20,110,0,,,,,
2013/09/20,21,84,0,,,,,
2013/09/20,22,62,0,,,,,
2013/09/20,23,55,0,,,,,
2013/09/20,24,54,0,,,,,
2013/09/21,01,53,0,,,,,
2013/09/21,02,57,0,,,,,
2013/09/21,03,54,0,,,,,
2013/09/21,04,51,0,,,,,
2013/09/21,05,49,0,,,,,
2013/09/21,06,56,0,,,,,
2013/09/21,07,74,0,,,,,
2013/09/21,08,83,0,,,,,
2013/09/21,09,100,0,,,,,
2013/09/21,10,127,0,,,,,
2013/09/21,11,134,0,,,,,
2013/09/21,12,138,0,,,,,
2013/09/21,13,142,0,,,,,
2013/09/21,14,136,0,,,,,
2013/09/21,15,153,0,,,,,
2013/09/21,16,146,0,,,,,
2013/09/21,17,144,0,,,,,
2013/09/21,18,135,0,,,,,
2013/09/21,19,125,0,,,,,
2013/09/21,20,111,0,,,,,
2013/09/21,21,81,0,,,,,
2013/09/21,22,65,0,,,,,
2013/09/21,23,55,0,,,,,
2013/09/21,24,55,0,,,,,
2013/09/22,01,54,0,,,,,
2013/09/22,02,56,0,,,,,
2013/09/22,03,56,0,,,,,
2013/09/22,04,54,0,,,,,
2013/09/22,05,59,0,,,,,
2013/09/22,06,76,0,,,,,
2013/09/22,07,80,0,,,,,
2013/09/22,08,93,0,,,,,
2013/09/22,09,129,0,,,,,
2013/09/22,10,132,0,,,,,
2013/09/22,11,141,0,,,,,
2013/09/22,12,139,0,,,,,
2013/09/22,13,143,0,,,,,
2013/09/22,14,130,0,,,,,
2013/09/22,15,145,0,,,,,
2013/09/22,16,136,0,,,,,
2013/09/22,17,137,0,,,,,
2013/09/22,18,132,0,,,,,
2013/09/22,19,127,0,,,,,
2013/09/22,20,75,0,,,,,
2013/09/22,21,73,0,,,,,
2013/09/22,22,65,0,,,,,
2013/09/22,23,58,0,,,,,
2013/09/22,24,58,0,,,,,
2013/09/23,01,57,0,,,,,
2013/09/23,02,58,0,,,,,
2013/09/23,03,60,0,,,,,
2013/09/23,04,53,0,,,,,
2013/09/23,05,51,0,,,,,
2013/09/23,06,54,0,,,,,
2013/09/23,07,63,0,,,,,
2013/09/23,08,81,0,,,,,
2013/09/23,09,96,0,,,,,
2013/09/23,10,107,0,,,,,
2013/09/23,11,137,0,,,,,
2013/09/23,12,140,0,,,,,
2013/09/23,13,141,0,,,,,
2013/09/23,14,133,0,,,,,
2013/09/23,15,150,0,,,,,
2013/09/23,16,140,0,,,,,
2013/09/23,17,138,0,,,,,
2013/09/23,18,134,0,,,,,
2013/09/23,19,127,0,,,,,
2013/09/23,20,114,0,,,,,
2013/09/23,21,85,0,,,,,
2013/09/23,22,68,0,,,,,
2013/09/23,23,59,0,,,,,
2013/09/23,24,58,0,,,,,
2013/09/24,01,58,0,,,,,
2013/09/24,02,60,0,,,,,
2013/09/24,03,60,0,,,,,
2013/09/24,04,57,0,,,,,
2013/09/24,05,55,0,,,,,
2013/09/24,06,57,0,,,,,
2013/09/24,07,67,0,,,,,
2013/09/24,08,83,0,,,,,
2013/09/24,09,97,0,,,,,
2013/09/24,10,106,0,,,,,
2013/09/24,11,139,0,,,,,
2013/09/24,12,143,0,,,,,
2013/09/24,13,148,0,,,,,
2013/09/24,14,137,0,,,,,
2013/09/24,15,157,0,,,,,
2013/09/24,16,145,0,,,,,
2013/09/24,17,144,0,,,,,
2013/09/24,18,137,0,,,,,
2013/09/24,19,130,0,,,,,
2013/09/24,20,112,0,,,,,
2013/09/24,21,84,0,,,,,
2013/09/24,22,68,0,,,,,
2013/09/24,23,59,0,,,,,
2013/09/24,24,57,0,,,,,
2013/09/25,01,60,0,,,,,
2013/09/25,02,60,0,,,,,
2013/09/25,03,60,0,,,,,
2013/09/25,04,55,0,,,,,
2013/09/25,05,56,0,,,,,
2013/09/25,06,60,0,,,,,
2013/09/25,07,66,0,,,,,
2013/09/25,08,88,0,,,,,
2013/09/25,09,102,0,,,,,
2013/09/25,10,110,0,,,,,
2013/09/25,11,144,0,,,,,
2013/09/25,12,149,0,,,,,
2013/09/25,13,150,0,,,,,
2013/09/25,14,136,0,,,,,
2013/09/25,15,151,0,,,,,
2013/09/25,16,145,0,,,,,
2013/09/25,17,144,0,,,,,
2013/09/25,18,141,0,,,,,
2013/09/25,19,137,0,,,,,
2013/09/25,20,117,0,,,,,
2013/09/25,21,87,0,,,,,
2013/09/25,22,69,0,,,,,
2013/09/25,23,61,0,,,,,
2013/09/25,24,58,0,,,,,
2013/09/26,01,59,0,,,,,
2013/09/26,02,60,0,,,,,
2013/09/26,03,60,0,,,,,
2013/09/26,04,58,0,,,,,
2013/09/26,05,57,0,,,,,
2013/09/26,06,60,0,,,,,
2013/09/26,07,67,0,,,,,
2013/09/26,08,87,0,,,,,
2013/09/26,09,102,0,,,,,
2013/09/26,10,102,0,,,,,
2013/09/26,11,134,0,,,,,
2013/09/26,12,137,0,,,,,
2013/09/26,13,134,0,,,,,
2013/09/26,14,123,0,,,,,
2013/09/26,15,137,0,,,,,
2013/09/26,16,127,0,,,,,
2013/09/26,17,124,0,,,,,
2013/09/26,18,119,0,,,,,
2013/09/26,19,113,0,,,,,
2013/09/26,20,102,0,,,,,
2013/09/26,21,69,0,,,,,
2013/09/26,22,55,0,,,,,
2013/09/26,23,49,0,,,,,
2013/09/26,24,47,0,,,,,
2013/09/27,01,46,0,,,,,
2013/09/27,02,49,0,,,,,
2013/09/27,03,46,0,,,,,
2013/09/27,04,43,0,,,,,
2013/09/27,05,42,0,,,,,
2013/09/27,06,44,0,,,,,
2013/09/27,07,49,0,,,,,
2013/09/27,08,71,0,,,,,
2013/09/27,09,80,0,,,,,
2013/09/27,10,86,0,,,,,
2013/09/27,11,116,0,,,,,
2013/09/27,12,119,0,,,,,
2013/09/27,13,122,0,,,,,
2013/09/27,14,116,0,,,,,
2013/09/27,15,126,0,,,,,
2013/09/27,16,120,0,,,,,
2013/09/27,17,118,0,,,,,
2013/09/27,18,117,0,,,,,
2013/09/27,19,113,0,,,,,
2013/09/27,20,102,0,,,,,
2013/09/27,21,73,0,,,,,
2013/09/27,22,58,0,,,,,
2013/09/27,23,49,0,,,,,
2013/09/27,24,49,0,,,,,
2013/09/28,01,48,0,,,,,
2013/09/28,02,52,0,,,,,
2013/09/28,03,47,0,,,,,
2013/09/28,04,45,0,,,,,
2013/09/28,05,43,0,,,,,
2013/09/28,06,53,0,,,,,
2013/09/28,07,67,0,,,,,
2013/09/28,08,76,0,,,,,
2013/09/28,09,91,0,,,,,
2013/09/28,10,117,0,,,,,
2013/09/28,11,121,0,,,,,
2013/09/28,12,126,0,,,,,
2013/09/28,13,126,0,,,,,
2013/09/28,14,121,0,,,,,
2013/09/28,15,137,0,,,,,
2013/09/28,16,128,0,,,,,
2013/09/28,17,128,0,,,,,
2013/09/28,18,122,0,,,,,
2013/09/28,19,115,0,,,,,
2013/09/28,20,105,0,,,,,
2013/09/28,21,73,0,,,,,
2013/09/28,22,59,0,,,,,
2013/09/28,23,51,0,,,,,
2013/09/28,24,49,0,,,,,
2013/09/29,01,50,0,,,,,
2013/09/29,02,55,0,,,,,
2013/09/29,03,51,0,,,,,
2013/09/29,04,49,0,,,,,
2013/09/29,05,54,0,,,,,
2013/09/29,06,65,0,,,,,
2013/09/29,07,68,0,,,,,
2013/09/29,08,83,0,,,,,
2013/09/29,09,116,0,,,,,
2013/09/29,10,121,0,,,,,
2013/09/29,11,127,0,,,,,
2013/09/29,12,128,0,,,,,
2013/09/29,13,127,0,,,,,
2013/09/29,14,117,0,,,,,
2013/09/29,15,133,0,,,,,
2013/09/29,16,124,0,,,,,
2013/09/29,17,127,0,,,,,
2013/09/29,18,122,0,,,,,
2013/09/29,19,119,0,,,,,
2013/09/29,20,74,0,,,,,
2013/09/29,21,68,0,,,,,
2013/09/29,22,59,0,,,,,
2013/09/29,23,52,0,,,,,
2013/09/29,24,52,0,,,,,
2013/09/30,01,54,0,,,,,
2013/09/30,02,55,0,,,,,
2013/09/30,03,53,0,,,,,
2013/09/30,04,49,0,,,,,
2013/09/30,05,48,0,,,,,
2013/09/30,06,50,0,,,,,
2013/09/30,07,54,0,,,,,
2013/09/30,08,74,0,,,,,
2013/09/30,09,88,0,,,,,
2013/09/30,10,92,0,,,,,
2013/09/30,11,126,0,,,,,
2013/09/30,12,128,0,,,,,
2013/09/30,13,131,0,,,,,
2013/09/30,14,120,0,,,,,
2013/09/30,15,136,0,,,,,
2013/09/30,16,127,0,,,,,
2013/09/30,17,127,0,,,,,
2013/09/30,18,125,0,,,,,
2013/09/30,19,122,0,,,,,
2013/09/30,20,107,0,,,,,
2013/09/30,21,76,0,,,,,
2013/09/30,22,62,0,,,,,
2013/09/30,23,55,0,,,,,
2013/09/30,24,54,0,,,,,
2013/10/01,01,55,0,,,,,
2013/10/01,02,57,0,,,,,
2013/10/01,03,54,0,,,,,
2013/10/01,04,51,0,,,,,
2013/10/01,05,51,0,,,,,
2013/10/01,06,54,0,,,,,
2013/10/01,07,67,0,,,,,
2013/10/01,08,80,0,,,,,
2013/10/01,09,95,0,,,,,
2013/10/01,10,102,0,,,,,
2013/10/01,11,130,0,,,,,
2013/10/01,12,137,0,,,,,
2013/10/01,13,139,0,,,,,
2013/10/01,14,133,0,,,,,
2013/10/01,15,149,0,,,,,
2013/10/01,16,141,0,,,,,
2013/10/01,17,137,0,,,,,
2013/10/01,18,131,0,,,,,
2013/10/01,19,125,0,,,,,
2013/10/01,20,113,0,,,,,
2013/10/01,21,84,0,,,,,
2013/10/01,22,65,0,,,,,
2013/10/01,23,58,0,,,,,
2013/10/01,24,56,0,,,,,
2013/10/02,01,55,0,,,,,
2013/10/02,02,57,0,,,,,
2013/10/02,03,57,0,,,,,
2013/10/02,04,52,0,,,,,
2013/10/02,05,53,0,,,,,
2013/10/02,06,54,0,,,,,
2013/10/02,07,63,0,,,,,
2013/10/02,08,87,0,,,,,
2013/10/02,09,101,0,,,,,
2013/10/02,10,117,0,,,,,
2013/10/02,11,140,0,,,,,
2013/10/02,12,146,0,,,,,
2013/10/02,13,150,0,,,,,
2013/10/02,14,141,0,,,,,
2013/10/02,15,160,0,,,,,
2013/10/02,16,150,0,,,,,
2013/10/02,17,145,0,,,,,
2013/10/02,18,138,0,,,,,
2013/10/02,19,125,0,,,,,
2013/10/02,20,111,0,,,,,
2013/10/02,21,85,0,,,,,
2013/10/02,22,65,0,,,,,
2013/10/02,23,57,0,,,,,
2013/10/02,24,55,0,,,,,
2013/10/03,01,56,0,,,,,
2013/10/03,02,58,0,,,,,
2013/10/03,03,58,0,,,,,
2013/10/03,04,53,0,,,,,
2013/10/03,05,51,0,,,,,
