計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,15,0,6,0,0,,
2013/05/01,02,14,0,6,0,0,,
2013/05/01,03,14,0,6,0,0,,
2013/05/01,04,14,0,6,0,0,,
2013/05/01,05,14,0,6,0,0,,
2013/05/01,06,14,0,6,0,0,,
2013/05/01,07,16,0,8,0,0,,
2013/05/01,08,19,0,11,0,0,,
2013/05/01,09,31,0,19,0,0,,
2013/05/01,10,38,1,27,0,0,,
2013/05/01,11,38,1,27,0,0,,
2013/05/01,12,37,1,27,0,0,,
2013/05/01,13,38,1,27,0,0,,
2013/05/01,14,37,1,27,0,0,,
2013/05/01,15,37,1,27,0,0,,
2013/05/01,16,38,1,27,0,0,,
2013/05/01,17,38,1,28,0,0,,
2013/05/01,18,41,1,30,0,0,,
2013/05/01,19,43,1,32,0,0,,
2013/05/01,20,43,1,32,0,0,,
2013/05/01,21,43,1,32,0,0,,
2013/05/01,22,34,0,21,0,0,,
2013/05/01,23,14,0,8,0,0,,
2013/05/01,24,14,0,5,0,0,,
2013/05/02,01,14,0,5,0,0,,
2013/05/02,02,14,0,5,0,0,,
2013/05/02,03,13,0,5,0,0,,
2013/05/02,04,13,0,5,0,0,,
2013/05/02,05,13,0,6,0,0,,
2013/05/02,06,13,0,6,0,0,,
2013/05/02,07,15,0,7,0,0,,
2013/05/02,08,18,0,10,0,0,,
2013/05/02,09,29,0,19,0,0,,
2013/05/02,10,37,0,27,0,0,,
2013/05/02,11,37,0,27,0,0,,
2013/05/02,12,37,0,27,0,0,,
2013/05/02,13,37,0,27,0,0,,
2013/05/02,14,37,0,27,0,0,,
2013/05/02,15,37,0,27,0,0,,
2013/05/02,16,38,0,27,0,0,,
2013/05/02,17,37,0,27,0,0,,
2013/05/02,18,37,0,29,0,0,,
2013/05/02,19,42,0,31,0,0,,
2013/05/02,20,42,0,32,0,0,,
2013/05/02,21,42,0,32,0,0,,
2013/05/02,22,32,0,21,0,0,,
2013/05/02,23,14,0,8,0,0,,
2013/05/02,24,14,0,6,0,0,,
2013/05/03,01,14,0,6,0,0,,
2013/05/03,02,13,0,6,0,0,,
2013/05/03,03,13,0,6,0,0,,
2013/05/03,04,13,0,6,0,0,,
2013/05/03,05,13,0,6,0,0,,
2013/05/03,06,13,0,6,0,0,,
2013/05/03,07,17,0,10,0,0,,
2013/05/03,08,22,0,15,0,0,,
2013/05/03,09,33,0,22,0,0,,
2013/05/03,10,37,0,27,0,0,,
2013/05/03,11,38,0,27,0,0,,
