計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/10,16,70,26,,,29,,
2013/01/10,17,76,27,,,28,,
2013/01/10,18,66,23,,,26,,
2013/01/10,19,64,24,,,23,,
2013/01/10,20,57,22,,,21,,
2013/01/10,21,43,16,,,19,,
2013/01/10,22,40,17,,,15,,
2013/01/10,23,41,18,,,12,,
2013/01/10,24,39,19,,,14,,
2013/01/11,01,43,20,,,14,,
2013/01/11,02,42,19,,,15,,
2013/01/11,03,40,18,,,15,,
2013/01/11,04,44,21,,,14,,
2013/01/11,05,43,20,,,14,,
2013/01/11,06,44,20,,,18,,
2013/01/11,07,56,25,,,18,,
2013/01/11,08,61,27,,,20,,
2013/01/11,09,80,39,,,22,,
2013/01/11,10,85,34,,,27,,
2013/01/11,11,82,36,,,26,,
2013/01/11,12,77,30,,,28,,
2013/01/11,13,72,29,,,27,,
2013/01/11,14,74,25,,,28,,
2013/01/11,15,78,27,,,31,,
2013/01/11,16,77,30,,,26,,
2013/01/11,17,77,28,,,30,,
2013/01/11,18,66,26,,,27,,
2013/01/11,19,64,22,,,24,,
2013/01/11,20,51,17,,,23,,
2013/01/11,21,43,18,,,17,,
2013/01/11,22,43,20,,,15,,
2013/01/11,23,44,21,,,16,,
2013/01/11,24,43,19,,,15,,
2013/01/12,01,46,23,,,13,,
2013/01/12,02,42,19,,,15,,
2013/01/12,03,46,24,,,15,,
2013/01/12,04,45,22,,,13,,
2013/01/12,05,44,21,,,15,,
2013/01/12,06,51,26,,,17,,
2013/01/12,07,55,23,,,18,,
2013/01/12,08,54,23,,,17,,
2013/01/12,09,68,29,,,22,,
2013/01/12,10,77,29,,,27,,
2013/01/12,11,76,32,,,26,,
2013/01/12,12,75,30,,,27,,
2013/01/12,13,60,20,,,24,,
2013/01/12,14,68,19,,,26,,
2013/01/12,15,63,14,,,26,,
2013/01/12,16,53,9,,,25,,
2013/01/12,17,55,13,,,26,,
2013/01/12,18,48,8,,,24,,
2013/01/12,19,44,5,,,19,,
2013/01/12,20,41,8,,,22,,
2013/01/12,21,33,7,,,16,,
2013/01/12,22,31,10,,,16,,
2013/01/12,23,30,7,,,13,,
2013/01/12,24,30,9,,,14,,
2013/01/13,01,44,20,,,12,,
2013/01/13,02,40,19,,,17,,
2013/01/13,03,41,18,,,14,,
2013/01/13,04,44,20,,,16,,
2013/01/13,05,43,19,,,16,,
2013/01/13,06,45,20,,,18,,
2013/01/13,07,50,20,,,20,,
2013/01/13,08,59,26,,,19,,
2013/01/13,09,62,27,,,20,,
2013/01/13,10,65,23,,,22,,
2013/01/13,11,66,24,,,20,,
2013/01/13,12,64,25,,,23,,
2013/01/13,13,53,17,,,20,,
2013/01/13,14,66,23,,,21,,
2013/01/13,15,66,23,,,23,,
2013/01/13,16,56,16,,,21,,
2013/01/13,17,60,21,,,22,,
2013/01/13,18,53,19,,,21,,
2013/01/13,19,52,14,,,23,,
2013/01/13,20,47,16,,,20,,
2013/01/13,21,41,14,,,20,,
2013/01/13,22,39,14,,,17,,
2013/01/13,23,38,15,,,15,,
2013/01/13,24,38,15,,,15,,
2013/01/14,01,40,17,,,16,,
2013/01/14,02,36,13,,,14,,
2013/01/14,03,40,18,,,15,,
2013/01/14,04,42,20,,,15,,
2013/01/14,05,40,18,,,15,,
2013/01/14,06,46,21,,,15,,
2013/01/14,07,59,25,,,17,,
2013/01/14,08,57,23,,,21,,
2013/01/14,09,76,30,,,25,,
2013/01/14,10,90,38,,,27,,
2013/01/14,11,83,36,,,29,,
2013/01/14,12,79,32,,,28,,
2013/01/14,13,75,32,,,27,,
2013/01/14,14,78,27,,,30,,
2013/01/14,15,79,28,,,28,,
2013/01/14,16,77,28,,,29,,
2013/01/14,17,72,24,,,29,,
2013/01/14,18,68,24,,,28,,
2013/01/14,19,58,18,,,23,,
2013/01/14,20,46,13,,,21,,
2013/01/14,21,42,15,,,19,,
2013/01/14,22,38,16,,,14,,
2013/01/14,23,37,16,,,15,,
2013/01/14,24,37,15,,,16,,
2013/01/15,01,37,16,,,14,,
2013/01/15,02,37,16,,,14,,
2013/01/15,03,39,20,,,14,,
2013/01/15,04,36,16,,,14,,
2013/01/15,05,36,15,,,13,,
2013/01/15,06,45,20,,,18,,
2013/01/15,07,59,23,,,19,,
2013/01/15,08,54,22,,,21,,
2013/01/15,09,64,22,,,21,,
2013/01/15,10,92,39,,,27,,
2013/01/15,11,89,37,,,30,,
2013/01/15,12,82,34,,,29,,
2013/01/15,13,68,24,,,28,,
2013/01/15,14,77,23,,,29,,
2013/01/15,15,65,15,,,28,,
2013/01/15,16,63,15,,,29,,
2013/01/15,17,67,21,,,24,,
2013/01/15,18,63,22,,,27,,
2013/01/15,19,52,13,,,22,,
2013/01/15,20,43,10,,,20,,
2013/01/15,21,38,9,,,17,,
2013/01/15,22,34,11,,,16,,
2013/01/15,23,32,10,,,14,,
2013/01/15,24,32,11,,,15,,
2013/01/16,01,32,10,,,13,,
2013/01/16,02,31,11,,,13,,
2013/01/16,03,34,12,,,13,,
2013/01/16,04,47,25,,,15,,
2013/01/16,05,47,25,,,13,,
2013/01/16,06,47,22,,,17,,
2013/01/16,07,53,21,,,19,,
2013/01/16,08,58,26,,,19,,
2013/01/16,09,74,30,,,24,,
2013/01/16,10,82,36,,,25,,
2013/01/16,11,76,30,,,25,,
2013/01/16,12,71,27,,,26,,
2013/01/16,13,63,22,,,26,,
2013/01/16,14,54,7,,,25,,
2013/01/16,15,58,13,,,27,,
2013/01/16,16,57,11,,,24,,
2013/01/16,17,60,12,,,25,,
2013/01/16,18,50,11,,,25,,
2013/01/16,19,47,10,,,22,,
2013/01/16,20,35,1,,,20,,
2013/01/16,21,28,2,,,14,,
2013/01/16,22,32,10,,,15,,
2013/01/16,23,43,20,,,16,,
2013/01/16,24,42,20,,,13,,
2013/01/17,01,42,19,,,15,,
2013/01/17,02,40,18,,,14,,
2013/01/17,03,44,21,,,15,,
2013/01/17,04,41,19,,,15,,
2013/01/17,05,42,19,,,14,,
2013/01/17,06,45,19,,,15,,
2013/01/17,07,53,20,,,18,,
2013/01/17,08,57,24,,,20,,
2013/01/17,09,69,27,,,22,,
2013/01/17,10,83,33,,,28,,
2013/01/17,11,78,30,,,27,,
2013/01/17,12,70,23,,,26,,
2013/01/17,13,60,18,,,28,,
2013/01/17,14,74,22,,,28,,
2013/01/17,15,67,20,,,26,,
2013/01/17,16,76,28,,,28,,
2013/01/17,17,77,30,,,27,,
2013/01/17,18,76,32,,,28,,
2013/01/17,19,68,28,,,25,,
2013/01/17,20,59,22,,,22,,
2013/01/17,21,49,22,,,16,,
2013/01/17,22,44,19,,,18,,
2013/01/17,23,47,23,,,14,,
2013/01/17,24,44,19,,,14,,
2013/01/18,01,45,20,,,16,,
2013/01/18,02,43,21,,,14,,
2013/01/18,03,43,20,,,16,,
2013/01/18,04,45,22,,,15,,
2013/01/18,05,45,23,,,14,,
2013/01/18,06,50,24,,,17,,
2013/01/18,07,61,29,,,18,,
2013/01/18,08,78,42,,,23,,
2013/01/18,09,76,35,,,22,,
2013/01/18,10,92,41,,,27,,
2013/01/18,11,87,38,,,24,,
2013/01/18,12,87,39,,,27,,
2013/01/18,13,79,36,,,27,,
2013/01/18,14,79,29,,,29,,
2013/01/18,15,87,36,,,28,,
2013/01/18,16,80,32,,,28,,
2013/01/18,17,80,31,,,26,,
2013/01/18,18,74,31,,,26,,
2013/01/18,19,66,26,,,24,,
2013/01/18,20,54,21,,,18,,
2013/01/18,21,47,20,,,19,,
2013/01/18,22,47,21,,,15,,
2013/01/18,23,43,20,,,15,,
2013/01/18,24,43,21,,,14,,
2013/01/19,01,45,21,,,15,,
2013/01/19,02,43,20,,,16,,
2013/01/19,03,43,21,,,13,,
2013/01/19,04,47,24,,,16,,
2013/01/19,05,45,22,,,15,,
2013/01/19,06,46,20,,,16,,
2013/01/19,07,54,25,,,20,,
2013/01/19,08,56,22,,,20,,
2013/01/19,09,66,26,,,22,,
2013/01/19,10,77,29,,,23,,
2013/01/19,11,69,25,,,25,,
2013/01/19,12,59,17,,,23,,
2013/01/19,13,59,21,,,25,,
2013/01/19,14,60,17,,,23,,
2013/01/19,15,67,20,,,26,,
2013/01/19,16,62,18,,,27,,
2013/01/19,17,63,18,,,25,,
2013/01/19,18,54,12,,,24,,
2013/01/19,19,48,10,,,21,,
2013/01/19,20,41,8,,,20,,
2013/01/19,21,32,7,,,17,,
2013/01/19,22,29,6,,,12,,
2013/01/19,23,28,7,,,14,,
2013/01/19,24,30,11,,,12,,
2013/01/20,01,29,10,,,11,,
2013/01/20,02,31,10,,,11,,
2013/01/20,03,32,12,,,13,,
2013/01/20,04,31,11,,,13,,
2013/01/20,05,33,12,,,12,,
2013/01/20,06,37,16,,,13,,
2013/01/20,07,46,19,,,18,,
2013/01/20,08,53,20,,,20,,
2013/01/20,09,54,19,,,19,,
2013/01/20,10,59,17,,,21,,
2013/01/20,11,59,19,,,21,,
2013/01/20,12,60,22,,,20,,
2013/01/20,13,53,17,,,22,,
2013/01/20,14,58,17,,,20,,
2013/01/20,15,60,20,,,22,,
2013/01/20,16,62,21,,,23,,
2013/01/20,17,59,19,,,23,,
2013/01/20,18,56,20,,,21,,
2013/01/20,19,55,18,,,22,,
2013/01/20,20,51,17,,,20,,
2013/01/20,21,43,16,,,19,,
2013/01/20,22,45,22,,,15,,
2013/01/20,23,43,19,,,16,,
2013/01/20,24,42,19,,,15,,
2013/01/21,01,42,18,,,16,,
2013/01/21,02,42,20,,,14,,
2013/01/21,03,43,20,,,15,,
2013/01/21,04,44,22,,,14,,
2013/01/21,05,43,20,,,16,,
2013/01/21,06,48,22,,,17,,
2013/01/21,07,54,23,,,17,,
2013/01/21,08,54,23,,,18,,
2013/01/21,09,70,29,,,22,,
2013/01/21,10,95,43,,,27,,
2013/01/21,11,86,33,,,29,,
2013/01/21,12,84,35,,,29,,
2013/01/21,13,79,33,,,29,,
2013/01/21,14,81,28,,,31,,
2013/01/21,15,82,28,,,30,,
2013/01/21,16,80,29,,,31,,
2013/01/21,17,77,26,,,29,,
2013/01/21,18,67,24,,,29,,
2013/01/21,19,59,18,,,25,,
2013/01/21,20,51,15,,,21,,
2013/01/21,21,47,19,,,17,,
2013/01/21,22,42,17,,,17,,
2013/01/21,23,41,17,,,14,,
2013/01/21,24,40,17,,,16,,
2013/01/22,01,42,19,,,14,,
2013/01/22,02,41,17,,,16,,
2013/01/22,03,44,21,,,15,,
2013/01/22,04,41,18,,,16,,
2013/01/22,05,45,19,,,16,,
2013/01/22,06,45,19,,,18,,
2013/01/22,07,55,18,,,20,,
2013/01/22,08,52,17,,,20,,
2013/01/22,09,70,25,,,25,,
2013/01/22,10,84,30,,,28,,
2013/01/22,11,80,29,,,31,,
2013/01/22,12,76,25,,,30,,
2013/01/22,13,70,24,,,29,,
2013/01/22,14,73,23,,,29,,
2013/01/22,15,76,23,,,31,,
2013/01/22,16,74,26,,,31,,
2013/01/22,17,73,22,,,30,,
2013/01/22,18,67,22,,,30,,
2013/01/22,19,59,18,,,24,,
2013/01/22,20,52,14,,,22,,
2013/01/22,21,46,15,,,22,,
2013/01/22,22,42,17,,,17,,
2013/01/22,23,40,15,,,16,,
2013/01/22,24,41,15,,,17,,
2013/01/23,01,42,16,,,15,,
2013/01/23,02,43,19,,,17,,
2013/01/23,03,41,17,,,16,,
2013/01/23,04,43,19,,,15,,
2013/01/23,05,42,18,,,17,,
2013/01/23,06,47,20,,,18,,
2013/01/23,07,52,18,,,19,,
2013/01/23,08,60,24,,,21,,
2013/01/23,09,69,27,,,25,,
2013/01/23,10,84,33,,,25,,
2013/01/23,11,82,32,,,28,,
2013/01/23,12,73,27,,,27,,
2013/01/23,13,73,27,,,31,,
2013/01/23,14,81,27,,,31,,
2013/01/23,15,77,26,,,31,,
2013/01/23,16,74,23,,,30,,
2013/01/23,17,80,26,,,31,,
2013/01/23,18,69,23,,,30,,
2013/01/23,19,63,21,,,24,,
2013/01/23,20,53,14,,,25,,
2013/01/23,21,48,16,,,21,,
2013/01/23,22,45,15,,,20,,
2013/01/23,23,48,18,,,20,,
2013/01/23,24,46,17,,,17,,
2013/01/24,01,46,18,,,17,,
2013/01/24,02,44,17,,,17,,
2013/01/24,03,47,19,,,17,,
2013/01/24,04,45,17,,,18,,
2013/01/24,05,46,20,,,15,,
2013/01/24,06,53,21,,,20,,
2013/01/24,07,66,26,,,21,,
2013/01/24,08,59,22,,,23,,
2013/01/24,09,75,33,,,25,,
2013/01/24,10,82,29,,,28,,
2013/01/24,11,71,21,,,26,,
2013/01/24,12,65,15,,,27,,
2013/01/24,13,62,19,,,28,,
2013/01/24,14,68,17,,,25,,
2013/01/24,15,67,15,,,28,,
2013/01/24,16,68,16,,,30,,
2013/01/24,17,63,15,,,27,,
2013/01/24,18,57,16,,,24,,
2013/01/24,19,57,15,,,27,,
2013/01/24,20,46,9,,,20,,
2013/01/24,21,41,11,,,21,,
2013/01/24,22,33,9,,,13,,
2013/01/24,23,33,11,,,14,,
2013/01/24,24,32,11,,,13,,
2013/01/25,01,30,8,,,10,,
2013/01/25,02,33,11,,,12,,
2013/01/25,03,25,5,,,12,,
2013/01/25,04,24,3,,,10,,
2013/01/25,05,23,3,,,10,,
2013/01/25,06,25,4,,,12,,
2013/01/25,07,31,4,,,17,,
2013/01/25,08,36,4,,,16,,
2013/01/25,09,51,15,,,22,,
2013/01/25,10,64,15,,,23,,
2013/01/25,11,62,17,,,26,,
2013/01/25,12,62,16,,,27,,
2013/01/25,13,57,13,,,25,,
2013/01/25,14,67,20,,,27,,
2013/01/25,15,59,12,,,26,,
2013/01/25,16,65,16,,,27,,
2013/01/25,17,81,31,,,29,,
2013/01/25,18,85,39,,,28,,
2013/01/25,19,69,28,,,24,,
2013/01/25,20,69,29,,,22,,
2013/01/25,21,56,26,,,20,,
2013/01/25,22,48,21,,,15,,
2013/01/25,23,51,26,,,15,,
2013/01/25,24,48,23,,,14,,
2013/01/26,01,47,21,,,16,,
2013/01/26,02,47,22,,,15,,
2013/01/26,03,44,21,,,14,,
2013/01/26,04,45,22,,,13,,
2013/01/26,05,45,23,,,14,,
2013/01/26,06,48,22,,,16,,
2013/01/26,07,55,22,,,17,,
2013/01/26,08,57,24,,,19,,
2013/01/26,09,73,31,,,21,,
2013/01/26,10,85,37,,,26,,
2013/01/26,11,78,30,,,24,,
2013/01/26,12,74,32,,,24,,
2013/01/26,13,71,30,,,26,,
2013/01/26,14,80,29,,,25,,
2013/01/26,15,78,28,,,30,,
2013/01/26,16,79,33,,,26,,
2013/01/26,17,75,30,,,26,,
2013/01/26,18,77,34,,,26,,
2013/01/26,19,58,20,,,22,,
2013/01/26,20,55,20,,,19,,
2013/01/26,21,51,23,,,17,,
2013/01/26,22,46,21,,,17,,
2013/01/26,23,49,23,,,15,,
2013/01/26,24,42,17,,,14,,
2013/01/27,01,47,22,,,15,,
2013/01/27,02,48,25,,,14,,
2013/01/27,03,44,19,,,15,,
2013/01/27,04,50,26,,,13,,
2013/01/27,05,48,25,,,16,,
2013/01/27,06,53,25,,,18,,
2013/01/27,07,57,22,,,18,,
2013/01/27,08,64,27,,,20,,
2013/01/27,09,60,27,,,19,,
2013/01/27,10,65,22,,,19,,
2013/01/27,11,57,17,,,21,,
2013/01/27,12,51,14,,,16,,
2013/01/27,13,47,15,,,19,,
2013/01/27,14,47,7,,,16,,
2013/01/27,15,52,13,,,20,,
2013/01/27,16,49,9,,,20,,
2013/01/27,17,49,12,,,18,,
2013/01/27,18,49,16,,,21,,
2013/01/27,19,46,11,,,18,,
2013/01/27,20,44,12,,,18,,
2013/01/27,21,36,11,,,14,,
2013/01/27,22,36,12,,,14,,
2013/01/27,23,43,20,,,13,,
2013/01/27,24,46,23,,,14,,
2013/01/28,01,48,26,,,13,,
2013/01/28,02,45,22,,,13,,
2013/01/28,03,48,25,,,14,,
2013/01/28,04,46,23,,,13,,
2013/01/28,05,46,23,,,15,,
2013/01/28,06,48,22,,,14,,
2013/01/28,07,53,23,,,19,,
2013/01/28,08,57,25,,,18,,
2013/01/28,09,80,41,,,23,,
2013/01/28,10,78,28,,,23,,
2013/01/28,11,73,24,,,25,,
2013/01/28,12,72,27,,,26,,
2013/01/28,13,61,19,,,26,,
2013/01/28,14,70,24,,,25,,
2013/01/28,15,71,24,,,28,,
2013/01/28,16,71,25,,,26,,
2013/01/28,17,69,24,,,26,,
2013/01/28,18,61,21,,,24,,
2013/01/28,19,59,19,,,22,,
2013/01/28,20,45,11,,,19,,
2013/01/28,21,47,18,,,16,,
2013/01/28,22,45,20,,,14,,
2013/01/28,23,45,23,,,14,,
2013/01/28,24,43,20,,,12,,
2013/01/29,01,45,21,,,15,,
2013/01/29,02,44,22,,,11,,
2013/01/29,03,43,22,,,14,,
2013/01/29,04,44,21,,,12,,
2013/01/29,05,45,21,,,13,,
2013/01/29,06,46,22,,,15,,
2013/01/29,07,56,23,,,19,,
2013/01/29,08,59,26,,,16,,
2013/01/29,09,74,33,,,22,,
2013/01/29,10,82,33,,,25,,
2013/01/29,11,77,31,,,28,,
2013/01/29,12,67,22,,,25,,
2013/01/29,13,56,17,,,25,,
2013/01/29,14,63,14,,,26,,
2013/01/29,15,67,18,,,27,,
2013/01/29,16,60,13,,,26,,
2013/01/29,17,58,12,,,25,,
2013/01/29,18,47,8,,,22,,
2013/01/29,19,43,5,,,22,,
2013/01/29,20,41,7,,,18,,
2013/01/29,21,36,8,,,15,,
2013/01/29,22,37,14,,,16,,
2013/01/29,23,38,13,,,16,,
2013/01/29,24,34,12,,,12,,
2013/01/30,01,37,17,,,10,,
2013/01/30,02,36,15,,,13,,
2013/01/30,03,35,12,,,14,,
2013/01/30,04,36,14,,,14,,
2013/01/30,05,36,14,,,12,,
2013/01/30,06,37,13,,,16,,
2013/01/30,07,44,12,,,17,,
2013/01/30,08,42,14,,,18,,
2013/01/30,09,57,17,,,22,,
2013/01/30,10,71,23,,,22,,
2013/01/30,11,72,23,,,26,,
2013/01/30,12,66,19,,,27,,
2013/01/30,13,67,23,,,24,,
2013/01/30,14,68,19,,,28,,
2013/01/30,15,66,18,,,27,,
2013/01/30,16,68,21,,,28,,
2013/01/30,17,74,25,,,26,,
2013/01/30,18,63,20,,,27,,
2013/01/30,19,59,19,,,23,,
2013/01/30,20,51,15,,,21,,
2013/01/30,21,39,13,,,16,,
2013/01/30,22,35,11,,,15,,
2013/01/30,23,38,13,,,14,,
2013/01/30,24,37,14,,,15,,
2013/01/31,01,36,14,,,13,,
2013/01/31,02,35,13,,,14,,
2013/01/31,03,38,15,,,13,,
2013/01/31,04,46,22,,,15,,
2013/01/31,05,47,23,,,15,,
2013/01/31,06,46,20,,,17,,
2013/01/31,07,46,13,,,16,,
2013/01/31,08,49,13,,,20,,
2013/01/31,09,68,26,,,21,,
2013/01/31,10,73,24,,,26,,
2013/01/31,11,69,22,,,27,,
2013/01/31,12,66,19,,,25,,
