計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/14,18,66,,,41,22,,
2014/01/14,19,30,,,18,10,,
2014/01/14,20,18,,,10,7,,
2014/01/14,21,7,,,2,4,,
2014/01/14,22,16,,,10,4,,
2014/01/14,23,16,,,10,4,,
2014/01/14,24,17,,,11,4,,
2014/01/15,01,16,,,10,4,,
2014/01/15,02,17,,,11,4,,
2014/01/15,03,16,,,10,4,,
2014/01/15,04,17,,,11,4,,
2014/01/15,05,16,,,10,4,,
2014/01/15,06,19,,,13,5,,
2014/01/15,07,17,,,11,4,,
2014/01/15,08,64,,,48,12,,
2014/01/15,09,125,,,93,26,,
2014/01/15,10,112,,,82,26,,
2014/01/15,11,113,,,81,26,,
2014/01/15,12,101,,,71,25,,
2014/01/15,13,105,,,71,29,,
2014/01/15,14,93,,,61,29,,
2014/01/15,15,74,,,43,29,,
2014/01/15,16,83,,,54,27,,
2014/01/15,17,70,,,43,25,,
2014/01/15,18,48,,,27,20,,
2014/01/15,19,27,,,14,11,,
2014/01/15,20,18,,,9,8,,
2014/01/15,21,15,,,8,6,,
2014/01/15,22,10,,,4,5,,
2014/01/15,23,9,,,4,4,,
2014/01/15,24,11,,,5,4,,
2014/01/16,01,18,,,12,4,,
2014/01/16,02,18,,,12,4,,
2014/01/16,03,18,,,12,4,,
2014/01/16,04,18,,,12,4,,
2014/01/16,05,16,,,10,4,,
2014/01/16,06,16,,,11,4,,
2014/01/16,07,15,,,10,4,,
2014/01/16,08,56,,,39,13,,
2014/01/16,09,110,,,78,27,,
2014/01/16,10,111,,,77,29,,
2014/01/16,11,113,,,80,28,,
2014/01/16,12,108,,,76,28,,
2014/01/16,13,118,,,82,32,,
2014/01/16,14,113,,,74,35,,
2014/01/16,15,102,,,67,31,,
2014/01/16,16,94,,,63,28,,
2014/01/16,17,90,,,60,26,,
2014/01/16,18,59,,,36,20,,
2014/01/16,19,18,,,8,9,,
2014/01/16,20,13,,,6,7,,
2014/01/16,21,7,,,2,4,,
2014/01/16,22,7,,,2,4,,
2014/01/16,23,7,,,2,4,,
2014/01/16,24,7,,,2,4,,
2014/01/17,01,7,,,2,4,,
2014/01/17,02,7,,,2,5,,
2014/01/17,03,7,,,2,4,,
2014/01/17,04,8,,,2,4,,
2014/01/17,05,15,,,9,4,,
2014/01/17,06,7,,,2,4,,
2014/01/17,07,7,,,2,4,,
2014/01/17,08,44,,,30,11,,
2014/01/17,09,112,,,78,29,,
2014/01/17,10,109,,,76,28,,
2014/01/17,11,107,,,73,29,,
2014/01/17,12,118,,,83,31,,
2014/01/17,13,120,,,83,33,,
2014/01/17,14,107,,,69,33,,
2014/01/17,15,89,,,57,28,,
2014/01/17,16,73,,,44,27,,
2014/01/17,17,70,,,42,25,,
2014/01/17,18,55,,,33,19,,
2014/01/17,19,28,,,15,11,,
2014/01/17,20,18,,,9,7,,
2014/01/17,21,7,,,2,5,,
2014/01/17,22,7,,,2,5,,
2014/01/17,23,7,,,2,4,,
2014/01/17,24,7,,,2,5,,
2014/01/18,01,15,,,9,4,,
2014/01/18,02,16,,,10,5,,
2014/01/18,03,18,,,12,5,,
2014/01/18,04,16,,,10,5,,
2014/01/18,05,17,,,11,5,,
2014/01/18,06,16,,,10,4,,
2014/01/18,07,16,,,10,5,,
2014/01/18,08,54,,,38,12,,
2014/01/18,09,100,,,72,24,,
2014/01/18,10,119,,,89,26,,
2014/01/18,11,120,,,90,25,,
2014/01/18,12,113,,,83,26,,
2014/01/18,13,101,,,70,28,,
2014/01/18,14,103,,,71,27,,
2014/01/18,15,97,,,68,25,,
2014/01/18,16,81,,,53,24,,
2014/01/18,17,82,,,55,23,,
2014/01/18,18,56,,,35,18,,
2014/01/18,19,26,,,14,10,,
2014/01/18,20,23,,,12,9,,
2014/01/18,21,8,,,2,5,,
2014/01/18,22,7,,,2,4,,
2014/01/18,23,7,,,2,4,,
2014/01/18,24,7,,,2,4,,
2014/01/19,01,8,,,3,4,,
2014/01/19,02,16,,,10,4,,
2014/01/19,03,17,,,11,4,,
2014/01/19,04,16,,,10,4,,
2014/01/19,05,16,,,11,4,,
2014/01/19,06,16,,,10,4,,
2014/01/19,07,16,,,10,4,,
2014/01/19,08,17,,,11,5,,
2014/01/19,09,18,,,12,5,,
2014/01/19,10,20,,,13,5,,
2014/01/19,11,14,,,8,5,,
2014/01/19,12,7,,,2,5,,
2014/01/19,13,8,,,2,5,,
2014/01/19,14,7,,,2,5,,
2014/01/19,15,7,,,2,5,,
2014/01/19,16,8,,,2,5,,
2014/01/19,17,8,,,2,5,,
2014/01/19,18,8,,,2,6,,
2014/01/19,19,8,,,2,6,,
2014/01/19,20,8,,,2,5,,
2014/01/19,21,7,,,2,4,,
2014/01/19,22,7,,,2,4,,
2014/01/19,23,7,,,2,4,,
2014/01/19,24,13,,,7,4,,
2014/01/20,01,16,,,10,5,,
2014/01/20,02,17,,,11,4,,
2014/01/20,03,17,,,11,4,,
2014/01/20,04,16,,,10,4,,
2014/01/20,05,17,,,11,4,,
2014/01/20,06,17,,,11,5,,
2014/01/20,07,18,,,12,4,,
2014/01/20,08,50,,,36,11,,
2014/01/20,09,118,,,85,27,,
2014/01/20,10,116,,,81,30,,
2014/01/20,11,119,,,84,30,,
2014/01/20,12,117,,,82,30,,
2014/01/20,13,121,,,83,33,,
2014/01/20,14,114,,,80,29,,
2014/01/20,15,109,,,78,26,,
2014/01/20,16,105,,,72,29,,
2014/01/20,17,88,,,56,29,,
2014/01/20,18,48,,,28,17,,
2014/01/20,19,25,,,14,9,,
2014/01/20,20,20,,,11,8,,
2014/01/20,21,10,,,4,6,,
2014/01/20,22,9,,,4,5,,
2014/01/20,23,9,,,4,5,,
2014/01/20,24,9,,,4,5,,
2014/01/21,01,9,,,4,5,,
2014/01/21,02,9,,,4,5,,
2014/01/21,03,9,,,4,4,,
2014/01/21,04,10,,,4,5,,
2014/01/21,05,7,,,2,5,,
2014/01/21,06,7,,,2,5,,
2014/01/21,07,8,,,2,5,,
2014/01/21,08,45,,,28,13,,
2014/01/21,09,99,,,68,26,,
2014/01/21,10,109,,,75,30,,
2014/01/21,11,105,,,72,29,,
2014/01/21,12,99,,,68,26,,
2014/01/21,13,106,,,70,32,,
2014/01/21,14,88,,,56,29,,
2014/01/21,15,78,,,48,27,,
2014/01/21,16,84,,,52,28,,
2014/01/21,17,70,,,43,24,,
2014/01/21,18,60,,,38,19,,
2014/01/21,19,37,,,23,13,,
2014/01/21,20,21,,,11,9,,
2014/01/21,21,14,,,6,7,,
2014/01/21,22,7,,,2,4,,
2014/01/21,23,7,,,2,5,,
2014/01/21,24,7,,,2,4,,
2014/01/22,01,7,,,2,4,,
2014/01/22,02,7,,,2,4,,
2014/01/22,03,7,,,2,4,,
2014/01/22,04,15,,,9,5,,
2014/01/22,05,16,,,10,4,,
2014/01/22,06,15,,,9,4,,
2014/01/22,07,17,,,11,5,,
2014/01/22,08,48,,,34,11,,
2014/01/22,09,106,,,74,27,,
2014/01/22,10,110,,,77,29,,
2014/01/22,11,108,,,74,29,,
2014/01/22,12,110,,,75,31,,
2014/01/22,13,94,,,60,32,,
2014/01/22,14,82,,,50,30,,
2014/01/22,15,77,,,45,29,,
2014/01/22,16,91,,,58,29,,
2014/01/22,17,96,,,61,32,,
2014/01/22,18,80,,,52,25,,
2014/01/22,19,57,,,41,14,,
2014/01/22,20,17,,,9,7,,
2014/01/22,21,13,,,7,5,,
2014/01/22,22,19,,,13,5,,
2014/01/22,23,18,,,12,4,,
2014/01/22,24,19,,,12,5,,
2014/01/23,01,18,,,12,5,,
2014/01/23,02,17,,,10,5,,
2014/01/23,03,17,,,11,5,,
2014/01/23,04,18,,,11,5,,
2014/01/23,05,18,,,12,5,,
2014/01/23,06,17,,,11,5,,
2014/01/23,07,18,,,11,5,,
2014/01/23,08,49,,,34,11,,
2014/01/23,09,114,,,79,30,,
2014/01/23,10,120,,,82,34,,
2014/01/23,11,120,,,82,34,,
2014/01/23,12,116,,,78,33,,
2014/01/23,13,118,,,78,36,,
2014/01/23,14,118,,,80,34,,
2014/01/23,15,108,,,72,32,,
2014/01/23,16,103,,,66,34,,
2014/01/23,17,89,,,54,31,,
2014/01/23,18,65,,,39,24,,
2014/01/23,19,33,,,18,13,,
2014/01/23,20,18,,,9,8,,
2014/01/23,21,9,,,4,4,,
2014/01/23,22,9,,,4,4,,
2014/01/23,23,9,,,4,4,,
2014/01/23,24,13,,,7,4,,
2014/01/24,01,19,,,12,4,,
2014/01/24,02,18,,,12,4,,
2014/01/24,03,16,,,11,4,,
2014/01/24,04,16,,,10,4,,
2014/01/24,05,17,,,10,4,,
2014/01/24,06,17,,,11,4,,
2014/01/24,07,18,,,11,4,,
2014/01/24,08,55,,,38,12,,
2014/01/24,09,104,,,74,26,,
2014/01/24,10,101,,,72,25,,
2014/01/24,11,90,,,62,24,,
2014/01/24,12,89,,,61,24,,
2014/01/24,13,99,,,66,29,,
2014/01/24,14,101,,,65,32,,
2014/01/24,15,76,,,46,27,,
2014/01/24,16,84,,,54,27,,
2014/01/24,17,50,,,26,22,,
2014/01/24,18,32,,,17,14,,
2014/01/24,19,26,,,13,11,,
2014/01/24,20,18,,,9,8,,
2014/01/24,21,10,,,4,5,,
2014/01/24,22,10,,,4,5,,
2014/01/24,23,9,,,4,5,,
2014/01/24,24,9,,,4,5,,
2014/01/25,01,9,,,4,5,,
2014/01/25,02,9,,,4,5,,
2014/01/25,03,9,,,4,5,,
2014/01/25,04,10,,,4,5,,
2014/01/25,05,8,,,2,5,,
2014/01/25,06,7,,,2,5,,
2014/01/25,07,7,,,2,5,,
2014/01/25,08,48,,,32,12,,
2014/01/25,09,94,,,66,23,,
2014/01/25,10,87,,,62,22,,
2014/01/25,11,87,,,62,21,,
2014/01/25,12,85,,,60,21,,
2014/01/25,13,66,,,40,23,,
2014/01/25,14,54,,,30,22,,
2014/01/25,15,38,,,19,17,,
2014/01/25,16,29,,,12,16,,
2014/01/25,17,24,,,10,12,,
2014/01/25,18,24,,,11,12,,
2014/01/25,19,14,,,5,8,,
2014/01/25,20,10,,,3,6,,
2014/01/25,21,9,,,4,5,,
2014/01/25,22,9,,,4,4,,
2014/01/25,23,9,,,4,4,,
2014/01/25,24,9,,,4,5,,
2014/01/26,01,9,,,4,5,,
2014/01/26,02,9,,,4,4,,
2014/01/26,03,9,,,4,4,,
2014/01/26,04,9,,,4,4,,
2014/01/26,05,9,,,4,4,,
2014/01/26,06,9,,,4,4,,
2014/01/26,07,9,,,4,4,,
2014/01/26,08,9,,,4,5,,
2014/01/26,09,10,,,3,5,,
2014/01/26,10,8,,,2,6,,
2014/01/26,11,10,,,2,8,,
2014/01/26,12,9,,,2,7,,
2014/01/26,13,8,,,2,5,,
2014/01/26,14,9,,,2,7,,
2014/01/26,15,8,,,2,5,,
2014/01/26,16,8,,,2,5,,
2014/01/26,17,8,,,2,5,,
2014/01/26,18,8,,,2,6,,
2014/01/26,19,8,,,2,5,,
2014/01/26,20,8,,,2,5,,
2014/01/26,21,7,,,2,4,,
2014/01/26,22,7,,,2,4,,
2014/01/26,23,7,,,2,4,,
2014/01/26,24,7,,,2,4,,
2014/01/27,01,7,,,2,4,,
2014/01/27,02,11,,,5,4,,
2014/01/27,03,15,,,10,4,,
2014/01/27,04,15,,,9,4,,
2014/01/27,05,15,,,9,4,,
2014/01/27,06,15,,,9,4,,
2014/01/27,07,15,,,9,5,,
2014/01/27,08,48,,,32,12,,
2014/01/27,09,117,,,82,30,,
2014/01/27,10,121,,,81,35,,
2014/01/27,11,121,,,82,34,,
2014/01/27,12,117,,,80,34,,
2014/01/27,13,120,,,82,33,,
2014/01/27,14,102,,,66,32,,
2014/01/27,15,91,,,58,30,,
2014/01/27,16,89,,,57,29,,
2014/01/27,17,65,,,37,26,,
2014/01/27,18,45,,,26,18,,
2014/01/27,19,28,,,15,12,,
2014/01/27,20,21,,,11,8,,
2014/01/27,21,10,,,4,5,,
2014/01/27,22,9,,,4,5,,
2014/01/27,23,9,,,4,4,,
2014/01/27,24,13,,,8,4,,
2014/01/28,01,18,,,12,4,,
2014/01/28,02,18,,,13,4,,
2014/01/28,03,19,,,13,4,,
2014/01/28,04,20,,,14,4,,
2014/01/28,05,16,,,10,4,,
2014/01/28,06,17,,,11,4,,
2014/01/28,07,17,,,11,4,,
2014/01/28,08,42,,,30,10,,
2014/01/28,09,90,,,61,25,,
2014/01/28,10,96,,,62,30,,
2014/01/28,11,96,,,61,31,,
2014/01/28,12,102,,,67,32,,
2014/01/28,13,106,,,69,32,,
2014/01/28,14,102,,,69,29,,
2014/01/28,15,100,,,68,28,,
2014/01/28,16,89,,,59,26,,
2014/01/28,17,67,,,38,26,,
2014/01/28,18,55,,,31,22,,
2014/01/28,19,34,,,19,13,,
2014/01/28,20,17,,,8,8,,
2014/01/28,21,7,,,2,4,,
2014/01/28,22,7,,,2,4,,
2014/01/28,23,7,,,2,4,,
2014/01/28,24,7,,,2,4,,
2014/01/29,01,7,,,2,4,,
2014/01/29,02,7,,,2,4,,
2014/01/29,03,7,,,2,4,,
2014/01/29,04,7,,,2,4,,
2014/01/29,05,7,,,2,4,,
2014/01/29,06,7,,,2,4,,
2014/01/29,07,7,,,2,4,,
2014/01/29,08,27,,,15,10,,
2014/01/29,09,60,,,35,22,,
2014/01/29,10,80,,,48,30,,
2014/01/29,11,77,,,45,29,,
2014/01/29,12,84,,,52,29,,
2014/01/29,13,87,,,54,29,,
2014/01/29,14,74,,,43,29,,
2014/01/29,15,72,,,40,30,,
2014/01/29,16,65,,,35,29,,
2014/01/29,17,59,,,30,27,,
2014/01/29,18,41,,,21,18,,
2014/01/29,19,28,,,15,12,,
2014/01/29,20,19,,,9,8,,
2014/01/29,21,9,,,3,5,,
2014/01/29,22,7,,,2,4,,
2014/01/29,23,7,,,2,4,,
2014/01/29,24,7,,,2,4,,
2014/01/30,01,7,,,2,4,,
2014/01/30,02,7,,,2,4,,
2014/01/30,03,7,,,2,4,,
2014/01/30,04,7,,,2,5,,
2014/01/30,05,7,,,2,4,,
2014/01/30,06,7,,,2,5,,
2014/01/30,07,7,,,2,4,,
2014/01/30,08,35,,,22,11,,
2014/01/30,09,115,,,79,31,,
2014/01/30,10,123,,,80,38,,
2014/01/30,11,118,,,76,37,,
2014/01/30,12,122,,,81,37,,
2014/01/30,13,117,,,76,37,,
2014/01/30,14,110,,,68,38,,
2014/01/30,15,108,,,68,37,,
2014/01/30,16,108,,,69,36,,
2014/01/30,17,73,,,40,31,,
2014/01/30,18,42,,,20,20,,
2014/01/30,19,19,,,9,9,,
2014/01/30,20,13,,,6,6,,
2014/01/30,21,7,,,2,4,,
2014/01/30,22,7,,,2,4,,
2014/01/30,23,7,,,2,4,,
2014/01/30,24,7,,,2,4,,
2014/01/31,01,7,,,2,4,,
2014/01/31,02,7,,,2,4,,
2014/01/31,03,7,,,2,4,,
2014/01/31,04,7,,,2,4,,
2014/01/31,05,7,,,2,4,,
2014/01/31,06,7,,,2,5,,
2014/01/31,07,7,,,2,4,,
2014/01/31,08,30,,,17,11,,
2014/01/31,09,91,,,59,28,,
2014/01/31,10,116,,,77,34,,
2014/01/31,11,106,,,68,34,,
2014/01/31,12,96,,,57,35,,
