計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/01,01,60,,,43,14,,
2014/02/01,02,52,,,36,14,,
2014/02/01,03,51,,,37,12,,
2014/02/01,04,48,,,36,11,,
2014/02/01,05,48,,,35,11,,
2014/02/01,06,46,,,33,12,,
2014/02/01,07,70,,,52,15,,
2014/02/01,08,87,,,63,22,,
2014/02/01,09,98,,,70,26,,
2014/02/01,10,105,,,70,33,,
2014/02/01,11,112,,,77,33,,
2014/02/01,12,114,,,78,33,,
2014/02/01,13,111,,,76,33,,
2014/02/01,14,110,,,74,33,,
2014/02/01,15,108,,,72,33,,
2014/02/01,16,106,,,71,32,,
2014/02/01,17,111,,,76,33,,
2014/02/01,18,99,,,66,31,,
2014/02/01,19,97,,,66,29,,
2014/02/01,20,93,,,61,30,,
2014/02/01,21,91,,,59,30,,
2014/02/01,22,86,,,54,30,,
2014/02/01,23,88,,,58,28,,
2014/02/01,24,82,,,53,27,,
2014/02/02,01,61,,,45,14,,
2014/02/02,02,49,,,36,11,,
2014/02/02,03,52,,,38,11,,
2014/02/02,04,49,,,36,11,,
2014/02/02,05,50,,,36,11,,
2014/02/02,06,47,,,34,11,,
2014/02/02,07,69,,,52,14,,
2014/02/02,08,83,,,62,19,,
2014/02/02,09,100,,,73,25,,
2014/02/02,10,114,,,78,33,,
2014/02/02,11,117,,,82,33,,
2014/02/02,12,121,,,85,33,,
2014/02/02,13,121,,,86,33,,
2014/02/02,14,117,,,81,33,,
2014/02/02,15,123,,,87,33,,
2014/02/02,16,121,,,86,33,,
2014/02/02,17,126,,,90,32,,
2014/02/02,18,117,,,83,32,,
2014/02/02,19,115,,,81,30,,
2014/02/02,20,102,,,70,30,,
2014/02/02,21,99,,,67,30,,
2014/02/02,22,93,,,61,30,,
2014/02/02,23,94,,,63,29,,
2014/02/02,24,89,,,58,28,,
2014/02/03,01,64,,,47,15,,
2014/02/03,02,52,,,38,13,,
2014/02/03,03,53,,,39,12,,
2014/02/03,04,52,,,38,11,,
2014/02/03,05,52,,,38,11,,
2014/02/03,06,64,,,43,18,,
2014/02/03,07,82,,,58,21,,
2014/02/03,08,99,,,72,24,,
2014/02/03,09,106,,,75,28,,
2014/02/03,10,122,,,86,33,,
2014/02/03,11,125,,,89,33,,
2014/02/03,12,127,,,92,33,,
2014/02/03,13,129,,,92,33,,
2014/02/03,14,125,,,89,33,,
2014/02/03,15,127,,,91,33,,
2014/02/03,16,120,,,85,33,,
2014/02/03,17,114,,,79,33,,
2014/02/03,18,105,,,70,32,,
2014/02/03,19,108,,,74,30,,
2014/02/03,20,102,,,69,30,,
2014/02/03,21,99,,,67,30,,
2014/02/03,22,92,,,60,30,,
2014/02/03,23,95,,,64,28,,
2014/02/03,24,86,,,58,27,,
2014/02/04,01,63,,,46,14,,
2014/02/04,02,55,,,39,14,,
2014/02/04,03,50,,,36,12,,
2014/02/04,04,48,,,34,11,,
2014/02/04,05,48,,,34,11,,
2014/02/04,06,45,,,32,11,,
2014/02/04,07,70,,,55,14,,
2014/02/04,08,79,,,57,20,,
2014/02/04,09,98,,,69,26,,
2014/02/04,10,110,,,74,33,,
2014/02/04,11,114,,,79,33,,
2014/02/04,12,116,,,80,33,,
2014/02/04,13,117,,,82,33,,
2014/02/04,14,116,,,80,33,,
2014/02/04,15,114,,,79,32,,
2014/02/04,16,111,,,77,32,,
2014/02/04,17,116,,,81,32,,
2014/02/04,18,109,,,75,31,,
2014/02/04,19,101,,,70,29,,
2014/02/04,20,92,,,61,29,,
2014/02/04,21,90,,,58,30,,
2014/02/04,22,84,,,52,30,,
2014/02/04,23,85,,,55,28,,
2014/02/04,24,81,,,52,27,,
2014/02/05,01,60,,,43,14,,
2014/02/05,02,49,,,34,13,,
2014/02/05,03,49,,,36,11,,
2014/02/05,04,47,,,34,11,,
2014/02/05,05,48,,,35,11,,
2014/02/05,06,45,,,33,11,,
2014/02/05,07,64,,,48,14,,
2014/02/05,08,88,,,64,20,,
2014/02/05,09,99,,,71,25,,
2014/02/05,10,108,,,73,33,,
2014/02/05,11,111,,,77,32,,
2014/02/05,12,115,,,80,32,,
2014/02/05,13,112,,,77,32,,
2014/02/05,14,111,,,77,32,,
2014/02/05,15,111,,,77,32,,
2014/02/05,16,111,,,77,31,,
2014/02/05,17,114,,,79,31,,
2014/02/05,18,105,,,70,32,,
2014/02/05,19,102,,,70,30,,
2014/02/05,20,96,,,63,31,,
2014/02/05,21,93,,,61,30,,
2014/02/05,22,85,,,53,30,,
2014/02/05,23,86,,,55,28,,
2014/02/05,24,83,,,54,27,,
2014/02/06,01,61,,,44,14,,
2014/02/06,02,52,,,36,14,,
2014/02/06,03,48,,,35,11,,
2014/02/06,04,48,,,34,11,,
2014/02/06,05,48,,,34,11,,
2014/02/06,06,50,,,34,14,,
2014/02/06,07,77,,,54,21,,
2014/02/06,08,93,,,66,25,,
2014/02/06,09,99,,,69,27,,
2014/02/06,10,111,,,77,31,,
2014/02/06,11,114,,,80,31,,
2014/02/06,12,121,,,86,33,,
2014/02/06,13,120,,,86,32,,
2014/02/06,14,114,,,80,32,,
2014/02/06,15,119,,,84,32,,
2014/02/06,16,116,,,82,32,,
2014/02/06,17,119,,,84,31,,
2014/02/06,18,108,,,74,31,,
2014/02/06,19,100,,,69,28,,
2014/02/06,20,94,,,62,30,,
2014/02/06,21,92,,,60,30,,
2014/02/06,22,86,,,54,30,,
2014/02/06,23,86,,,55,28,,
2014/02/06,24,80,,,52,27,,
2014/02/07,01,60,,,43,14,,
2014/02/07,02,48,,,35,12,,
2014/02/07,03,48,,,36,11,,
2014/02/07,04,47,,,34,11,,
2014/02/07,05,47,,,34,11,,
2014/02/07,06,45,,,31,11,,
2014/02/07,07,70,,,54,14,,
2014/02/07,08,77,,,56,17,,
2014/02/07,09,98,,,70,24,,
2014/02/07,10,111,,,77,31,,
2014/02/07,11,120,,,85,32,,
2014/02/07,12,125,,,89,33,,
2014/02/07,13,123,,,88,32,,
2014/02/07,14,118,,,84,32,,
2014/02/07,15,117,,,83,31,,
2014/02/07,16,114,,,80,31,,
2014/02/07,17,115,,,81,31,,
2014/02/07,18,105,,,72,30,,
2014/02/07,19,102,,,70,29,,
2014/02/07,20,94,,,62,30,,
2014/02/07,21,93,,,61,30,,
2014/02/07,22,86,,,54,30,,
2014/02/07,23,87,,,57,28,,
2014/02/07,24,80,,,52,27,,
2014/02/08,01,60,,,44,14,,
2014/02/08,02,52,,,36,14,,
2014/02/08,03,53,,,38,14,,
2014/02/08,04,50,,,36,11,,
2014/02/08,05,48,,,35,11,,
2014/02/08,06,50,,,35,14,,
2014/02/08,07,80,,,56,21,,
2014/02/08,08,96,,,67,26,,
2014/02/08,09,102,,,70,28,,
2014/02/08,10,108,,,74,32,,
2014/02/08,11,117,,,83,32,,
2014/02/08,12,120,,,84,33,,
2014/02/08,13,121,,,86,33,,
2014/02/08,14,115,,,80,33,,
2014/02/08,15,118,,,83,32,,
2014/02/08,16,114,,,79,32,,
2014/02/08,17,113,,,79,31,,
2014/02/08,18,105,,,71,31,,
2014/02/08,19,99,,,67,29,,
2014/02/08,20,92,,,60,30,,
