計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,24,6,,,2,7,,
2013/12/05,01,5,,,2,5,,
2013/12/05,02,6,,,2,6,,
2013/12/05,03,5,,,2,6,,
2013/12/05,04,5,,,2,5,,
2013/12/05,05,7,,,1,7,,
2013/12/05,06,5,,,2,5,,
2013/12/05,07,6,,,2,6,,
2013/12/05,08,6,,,2,6,,
2013/12/05,09,6,,,2,6,,
2013/12/05,10,66,,,6,63,,
2013/12/05,11,170,,,12,160,,
2013/12/05,12,172,,,13,161,,
2013/12/05,13,174,,,14,164,,
2013/12/05,14,175,,,16,161,,
2013/12/05,15,172,,,13,162,,
2013/12/05,16,172,,,12,163,,
2013/12/05,17,177,,,14,165,,
2013/12/05,18,190,,,10,183,,
2013/12/05,19,188,,,10,181,,
2013/12/05,20,186,,,8,181,,
2013/12/05,21,137,,,3,137,,
2013/12/05,22,13,,,2,13,,
2013/12/05,23,7,,,2,7,,
2013/12/05,24,5,,,2,6,,
2013/12/06,01,6,,,1,6,,
2013/12/06,02,7,,,2,7,,
2013/12/06,03,5,,,2,6,,
2013/12/06,04,8,,,2,7,,
2013/12/06,05,6,,,2,6,,
2013/12/06,06,6,,,2,6,,
2013/12/06,07,6,,,1,7,,
2013/12/06,08,5,,,2,6,,
2013/12/06,09,9,,,3,8,,
2013/12/06,10,72,,,8,66,,
2013/12/06,11,172,,,12,163,,
2013/12/06,12,176,,,14,165,,
2013/12/06,13,177,,,16,164,,
2013/12/06,14,178,,,16,164,,
2013/12/06,15,181,,,15,170,,
2013/12/06,16,189,,,14,178,,
2013/12/06,17,181,,,13,170,,
2013/12/06,18,196,,,17,182,,
2013/12/06,19,193,,,13,182,,
2013/12/06,20,191,,,10,183,,
2013/12/06,21,89,,,2,89,,
2013/12/06,22,13,,,2,13,,
2013/12/06,23,6,,,2,6,,
2013/12/06,24,5,,,2,6,,
2013/12/07,01,7,,,2,7,,
2013/12/07,02,5,,,2,6,,
2013/12/07,03,7,,,2,7,,
2013/12/07,04,5,,,2,6,,
2013/12/07,05,7,,,2,6,,
2013/12/07,06,6,,,2,7,,
2013/12/07,07,5,,,2,6,,
2013/12/07,08,7,,,2,7,,
2013/12/07,09,9,,,2,9,,
2013/12/07,10,84,,,8,78,,
2013/12/07,11,172,,,12,163,,
2013/12/07,12,237,,,77,163,,
2013/12/07,13,225,,,64,164,,
2013/12/07,14,217,,,55,164,,
2013/12/07,15,206,,,46,164,,
2013/12/07,16,200,,,38,164,,
2013/12/07,17,212,,,45,169,,
2013/12/07,18,225,,,46,181,,
2013/12/07,19,224,,,45,181,,
2013/12/07,20,222,,,44,181,,
2013/12/07,21,80,,,4,77,,
2013/12/07,22,7,,,1,7,,
2013/12/07,23,5,,,2,6,,
2013/12/07,24,5,,,2,5,,
2013/12/08,01,6,,,2,6,,
2013/12/08,02,6,,,2,6,,
2013/12/08,03,5,,,2,5,,
2013/12/08,04,7,,,2,7,,
2013/12/08,05,4,,,2,5,,
2013/12/08,06,7,,,2,6,,
2013/12/08,07,5,,,2,6,,
2013/12/08,08,5,,,1,5,,
2013/12/08,09,10,,,4,7,,
2013/12/08,10,96,,,33,66,,
2013/12/08,11,195,,,38,160,,
2013/12/08,12,198,,,36,165,,
2013/12/08,13,197,,,34,165,,
2013/12/08,14,198,,,35,167,,
2013/12/08,15,200,,,36,167,,
2013/12/08,16,197,,,35,165,,
2013/12/08,17,202,,,37,167,,
2013/12/08,18,214,,,36,181,,
2013/12/08,19,214,,,35,182,,
2013/12/08,20,206,,,29,180,,
2013/12/08,21,75,,,2,75,,
2013/12/08,22,9,,,2,9,,
2013/12/08,23,6,,,1,6,,
2013/12/08,24,6,,,2,7,,
2013/12/09,01,8,,,2,8,,
2013/12/09,02,6,,,2,6,,
2013/12/09,03,6,,,2,7,,
2013/12/09,04,7,,,2,7,,
2013/12/09,05,6,,,2,6,,
2013/12/09,06,8,,,2,8,,
2013/12/09,07,7,,,2,6,,
2013/12/09,08,6,,,2,6,,
2013/12/09,09,8,,,2,8,,
2013/12/09,10,72,,,4,70,,
2013/12/09,11,170,,,12,162,,
2013/12/09,12,174,,,13,164,,
2013/12/09,13,175,,,14,163,,
2013/12/09,14,171,,,11,163,,
2013/12/09,15,172,,,11,164,,
2013/12/09,16,171,,,11,162,,
2013/12/09,17,174,,,11,167,,
2013/12/09,18,191,,,11,183,,
2013/12/09,19,191,,,11,182,,
2013/12/09,20,186,,,10,179,,
2013/12/09,21,80,,,2,80,,
2013/12/09,22,8,,,2,8,,
2013/12/09,23,5,,,2,6,,
2013/12/09,24,7,,,2,7,,
2013/12/10,01,6,,,2,6,,
2013/12/10,02,6,,,2,7,,
2013/12/10,03,6,,,2,6,,
2013/12/10,04,6,,,2,6,,
2013/12/10,05,6,,,2,7,,
2013/12/10,06,6,,,2,6,,
2013/12/10,07,6,,,2,6,,
2013/12/10,08,6,,,2,6,,
2013/12/10,09,12,,,2,12,,
2013/12/10,10,67,,,3,66,,
2013/12/10,11,183,,,30,155,,
2013/12/10,12,192,,,42,153,,
2013/12/10,13,191,,,41,153,,
2013/12/10,14,190,,,38,154,,
2013/12/10,15,188,,,36,154,,
2013/12/10,16,192,,,36,159,,
2013/12/10,17,198,,,35,165,,
2013/12/10,18,208,,,36,175,,
2013/12/10,19,208,,,36,174,,
2013/12/10,20,206,,,35,174,,
2013/12/10,21,126,,,5,122,,
2013/12/10,22,14,,,2,14,,
2013/12/10,23,6,,,2,6,,
2013/12/10,24,6,,,2,6,,
2013/12/11,01,6,,,2,5,,
2013/12/11,02,6,,,2,7,,
2013/12/11,03,6,,,2,6,,
2013/12/11,04,6,,,2,6,,
2013/12/11,05,6,,,2,6,,
2013/12/11,06,6,,,2,6,,
2013/12/11,07,7,,,2,7,,
2013/12/11,08,6,,,2,6,,
2013/12/11,09,9,,,2,9,,
2013/12/11,10,65,,,8,60,,
2013/12/11,11,192,,,40,154,,
2013/12/11,12,186,,,34,155,,
2013/12/11,13,185,,,32,156,,
2013/12/11,14,183,,,28,157,,
2013/12/11,15,178,,,24,156,,
2013/12/11,16,178,,,25,155,,
2013/12/11,17,189,,,24,168,,
2013/12/11,18,200,,,24,178,,
2013/12/11,19,199,,,24,178,,
2013/12/11,20,200,,,24,178,,
2013/12/11,21,112,,,10,105,,
2013/12/11,22,8,,,2,7,,
2013/12/11,23,5,,,2,6,,
2013/12/11,24,6,,,2,6,,
2013/12/12,01,6,,,2,6,,
2013/12/12,02,6,,,2,5,,
2013/12/12,03,6,,,2,7,,
2013/12/12,04,6,,,2,6,,
2013/12/12,05,7,,,2,7,,
2013/12/12,06,5,,,2,5,,
2013/12/12,07,6,,,2,7,,
2013/12/12,08,6,,,2,5,,
2013/12/12,09,18,,,12,9,,
2013/12/12,10,96,,,45,53,,
2013/12/12,11,197,,,43,157,,
2013/12/12,12,190,,,37,156,,
2013/12/12,13,186,,,32,157,,
2013/12/12,14,184,,,31,155,,
2013/12/12,15,180,,,28,155,,
2013/12/12,16,180,,,27,156,,
2013/12/12,17,191,,,28,165,,
2013/12/12,18,205,,,29,178,,
2013/12/12,19,203,,,28,177,,
2013/12/12,20,202,,,27,178,,
2013/12/12,21,132,,,11,123,,
2013/12/12,22,15,,,2,14,,
2013/12/12,23,5,,,2,6,,
2013/12/12,24,6,,,2,6,,
2013/12/13,01,6,,,2,6,,
2013/12/13,02,6,,,2,6,,
2013/12/13,03,7,,,2,6,,
2013/12/13,04,6,,,2,6,,
2013/12/13,05,7,,,2,6,,
2013/12/13,06,6,,,2,6,,
2013/12/13,07,7,,,2,6,,
2013/12/13,08,5,,,2,6,,
2013/12/13,09,19,,,3,18,,
2013/12/13,10,73,,,5,70,,
2013/12/13,11,207,,,49,161,,
2013/12/13,12,205,,,46,162,,
2013/12/13,13,206,,,46,162,,
2013/12/13,14,206,,,47,162,,
2013/12/13,15,205,,,46,160,,
2013/12/13,16,201,,,43,161,,
2013/12/13,17,207,,,43,166,,
2013/12/13,18,216,,,43,175,,
2013/12/13,19,212,,,41,173,,
2013/12/13,20,212,,,42,173,,
2013/12/13,21,171,,,24,150,,
2013/12/13,22,131,,,2,131,,
2013/12/13,23,25,,,2,25,,
2013/12/13,24,5,,,2,6,,
2013/12/14,01,7,,,2,7,,
2013/12/14,02,5,,,2,6,,
2013/12/14,03,8,,,3,7,,
2013/12/14,04,6,,,2,6,,
2013/12/14,05,7,,,2,7,,
2013/12/14,06,6,,,2,6,,
2013/12/14,07,7,,,3,7,,
2013/12/14,08,5,,,2,6,,
2013/12/14,09,17,,,3,15,,
2013/12/14,10,89,,,20,72,,
2013/12/14,11,209,,,54,158,,
2013/12/14,12,198,,,44,157,,
2013/12/14,13,198,,,44,157,,
2013/12/14,14,193,,,40,155,,
2013/12/14,15,190,,,38,154,,
2013/12/14,16,189,,,35,156,,
2013/12/14,17,198,,,35,166,,
2013/12/14,18,208,,,34,176,,
2013/12/14,19,205,,,34,173,,
2013/12/14,20,211,,,39,174,,
2013/12/14,21,158,,,9,152,,
2013/12/14,22,23,,,2,23,,
2013/12/14,23,6,,,2,6,,
2013/12/14,24,7,,,2,6,,
2013/12/15,01,7,,,2,7,,
2013/12/15,02,5,,,2,6,,
2013/12/15,03,8,,,2,7,,
2013/12/15,04,6,,,2,6,,
2013/12/15,05,6,,,2,7,,
2013/12/15,06,7,,,2,6,,
2013/12/15,07,7,,,2,7,,
2013/12/15,08,5,,,2,6,,
2013/12/15,09,14,,,2,14,,
2013/12/15,10,131,,,6,127,,
2013/12/15,11,165,,,14,153,,
2013/12/15,12,166,,,14,155,,
2013/12/15,13,169,,,18,154,,
2013/12/15,14,169,,,17,155,,
2013/12/15,15,169,,,17,154,,
2013/12/15,16,168,,,14,156,,
2013/12/15,17,179,,,16,166,,
2013/12/15,18,185,,,14,173,,
2013/12/15,19,183,,,13,172,,
2013/12/15,20,182,,,13,172,,
2013/12/15,21,134,,,4,133,,
2013/12/15,22,109,,,2,110,,
2013/12/15,23,91,,,2,92,,
2013/12/15,24,8,,,2,7,,
2013/12/16,01,6,,,2,6,,
2013/12/16,02,7,,,2,7,,
2013/12/16,03,6,,,2,7,,
2013/12/16,04,7,,,2,6,,
2013/12/16,05,8,,,2,7,,
2013/12/16,06,6,,,2,6,,
2013/12/16,07,7,,,2,7,,
2013/12/16,08,6,,,2,6,,
2013/12/16,09,9,,,2,8,,
2013/12/16,10,59,,,3,57,,
2013/12/16,11,197,,,51,150,,
2013/12/16,12,190,,,40,152,,
2013/12/16,13,187,,,38,151,,
2013/12/16,14,184,,,34,153,,
2013/12/16,15,181,,,31,152,,
2013/12/16,16,179,,,30,152,,
2013/12/16,17,190,,,30,162,,
2013/12/16,18,199,,,31,171,,
2013/12/16,19,200,,,31,172,,
2013/12/16,20,201,,,32,171,,
2013/12/16,21,108,,,8,102,,
2013/12/16,22,13,,,2,13,,
2013/12/16,23,5,,,2,6,,
2013/12/16,24,6,,,2,6,,
2013/12/17,01,6,,,2,6,,
2013/12/17,02,6,,,3,5,,
2013/12/17,03,7,,,2,7,,
2013/12/17,04,6,,,2,6,,
2013/12/17,05,6,,,2,6,,
2013/12/17,06,5,,,2,6,,
2013/12/17,07,6,,,2,6,,
2013/12/17,08,8,,,3,7,,
2013/12/17,09,11,,,2,10,,
2013/12/17,10,71,,,5,68,,
2013/12/17,11,198,,,46,155,,
2013/12/17,12,188,,,35,156,,
2013/12/17,13,188,,,32,158,,
2013/12/17,14,183,,,29,157,,
2013/12/17,15,183,,,30,156,,
2013/12/17,16,189,,,31,160,,
2013/12/17,17,192,,,30,165,,
2013/12/17,18,203,,,30,175,,
2013/12/17,19,202,,,28,177,,
2013/12/17,20,205,,,32,175,,
2013/12/17,21,112,,,12,102,,
2013/12/17,22,33,,,17,18,,
2013/12/17,23,23,,,20,6,,
2013/12/17,24,24,,,19,7,,
2013/12/18,01,25,,,20,6,,
2013/12/18,02,25,,,21,6,,
2013/12/18,03,27,,,22,7,,
2013/12/18,04,25,,,22,6,,
2013/12/18,05,27,,,22,6,,
2013/12/18,06,29,,,24,7,,
2013/12/18,07,29,,,25,6,,
2013/12/18,08,31,,,26,7,,
2013/12/18,09,33,,,27,8,,
2013/12/18,10,76,,,28,51,,
2013/12/18,11,180,,,21,162,,
2013/12/18,12,179,,,18,163,,
2013/12/18,13,179,,,18,164,,
2013/12/18,14,182,,,20,164,,
2013/12/18,15,180,,,20,163,,
2013/12/18,16,178,,,17,163,,
2013/12/18,17,180,,,16,167,,
2013/12/18,18,192,,,18,177,,
2013/12/18,19,188,,,16,175,,
2013/12/18,20,186,,,16,173,,
2013/12/18,21,95,,,3,93,,
2013/12/18,22,9,,,2,9,,
2013/12/18,23,6,,,2,6,,
2013/12/18,24,7,,,2,7,,
2013/12/19,01,6,,,2,6,,
2013/12/19,02,7,,,2,7,,
2013/12/19,03,7,,,2,7,,
2013/12/19,04,6,,,2,6,,
2013/12/19,05,8,,,2,8,,
2013/12/19,06,7,,,2,6,,
2013/12/19,07,6,,,2,6,,
2013/12/19,08,7,,,2,7,,
2013/12/19,09,8,,,3,7,,
2013/12/19,10,60,,,4,57,,
2013/12/19,11,166,,,9,159,,
2013/12/19,12,169,,,11,160,,
2013/12/19,13,200,,,41,162,,
2013/12/19,14,204,,,45,162,,
2013/12/19,15,204,,,45,161,,
2013/12/19,16,199,,,39,162,,
2013/12/19,17,203,,,39,166,,
2013/12/19,18,212,,,38,176,,
2013/12/19,19,213,,,39,177,,
2013/12/19,20,207,,,36,173,,
2013/12/19,21,144,,,15,132,,
2013/12/19,22,16,,,2,15,,
2013/12/19,23,5,,,2,6,,
2013/12/19,24,6,,,2,6,,
2013/12/20,01,6,,,2,6,,
2013/12/20,02,6,,,2,6,,
2013/12/20,03,7,,,2,7,,
2013/12/20,04,5,,,2,6,,
2013/12/20,05,7,,,2,7,,
2013/12/20,06,6,,,2,6,,
2013/12/20,07,6,,,2,6,,
2013/12/20,08,8,,,2,6,,
2013/12/20,09,9,,,2,8,,
2013/12/20,10,57,,,3,56,,
2013/12/20,11,165,,,13,155,,
2013/12/20,12,215,,,60,158,,
2013/12/20,13,205,,,50,158,,
2013/12/20,14,203,,,47,159,,
2013/12/20,15,198,,,42,158,,
2013/12/20,16,193,,,38,157,,
2013/12/20,17,202,,,37,168,,
2013/12/20,18,213,,,37,178,,
2013/12/20,19,210,,,36,176,,
2013/12/20,20,209,,,37,175,,
2013/12/20,21,166,,,21,148,,
2013/12/20,22,131,,,2,131,,
2013/12/20,23,10,,,2,9,,
2013/12/20,24,6,,,2,7,,
2013/12/21,01,6,,,2,6,,
2013/12/21,02,6,,,2,7,,
2013/12/21,03,6,,,2,6,,
2013/12/21,04,6,,,2,6,,
2013/12/21,05,7,,,2,7,,
2013/12/21,06,6,,,2,6,,
2013/12/21,07,7,,,2,7,,
2013/12/21,08,6,,,2,6,,
2013/12/21,09,12,,,3,11,,
2013/12/21,10,75,,,7,70,,
2013/12/21,11,193,,,42,155,,
2013/12/21,12,192,,,38,156,,
2013/12/21,13,188,,,33,158,,
2013/12/21,14,196,,,35,163,,
2013/12/21,15,192,,,32,162,,
2013/12/21,16,192,,,34,161,,
2013/12/21,17,198,,,35,166,,
2013/12/21,18,211,,,37,176,,
2013/12/21,19,207,,,33,177,,
2013/12/21,20,202,,,29,176,,
2013/12/21,21,113,,,12,103,,
2013/12/21,22,14,,,2,14,,
2013/12/21,23,6,,,2,6,,
2013/12/21,24,7,,,2,7,,
2013/12/22,01,6,,,2,6,,
2013/12/22,02,8,,,2,8,,
2013/12/22,03,6,,,2,6,,
2013/12/22,04,8,,,2,8,,
2013/12/22,05,7,,,2,6,,
2013/12/22,06,7,,,2,7,,
2013/12/22,07,7,,,2,7,,
2013/12/22,08,6,,,2,6,,
2013/12/22,09,14,,,3,13,,
2013/12/22,10,76,,,7,71,,
2013/12/22,11,212,,,56,158,,
2013/12/22,12,203,,,49,157,,
2013/12/22,13,214,,,61,156,,
2013/12/22,14,210,,,56,157,,
2013/12/22,15,211,,,54,160,,
2013/12/22,16,210,,,51,161,,
2013/12/22,17,217,,,56,164,,
2013/12/22,18,220,,,48,174,,
2013/12/22,19,217,,,45,175,,
2013/12/22,20,216,,,44,174,,
2013/12/22,21,200,,,43,160,,
2013/12/22,22,100,,,15,88,,
2013/12/22,23,7,,,2,7,,
2013/12/22,24,6,,,2,6,,
2013/12/23,01,6,,,2,6,,
2013/12/23,02,7,,,2,7,,
2013/12/23,03,6,,,2,6,,
2013/12/23,04,8,,,3,7,,
2013/12/23,05,6,,,2,6,,
2013/12/23,06,6,,,2,7,,
2013/12/23,07,7,,,2,6,,
2013/12/23,08,6,,,2,6,,
2013/12/23,09,10,,,3,8,,
2013/12/23,10,67,,,6,63,,
2013/12/23,11,203,,,50,156,,
2013/12/23,12,195,,,41,157,,
2013/12/23,13,193,,,39,156,,
2013/12/23,14,191,,,36,158,,
2013/12/23,15,187,,,33,156,,
2013/12/23,16,191,,,37,156,,
2013/12/23,17,204,,,41,166,,
2013/12/23,18,213,,,40,176,,
2013/12/23,19,213,,,40,175,,
2013/12/23,20,210,,,39,174,,
2013/12/23,21,193,,,35,160,,
2013/12/23,22,123,,,9,117,,
2013/12/23,23,7,,,2,6,,
2013/12/23,24,7,,,2,7,,
2013/12/24,01,7,,,2,7,,
2013/12/24,02,6,,,2,6,,
2013/12/24,03,9,,,2,8,,
2013/12/24,04,6,,,2,7,,
2013/12/24,05,7,,,2,7,,
2013/12/24,06,8,,,2,8,,
2013/12/24,07,6,,,2,6,,
2013/12/24,08,8,,,2,8,,
2013/12/24,09,14,,,2,13,,
2013/12/24,10,76,,,7,71,,
2013/12/24,11,192,,,41,154,,
2013/12/24,12,185,,,34,154,,
2013/12/24,13,184,,,32,155,,
2013/12/24,14,186,,,32,155,,
2013/12/24,15,182,,,32,153,,
2013/12/24,16,183,,,30,155,,
2013/12/24,17,188,,,31,160,,
2013/12/24,18,203,,,31,175,,
2013/12/24,19,203,,,30,175,,
2013/12/24,20,200,,,29,174,,
2013/12/24,21,101,,,3,100,,
2013/12/24,22,14,,,2,14,,
2013/12/24,23,6,,,2,6,,
2013/12/24,24,7,,,2,7,,
2013/12/25,01,6,,,2,6,,
2013/12/25,02,8,,,2,7,,
2013/12/25,03,6,,,2,6,,
2013/12/25,04,7,,,2,7,,
2013/12/25,05,6,,,2,7,,
2013/12/25,06,7,,,2,6,,
2013/12/25,07,8,,,2,7,,
2013/12/25,08,6,,,2,6,,
2013/12/25,09,11,,,2,11,,
2013/12/25,10,75,,,6,71,,
2013/12/25,11,197,,,49,150,,
2013/12/25,12,193,,,44,152,,
2013/12/25,13,182,,,30,155,,
2013/12/25,14,179,,,26,156,,
2013/12/25,15,177,,,23,157,,
2013/12/25,16,175,,,22,155,,
2013/12/25,17,182,,,20,165,,
2013/12/25,18,198,,,23,177,,
2013/12/25,19,194,,,21,175,,
2013/12/25,20,192,,,20,175,,
2013/12/25,21,104,,,8,98,,
2013/12/25,22,6,,,2,7,,
2013/12/25,23,7,,,2,6,,
2013/12/25,24,6,,,2,6,,
2013/12/26,01,6,,,2,5,,
2013/12/26,02,7,,,2,7,,
2013/12/26,03,6,,,2,6,,
2013/12/26,04,6,,,2,6,,
2013/12/26,05,7,,,2,6,,
2013/12/26,06,5,,,2,5,,
2013/12/26,07,8,,,2,7,,
2013/12/26,08,5,,,2,5,,
2013/12/26,09,9,,,3,8,,
2013/12/26,10,114,,,42,75,,
2013/12/26,11,199,,,48,153,,
2013/12/26,12,193,,,43,153,,
2013/12/26,13,193,,,42,153,,
2013/12/26,14,194,,,44,152,,
2013/12/26,15,190,,,38,154,,
2013/12/26,16,189,,,32,161,,
2013/12/26,17,188,,,23,167,,
2013/12/26,18,199,,,24,178,,
2013/12/26,19,198,,,22,178,,
2013/12/26,20,192,,,19,176,,
2013/12/26,21,120,,,12,111,,
2013/12/26,22,14,,,3,12,,
2013/12/26,23,5,,,2,5,,
2013/12/26,24,6,,,2,7,,
2013/12/27,01,6,,,2,5,,
2013/12/27,02,5,,,2,6,,
2013/12/27,03,7,,,2,7,,
2013/12/27,04,7,,,3,6,,
2013/12/27,05,6,,,2,6,,
2013/12/27,06,7,,,2,7,,
2013/12/27,07,5,,,2,6,,
2013/12/27,08,6,,,2,6,,
2013/12/27,09,9,,,3,8,,
2013/12/27,10,55,,,5,52,,
2013/12/27,11,227,,,76,153,,
2013/12/27,12,201,,,48,156,,
2013/12/27,13,185,,,32,156,,
2013/12/27,14,189,,,29,163,,
2013/12/27,15,187,,,28,162,,
2013/12/27,16,185,,,26,162,,
2013/12/27,17,190,,,25,167,,
2013/12/27,18,199,,,26,176,,
2013/12/27,19,198,,,23,177,,
2013/12/27,20,197,,,26,174,,
2013/12/27,21,118,,,21,99,,
2013/12/27,22,17,,,2,17,,
2013/12/27,23,6,,,2,6,,
2013/12/27,24,7,,,2,7,,
2013/12/28,01,6,,,2,6,,
2013/12/28,02,7,,,2,7,,
2013/12/28,03,7,,,2,6,,
2013/12/28,04,8,,,2,7,,
2013/12/28,05,7,,,2,7,,
2013/12/28,06,6,,,2,6,,
2013/12/28,07,8,,,3,8,,
2013/12/28,08,5,,,2,6,,
2013/12/28,09,16,,,3,15,,
2013/12/28,10,81,,,12,71,,
2013/12/28,11,199,,,49,153,,
2013/12/28,12,197,,,42,157,,
2013/12/28,13,197,,,43,157,,
2013/12/28,14,192,,,37,158,,
2013/12/28,15,197,,,37,161,,
2013/12/28,16,194,,,37,159,,
2013/12/28,17,198,,,35,166,,
2013/12/28,18,207,,,36,173,,
2013/12/28,19,206,,,34,176,,
2013/12/28,20,193,,,20,175,,
2013/12/28,21,100,,,5,97,,
2013/12/28,22,13,,,2,12,,
2013/12/28,23,6,,,2,6,,
2013/12/28,24,7,,,2,8,,
2013/12/29,01,7,,,2,6,,
2013/12/29,02,7,,,2,7,,
2013/12/29,03,7,,,2,7,,
2013/12/29,04,6,,,2,6,,
2013/12/29,05,9,,,3,8,,
2013/12/29,06,6,,,2,6,,
2013/12/29,07,8,,,2,8,,
2013/12/29,08,7,,,2,6,,
2013/12/29,09,14,,,4,13,,
2013/12/29,10,78,,,9,71,,
2013/12/29,11,207,,,52,158,,
2013/12/29,12,196,,,39,160,,
2013/12/29,13,196,,,41,157,,
2013/12/29,14,195,,,41,157,,
2013/12/29,15,192,,,39,156,,
2013/12/29,16,192,,,38,157,,
2013/12/29,17,200,,,34,168,,
2013/12/29,18,209,,,36,176,,
2013/12/29,19,207,,,33,176,,
2013/12/29,20,206,,,33,175,,
2013/12/29,21,115,,,16,101,,
2013/12/29,22,9,,,2,9,,
2013/12/29,23,5,,,2,5,,
2013/12/29,24,8,,,3,7,,
2013/12/30,01,5,,,2,6,,
2013/12/30,02,5,,,2,6,,
2013/12/30,03,7,,,2,6,,
2013/12/30,04,6,,,2,5,,
2013/12/30,05,7,,,2,7,,
2013/12/30,06,5,,,2,5,,
2013/12/30,07,7,,,2,6,,
2013/12/30,08,6,,,2,6,,
2013/12/30,09,7,,,2,6,,
2013/12/30,10,76,,,15,64,,
2013/12/30,11,211,,,58,156,,
2013/12/30,12,207,,,54,156,,
2013/12/30,13,205,,,52,156,,
2013/12/30,14,205,,,52,156,,
2013/12/30,15,202,,,48,157,,
2013/12/30,16,200,,,46,156,,
2013/12/30,17,203,,,45,161,,
2013/12/30,18,217,,,42,177,,
2013/12/30,19,213,,,42,174,,
2013/12/30,20,213,,,42,173,,
2013/12/30,21,137,,,23,116,,
2013/12/30,22,16,,,11,6,,
2013/12/30,23,15,,,11,6,,
2013/12/30,24,16,,,11,7,,
2013/12/31,01,15,,,11,6,,
2013/12/31,02,17,,,12,7,,
2013/12/31,03,15,,,10,6,,
2013/12/31,04,15,,,10,6,,
2013/12/31,05,16,,,10,7,,
2013/12/31,06,15,,,11,6,,
2013/12/31,07,15,,,10,7,,
2013/12/31,08,14,,,10,6,,
2013/12/31,09,18,,,11,8,,
2013/12/31,10,79,,,10,70,,
2013/12/31,11,200,,,46,156,,
2013/12/31,12,196,,,41,158,,
