計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/06,23,9,,,2,0,,
2013/07/06,24,9,,,2,0,,
2013/07/07,01,9,,,2,0,,
2013/07/07,02,9,,,2,0,,
2013/07/07,03,9,,,2,0,,
2013/07/07,04,9,,,3,0,,
2013/07/07,05,9,,,2,0,,
2013/07/07,06,9,,,2,0,,
2013/07/07,07,9,,,2,0,,
2013/07/07,08,9,,,2,0,,
2013/07/07,09,12,,,4,0,,
2013/07/07,10,35,,,22,0,,
2013/07/07,11,56,,,33,0,,
2013/07/07,12,71,,,47,0,,
2013/07/07,13,93,,,68,0,,
2013/07/07,14,96,,,69,0,,
2013/07/07,15,87,,,62,0,,
2013/07/07,16,105,,,80,0,,
2013/07/07,17,81,,,62,0,,
2013/07/07,18,29,,,21,0,,
2013/07/07,19,15,,,8,0,,
2013/07/07,20,11,,,4,0,,
2013/07/07,21,9,,,2,0,,
2013/07/07,22,9,,,3,0,,
2013/07/07,23,9,,,3,0,,
2013/07/07,24,9,,,2,0,,
2013/07/08,01,9,,,3,0,,
2013/07/08,02,9,,,3,0,,
2013/07/08,03,10,,,2,0,,
2013/07/08,04,11,,,3,0,,
2013/07/08,05,9,,,3,0,,
2013/07/08,06,9,,,2,0,,
2013/07/08,07,9,,,2,0,,
2013/07/08,08,9,,,3,0,,
2013/07/08,09,13,,,6,0,,
2013/07/08,10,19,,,10,0,,
2013/07/08,11,56,,,40,0,,
2013/07/08,12,67,,,46,0,,
2013/07/08,13,87,,,62,0,,
2013/07/08,14,116,,,91,0,,
2013/07/08,15,120,,,93,0,,
2013/07/08,16,94,,,75,0,,
2013/07/08,17,73,,,51,0,,
2013/07/08,18,24,,,13,0,,
2013/07/08,19,15,,,9,0,,
2013/07/08,20,9,,,3,0,,
2013/07/08,21,9,,,3,0,,
2013/07/08,22,9,,,3,0,,
2013/07/08,23,9,,,3,0,,
2013/07/08,24,9,,,3,0,,
2013/07/09,01,9,,,3,0,,
2013/07/09,02,9,,,3,0,,
2013/07/09,03,9,,,3,0,,
2013/07/09,04,9,,,3,0,,
2013/07/09,05,9,,,3,0,,
2013/07/09,06,9,,,3,0,,
2013/07/09,07,9,,,3,0,,
2013/07/09,08,11,,,3,0,,
2013/07/09,09,14,,,5,0,,
2013/07/09,10,35,,,22,0,,
2013/07/09,11,64,,,41,0,,
2013/07/09,12,102,,,74,0,,
2013/07/09,13,96,,,67,0,,
2013/07/09,14,133,,,108,0,,
2013/07/09,15,117,,,96,0,,
2013/07/09,16,73,,,55,0,,
2013/07/09,17,18,,,10,0,,
2013/07/09,18,14,,,7,0,,
2013/07/09,19,10,,,3,0,,
2013/07/09,20,9,,,3,0,,
2013/07/09,21,9,,,3,0,,
2013/07/09,22,12,,,3,0,,
2013/07/09,23,9,,,3,0,,
2013/07/09,24,9,,,3,0,,
2013/07/10,01,9,,,3,0,,
2013/07/10,02,9,,,3,0,,
2013/07/10,03,9,,,3,0,,
2013/07/10,04,9,,,3,0,,
2013/07/10,05,9,,,3,0,,
2013/07/10,06,9,,,3,0,,
2013/07/10,07,9,,,3,0,,
2013/07/10,08,9,,,3,0,,
2013/07/10,09,26,,,19,0,,
2013/07/10,10,67,,,50,0,,
2013/07/10,11,74,,,56,0,,
2013/07/10,12,34,,,23,0,,
2013/07/10,13,39,,,31,0,,
2013/07/10,14,28,,,21,0,,
2013/07/10,15,14,,,8,0,,
2013/07/10,16,11,,,5,0,,
2013/07/10,17,9,,,3,0,,
2013/07/10,18,9,,,3,0,,
2013/07/10,19,9,,,3,0,,
2013/07/10,20,9,,,3,0,,
2013/07/10,21,9,,,3,0,,
2013/07/10,22,9,,,3,0,,
2013/07/10,23,10,,,3,0,,
2013/07/10,24,11,,,3,0,,
2013/07/11,01,9,,,3,0,,
2013/07/11,02,9,,,3,0,,
2013/07/11,03,9,,,3,0,,
2013/07/11,04,9,,,3,0,,
2013/07/11,05,9,,,3,0,,
2013/07/11,06,9,,,3,0,,
2013/07/11,07,9,,,3,0,,
2013/07/11,08,9,,,3,0,,
2013/07/11,09,16,,,8,0,,
2013/07/11,10,46,,,28,0,,
2013/07/11,11,76,,,51,0,,
2013/07/11,12,123,,,93,0,,
2013/07/11,13,129,,,100,0,,
2013/07/11,14,121,,,92,0,,
2013/07/11,15,117,,,90,0,,
2013/07/11,16,115,,,86,0,,
2013/07/11,17,74,,,54,0,,
2013/07/11,18,15,,,8,0,,
2013/07/11,19,16,,,9,0,,
2013/07/11,20,9,,,3,0,,
2013/07/11,21,9,,,3,0,,
2013/07/11,22,9,,,3,0,,
2013/07/11,23,9,,,3,0,,
2013/07/11,24,9,,,3,0,,
2013/07/12,01,9,,,3,0,,
2013/07/12,02,9,,,3,0,,
2013/07/12,03,9,,,3,0,,
2013/07/12,04,9,,,3,0,,
2013/07/12,05,9,,,3,0,,
2013/07/12,06,12,,,3,0,,
2013/07/12,07,9,,,3,0,,
2013/07/12,08,9,,,3,0,,
2013/07/12,09,43,,,25,0,,
2013/07/12,10,104,,,78,0,,
2013/07/12,11,133,,,105,0,,
2013/07/12,12,107,,,83,0,,
2013/07/12,13,65,,,46,0,,
2013/07/12,14,121,,,94,0,,
2013/07/12,15,136,,,108,0,,
2013/07/12,16,133,,,106,0,,
2013/07/12,17,69,,,56,0,,
2013/07/12,18,16,,,9,0,,
2013/07/12,19,18,,,9,0,,
2013/07/12,20,11,,,4,0,,
2013/07/12,21,9,,,3,0,,
2013/07/12,22,9,,,3,0,,
2013/07/12,23,9,,,3,0,,
2013/07/12,24,9,,,3,0,,
2013/07/13,01,9,,,3,0,,
2013/07/13,02,9,,,3,0,,
2013/07/13,03,9,,,3,0,,
2013/07/13,04,9,,,3,0,,
2013/07/13,05,9,,,3,0,,
2013/07/13,06,9,,,3,0,,
2013/07/13,07,9,,,3,0,,
2013/07/13,08,9,,,3,0,,
2013/07/13,09,13,,,5,0,,
2013/07/13,10,17,,,6,0,,
2013/07/13,11,16,,,8,0,,
2013/07/13,12,14,,,6,0,,
2013/07/13,13,13,,,5,0,,
2013/07/13,14,13,,,5,0,,
2013/07/13,15,13,,,5,0,,
2013/07/13,16,13,,,5,0,,
2013/07/13,17,11,,,4,0,,
2013/07/13,18,9,,,3,0,,
2013/07/13,19,9,,,3,0,,
2013/07/13,20,9,,,3,0,,
2013/07/13,21,9,,,3,0,,
2013/07/13,22,9,,,3,0,,
2013/07/13,23,9,,,3,0,,
2013/07/13,24,9,,,3,0,,
2013/07/14,01,9,,,3,0,,
2013/07/14,02,9,,,3,0,,
2013/07/14,03,12,,,3,0,,
2013/07/14,04,9,,,3,0,,
2013/07/14,05,9,,,3,0,,
2013/07/14,06,9,,,3,0,,
2013/07/14,07,9,,,3,0,,
2013/07/14,08,9,,,3,0,,
2013/07/14,09,44,,,27,0,,
2013/07/14,10,95,,,66,0,,
2013/07/14,11,140,,,112,0,,
2013/07/14,12,122,,,90,0,,
2013/07/14,13,135,,,107,0,,
2013/07/14,14,127,,,99,0,,
2013/07/14,15,108,,,86,0,,
2013/07/14,16,29,,,21,0,,
2013/07/14,17,12,,,6,0,,
2013/07/14,18,17,,,9,0,,
2013/07/14,19,14,,,6,0,,
2013/07/14,20,9,,,3,0,,
2013/07/14,21,9,,,3,0,,
2013/07/14,22,9,,,3,0,,
2013/07/14,23,9,,,3,0,,
2013/07/14,24,9,,,3,0,,
2013/07/15,01,9,,,3,0,,
2013/07/15,02,9,,,3,0,,
2013/07/15,03,9,,,3,0,,
2013/07/15,04,9,,,3,0,,
2013/07/15,05,9,,,3,0,,
2013/07/15,06,9,,,3,0,,
2013/07/15,07,9,,,3,0,,
2013/07/15,08,9,,,3,0,,
2013/07/15,09,49,,,32,0,,
2013/07/15,10,115,,,86,0,,
2013/07/15,11,99,,,72,0,,
2013/07/15,12,92,,,66,0,,
2013/07/15,13,120,,,90,0,,
2013/07/15,14,117,,,91,0,,
2013/07/15,15,111,,,85,0,,
2013/07/15,16,41,,,31,0,,
2013/07/15,17,16,,,9,0,,
2013/07/15,18,14,,,7,0,,
2013/07/15,19,10,,,3,0,,
2013/07/15,20,9,,,3,0,,
2013/07/15,21,9,,,3,0,,
2013/07/15,22,9,,,3,0,,
2013/07/15,23,9,,,3,0,,
2013/07/15,24,12,,,3,0,,
2013/07/16,01,9,,,3,0,,
2013/07/16,02,9,,,3,0,,
2013/07/16,03,9,,,3,0,,
2013/07/16,04,9,,,3,0,,
2013/07/16,05,9,,,3,0,,
2013/07/16,06,9,,,3,0,,
2013/07/16,07,9,,,3,0,,
2013/07/16,08,9,,,3,0,,
2013/07/16,09,9,,,3,0,,
2013/07/16,10,10,,,3,0,,
2013/07/16,11,10,,,3,0,,
2013/07/16,12,9,,,3,0,,
2013/07/16,13,9,,,3,0,,
2013/07/16,14,9,,,3,0,,
2013/07/16,15,11,,,3,0,,
2013/07/16,16,9,,,3,0,,
2013/07/16,17,9,,,3,0,,
2013/07/16,18,9,,,3,0,,
2013/07/16,19,9,,,3,0,,
2013/07/16,20,9,,,3,0,,
2013/07/16,21,9,,,3,0,,
2013/07/16,22,9,,,3,0,,
2013/07/16,23,9,,,3,0,,
2013/07/16,24,9,,,3,0,,
2013/07/17,01,9,,,3,0,,
2013/07/17,02,9,,,3,0,,
2013/07/17,03,9,,,3,0,,
2013/07/17,04,9,,,3,0,,
2013/07/17,05,9,,,3,0,,
2013/07/17,06,9,,,3,0,,
2013/07/17,07,9,,,3,0,,
2013/07/17,08,10,,,3,0,,
2013/07/17,09,15,,,6,0,,
2013/07/17,10,22,,,13,0,,
2013/07/17,11,71,,,46,0,,
2013/07/17,12,84,,,56,0,,
2013/07/17,13,139,,,108,0,,
2013/07/17,14,138,,,108,0,,
2013/07/17,15,112,,,87,0,,
2013/07/17,16,35,,,27,0,,
2013/07/17,17,16,,,9,0,,
2013/07/17,18,14,,,7,0,,
2013/07/17,19,9,,,3,0,,
2013/07/17,20,9,,,3,0,,
2013/07/17,21,12,,,3,0,,
2013/07/17,22,9,,,3,0,,
2013/07/17,23,9,,,3,0,,
2013/07/17,24,9,,,3,0,,
2013/07/18,01,9,,,3,0,,
2013/07/18,02,9,,,3,0,,
2013/07/18,03,9,,,3,0,,
2013/07/18,04,9,,,3,0,,
2013/07/18,05,9,,,3,0,,
2013/07/18,06,9,,,3,0,,
2013/07/18,07,9,,,3,0,,
2013/07/18,08,9,,,3,0,,
2013/07/18,09,13,,,6,0,,
2013/07/18,10,21,,,13,0,,
2013/07/18,11,86,,,62,0,,
2013/07/18,12,119,,,91,0,,
2013/07/18,13,140,,,111,0,,
2013/07/18,14,138,,,111,0,,
2013/07/18,15,79,,,62,0,,
2013/07/18,16,41,,,34,0,,
2013/07/18,17,19,,,12,0,,
2013/07/18,18,16,,,9,0,,
2013/07/18,19,10,,,3,0,,
2013/07/18,20,9,,,3,0,,
2013/07/18,21,9,,,3,0,,
2013/07/18,22,9,,,3,0,,
2013/07/18,23,9,,,3,0,,
2013/07/18,24,11,,,3,0,,
2013/07/19,01,10,,,3,0,,
2013/07/19,02,9,,,3,0,,
2013/07/19,03,9,,,3,0,,
2013/07/19,04,9,,,3,0,,
2013/07/19,05,9,,,3,0,,
2013/07/19,06,9,,,3,0,,
2013/07/19,07,9,,,3,0,,
2013/07/19,08,9,,,3,0,,
2013/07/19,09,29,,,14,0,,
2013/07/19,10,81,,,55,0,,
2013/07/19,11,97,,,68,0,,
2013/07/19,12,114,,,82,0,,
2013/07/19,13,120,,,89,0,,
2013/07/19,14,128,,,100,0,,
2013/07/19,15,83,,,61,0,,
2013/07/19,16,51,,,35,0,,
2013/07/19,17,27,,,17,0,,
2013/07/19,18,13,,,6,0,,
2013/07/19,19,9,,,3,0,,
2013/07/19,20,9,,,3,0,,
2013/07/19,21,9,,,3,0,,
2013/07/19,22,9,,,3,0,,
2013/07/19,23,9,,,3,0,,
2013/07/19,24,9,,,3,0,,
2013/07/20,01,9,,,2,0,,
2013/07/20,02,9,,,3,0,,
2013/07/20,03,9,,,3,0,,
2013/07/20,04,9,,,3,0,,
2013/07/20,05,9,,,3,0,,
2013/07/20,06,11,,,3,0,,
2013/07/20,07,9,,,3,0,,
2013/07/20,08,9,,,3,0,,
2013/07/20,09,12,,,5,0,,
2013/07/20,10,52,,,31,0,,
2013/07/20,11,85,,,58,0,,
2013/07/20,12,108,,,80,0,,
2013/07/20,13,127,,,99,0,,
2013/07/20,14,118,,,90,0,,
2013/07/20,15,111,,,83,0,,
2013/07/20,16,104,,,78,0,,
2013/07/20,17,54,,,41,0,,
2013/07/20,18,16,,,9,0,,
2013/07/20,19,13,,,7,0,,
2013/07/20,20,10,,,3,0,,
2013/07/20,21,11,,,3,0,,
2013/07/20,22,9,,,3,0,,
2013/07/20,23,9,,,3,0,,
2013/07/20,24,9,,,3,0,,
2013/07/21,01,9,,,3,0,,
2013/07/21,02,9,,,3,0,,
2013/07/21,03,9,,,3,0,,
2013/07/21,04,9,,,3,0,,
2013/07/21,05,9,,,3,0,,
2013/07/21,06,9,,,3,0,,
2013/07/21,07,9,,,3,0,,
2013/07/21,08,9,,,2,0,,
2013/07/21,09,17,,,8,0,,
2013/07/21,10,47,,,28,0,,
2013/07/21,11,81,,,53,0,,
2013/07/21,12,107,,,73,0,,
2013/07/21,13,116,,,86,0,,
2013/07/21,14,108,,,79,0,,
2013/07/21,15,129,,,100,0,,
2013/07/21,16,127,,,99,0,,
2013/07/21,17,71,,,60,0,,
2013/07/21,18,14,,,7,0,,
2013/07/21,19,15,,,8,0,,
2013/07/21,20,11,,,5,0,,
2013/07/21,21,9,,,3,0,,
2013/07/21,22,9,,,3,0,,
2013/07/21,23,9,,,3,0,,
2013/07/21,24,9,,,3,0,,
2013/07/22,01,9,,,3,0,,
2013/07/22,02,10,,,3,0,,
2013/07/22,03,11,,,3,0,,
2013/07/22,04,9,,,3,0,,
2013/07/22,05,9,,,3,0,,
2013/07/22,06,9,,,3,0,,
2013/07/22,07,9,,,3,0,,
2013/07/22,08,9,,,3,0,,
2013/07/22,09,9,,,3,0,,
2013/07/22,10,9,,,3,0,,
2013/07/22,11,9,,,3,0,,
2013/07/22,12,9,,,3,0,,
2013/07/22,13,9,,,3,0,,
2013/07/22,14,9,,,3,0,,
2013/07/22,15,9,,,3,0,,
2013/07/22,16,9,,,3,0,,
2013/07/22,17,9,,,3,0,,
2013/07/22,18,9,,,3,0,,
2013/07/22,19,12,,,3,0,,
2013/07/22,20,9,,,3,0,,
2013/07/22,21,9,,,3,0,,
2013/07/22,22,9,,,3,0,,
2013/07/22,23,9,,,3,0,,
2013/07/22,24,9,,,3,0,,
2013/07/23,01,9,,,3,0,,
2013/07/23,02,9,,,3,0,,
2013/07/23,03,9,,,3,0,,
2013/07/23,04,9,,,3,0,,
2013/07/23,05,9,,,3,0,,
2013/07/23,06,9,,,3,0,,
2013/07/23,07,9,,,3,0,,
2013/07/23,08,9,,,3,0,,
2013/07/23,09,13,,,5,0,,
2013/07/23,10,65,,,42,0,,
2013/07/23,11,108,,,80,0,,
2013/07/23,12,127,,,94,0,,
2013/07/23,13,135,,,107,0,,
2013/07/23,14,136,,,109,0,,
2013/07/23,15,61,,,48,0,,
2013/07/23,16,18,,,10,0,,
2013/07/23,17,16,,,9,0,,
2013/07/23,18,11,,,4,0,,
2013/07/23,19,9,,,3,0,,
2013/07/23,20,9,,,3,0,,
2013/07/23,21,9,,,3,0,,
2013/07/23,22,9,,,3,0,,
2013/07/23,23,9,,,3,0,,
2013/07/23,24,9,,,3,0,,
2013/07/24,01,9,,,3,0,,
2013/07/24,02,9,,,3,0,,
2013/07/24,03,9,,,3,0,,
2013/07/24,04,12,,,3,0,,
2013/07/24,05,9,,,3,0,,
2013/07/24,06,9,,,3,0,,
2013/07/24,07,9,,,3,0,,
2013/07/24,08,9,,,3,0,,
2013/07/24,09,45,,,25,0,,
2013/07/24,10,76,,,50,0,,
2013/07/24,11,94,,,66,0,,
2013/07/24,12,104,,,75,0,,
2013/07/24,13,95,,,65,0,,
2013/07/24,14,92,,,69,0,,
2013/07/24,15,69,,,55,0,,
2013/07/24,16,35,,,27,0,,
2013/07/24,17,21,,,13,0,,
2013/07/24,18,21,,,10,0,,
2013/07/24,19,10,,,3,0,,
2013/07/24,20,9,,,3,0,,
2013/07/24,21,9,,,3,0,,
2013/07/24,22,9,,,3,0,,
2013/07/24,23,9,,,3,0,,
2013/07/24,24,9,,,3,0,,
2013/07/25,01,9,,,3,0,,
2013/07/25,02,9,,,3,0,,
2013/07/25,03,9,,,3,0,,
2013/07/25,04,9,,,3,0,,
2013/07/25,05,9,,,3,0,,
2013/07/25,06,9,,,3,0,,
2013/07/25,07,9,,,3,0,,
2013/07/25,08,9,,,3,0,,
2013/07/25,09,14,,,4,0,,
2013/07/25,10,17,,,9,0,,
2013/07/25,11,56,,,35,0,,
2013/07/25,12,87,,,60,0,,
2013/07/25,13,137,,,105,0,,
2013/07/25,14,135,,,105,0,,
2013/07/25,15,125,,,99,0,,
2013/07/25,16,68,,,57,0,,
2013/07/25,17,16,,,9,0,,
2013/07/25,18,16,,,9,0,,
2013/07/25,19,13,,,7,0,,
2013/07/25,20,9,,,3,0,,
2013/07/25,21,9,,,3,0,,
2013/07/25,22,9,,,3,0,,
2013/07/25,23,11,,,3,0,,
2013/07/25,24,10,,,3,0,,
2013/07/26,01,9,,,3,0,,
2013/07/26,02,9,,,3,0,,
2013/07/26,03,9,,,3,0,,
2013/07/26,04,9,,,3,0,,
2013/07/26,05,9,,,3,0,,
2013/07/26,06,9,,,3,0,,
2013/07/26,07,9,,,3,0,,
2013/07/26,08,9,,,3,0,,
2013/07/26,09,12,,,4,0,,
2013/07/26,10,43,,,31,0,,
2013/07/26,11,78,,,62,0,,
2013/07/26,12,94,,,72,0,,
2013/07/26,13,91,,,65,0,,
2013/07/26,14,97,,,70,0,,
2013/07/26,15,64,,,46,0,,
2013/07/26,16,17,,,10,0,,
2013/07/26,17,15,,,8,0,,
2013/07/26,18,11,,,4,0,,
2013/07/26,19,9,,,3,0,,
2013/07/26,20,9,,,3,0,,
2013/07/26,21,9,,,3,0,,
2013/07/26,22,9,,,3,0,,
2013/07/26,23,9,,,3,0,,
2013/07/26,24,9,,,3,0,,
2013/07/27,01,9,,,3,0,,
2013/07/27,02,9,,,3,0,,
2013/07/27,03,9,,,3,0,,
2013/07/27,04,10,,,3,0,,
2013/07/27,05,11,,,3,0,,
2013/07/27,06,9,,,3,0,,
2013/07/27,07,9,,,3,0,,
2013/07/27,08,9,,,3,0,,
2013/07/27,09,41,,,23,0,,
2013/07/27,10,82,,,57,0,,
2013/07/27,11,105,,,76,0,,
2013/07/27,12,129,,,100,0,,
2013/07/27,13,121,,,88,0,,
2013/07/27,14,116,,,87,0,,
2013/07/27,15,118,,,90,0,,
2013/07/27,16,139,,,112,0,,
2013/07/27,17,104,,,85,0,,
2013/07/27,18,23,,,16,0,,
2013/07/27,19,18,,,8,0,,
2013/07/27,20,14,,,7,0,,
2013/07/27,21,9,,,3,0,,
2013/07/27,22,9,,,3,0,,
2013/07/27,23,9,,,3,0,,
2013/07/27,24,9,,,3,0,,
2013/07/28,01,9,,,3,0,,
2013/07/28,02,9,,,3,0,,
2013/07/28,03,9,,,3,0,,
2013/07/28,04,9,,,3,0,,
2013/07/28,05,9,,,3,0,,
2013/07/28,06,9,,,3,0,,
2013/07/28,07,28,,,20,0,,
2013/07/28,08,13,,,5,0,,
2013/07/28,09,15,,,6,0,,
2013/07/28,10,23,,,16,0,,
2013/07/28,11,35,,,29,0,,
2013/07/28,12,22,,,15,0,,
2013/07/28,13,16,,,9,0,,
2013/07/28,14,12,,,5,0,,
2013/07/28,15,9,,,3,0,,
2013/07/28,16,9,,,3,0,,
2013/07/28,17,9,,,3,0,,
2013/07/28,18,9,,,3,0,,
2013/07/28,19,9,,,3,0,,
2013/07/28,20,9,,,3,0,,
2013/07/28,21,9,,,3,0,,
2013/07/28,22,9,,,3,0,,
2013/07/28,23,9,,,3,0,,
2013/07/28,24,10,,,3,0,,
2013/07/29,01,10,,,3,0,,
2013/07/29,02,9,,,3,0,,
2013/07/29,03,9,,,3,0,,
2013/07/29,04,9,,,3,0,,
2013/07/29,05,9,,,3,0,,
2013/07/29,06,9,,,3,0,,
2013/07/29,07,9,,,3,0,,
2013/07/29,08,9,,,3,0,,
2013/07/29,09,39,,,21,0,,
2013/07/29,10,88,,,59,0,,
2013/07/29,11,101,,,72,0,,
2013/07/29,12,123,,,91,0,,
2013/07/29,13,121,,,92,0,,
2013/07/29,14,109,,,82,0,,
2013/07/29,15,49,,,38,0,,
2013/07/29,16,21,,,10,0,,
2013/07/29,17,17,,,10,0,,
2013/07/29,18,12,,,5,0,,
2013/07/29,19,9,,,3,0,,
2013/07/29,20,9,,,3,0,,
2013/07/29,21,9,,,3,0,,
2013/07/29,22,9,,,3,0,,
2013/07/29,23,9,,,3,0,,
2013/07/29,24,9,,,3,0,,
2013/07/30,01,9,,,3,0,,
2013/07/30,02,9,,,3,0,,
2013/07/30,03,9,,,3,0,,
2013/07/30,04,10,,,3,0,,
2013/07/30,05,11,,,3,0,,
2013/07/30,06,9,,,3,0,,
2013/07/30,07,9,,,3,0,,
2013/07/30,08,9,,,3,0,,
2013/07/30,09,44,,,27,0,,
2013/07/30,10,95,,,68,0,,
2013/07/30,11,123,,,94,0,,
2013/07/30,12,131,,,98,0,,
2013/07/30,13,139,,,109,0,,
2013/07/30,14,130,,,104,0,,
2013/07/30,15,91,,,74,0,,
2013/07/30,16,50,,,42,0,,
2013/07/30,17,30,,,23,0,,
2013/07/30,18,14,,,7,0,,
2013/07/30,19,18,,,8,0,,
2013/07/30,20,10,,,3,0,,
2013/07/30,21,9,,,3,0,,
2013/07/30,22,9,,,3,0,,
2013/07/30,23,9,,,3,0,,
2013/07/30,24,9,,,3,0,,
2013/07/31,01,9,,,3,0,,
2013/07/31,02,9,,,3,0,,
2013/07/31,03,9,,,3,0,,
2013/07/31,04,9,,,3,0,,
2013/07/31,05,9,,,3,0,,
2013/07/31,06,9,,,3,0,,
2013/07/31,07,9,,,3,0,,
2013/07/31,08,9,,,3,0,,
2013/07/31,09,44,,,27,0,,
2013/07/31,10,87,,,60,0,,
2013/07/31,11,96,,,72,0,,
2013/07/31,12,104,,,78,0,,
