計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,20,251,11,,,,,
2013/12/03,21,110,8,,,,,
2013/12/03,22,42,1,,,,,
2013/12/03,23,33,1,,,,,
2013/12/03,24,32,1,,,,,
2013/12/04,01,33,1,,,,,
2013/12/04,02,32,1,,,,,
2013/12/04,03,32,1,,,,,
2013/12/04,04,33,1,,,,,
2013/12/04,05,32,1,,,,,
2013/12/04,06,38,1,,,,,
2013/12/04,07,42,1,,,,,
2013/12/04,08,102,7,,,,,
2013/12/04,09,275,11,,,,,
2013/12/04,10,276,11,,,,,
2013/12/04,11,272,11,,,,,
2013/12/04,12,276,11,,,,,
2013/12/04,13,264,11,,,,,
2013/12/04,14,265,11,,,,,
2013/12/04,15,266,11,,,,,
2013/12/04,16,267,11,,,,,
2013/12/04,17,272,11,,,,,
2013/12/04,18,271,11,,,,,
2013/12/04,19,272,11,,,,,
2013/12/04,20,271,11,,,,,
2013/12/04,21,271,11,,,,,
2013/12/04,22,145,10,,,,,
2013/12/04,23,42,1,,,,,
2013/12/04,24,34,1,,,,,
2013/12/05,01,33,1,,,,,
2013/12/05,02,32,1,,,,,
2013/12/05,03,33,1,,,,,
2013/12/05,04,33,1,,,,,
2013/12/05,05,33,1,,,,,
2013/12/05,06,39,1,,,,,
2013/12/05,07,40,1,,,,,
2013/12/05,08,31,1,,,,,
2013/12/05,09,268,7,,,,,
2013/12/05,10,282,11,,,,,
2013/12/05,11,278,11,,,,,
2013/12/05,12,278,11,,,,,
2013/12/05,13,274,11,,,,,
2013/12/05,14,276,11,,,,,
2013/12/05,15,274,11,,,,,
2013/12/05,16,273,11,,,,,
2013/12/05,17,277,11,,,,,
2013/12/05,18,279,11,,,,,
2013/12/05,19,258,11,,,,,
2013/12/05,20,266,11,,,,,
2013/12/05,21,124,8,,,,,
2013/12/05,22,42,1,,,,,
2013/12/05,23,40,1,,,,,
2013/12/05,24,40,1,,,,,
2013/12/06,01,40,1,,,,,
2013/12/06,02,40,1,,,,,
2013/12/06,03,41,1,,,,,
2013/12/06,04,41,1,,,,,
2013/12/06,05,40,1,,,,,
2013/12/06,06,42,1,,,,,
2013/12/06,07,37,1,,,,,
2013/12/06,08,222,5,,,,,
2013/12/06,09,281,11,,,,,
2013/12/06,10,282,11,,,,,
2013/12/06,11,282,11,,,,,
2013/12/06,12,282,11,,,,,
2013/12/06,13,281,11,,,,,
2013/12/06,14,196,11,,,,,
2013/12/06,15,272,11,,,,,
2013/12/06,16,281,11,,,,,
2013/12/06,17,284,11,,,,,
2013/12/06,18,286,11,,,,,
2013/12/06,19,287,11,,,,,
2013/12/06,20,266,11,,,,,
2013/12/06,21,123,9,,,,,
2013/12/06,22,42,1,,,,,
2013/12/06,23,34,1,,,,,
2013/12/06,24,33,1,,,,,
2013/12/07,01,33,1,,,,,
2013/12/07,02,32,1,,,,,
2013/12/07,03,33,1,,,,,
2013/12/07,04,33,1,,,,,
2013/12/07,05,33,1,,,,,
2013/12/07,06,40,1,,,,,
2013/12/07,07,38,1,,,,,
2013/12/07,08,225,5,,,,,
2013/12/07,09,284,11,,,,,
2013/12/07,10,283,11,,,,,
2013/12/07,11,280,11,,,,,
2013/12/07,12,282,11,,,,,
2013/12/07,13,281,11,,,,,
2013/12/07,14,279,11,,,,,
2013/12/07,15,279,11,,,,,
2013/12/07,16,279,11,,,,,
2013/12/07,17,283,11,,,,,
2013/12/07,18,287,11,,,,,
2013/12/07,19,275,11,,,,,
2013/12/07,20,233,11,,,,,
2013/12/07,21,43,4,,,,,
2013/12/07,22,39,1,,,,,
2013/12/07,23,32,1,,,,,
2013/12/07,24,33,1,,,,,
2013/12/08,01,33,1,,,,,
2013/12/08,02,33,1,,,,,
2013/12/08,03,34,1,,,,,
2013/12/08,04,33,1,,,,,
2013/12/08,05,33,1,,,,,
2013/12/08,06,40,1,,,,,
2013/12/08,07,42,1,,,,,
2013/12/08,08,32,1,,,,,
2013/12/08,09,17,1,,,,,
2013/12/08,10,20,1,,,,,
2013/12/08,11,16,1,,,,,
2013/12/08,12,17,1,,,,,
2013/12/08,13,22,1,,,,,
2013/12/08,14,23,1,,,,,
2013/12/08,15,25,1,,,,,
2013/12/08,16,20,1,,,,,
2013/12/08,17,20,1,,,,,
2013/12/08,18,22,1,,,,,
2013/12/08,19,21,1,,,,,
2013/12/08,20,21,1,,,,,
2013/12/08,21,21,1,,,,,
2013/12/08,22,21,1,,,,,
2013/12/08,23,21,1,,,,,
2013/12/08,24,22,1,,,,,
2013/12/09,01,20,1,,,,,
2013/12/09,02,20,1,,,,,
2013/12/09,03,21,1,,,,,
2013/12/09,04,20,1,,,,,
2013/12/09,05,20,1,,,,,
2013/12/09,06,21,1,,,,,
2013/12/09,07,27,1,,,,,
2013/12/09,08,280,7,,,,,
2013/12/09,09,281,11,,,,,
2013/12/09,10,281,11,,,,,
2013/12/09,11,280,11,,,,,
2013/12/09,12,279,11,,,,,
2013/12/09,13,273,11,,,,,
2013/12/09,14,212,11,,,,,
2013/12/09,15,169,11,,,,,
2013/12/09,16,123,11,,,,,
2013/12/09,17,64,11,,,,,
2013/12/09,18,57,11,,,,,
2013/12/09,19,42,2,,,,,
2013/12/09,20,42,1,,,,,
2013/12/09,21,43,1,,,,,
2013/12/09,22,42,1,,,,,
2013/12/09,23,43,1,,,,,
2013/12/09,24,43,1,,,,,
2013/12/10,01,42,1,,,,,
2013/12/10,02,42,1,,,,,
2013/12/10,03,43,1,,,,,
2013/12/10,04,42,1,,,,,
2013/12/10,05,42,1,,,,,
2013/12/10,06,43,1,,,,,
2013/12/10,07,45,1,,,,,
2013/12/10,08,46,1,,,,,
2013/12/10,09,44,1,,,,,
2013/12/10,10,45,1,,,,,
2013/12/10,11,45,1,,,,,
2013/12/10,12,43,1,,,,,
2013/12/10,13,47,1,,,,,
2013/12/10,14,224,8,,,,,
2013/12/10,15,283,11,,,,,
2013/12/10,16,282,11,,,,,
2013/12/10,17,284,11,,,,,
2013/12/10,18,285,11,,,,,
2013/12/10,19,285,11,,,,,
2013/12/10,20,284,11,,,,,
2013/12/10,21,265,11,,,,,
2013/12/10,22,125,9,,,,,
2013/12/10,23,41,1,,,,,
2013/12/10,24,34,1,,,,,
2013/12/11,01,32,1,,,,,
2013/12/11,02,32,1,,,,,
2013/12/11,03,33,1,,,,,
2013/12/11,04,32,1,,,,,
2013/12/11,05,32,1,,,,,
2013/12/11,06,38,1,,,,,
2013/12/11,07,42,1,,,,,
2013/12/11,08,199,10,,,,,
2013/12/11,09,281,12,,,,,
2013/12/11,10,289,11,,,,,
2013/12/11,11,287,11,,,,,
2013/12/11,12,289,11,,,,,
2013/12/11,13,287,11,,,,,
2013/12/11,14,289,11,,,,,
2013/12/11,15,287,11,,,,,
2013/12/11,16,287,11,,,,,
2013/12/11,17,292,11,,,,,
2013/12/11,18,292,11,,,,,
2013/12/11,19,291,11,,,,,
2013/12/11,20,292,11,,,,,
2013/12/11,21,292,11,,,,,
2013/12/11,22,242,11,,,,,
2013/12/11,23,64,4,,,,,
2013/12/11,24,39,1,,,,,
2013/12/12,01,31,1,,,,,
2013/12/12,02,32,1,,,,,
2013/12/12,03,32,1,,,,,
2013/12/12,04,32,1,,,,,
2013/12/12,05,32,1,,,,,
2013/12/12,06,38,1,,,,,
2013/12/12,07,42,1,,,,,
2013/12/12,08,214,4,,,,,
2013/12/12,09,283,11,,,,,
2013/12/12,10,285,12,,,,,
2013/12/12,11,285,12,,,,,
2013/12/12,12,285,12,,,,,
2013/12/12,13,283,11,,,,,
2013/12/12,14,283,11,,,,,
2013/12/12,15,287,11,,,,,
2013/12/12,16,285,11,,,,,
2013/12/12,17,286,11,,,,,
2013/12/12,18,286,11,,,,,
2013/12/12,19,287,11,,,,,
2013/12/12,20,285,11,,,,,
2013/12/12,21,239,11,,,,,
2013/12/12,22,54,4,,,,,
2013/12/12,23,40,1,,,,,
2013/12/12,24,33,1,,,,,
2013/12/13,01,32,1,,,,,
2013/12/13,02,32,1,,,,,
2013/12/13,03,33,1,,,,,
2013/12/13,04,32,1,,,,,
2013/12/13,05,33,1,,,,,
2013/12/13,06,40,1,,,,,
2013/12/13,07,38,1,,,,,
2013/12/13,08,205,5,,,,,
2013/12/13,09,280,11,,,,,
2013/12/13,10,281,11,,,,,
2013/12/13,11,278,11,,,,,
2013/12/13,12,282,11,,,,,
2013/12/13,13,275,11,,,,,
2013/12/13,14,223,11,,,,,
2013/12/13,15,282,11,,,,,
2013/12/13,16,283,11,,,,,
2013/12/13,17,287,11,,,,,
2013/12/13,18,289,11,,,,,
2013/12/13,19,288,11,,,,,
2013/12/13,20,276,11,,,,,
2013/12/13,21,130,8,,,,,
2013/12/13,22,42,1,,,,,
2013/12/13,23,34,1,,,,,
2013/12/13,24,33,1,,,,,
2013/12/14,01,32,1,,,,,
2013/12/14,02,32,1,,,,,
2013/12/14,03,33,1,,,,,
2013/12/14,04,33,1,,,,,
2013/12/14,05,32,1,,,,,
2013/12/14,06,39,1,,,,,
2013/12/14,07,40,1,,,,,
2013/12/14,08,24,1,,,,,
2013/12/14,09,98,1,,,,,
2013/12/14,10,287,10,,,,,
2013/12/14,11,282,11,,,,,
2013/12/14,12,282,11,,,,,
2013/12/14,13,279,11,,,,,
2013/12/14,14,281,11,,,,,
2013/12/14,15,287,11,,,,,
2013/12/14,16,288,11,,,,,
2013/12/14,17,292,11,,,,,
2013/12/14,18,294,11,,,,,
2013/12/14,19,292,11,,,,,
2013/12/14,20,249,11,,,,,
2013/12/14,21,157,8,,,,,
2013/12/14,22,42,1,,,,,
2013/12/14,23,41,1,,,,,
2013/12/14,24,41,1,,,,,
2013/12/15,01,41,1,,,,,
2013/12/15,02,41,1,,,,,
2013/12/15,03,42,1,,,,,
2013/12/15,04,41,1,,,,,
2013/12/15,05,41,1,,,,,
2013/12/15,06,42,1,,,,,
2013/12/15,07,45,1,,,,,
2013/12/15,08,35,1,,,,,
2013/12/15,09,19,1,,,,,
2013/12/15,10,16,1,,,,,
2013/12/15,11,18,1,,,,,
2013/12/15,12,27,1,,,,,
2013/12/15,13,19,1,,,,,
2013/12/15,14,19,1,,,,,
2013/12/15,15,20,1,,,,,
2013/12/15,16,19,1,,,,,
2013/12/15,17,20,1,,,,,
2013/12/15,18,22,1,,,,,
2013/12/15,19,21,1,,,,,
2013/12/15,20,21,1,,,,,
2013/12/15,21,22,1,,,,,
2013/12/15,22,21,1,,,,,
2013/12/15,23,21,1,,,,,
2013/12/15,24,22,1,,,,,
2013/12/16,01,21,1,,,,,
2013/12/16,02,21,1,,,,,
2013/12/16,03,22,1,,,,,
2013/12/16,04,21,1,,,,,
2013/12/16,05,21,1,,,,,
2013/12/16,06,22,1,,,,,
2013/12/16,07,37,1,,,,,
2013/12/16,08,293,7,,,,,
2013/12/16,09,296,11,,,,,
2013/12/16,10,291,11,,,,,
2013/12/16,11,283,11,,,,,
2013/12/16,12,284,11,,,,,
2013/12/16,13,280,11,,,,,
2013/12/16,14,281,11,,,,,
2013/12/16,15,281,11,,,,,
2013/12/16,16,280,11,,,,,
2013/12/16,17,283,11,,,,,
2013/12/16,18,284,11,,,,,
2013/12/16,19,284,11,,,,,
2013/12/16,20,278,11,,,,,
2013/12/16,21,227,11,,,,,
2013/12/16,22,52,4,,,,,
2013/12/16,23,42,1,,,,,
2013/12/16,24,41,1,,,,,
2013/12/17,01,40,1,,,,,
2013/12/17,02,41,1,,,,,
2013/12/17,03,41,1,,,,,
2013/12/17,04,41,1,,,,,
2013/12/17,05,41,1,,,,,
2013/12/17,06,42,1,,,,,
2013/12/17,07,38,1,,,,,
2013/12/17,08,253,6,,,,,
2013/12/17,09,283,11,,,,,
2013/12/17,10,283,11,,,,,
2013/12/17,11,282,11,,,,,
2013/12/17,12,281,11,,,,,
2013/12/17,13,279,11,,,,,
2013/12/17,14,278,11,,,,,
2013/12/17,15,277,11,,,,,
2013/12/17,16,277,11,,,,,
2013/12/17,17,281,11,,,,,
2013/12/17,18,280,11,,,,,
2013/12/17,19,280,11,,,,,
2013/12/17,20,281,11,,,,,
2013/12/17,21,165,10,,,,,
2013/12/17,22,42,1,,,,,
2013/12/17,23,34,1,,,,,
2013/12/17,24,32,1,,,,,
2013/12/18,01,32,1,,,,,
2013/12/18,02,33,1,,,,,
2013/12/18,03,33,1,,,,,
2013/12/18,04,33,1,,,,,
2013/12/18,05,33,1,,,,,
2013/12/18,06,41,1,,,,,
2013/12/18,07,46,1,,,,,
2013/12/18,08,139,10,,,,,
2013/12/18,09,274,12,,,,,
2013/12/18,10,278,11,,,,,
2013/12/18,11,278,11,,,,,
2013/12/18,12,279,11,,,,,
2013/12/18,13,288,11,,,,,
2013/12/18,14,290,11,,,,,
2013/12/18,15,288,11,,,,,
2013/12/18,16,288,11,,,,,
2013/12/18,17,291,11,,,,,
2013/12/18,18,293,11,,,,,
2013/12/18,19,293,11,,,,,
2013/12/18,20,283,11,,,,,
2013/12/18,21,157,9,,,,,
2013/12/18,22,43,1,,,,,
2013/12/18,23,35,1,,,,,
2013/12/18,24,32,1,,,,,
2013/12/19,01,32,1,,,,,
2013/12/19,02,32,1,,,,,
2013/12/19,03,32,1,,,,,
2013/12/19,04,32,1,,,,,
2013/12/19,05,33,1,,,,,
2013/12/19,06,38,1,,,,,
2013/12/19,07,39,1,,,,,
2013/12/19,08,215,5,,,,,
2013/12/19,09,283,12,,,,,
2013/12/19,10,282,12,,,,,
2013/12/19,11,280,12,,,,,
2013/12/19,12,279,12,,,,,
2013/12/19,13,278,11,,,,,
2013/12/19,14,280,11,,,,,
2013/12/19,15,284,11,,,,,
2013/12/19,16,287,11,,,,,
2013/12/19,17,289,12,,,,,
2013/12/19,18,289,11,,,,,
2013/12/19,19,289,11,,,,,
2013/12/19,20,289,12,,,,,
2013/12/19,21,254,11,,,,,
2013/12/19,22,179,10,,,,,
2013/12/19,23,47,1,,,,,
2013/12/19,24,34,1,,,,,
2013/12/20,01,32,1,,,,,
2013/12/20,02,32,1,,,,,
2013/12/20,03,32,1,,,,,
2013/12/20,04,32,1,,,,,
2013/12/20,05,33,1,,,,,
2013/12/20,06,39,1,,,,,
2013/12/20,07,38,1,,,,,
2013/12/20,08,25,1,,,,,
2013/12/20,09,66,1,,,,,
2013/12/20,10,291,10,,,,,
2013/12/20,11,275,11,,,,,
2013/12/20,12,256,11,,,,,
2013/12/20,13,254,11,,,,,
2013/12/20,14,257,11,,,,,
2013/12/20,15,281,11,,,,,
2013/12/20,16,283,11,,,,,
2013/12/20,17,284,11,,,,,
2013/12/20,18,285,11,,,,,
2013/12/20,19,286,11,,,,,
2013/12/20,20,263,11,,,,,
2013/12/20,21,240,11,,,,,
2013/12/20,22,55,4,,,,,
2013/12/20,23,39,1,,,,,
2013/12/20,24,32,1,,,,,
2013/12/21,01,32,1,,,,,
2013/12/21,02,33,1,,,,,
2013/12/21,03,32,1,,,,,
2013/12/21,04,32,1,,,,,
2013/12/21,05,33,1,,,,,
2013/12/21,06,39,1,,,,,
2013/12/21,07,37,1,,,,,
2013/12/21,08,249,6,,,,,
2013/12/21,09,282,12,,,,,
2013/12/21,10,280,11,,,,,
2013/12/21,11,281,11,,,,,
2013/12/21,12,280,11,,,,,
2013/12/21,13,279,11,,,,,
2013/12/21,14,278,11,,,,,
2013/12/21,15,278,11,,,,,
2013/12/21,16,280,11,,,,,
2013/12/21,17,283,11,,,,,
2013/12/21,18,293,11,,,,,
2013/12/21,19,293,11,,,,,
2013/12/21,20,157,12,,,,,
2013/12/21,21,42,1,,,,,
2013/12/21,22,34,1,,,,,
2013/12/21,23,33,1,,,,,
2013/12/21,24,32,1,,,,,
2013/12/22,01,32,1,,,,,
2013/12/22,02,33,1,,,,,
2013/12/22,03,32,1,,,,,
2013/12/22,04,32,1,,,,,
2013/12/22,05,33,1,,,,,
2013/12/22,06,38,1,,,,,
2013/12/22,07,41,1,,,,,
2013/12/22,08,40,1,,,,,
2013/12/22,09,18,1,,,,,
2013/12/22,10,18,1,,,,,
2013/12/22,11,15,1,,,,,
2013/12/22,12,18,1,,,,,
2013/12/22,13,22,1,,,,,
2013/12/22,14,20,1,,,,,
2013/12/22,15,19,1,,,,,
2013/12/22,16,19,1,,,,,
2013/12/22,17,20,1,,,,,
2013/12/22,18,21,1,,,,,
2013/12/22,19,21,1,,,,,
2013/12/22,20,21,1,,,,,
2013/12/22,21,21,1,,,,,
2013/12/22,22,21,1,,,,,
2013/12/22,23,22,1,,,,,
2013/12/22,24,21,1,,,,,
2013/12/23,01,21,1,,,,,
2013/12/23,02,22,1,,,,,
2013/12/23,03,21,1,,,,,
2013/12/23,04,21,1,,,,,
2013/12/23,05,21,1,,,,,
2013/12/23,06,21,1,,,,,
2013/12/23,07,56,1,,,,,
2013/12/23,08,282,8,,,,,
2013/12/23,09,275,11,,,,,
2013/12/23,10,274,11,,,,,
2013/12/23,11,272,11,,,,,
2013/12/23,12,272,11,,,,,
2013/12/23,13,269,11,,,,,
2013/12/23,14,269,11,,,,,
2013/12/23,15,269,11,,,,,
2013/12/23,16,267,11,,,,,
2013/12/23,17,271,11,,,,,
2013/12/23,18,270,11,,,,,
2013/12/23,19,268,11,,,,,
2013/12/23,20,254,11,,,,,
2013/12/23,21,146,10,,,,,
2013/12/23,22,42,1,,,,,
2013/12/23,23,35,1,,,,,
2013/12/23,24,32,1,,,,,
2013/12/24,01,32,1,,,,,
2013/12/24,02,33,1,,,,,
2013/12/24,03,32,1,,,,,
2013/12/24,04,32,1,,,,,
2013/12/24,05,33,1,,,,,
2013/12/24,06,38,1,,,,,
2013/12/24,07,43,1,,,,,
2013/12/24,08,186,4,,,,,
2013/12/24,09,275,11,,,,,
2013/12/24,10,276,11,,,,,
2013/12/24,11,272,11,,,,,
2013/12/24,12,271,11,,,,,
2013/12/24,13,269,11,,,,,
2013/12/24,14,265,11,,,,,
2013/12/24,15,263,11,,,,,
2013/12/24,16,263,11,,,,,
2013/12/24,17,267,11,,,,,
2013/12/24,18,265,11,,,,,
2013/12/24,19,272,11,,,,,
2013/12/24,20,277,11,,,,,
2013/12/24,21,246,11,,,,,
2013/12/24,22,153,11,,,,,
2013/12/24,23,42,1,,,,,
2013/12/24,24,34,1,,,,,
2013/12/25,01,32,1,,,,,
2013/12/25,02,33,1,,,,,
2013/12/25,03,32,1,,,,,
2013/12/25,04,32,1,,,,,
2013/12/25,05,33,1,,,,,
2013/12/25,06,38,1,,,,,
2013/12/25,07,43,1,,,,,
2013/12/25,08,155,8,,,,,
2013/12/25,09,271,11,,,,,
2013/12/25,10,277,11,,,,,
2013/12/25,11,275,11,,,,,
2013/12/25,12,268,11,,,,,
2013/12/25,13,263,11,,,,,
2013/12/25,14,265,11,,,,,
2013/12/25,15,264,11,,,,,
2013/12/25,16,253,11,,,,,
2013/12/25,17,267,11,,,,,
2013/12/25,18,276,11,,,,,
2013/12/25,19,203,11,,,,,
2013/12/25,20,42,4,,,,,
2013/12/25,21,39,1,,,,,
2013/12/25,22,32,1,,,,,
2013/12/25,23,32,1,,,,,
2013/12/25,24,32,1,,,,,
2013/12/26,01,32,1,,,,,
2013/12/26,02,33,1,,,,,
2013/12/26,03,32,1,,,,,
2013/12/26,04,32,1,,,,,
2013/12/26,05,33,1,,,,,
2013/12/26,06,36,1,,,,,
2013/12/26,07,37,1,,,,,
2013/12/26,08,32,1,,,,,
2013/12/26,09,25,1,,,,,
2013/12/26,10,35,1,,,,,
2013/12/26,11,35,1,,,,,
2013/12/26,12,35,1,,,,,
2013/12/26,13,34,1,,,,,
2013/12/26,14,31,1,,,,,
2013/12/26,15,31,1,,,,,
2013/12/26,16,31,1,,,,,
2013/12/26,17,36,1,,,,,
2013/12/26,18,36,1,,,,,
2013/12/26,19,27,1,,,,,
2013/12/26,20,24,1,,,,,
2013/12/26,21,23,1,,,,,
2013/12/26,22,23,1,,,,,
2013/12/26,23,24,1,,,,,
2013/12/26,24,22,1,,,,,
2013/12/27,01,23,1,,,,,
2013/12/27,02,24,1,,,,,
2013/12/27,03,23,1,,,,,
2013/12/27,04,23,1,,,,,
2013/12/27,05,24,1,,,,,
2013/12/27,06,29,1,,,,,
2013/12/27,07,31,1,,,,,
2013/12/27,08,29,1,,,,,
2013/12/27,09,28,1,,,,,
2013/12/27,10,27,1,,,,,
2013/12/27,11,28,1,,,,,
2013/12/27,12,34,1,,,,,
2013/12/27,13,33,1,,,,,
2013/12/27,14,33,1,,,,,
2013/12/27,15,36,1,,,,,
2013/12/27,16,32,1,,,,,
2013/12/27,17,36,1,,,,,
2013/12/27,18,32,1,,,,,
2013/12/27,19,29,1,,,,,
2013/12/27,20,29,1,,,,,
2013/12/27,21,29,1,,,,,
2013/12/27,22,29,1,,,,,
2013/12/27,23,29,1,,,,,
2013/12/27,24,29,1,,,,,
2013/12/28,01,29,1,,,,,
2013/12/28,02,30,1,,,,,
2013/12/28,03,29,1,,,,,
2013/12/28,04,29,1,,,,,
2013/12/28,05,30,1,,,,,
2013/12/28,06,24,1,,,,,
2013/12/28,07,23,1,,,,,
2013/12/28,08,22,1,,,,,
2013/12/28,09,23,1,,,,,
2013/12/28,10,26,1,,,,,
2013/12/28,11,25,1,,,,,
2013/12/28,12,26,1,,,,,
2013/12/28,13,24,1,,,,,
2013/12/28,14,27,1,,,,,
2013/12/28,15,24,1,,,,,
2013/12/28,16,23,1,,,,,
2013/12/28,17,29,1,,,,,
2013/12/28,18,28,1,,,,,
2013/12/28,19,25,1,,,,,
2013/12/28,20,23,1,,,,,
2013/12/28,21,22,1,,,,,
2013/12/28,22,23,1,,,,,
2013/12/28,23,23,1,,,,,
2013/12/28,24,22,1,,,,,
2013/12/29,01,22,1,,,,,
2013/12/29,02,23,1,,,,,
2013/12/29,03,22,1,,,,,
2013/12/29,04,22,1,,,,,
2013/12/29,05,22,1,,,,,
2013/12/29,06,22,1,,,,,
2013/12/29,07,23,1,,,,,
2013/12/29,08,22,1,,,,,
2013/12/29,09,22,1,,,,,
2013/12/29,10,25,1,,,,,
2013/12/29,11,22,1,,,,,
2013/12/29,12,26,1,,,,,
2013/12/29,13,20,1,,,,,
2013/12/29,14,20,1,,,,,
2013/12/29,15,19,1,,,,,
2013/12/29,16,20,1,,,,,
2013/12/29,17,21,1,,,,,
2013/12/29,18,22,1,,,,,
2013/12/29,19,22,1,,,,,
2013/12/29,20,21,1,,,,,
2013/12/29,21,21,0,,,,,
2013/12/29,22,21,1,,,,,
2013/12/29,23,21,1,,,,,
2013/12/29,24,21,1,,,,,
2013/12/30,01,22,1,,,,,
2013/12/30,02,21,1,,,,,
2013/12/30,03,21,1,,,,,
2013/12/30,04,22,1,,,,,
2013/12/30,05,22,1,,,,,
2013/12/30,06,21,1,,,,,
2013/12/30,07,22,1,,,,,
2013/12/30,08,24,1,,,,,
2013/12/30,09,24,1,,,,,
2013/12/30,10,25,1,,,,,
2013/12/30,11,25,1,,,,,
2013/12/30,12,24,1,,,,,
2013/12/30,13,23,1,,,,,
2013/12/30,14,23,1,,,,,
2013/12/30,15,24,1,,,,,
2013/12/30,16,25,1,,,,,
2013/12/30,17,23,1,,,,,
2013/12/30,18,25,1,,,,,
2013/12/30,19,22,1,,,,,
2013/12/30,20,22,1,,,,,
2013/12/30,21,21,1,,,,,
2013/12/30,22,22,1,,,,,
2013/12/30,23,21,1,,,,,
2013/12/30,24,21,1,,,,,
2013/12/31,01,22,1,,,,,
2013/12/31,02,22,1,,,,,
2013/12/31,03,19,1,,,,,
2013/12/31,04,22,1,,,,,
2013/12/31,05,22,1,,,,,
2013/12/31,06,22,1,,,,,
2013/12/31,07,22,1,,,,,
2013/12/31,08,23,1,,,,,
2013/12/31,09,23,1,,,,,
2013/12/31,10,26,1,,,,,
2013/12/31,11,24,1,,,,,
2013/12/31,12,28,1,,,,,
2013/12/31,13,21,1,,,,,
2013/12/31,14,20,1,,,,,
2013/12/31,15,20,1,,,,,
2013/12/31,16,21,1,,,,,
2013/12/31,17,20,1,,,,,
2013/12/31,18,21,1,,,,,
2013/12/31,19,21,1,,,,,
2013/12/31,20,21,1,,,,,
2013/12/31,21,21,1,,,,,
2013/12/31,22,22,1,,,,,
2013/12/31,23,21,1,,,,,
2013/12/31,24,20,1,,,,,
2014/01/01,01,21,1,,,,,
2014/01/01,02,20,1,,,,,
2014/01/01,03,20,1,,,,,
2014/01/01,04,21,1,,,,,
2014/01/01,05,20,1,,,,,
2014/01/01,06,20,1,,,,,
2014/01/01,07,21,1,,,,,
2014/01/01,08,19,1,,,,,
2014/01/01,09,18,1,,,,,
2014/01/01,10,19,1,,,,,
2014/01/01,11,18,1,,,,,
2014/01/01,12,19,1,,,,,
2014/01/01,13,19,1,,,,,
2014/01/01,14,18,1,,,,,
2014/01/01,15,18,1,,,,,
2014/01/01,16,19,1,,,,,
2014/01/01,17,19,1,,,,,
2014/01/01,18,20,1,,,,,
2014/01/01,19,21,1,,,,,
2014/01/01,20,20,1,,,,,
2014/01/01,21,20,1,,,,,
2014/01/01,22,21,1,,,,,
2014/01/01,23,20,1,,,,,
2014/01/01,24,20,1,,,,,
2014/01/02,01,21,1,,,,,
2014/01/02,02,20,1,,,,,
2014/01/02,03,20,1,,,,,
2014/01/02,04,21,1,,,,,
2014/01/02,05,20,1,,,,,
