計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,01,107,28,,,,,
2013/11/01,02,85,16,,,,,
2013/11/01,03,85,22,,,,,
2013/11/01,04,70,11,,,,,
2013/11/01,05,84,20,,,,,
2013/11/01,06,80,14,,,,,
2013/11/01,07,101,26,,,,,
2013/11/01,08,121,29,,,,,
2013/11/01,09,174,45,,,,,
2013/11/01,10,168,36,,,,,
2013/11/01,11,169,48,,,,,
2013/11/01,12,167,43,,,,,
2013/11/01,13,200,56,,,,,
2013/11/01,14,195,40,,,,,
2013/11/01,15,169,55,,,,,
2013/11/01,16,152,38,,,,,
2013/11/01,17,189,52,,,,,
2013/11/01,18,174,42,,,,,
2013/11/01,19,142,33,,,,,
2013/11/01,20,101,14,,,,,
2013/11/01,21,101,22,,,,,
2013/11/01,22,78,12,,,,,
2013/11/01,23,83,19,,,,,
2013/11/01,24,83,15,,,,,
2013/11/02,01,103,25,,,,,
2013/11/02,02,83,10,,,,,
2013/11/02,03,83,19,,,,,
2013/11/02,04,71,11,,,,,
2013/11/02,05,80,17,,,,,
2013/11/02,06,77,13,,,,,
2013/11/02,07,101,24,,,,,
2013/11/02,08,92,9,,,,,
2013/11/02,09,139,20,,,,,
2013/11/02,10,161,13,,,,,
2013/11/02,11,171,24,,,,,
2013/11/02,12,167,18,,,,,
2013/11/02,13,192,34,,,,,
2013/11/02,14,219,19,,,,,
2013/11/02,15,205,26,,,,,
2013/11/02,16,185,23,,,,,
2013/11/02,17,190,31,,,,,
2013/11/02,18,177,27,,,,,
2013/11/02,19,139,30,,,,,
2013/11/02,20,109,16,,,,,
2013/11/02,21,110,24,,,,,
2013/11/02,22,87,14,,,,,
2013/11/02,23,95,20,,,,,
2013/11/02,24,91,16,,,,,
2013/11/03,01,109,28,,,,,
2013/11/03,02,83,13,,,,,
2013/11/03,03,87,22,,,,,
2013/11/03,04,71,11,,,,,
2013/11/03,05,86,21,,,,,
2013/11/03,06,83,14,,,,,
2013/11/03,07,101,26,,,,,
2013/11/03,08,94,12,,,,,
2013/11/03,09,143,21,,,,,
2013/11/03,10,140,14,,,,,
2013/11/03,11,124,32,,,,,
2013/11/03,12,124,18,,,,,
2013/11/03,13,167,33,,,,,
2013/11/03,14,176,20,,,,,
2013/11/03,15,179,32,,,,,
2013/11/03,16,142,27,,,,,
2013/11/03,17,151,20,,,,,
2013/11/03,18,146,25,,,,,
2013/11/03,19,128,38,,,,,
2013/11/03,20,103,21,,,,,
2013/11/03,21,102,22,,,,,
2013/11/03,22,88,20,,,,,
2013/11/03,23,86,18,,,,,
2013/11/03,24,98,26,,,,,
2013/11/04,01,106,25,,,,,
2013/11/04,02,93,20,,,,,
2013/11/04,03,90,24,,,,,
2013/11/04,04,79,15,,,,,
2013/11/04,05,85,20,,,,,
2013/11/04,06,89,22,,,,,
2013/11/04,07,108,25,,,,,
2013/11/04,08,116,25,,,,,
2013/11/04,09,180,38,,,,,
2013/11/04,10,171,31,,,,,
2013/11/04,11,168,41,,,,,
2013/11/04,12,161,33,,,,,
2013/11/04,13,186,48,,,,,
2013/11/04,14,188,21,,,,,
2013/11/04,15,186,36,,,,,
2013/11/04,16,151,23,,,,,
2013/11/04,17,170,34,,,,,
2013/11/04,18,141,28,,,,,
2013/11/04,19,119,29,,,,,
2013/11/04,20,99,14,,,,,
2013/11/04,21,99,22,,,,,
2013/11/04,22,81,16,,,,,
2013/11/04,23,86,18,,,,,
2013/11/04,24,88,18,,,,,
2013/11/05,01,99,26,,,,,
2013/11/05,02,84,14,,,,,
2013/11/05,03,82,17,,,,,
2013/11/05,04,74,17,,,,,
2013/11/05,05,77,15,,,,,
2013/11/05,06,79,14,,,,,
2013/11/05,07,106,26,,,,,
2013/11/05,08,125,30,,,,,
2013/11/05,09,191,45,,,,,
2013/11/05,10,216,46,,,,,
2013/11/05,11,167,29,,,,,
2013/11/05,12,184,34,,,,,
2013/11/05,13,200,45,,,,,
2013/11/05,14,218,27,,,,,
2013/11/05,15,224,49,,,,,
2013/11/05,16,184,24,,,,,
2013/11/05,17,206,45,,,,,
2013/11/05,18,173,41,,,,,
2013/11/05,19,136,31,,,,,
2013/11/05,20,104,18,,,,,
2013/11/05,21,101,20,,,,,
2013/11/05,22,89,19,,,,,
2013/11/05,23,89,14,,,,,
2013/11/05,24,93,18,,,,,
2013/11/06,01,102,26,,,,,
2013/11/06,02,85,11,,,,,
2013/11/06,03,84,20,,,,,
2013/11/06,04,75,10,,,,,
2013/11/06,05,86,17,,,,,
2013/11/06,06,83,13,,,,,
2013/11/06,07,100,25,,,,,
2013/11/06,08,114,21,,,,,
2013/11/06,09,178,34,,,,,
2013/11/06,10,180,13,,,,,
2013/11/06,11,172,24,,,,,
2013/11/06,12,180,16,,,,,
2013/11/06,13,202,33,,,,,
2013/11/06,14,234,25,,,,,
2013/11/06,15,230,38,,,,,
2013/11/06,16,192,35,,,,,
2013/11/06,17,204,34,,,,,
2013/11/06,18,154,25,,,,,
2013/11/06,19,135,28,,,,,
2013/11/06,20,110,23,,,,,
2013/11/06,21,106,20,,,,,
2013/11/06,22,96,16,,,,,
2013/11/06,23,92,19,,,,,
2013/11/06,24,93,21,,,,,
2013/11/07,01,104,23,,,,,
2013/11/07,02,93,20,,,,,
2013/11/07,03,80,12,,,,,
2013/11/07,04,81,18,,,,,
2013/11/07,05,89,18,,,,,
2013/11/07,06,91,14,,,,,
2013/11/07,07,115,25,,,,,
2013/11/07,08,130,28,,,,,
2013/11/07,09,177,18,,,,,
2013/11/07,10,189,25,,,,,
2013/11/07,11,165,29,,,,,
2013/11/07,12,163,21,,,,,
2013/11/07,13,189,31,,,,,
2013/11/07,14,199,21,,,,,
2013/11/07,15,190,21,,,,,
2013/11/07,16,165,28,,,,,
2013/11/07,17,186,31,,,,,
2013/11/07,18,163,34,,,,,
2013/11/07,19,141,30,,,,,
2013/11/07,20,120,20,,,,,
2013/11/07,21,108,14,,,,,
2013/11/07,22,97,20,,,,,
2013/11/07,23,92,20,,,,,
2013/11/07,24,87,16,,,,,
2013/11/08,01,104,25,,,,,
2013/11/08,02,95,21,,,,,
2013/11/08,03,84,12,,,,,
2013/11/08,04,76,17,,,,,
2013/11/08,05,83,18,,,,,
2013/11/08,06,89,16,,,,,
2013/11/08,07,104,22,,,,,
2013/11/08,08,115,21,,,,,
2013/11/08,09,153,14,,,,,
2013/11/08,10,177,20,,,,,
2013/11/08,11,152,24,,,,,
2013/11/08,12,167,21,,,,,
2013/11/08,13,189,41,,,,,
2013/11/08,14,188,27,,,,,
2013/11/08,15,186,31,,,,,
2013/11/08,16,177,34,,,,,
2013/11/08,17,183,29,,,,,
2013/11/08,18,147,30,,,,,
2013/11/08,19,133,29,,,,,
2013/11/08,20,108,17,,,,,
2013/11/08,21,101,15,,,,,
2013/11/08,22,88,17,,,,,
2013/11/08,23,88,15,,,,,
2013/11/08,24,89,18,,,,,
2013/11/09,01,103,23,,,,,
2013/11/09,02,83,14,,,,,
2013/11/09,03,79,12,,,,,
2013/11/09,04,72,16,,,,,
2013/11/09,05,87,13,,,,,
2013/11/09,06,95,18,,,,,
2013/11/09,07,103,21,,,,,
2013/11/09,08,116,16,,,,,
2013/11/09,09,162,20,,,,,
2013/11/09,10,173,19,,,,,
2013/11/09,11,155,22,,,,,
2013/11/09,12,173,14,,,,,
2013/11/09,13,178,25,,,,,
2013/11/09,14,201,20,,,,,
2013/11/09,15,203,24,,,,,
2013/11/09,16,176,21,,,,,
2013/11/09,17,189,27,,,,,
2013/11/09,18,136,22,,,,,
2013/11/09,19,125,31,,,,,
2013/11/09,20,100,13,,,,,
2013/11/09,21,105,22,,,,,
2013/11/09,22,86,11,,,,,
2013/11/09,23,92,21,,,,,
2013/11/09,24,93,15,,,,,
2013/11/10,01,105,26,,,,,
2013/11/10,02,88,14,,,,,
2013/11/10,03,87,22,,,,,
2013/11/10,04,71,11,,,,,
2013/11/10,05,85,21,,,,,
2013/11/10,06,80,14,,,,,
2013/11/10,07,103,25,,,,,
2013/11/10,08,105,12,,,,,
2013/11/10,09,161,23,,,,,
2013/11/10,10,170,21,,,,,
2013/11/10,11,148,22,,,,,
2013/11/10,12,143,23,,,,,
2013/11/10,13,179,29,,,,,
2013/11/10,14,185,18,,,,,
2013/11/10,15,174,24,,,,,
2013/11/10,16,148,25,,,,,
2013/11/10,17,146,22,,,,,
