計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,11,280,23,51,,,,136
2013/10/05,12,272,23,52,,,,135
2013/10/05,13,249,24,54,,,,119
2013/10/05,14,282,25,52,,,,144
2013/10/05,15,277,24,52,,,,142
2013/10/05,16,292,40,52,,,,142
2013/10/05,17,274,46,53,,,,115
2013/10/05,18,313,47,55,,,,145
2013/10/05,19,296,37,58,,,,141
2013/10/05,20,250,20,56,,,,135
2013/10/05,21,203,20,45,,,,113
2013/10/05,22,226,18,41,,,,142
2013/10/05,23,148,16,21,,,,98
2013/10/05,24,120,17,13,,,,78
2013/10/06,01,122,16,12,,,,80
2013/10/06,02,122,15,11,,,,83
2013/10/06,03,119,17,12,,,,79
2013/10/06,04,122,16,12,,,,82
2013/10/06,05,119,15,13,,,,79
2013/10/06,06,122,15,12,,,,83
2013/10/06,07,120,16,12,,,,79
2013/10/06,08,161,17,23,,,,78
2013/10/06,09,209,18,30,,,,105
2013/10/06,10,281,23,52,,,,148
2013/10/06,11,287,25,53,,,,147
2013/10/06,12,281,25,52,,,,144
2013/10/06,13,251,27,55,,,,123
2013/10/06,14,305,33,54,,,,153
2013/10/06,15,338,61,55,,,,153
2013/10/06,16,330,59,54,,,,153
2013/10/06,17,306,60,54,,,,121
2013/10/06,18,333,58,57,,,,157
2013/10/06,19,334,58,59,,,,148
2013/10/06,20,310,58,57,,,,141
2013/10/06,21,222,33,43,,,,114
2013/10/06,22,232,21,40,,,,145
2013/10/06,23,150,19,20,,,,95
2013/10/06,24,121,19,12,,,,80
2013/10/07,01,121,17,12,,,,80
2013/10/07,02,123,16,11,,,,82
2013/10/07,03,122,17,12,,,,81
2013/10/07,04,121,16,11,,,,81
2013/10/07,05,119,15,12,,,,79
2013/10/07,06,125,16,12,,,,84
2013/10/07,07,123,16,11,,,,80
2013/10/07,08,165,16,22,,,,80
2013/10/07,09,205,20,30,,,,103
2013/10/07,10,292,25,53,,,,150
2013/10/07,11,294,24,53,,,,152
2013/10/07,12,293,30,53,,,,145
2013/10/07,13,317,63,55,,,,123
2013/10/07,14,332,57,55,,,,155
2013/10/07,15,346,56,55,,,,153
2013/10/07,16,346,64,54,,,,155
2013/10/07,17,300,59,53,,,,121
2013/10/07,18,352,59,57,,,,156
2013/10/07,19,334,62,61,,,,152
2013/10/07,20,334,56,58,,,,145
2013/10/07,21,237,32,49,,,,116
2013/10/07,22,228,18,41,,,,148
2013/10/07,23,153,18,20,,,,99
2013/10/07,24,123,16,13,,,,80
2013/10/08,01,120,16,12,,,,80
2013/10/08,02,122,17,12,,,,82
2013/10/08,03,121,17,12,,,,80
2013/10/08,04,119,16,11,,,,82
2013/10/08,05,117,17,12,,,,78
2013/10/08,06,129,17,12,,,,84
2013/10/08,07,124,17,12,,,,79
2013/10/08,08,164,18,22,,,,81
2013/10/08,09,220,22,31,,,,102
2013/10/08,10,297,23,53,,,,156
2013/10/08,11,331,42,54,,,,157
2013/10/08,12,351,60,55,,,,151
2013/10/08,13,326,63,55,,,,122
2013/10/08,14,345,57,55,,,,158
2013/10/08,15,358,62,54,,,,154
2013/10/08,16,351,62,55,,,,154
2013/10/08,17,311,62,55,,,,119
2013/10/08,18,334,56,56,,,,156
2013/10/08,19,345,56,59,,,,150
2013/10/08,20,292,38,58,,,,145
2013/10/08,21,212,22,47,,,,116
2013/10/08,22,235,20,40,,,,148
2013/10/08,23,149,18,20,,,,97
2013/10/08,24,120,16,12,,,,79
2013/10/09,01,122,16,12,,,,82
2013/10/09,02,126,16,12,,,,84
2013/10/09,03,123,16,12,,,,81
2013/10/09,04,123,16,12,,,,84
2013/10/09,05,122,17,13,,,,80
2013/10/09,06,129,17,12,,,,86
2013/10/09,07,122,16,12,,,,81
2013/10/09,08,158,19,21,,,,81
2013/10/09,09,210,21,31,,,,104
2013/10/09,10,299,25,52,,,,153
2013/10/09,11,348,59,55,,,,151
2013/10/09,12,335,57,56,,,,145
2013/10/09,13,312,62,57,,,,121
2013/10/09,14,337,58,56,,,,153
2013/10/09,15,316,61,55,,,,151
2013/10/09,16,386,68,55,,,,151
2013/10/09,17,318,65,56,,,,117
2013/10/09,18,337,59,58,,,,155
2013/10/09,19,320,43,61,,,,148
2013/10/09,20,279,28,59,,,,146
2013/10/09,21,224,25,50,,,,115
2013/10/09,22,236,21,43,,,,148
2013/10/09,23,154,18,21,,,,100
2013/10/09,24,129,17,13,,,,84
2013/10/10,01,118,17,13,,,,80
2013/10/10,02,133,16,13,,,,88
2013/10/10,03,126,15,13,,,,83
2013/10/10,04,126,16,13,,,,86
2013/10/10,05,119,17,12,,,,79
2013/10/10,06,130,15,13,,,,89
2013/10/10,07,125,16,13,,,,83
2013/10/10,08,155,17,22,,,,80
2013/10/10,09,218,19,32,,,,102
2013/10/10,10,334,53,53,,,,150
2013/10/10,11,350,59,54,,,,150
2013/10/10,12,348,64,55,,,,149
2013/10/10,13,320,60,55,,,,123
2013/10/10,14,351,60,56,,,,158
2013/10/10,15,350,64,55,,,,152
2013/10/10,16,354,66,55,,,,154
2013/10/10,17,300,65,55,,,,119
2013/10/10,18,367,64,57,,,,158
2013/10/10,19,343,54,61,,,,150
2013/10/10,20,323,56,58,,,,149
2013/10/10,21,240,37,48,,,,115
2013/10/10,22,236,21,43,,,,149
2013/10/10,23,150,16,20,,,,98
2013/10/10,24,126,17,14,,,,82
2013/10/11,01,121,17,12,,,,79
2013/10/11,02,122,16,13,,,,83
2013/10/11,03,123,16,13,,,,82
2013/10/11,04,124,17,13,,,,82
2013/10/11,05,119,16,12,,,,77
2013/10/11,06,124,15,12,,,,85
2013/10/11,07,126,17,12,,,,80
2013/10/11,08,168,19,22,,,,82
2013/10/11,09,204,20,30,,,,103
2013/10/11,10,303,26,53,,,,154
2013/10/11,11,344,58,53,,,,147
2013/10/11,12,332,57,54,,,,143
2013/10/11,13,302,59,55,,,,122
2013/10/11,14,345,58,54,,,,153
2013/10/11,15,354,61,55,,,,152
2013/10/11,16,339,58,53,,,,153
2013/10/11,17,311,63,55,,,,122
2013/10/11,18,334,59,56,,,,151
2013/10/11,19,330,54,59,,,,147
2013/10/11,20,315,53,57,,,,142
2013/10/11,21,225,30,47,,,,114
2013/10/11,22,230,19,41,,,,141
2013/10/11,23,147,17,20,,,,95
2013/10/11,24,123,16,12,,,,79
2013/10/12,01,120,16,12,,,,80
2013/10/12,02,120,14,12,,,,81
2013/10/12,03,119,16,12,,,,79
2013/10/12,04,117,16,12,,,,80
2013/10/12,05,116,15,12,,,,77
2013/10/12,06,124,15,12,,,,82
2013/10/12,07,116,16,11,,,,79
2013/10/12,08,164,16,20,,,,80
2013/10/12,09,207,19,31,,,,102
2013/10/12,10,282,25,51,,,,139
2013/10/12,11,275,23,52,,,,133
2013/10/12,12,272,23,53,,,,127
2013/10/12,13,261,27,54,,,,118
2013/10/12,14,291,32,52,,,,138
2013/10/12,15,316,56,53,,,,132
2013/10/12,16,320,59,53,,,,135
2013/10/12,17,303,63,53,,,,117
2013/10/12,18,315,58,56,,,,138
2013/10/12,19,271,29,56,,,,128
2013/10/12,20,246,22,57,,,,128
2013/10/12,21,203,19,44,,,,113
2013/10/12,22,214,17,39,,,,133
2013/10/12,23,137,17,19,,,,87
2013/10/12,24,113,15,12,,,,74
2013/10/13,01,117,14,12,,,,78
2013/10/13,02,114,14,11,,,,77
2013/10/13,03,112,14,11,,,,76
2013/10/13,04,113,14,11,,,,76
2013/10/13,05,113,14,12,,,,76
2013/10/13,06,118,15,12,,,,78
2013/10/13,07,116,14,12,,,,77
2013/10/13,08,153,14,22,,,,74
2013/10/13,09,200,19,30,,,,96
2013/10/13,10,266,21,50,,,,131
2013/10/13,11,265,22,53,,,,128
2013/10/13,12,263,22,52,,,,126
2013/10/13,13,252,23,54,,,,119
2013/10/13,14,257,21,52,,,,132
2013/10/13,15,260,21,52,,,,131
2013/10/13,16,256,22,52,,,,133
2013/10/13,17,238,23,52,,,,113
2013/10/13,18,256,21,56,,,,137
2013/10/13,19,254,21,56,,,,127
2013/10/13,20,230,19,56,,,,125
2013/10/13,21,208,19,47,,,,113
2013/10/13,22,215,19,41,,,,131
2013/10/13,23,138,17,18,,,,90
2013/10/13,24,113,16,11,,,,74
2013/10/14,01,115,15,11,,,,78
2013/10/14,02,116,16,12,,,,78
2013/10/14,03,113,15,11,,,,76
2013/10/14,04,114,13,11,,,,77
2013/10/14,05,113,15,11,,,,76
2013/10/14,06,117,14,12,,,,79
2013/10/14,07,114,14,11,,,,76
2013/10/14,08,158,15,21,,,,74
2013/10/14,09,206,19,29,,,,100
2013/10/14,10,266,22,50,,,,134
2013/10/14,11,266,21,52,,,,132
2013/10/14,12,259,23,52,,,,129
2013/10/14,13,243,22,53,,,,115
2013/10/14,14,261,21,52,,,,141
2013/10/14,15,269,24,52,,,,137
2013/10/14,16,264,24,53,,,,136
2013/10/14,17,297,61,53,,,,116
2013/10/14,18,308,53,57,,,,141
2013/10/14,19,308,56,58,,,,131
2013/10/14,20,287,52,56,,,,126
2013/10/14,21,225,32,45,,,,114
2013/10/14,22,217,18,40,,,,134
2013/10/14,23,137,16,19,,,,90
2013/10/14,24,114,14,12,,,,76
2013/10/15,01,117,16,11,,,,78
2013/10/15,02,117,15,12,,,,77
2013/10/15,03,114,15,12,,,,75
2013/10/15,04,114,15,12,,,,77
2013/10/15,05,117,17,11,,,,78
2013/10/15,06,119,14,11,,,,80
2013/10/15,07,117,14,12,,,,76
2013/10/15,08,164,16,22,,,,79
2013/10/15,09,210,18,31,,,,103
2013/10/15,10,271,20,52,,,,141
2013/10/15,11,287,22,53,,,,141
2013/10/15,12,273,21,53,,,,135
2013/10/15,13,254,22,55,,,,119
2013/10/15,14,275,21,54,,,,144
2013/10/15,15,278,22,54,,,,140
2013/10/15,16,275,21,53,,,,140
2013/10/15,17,246,22,52,,,,115
2013/10/15,18,275,21,57,,,,146
2013/10/15,19,266,20,58,,,,135
2013/10/15,20,252,19,56,,,,133
2013/10/15,21,210,20,47,,,,114
2013/10/15,22,222,18,40,,,,137
2013/10/15,23,151,16,31,,,,89
2013/10/15,24,138,16,31,,,,78
2013/10/16,01,140,17,30,,,,79
2013/10/16,02,140,16,30,,,,82
2013/10/16,03,136,16,30,,,,78
2013/10/16,04,134,17,25,,,,79
2013/10/16,05,118,17,12,,,,77
2013/10/16,06,120,15,11,,,,80
2013/10/16,07,118,17,12,,,,77
2013/10/16,08,163,17,22,,,,77
2013/10/16,09,204,19,31,,,,101
2013/10/16,10,269,20,52,,,,134
2013/10/16,11,267,21,54,,,,132
2013/10/16,12,260,21,55,,,,127
2013/10/16,13,247,21,55,,,,117
2013/10/16,14,254,21,54,,,,133
2013/10/16,15,264,20,53,,,,127
2013/10/16,16,259,19,53,,,,132
2013/10/16,17,239,23,54,,,,113
2013/10/16,18,264,22,58,,,,135
2013/10/16,19,258,20,59,,,,125
2013/10/16,20,239,20,58,,,,121
2013/10/16,21,206,19,50,,,,112
2013/10/16,22,215,16,45,,,,127
2013/10/16,23,133,14,20,,,,85
2013/10/16,24,112,14,13,,,,72
2013/10/17,01,114,14,13,,,,77
2013/10/17,02,113,13,12,,,,75
2013/10/17,03,110,14,12,,,,73
2013/10/17,04,111,13,12,,,,73
2013/10/17,05,112,14,12,,,,75
2013/10/17,06,114,13,12,,,,77
2013/10/17,07,113,13,12,,,,73
2013/10/17,08,159,14,22,,,,72
2013/10/17,09,199,16,30,,,,97
2013/10/17,10,257,19,52,,,,128
2013/10/17,11,259,19,51,,,,126
2013/10/17,12,256,19,51,,,,124
2013/10/17,13,244,21,53,,,,112
2013/10/17,14,255,20,51,,,,128
2013/10/17,15,250,19,51,,,,124
2013/10/17,16,250,20,52,,,,127
2013/10/17,17,238,22,53,,,,110
2013/10/17,18,258,18,55,,,,131
2013/10/17,19,248,18,57,,,,124
2013/10/17,20,230,18,57,,,,119
2013/10/17,21,199,17,43,,,,112
2013/10/17,22,208,15,40,,,,126
2013/10/17,23,132,15,19,,,,83
2013/10/17,24,109,14,12,,,,70
2013/10/18,01,115,14,12,,,,76
2013/10/18,02,111,14,12,,,,74
2013/10/18,03,112,15,12,,,,73
2013/10/18,04,111,14,12,,,,74
2013/10/18,05,111,13,12,,,,74
2013/10/18,06,115,14,12,,,,76
2013/10/18,07,113,13,12,,,,74
2013/10/18,08,153,13,22,,,,72
2013/10/18,09,205,17,29,,,,100
2013/10/18,10,255,19,51,,,,129
2013/10/18,11,261,18,51,,,,124
2013/10/18,12,248,19,52,,,,120
2013/10/18,13,242,22,52,,,,113
2013/10/18,14,259,19,51,,,,129
2013/10/18,15,258,18,52,,,,127
2013/10/18,16,255,19,52,,,,131
2013/10/18,17,236,21,52,,,,112
2013/10/18,18,259,20,56,,,,132
2013/10/18,19,258,20,57,,,,127
2013/10/18,20,238,19,56,,,,122
2013/10/18,21,208,18,47,,,,113
2013/10/18,22,227,17,50,,,,131
2013/10/18,23,155,15,38,,,,87
2013/10/18,24,113,14,12,,,,73
2013/10/19,01,117,14,13,,,,78
2013/10/19,02,117,14,12,,,,76
2013/10/19,03,112,13,13,,,,73
2013/10/19,04,112,13,12,,,,75
2013/10/19,05,114,15,12,,,,75
2013/10/19,06,115,13,12,,,,76
2013/10/19,07,115,13,12,,,,74
2013/10/19,08,152,14,21,,,,72
2013/10/19,09,199,17,30,,,,98
2013/10/19,10,262,19,50,,,,133
2013/10/19,11,262,18,51,,,,127
2013/10/19,12,258,19,52,,,,125
2013/10/19,13,247,20,54,,,,116
2013/10/19,14,256,19,53,,,,133
2013/10/19,15,261,20,51,,,,129
2013/10/19,16,259,19,51,,,,131
2013/10/19,17,232,19,52,,,,113
2013/10/19,18,258,18,56,,,,132
2013/10/19,19,256,19,57,,,,127
2013/10/19,20,237,19,56,,,,123
2013/10/19,21,203,18,47,,,,113
2013/10/19,22,229,19,53,,,,131
2013/10/19,23,168,17,49,,,,87
2013/10/19,24,114,14,15,,,,73
2013/10/20,01,117,16,12,,,,76
2013/10/20,02,115,15,12,,,,77
2013/10/20,03,111,14,12,,,,74
2013/10/20,04,112,14,12,,,,75
2013/10/20,05,115,15,12,,,,76
2013/10/20,06,117,14,11,,,,78
2013/10/20,07,114,13,12,,,,74
2013/10/20,08,159,15,23,,,,75
2013/10/20,09,197,18,32,,,,98
2013/10/20,10,269,19,54,,,,135
2013/10/20,11,268,21,55,,,,128
2013/10/20,12,262,21,56,,,,125
2013/10/20,13,261,23,56,,,,119
2013/10/20,14,270,22,56,,,,138
2013/10/20,15,270,21,55,,,,133
2013/10/20,16,269,21,55,,,,135
2013/10/20,17,241,21,55,,,,114
2013/10/20,18,270,22,60,,,,139
2013/10/20,19,265,21,61,,,,133
2013/10/20,20,241,19,59,,,,125
2013/10/20,21,200,20,43,,,,112
2013/10/20,22,218,18,40,,,,133
2013/10/20,23,136,15,20,,,,86
2013/10/20,24,114,15,13,,,,75
2013/10/21,01,119,16,12,,,,78
2013/10/21,02,115,14,12,,,,78
2013/10/21,03,114,14,12,,,,75
2013/10/21,04,117,15,12,,,,77
2013/10/21,05,116,15,13,,,,77
2013/10/21,06,118,14,12,,,,79
2013/10/21,07,115,15,12,,,,75
2013/10/21,08,158,15,23,,,,74
2013/10/21,09,201,17,31,,,,101
2013/10/21,10,269,19,54,,,,134
2013/10/21,11,269,20,55,,,,131
2013/10/21,12,261,20,56,,,,127
2013/10/21,13,255,20,57,,,,119
2013/10/21,14,267,20,56,,,,140
2013/10/21,15,268,20,55,,,,133
2013/10/21,16,267,21,55,,,,136
2013/10/21,17,250,22,56,,,,115
2013/10/21,18,276,21,60,,,,138
2013/10/21,19,267,20,62,,,,130
2013/10/21,20,243,19,59,,,,125
2013/10/21,21,212,20,48,,,,113
2013/10/21,22,218,18,41,,,,133
2013/10/21,23,136,16,19,,,,86
2013/10/21,24,114,16,13,,,,74
2013/10/22,01,119,15,12,,,,79
2013/10/22,02,115,14,12,,,,77
2013/10/22,03,114,15,12,,,,75
2013/10/22,04,114,15,12,,,,75
2013/10/22,05,115,15,12,,,,77
2013/10/22,06,118,14,12,,,,79
2013/10/22,07,117,15,12,,,,75
2013/10/22,08,156,15,22,,,,76
2013/10/22,09,212,17,32,,,,105
2013/10/22,10,279,21,55,,,,137
2013/10/22,11,286,21,55,,,,137
2013/10/22,12,280,21,54,,,,136
2013/10/22,13,259,22,56,,,,120
2013/10/22,14,284,22,55,,,,146
2013/10/22,15,283,22,56,,,,138
2013/10/22,16,278,21,55,,,,138
2013/10/22,17,255,24,55,,,,118
2013/10/22,18,282,22,59,,,,145
2013/10/22,19,274,20,60,,,,138
2013/10/22,20,258,21,58,,,,134
2013/10/22,21,215,19,49,,,,114
2013/10/22,22,222,18,42,,,,136
2013/10/22,23,139,16,19,,,,90
2013/10/22,24,118,16,12,,,,75
2013/10/23,01,121,16,13,,,,81
2013/10/23,02,118,15,12,,,,79
2013/10/23,03,115,16,12,,,,76
2013/10/23,04,117,15,12,,,,77
2013/10/23,05,116,15,12,,,,77
2013/10/23,06,120,16,12,,,,79
2013/10/23,07,119,15,12,,,,77
2013/10/23,08,158,15,23,,,,76
2013/10/23,09,202,18,31,,,,102
2013/10/23,10,270,20,55,,,,137
2013/10/23,11,277,20,57,,,,134
2013/10/23,12,259,19,58,,,,127
2013/10/23,13,252,21,58,,,,120
2013/10/23,14,276,21,56,,,,143
2013/10/23,15,274,22,57,,,,134
2013/10/23,16,269,22,57,,,,137
2013/10/23,17,249,22,57,,,,115
2013/10/23,18,281,21,61,,,,142
2013/10/23,19,278,22,61,,,,136
2013/10/23,20,255,21,60,,,,128
2013/10/23,21,217,19,49,,,,116
2013/10/23,22,226,18,42,,,,139
2013/10/23,23,140,17,20,,,,89
2013/10/23,24,117,16,12,,,,76
2013/10/24,01,121,16,13,,,,80
2013/10/24,02,122,16,13,,,,80
2013/10/24,03,117,16,13,,,,77
2013/10/24,04,117,15,13,,,,78
2013/10/24,05,118,16,12,,,,77
2013/10/24,06,124,16,13,,,,82
2013/10/24,07,122,16,13,,,,78
2013/10/24,08,163,16,24,,,,76
2013/10/24,09,201,19,32,,,,100
2013/10/24,10,281,19,55,,,,142
2013/10/24,11,278,19,57,,,,137
2013/10/24,12,269,21,57,,,,131
2013/10/24,13,256,21,59,,,,118
2013/10/24,14,277,19,56,,,,144
2013/10/24,15,274,20,56,,,,137
2013/10/24,16,276,21,58,,,,139
2013/10/24,17,247,20,57,,,,116
2013/10/24,18,278,20,61,,,,139
2013/10/24,19,270,21,61,,,,133
2013/10/24,20,248,19,59,,,,127
2013/10/24,21,210,18,49,,,,114
2013/10/24,22,220,18,42,,,,135
2013/10/24,23,140,16,20,,,,91
2013/10/24,24,115,15,12,,,,75
2013/10/25,01,119,16,12,,,,79
2013/10/25,02,120,15,13,,,,79
2013/10/25,03,116,15,12,,,,76
2013/10/25,04,117,15,13,,,,78
2013/10/25,05,118,16,12,,,,78
2013/10/25,06,120,15,12,,,,81
2013/10/25,07,117,14,13,,,,77
2013/10/25,08,160,16,24,,,,75
2013/10/25,09,203,18,32,,,,100
2013/10/25,10,273,19,55,,,,136
2013/10/25,11,262,20,55,,,,129
2013/10/25,12,259,20,55,,,,125
2013/10/25,13,247,20,57,,,,119
2013/10/25,14,283,22,56,,,,140
2013/10/25,15,269,21,54,,,,131
2013/10/25,16,259,19,55,,,,135
2013/10/25,17,242,20,56,,,,115
2013/10/25,18,273,21,60,,,,136
2013/10/25,19,263,19,61,,,,130
2013/10/25,20,245,19,59,,,,124
2013/10/25,21,214,19,48,,,,115
2013/10/25,22,220,18,42,,,,133
2013/10/25,23,139,16,20,,,,86
2013/10/25,24,115,16,13,,,,74
2013/10/26,01,120,16,12,,,,79
2013/10/26,02,118,16,12,,,,77
2013/10/26,03,114,15,12,,,,75
2013/10/26,04,116,16,13,,,,75
2013/10/26,05,118,16,12,,,,78
2013/10/26,06,117,14,12,,,,77
2013/10/26,07,116,15,12,,,,74
2013/10/26,08,159,16,23,,,,74
2013/10/26,09,202,17,32,,,,96
2013/10/26,10,262,18,54,,,,133
2013/10/26,11,268,18,54,,,,128
2013/10/26,12,263,19,54,,,,125
2013/10/26,13,241,18,55,,,,113
2013/10/26,14,261,19,55,,,,132
2013/10/26,15,262,19,54,,,,124
2013/10/26,16,252,18,54,,,,126
2013/10/26,17,246,19,54,,,,117
2013/10/26,18,258,19,59,,,,129
2013/10/26,19,257,18,60,,,,123
2013/10/26,20,236,17,59,,,,119
2013/10/26,21,195,17,44,,,,109
2013/10/26,22,208,16,40,,,,127
2013/10/26,23,129,14,19,,,,82
2013/10/26,24,110,14,12,,,,70
2013/10/27,01,116,15,12,,,,77
2013/10/27,02,111,13,12,,,,74
2013/10/27,03,109,14,11,,,,72
2013/10/27,04,110,14,12,,,,73
2013/10/27,05,112,14,12,,,,75
2013/10/27,06,113,13,12,,,,75
2013/10/27,07,111,13,12,,,,72
2013/10/27,08,152,13,21,,,,71
2013/10/27,09,198,15,31,,,,95
2013/10/27,10,259,19,54,,,,128
2013/10/27,11,258,18,54,,,,119
2013/10/27,12,249,18,55,,,,118
2013/10/27,13,239,20,55,,,,112
2013/10/27,14,254,19,54,,,,126
2013/10/27,15,252,18,53,,,,120
2013/10/27,16,253,18,54,,,,126
2013/10/27,17,235,20,55,,,,111
2013/10/27,18,251,18,58,,,,129
2013/10/27,19,245,17,59,,,,120
2013/10/27,20,232,18,59,,,,119
2013/10/27,21,199,17,43,,,,110
2013/10/27,22,205,15,39,,,,125
2013/10/27,23,133,15,19,,,,85
2013/10/27,24,109,15,12,,,,69
2013/10/28,01,114,14,12,,,,76
2013/10/28,02,110,13,12,,,,73
2013/10/28,03,107,13,12,,,,71
2013/10/28,04,108,13,11,,,,73
2013/10/28,05,109,13,12,,,,73
2013/10/28,06,112,13,12,,,,75
2013/10/28,07,110,13,12,,,,70
2013/10/28,08,151,13,22,,,,71
2013/10/28,09,191,15,30,,,,94
2013/10/28,10,258,17,53,,,,129
2013/10/28,11,260,17,54,,,,124
2013/10/28,12,248,17,54,,,,118
2013/10/28,13,244,19,56,,,,113
2013/10/28,14,249,17,55,,,,127
2013/10/28,15,249,16,54,,,,121
2013/10/28,16,256,18,54,,,,126
2013/10/28,17,234,19,55,,,,111
2013/10/28,18,257,17,59,,,,130
2013/10/28,19,256,17,59,,,,124
2013/10/28,20,234,16,58,,,,119
2013/10/28,21,204,15,48,,,,111
2013/10/28,22,203,13,41,,,,127
2013/10/28,23,129,13,20,,,,82
2013/10/28,24,104,12,11,,,,69
2013/10/29,01,113,12,12,,,,78
2013/10/29,02,109,12,11,,,,73
2013/10/29,03,105,12,12,,,,71
2013/10/29,04,105,11,11,,,,73
2013/10/29,05,110,12,11,,,,76
2013/10/29,06,112,12,11,,,,75
2013/10/29,07,106,11,11,,,,71
2013/10/29,08,152,11,22,,,,73
2013/10/29,09,202,14,31,,,,97
2013/10/29,10,259,16,54,,,,130
2013/10/29,11,263,16,54,,,,122
2013/10/29,12,255,17,55,,,,121
2013/10/29,13,240,18,57,,,,113
2013/10/29,14,266,16,55,,,,131
2013/10/29,15,260,17,53,,,,125
2013/10/29,16,257,17,55,,,,129
2013/10/29,17,239,17,56,,,,114
2013/10/29,18,254,17,60,,,,129
2013/10/29,19,256,18,60,,,,124
2013/10/29,20,234,17,58,,,,119
2013/10/29,21,203,16,48,,,,110
2013/10/29,22,208,16,41,,,,127
2013/10/29,23,134,14,21,,,,85
2013/10/29,24,106,12,11,,,,69
