計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,04,48,,,37,,,
2014/02/08,05,35,,,25,,,
2014/02/08,06,31,,,21,,,
2014/02/08,07,32,,,21,,,
2014/02/08,08,33,,,21,,,
2014/02/08,09,53,,,38,,,
2014/02/08,10,72,,,48,,,
2014/02/08,11,56,,,34,,,
2014/02/08,12,50,,,29,,,
2014/02/08,13,51,,,30,,,
2014/02/08,14,51,,,31,,,
2014/02/08,15,62,,,41,,,
2014/02/08,16,69,,,47,,,
2014/02/08,17,58,,,35,,,
2014/02/08,18,53,,,30,,,
2014/02/08,19,52,,,28,,,
2014/02/08,20,50,,,28,,,
2014/02/08,21,60,,,37,,,
2014/02/08,22,52,,,40,,,
2014/02/08,23,37,,,26,,,
2014/02/08,24,32,,,21,,,
2014/02/09,01,34,,,23,,,
2014/02/09,02,33,,,23,,,
2014/02/09,03,44,,,33,,,
2014/02/09,04,49,,,38,,,
2014/02/09,05,36,,,25,,,
2014/02/09,06,31,,,21,,,
2014/02/09,07,33,,,21,,,
2014/02/09,08,36,,,22,,,
2014/02/09,09,55,,,37,,,
2014/02/09,10,67,,,44,,,
2014/02/09,11,54,,,32,,,
2014/02/09,12,51,,,29,,,
2014/02/09,13,51,,,30,,,
2014/02/09,14,53,,,30,,,
2014/02/09,15,63,,,41,,,
2014/02/09,16,69,,,47,,,
2014/02/09,17,58,,,35,,,
2014/02/09,18,53,,,29,,,
2014/02/09,19,51,,,28,,,
2014/02/09,20,50,,,27,,,
2014/02/09,21,59,,,36,,,
2014/02/09,22,53,,,40,,,
2014/02/09,23,36,,,25,,,
2014/02/09,24,31,,,21,,,
2014/02/10,01,34,,,23,,,
2014/02/10,02,32,,,21,,,
2014/02/10,03,43,,,32,,,
2014/02/10,04,49,,,39,,,
2014/02/10,05,35,,,24,,,
2014/02/10,06,31,,,21,,,
2014/02/10,07,31,,,20,,,
2014/02/10,08,34,,,21,,,
2014/02/10,09,53,,,36,,,
2014/02/10,10,67,,,44,,,
2014/02/10,11,53,,,30,,,
2014/02/10,12,49,,,27,,,
2014/02/10,13,51,,,28,,,
2014/02/10,14,52,,,29,,,
2014/02/10,15,63,,,39,,,
2014/02/10,16,68,,,45,,,
2014/02/10,17,55,,,32,,,
2014/02/10,18,52,,,27,,,
2014/02/10,19,51,,,26,,,
2014/02/10,20,47,,,24,,,
2014/02/10,21,60,,,36,,,
2014/02/10,22,57,,,40,,,
2014/02/10,23,36,,,25,,,
2014/02/10,24,32,,,20,,,
2014/02/11,01,33,,,22,,,
2014/02/11,02,32,,,21,,,
2014/02/11,03,44,,,32,,,
2014/02/11,04,48,,,36,,,
2014/02/11,05,35,,,24,,,
2014/02/11,06,31,,,19,,,
2014/02/11,07,32,,,19,,,
2014/02/11,08,34,,,21,,,
2014/02/11,09,53,,,35,,,
2014/02/11,10,65,,,41,,,
2014/02/11,11,52,,,29,,,
2014/02/11,12,49,,,27,,,
2014/02/11,13,50,,,28,,,
2014/02/11,14,52,,,30,,,
2014/02/11,15,61,,,40,,,
2014/02/11,16,67,,,45,,,
2014/02/11,17,56,,,34,,,
2014/02/11,18,51,,,28,,,
2014/02/11,19,51,,,27,,,
2014/02/11,20,50,,,27,,,
2014/02/11,21,59,,,37,,,
2014/02/11,22,51,,,38,,,
2014/02/11,23,35,,,25,,,
2014/02/11,24,30,,,21,,,
2014/02/12,01,33,,,23,,,
2014/02/12,02,31,,,21,,,
2014/02/12,03,43,,,32,,,
2014/02/12,04,48,,,37,,,
2014/02/12,05,35,,,25,,,
2014/02/12,06,30,,,20,,,
2014/02/12,07,30,,,20,,,
2014/02/12,08,32,,,21,,,
2014/02/12,09,55,,,38,,,
2014/02/12,10,67,,,44,,,
2014/02/12,11,54,,,30,,,
2014/02/12,12,52,,,29,,,
2014/02/12,13,53,,,29,,,
2014/02/12,14,55,,,31,,,
2014/02/12,15,64,,,40,,,
2014/02/12,16,70,,,46,,,
2014/02/12,17,58,,,32,,,
2014/02/12,18,55,,,28,,,
2014/02/12,19,53,,,27,,,
2014/02/12,20,52,,,27,,,
2014/02/12,21,59,,,36,,,
2014/02/12,22,53,,,39,,,
2014/02/12,23,36,,,25,,,
2014/02/12,24,32,,,21,,,
2014/02/13,01,34,,,23,,,
2014/02/13,02,33,,,21,,,
2014/02/13,03,44,,,32,,,
2014/02/13,04,49,,,38,,,
2014/02/13,05,36,,,25,,,
2014/02/13,06,31,,,20,,,
2014/02/13,07,32,,,20,,,
2014/02/13,08,34,,,22,,,
2014/02/13,09,54,,,37,,,
2014/02/13,10,67,,,43,,,
2014/02/13,11,54,,,29,,,
2014/02/13,12,51,,,26,,,
2014/02/13,13,52,,,27,,,
2014/02/13,14,54,,,29,,,
2014/02/13,15,63,,,38,,,
2014/02/13,16,70,,,44,,,
2014/02/13,17,55,,,30,,,
2014/02/13,18,50,,,25,,,
2014/02/13,19,50,,,25,,,
2014/02/13,20,51,,,26,,,
2014/02/13,21,56,,,33,,,
2014/02/13,22,44,,,32,,,
2014/02/13,23,44,,,24,,,
2014/02/13,24,40,,,20,,,
2014/02/14,01,41,,,22,,,
2014/02/14,02,41,,,22,,,
2014/02/14,03,51,,,32,,,
2014/02/14,04,54,,,39,,,
2014/02/14,05,36,,,23,,,
2014/02/14,06,30,,,18,,,
2014/02/14,07,32,,,19,,,
2014/02/14,08,36,,,20,,,
2014/02/14,09,52,,,34,,,
2014/02/14,10,71,,,46,,,
2014/02/14,11,59,,,35,,,
2014/02/14,12,56,,,31,,,
2014/02/14,13,57,,,33,,,
2014/02/14,14,58,,,32,,,
2014/02/14,15,69,,,44,,,
2014/02/14,16,72,,,46,,,
2014/02/14,17,63,,,36,,,
2014/02/14,18,61,,,33,,,
2014/02/14,19,59,,,32,,,
2014/02/14,20,56,,,32,,,
2014/02/14,21,67,,,43,,,
2014/02/14,22,56,,,42,,,
2014/02/14,23,42,,,30,,,
2014/02/14,24,37,,,26,,,
2014/02/15,01,41,,,29,,,
2014/02/15,02,40,,,29,,,
2014/02/15,03,51,,,40,,,
2014/02/15,04,53,,,41,,,
2014/02/15,05,42,,,30,,,
2014/02/15,06,39,,,28,,,
2014/02/15,07,39,,,27,,,
2014/02/15,08,37,,,22,,,
2014/02/15,09,56,,,37,,,
2014/02/15,10,67,,,41,,,
2014/02/15,11,55,,,29,,,
2014/02/15,12,54,,,27,,,
2014/02/15,13,54,,,28,,,
2014/02/15,14,54,,,28,,,
2014/02/15,15,65,,,39,,,
2014/02/15,16,69,,,43,,,
2014/02/15,17,58,,,31,,,
2014/02/15,18,55,,,27,,,
2014/02/15,19,55,,,27,,,
2014/02/15,20,50,,,25,,,
2014/02/15,21,59,,,36,,,
2014/02/15,22,49,,,35,,,
2014/02/15,23,35,,,23,,,
2014/02/15,24,32,,,20,,,
2014/02/16,01,34,,,22,,,
2014/02/16,02,34,,,22,,,
2014/02/16,03,45,,,33,,,
2014/02/16,04,46,,,34,,,
2014/02/16,05,35,,,23,,,
2014/02/16,06,32,,,20,,,
2014/02/16,07,32,,,20,,,
2014/02/16,08,39,,,23,,,
2014/02/16,09,56,,,37,,,
2014/02/16,10,65,,,40,,,
2014/02/16,11,53,,,29,,,
2014/02/16,12,52,,,28,,,
2014/02/16,13,54,,,29,,,
2014/02/16,14,55,,,30,,,
2014/02/16,15,64,,,40,,,
2014/02/16,16,68,,,44,,,
2014/02/16,17,58,,,32,,,
2014/02/16,18,54,,,28,,,
2014/02/16,19,53,,,28,,,
2014/02/16,20,51,,,26,,,
2014/02/16,21,60,,,36,,,
2014/02/16,22,49,,,35,,,
2014/02/16,23,35,,,23,,,
2014/02/16,24,32,,,20,,,
2014/02/17,01,33,,,21,,,
2014/02/17,02,33,,,22,,,
2014/02/17,03,44,,,33,,,
2014/02/17,04,45,,,33,,,
2014/02/17,05,34,,,22,,,
2014/02/17,06,32,,,20,,,
2014/02/17,07,32,,,20,,,
2014/02/17,08,34,,,21,,,
2014/02/17,09,53,,,36,,,
2014/02/17,10,66,,,40,,,
2014/02/17,11,54,,,30,,,
2014/02/17,12,53,,,28,,,
2014/02/17,13,55,,,30,,,
2014/02/17,14,54,,,30,,,
2014/02/17,15,65,,,41,,,
2014/02/17,16,67,,,43,,,
2014/02/17,17,57,,,33,,,
2014/02/17,18,52,,,28,,,
2014/02/17,19,50,,,26,,,
2014/02/17,20,49,,,25,,,
2014/02/17,21,60,,,36,,,
2014/02/17,22,50,,,36,,,
2014/02/17,23,35,,,23,,,
2014/02/17,24,31,,,20,,,
2014/02/18,01,33,,,21,,,
2014/02/18,02,33,,,22,,,
2014/02/18,03,44,,,32,,,
2014/02/18,04,46,,,34,,,
2014/02/18,05,35,,,23,,,
2014/02/18,06,32,,,20,,,
2014/02/18,07,31,,,20,,,
2014/02/18,08,36,,,22,,,
2014/02/18,09,57,,,36,,,
2014/02/18,10,66,,,40,,,
2014/02/18,11,55,,,29,,,
2014/02/18,12,51,,,25,,,
2014/02/18,13,52,,,27,,,
2014/02/18,14,52,,,25,,,
2014/02/18,15,63,,,37,,,
2014/02/18,16,67,,,41,,,
2014/02/18,17,56,,,29,,,
2014/02/18,18,53,,,25,,,
2014/02/18,19,52,,,25,,,
2014/02/18,20,54,,,25,,,
2014/02/18,21,61,,,35,,,
2014/02/18,22,53,,,35,,,
2014/02/18,23,36,,,23,,,
2014/02/18,24,33,,,19,,,
2014/02/19,01,34,,,21,,,
2014/02/19,02,35,,,22,,,
2014/02/19,03,46,,,33,,,
2014/02/19,04,47,,,34,,,
2014/02/19,05,36,,,23,,,
2014/02/19,06,33,,,20,,,
2014/02/19,07,34,,,20,,,
2014/02/19,08,35,,,21,,,
2014/02/19,09,54,,,35,,,
2014/02/19,10,68,,,42,,,
2014/02/19,11,55,,,29,,,
2014/02/19,12,52,,,26,,,
2014/02/19,13,52,,,27,,,
2014/02/19,14,52,,,27,,,
2014/02/19,15,64,,,38,,,
2014/02/19,16,68,,,42,,,
2014/02/19,17,58,,,30,,,
2014/02/19,18,55,,,27,,,
2014/02/19,19,53,,,25,,,
2014/02/19,20,50,,,25,,,
2014/02/19,21,60,,,36,,,
2014/02/19,22,50,,,36,,,
2014/02/19,23,35,,,23,,,
2014/02/19,24,32,,,20,,,
2014/02/20,01,33,,,21,,,
2014/02/20,02,34,,,22,,,
2014/02/20,03,44,,,32,,,
2014/02/20,04,45,,,33,,,
2014/02/20,05,34,,,22,,,
2014/02/20,06,32,,,20,,,
2014/02/20,07,32,,,20,,,
2014/02/20,08,33,,,21,,,
2014/02/20,09,52,,,34,,,
2014/02/20,10,66,,,40,,,
2014/02/20,11,56,,,29,,,
2014/02/20,12,53,,,27,,,
2014/02/20,13,55,,,28,,,
2014/02/20,14,55,,,28,,,
2014/02/20,15,66,,,39,,,
2014/02/20,16,71,,,44,,,
2014/02/20,17,59,,,32,,,
2014/02/20,18,54,,,27,,,
2014/02/20,19,54,,,27,,,
2014/02/20,20,50,,,25,,,
2014/02/20,21,59,,,35,,,
2014/02/20,22,50,,,36,,,
2014/02/20,23,35,,,23,,,
2014/02/20,24,31,,,19,,,
2014/02/21,01,33,,,21,,,
2014/02/21,02,33,,,21,,,
2014/02/21,03,44,,,32,,,
2014/02/21,04,45,,,33,,,
2014/02/21,05,34,,,22,,,
2014/02/21,06,31,,,19,,,
2014/02/21,07,31,,,19,,,
2014/02/21,08,35,,,20,,,
2014/02/21,09,54,,,35,,,
2014/02/21,10,66,,,40,,,
2014/02/21,11,55,,,29,,,
2014/02/21,12,52,,,26,,,
2014/02/21,13,54,,,28,,,
2014/02/21,14,53,,,28,,,
2014/02/21,15,63,,,37,,,
2014/02/21,16,69,,,43,,,
2014/02/21,17,59,,,31,,,
2014/02/21,18,55,,,26,,,
2014/02/21,19,55,,,27,,,
2014/02/21,20,52,,,26,,,
2014/02/21,21,61,,,36,,,
2014/02/21,22,49,,,35,,,
2014/02/21,23,34,,,22,,,
2014/02/21,24,31,,,19,,,
2014/02/22,01,32,,,21,,,
2014/02/22,02,32,,,21,,,
2014/02/22,03,43,,,31,,,
2014/02/22,04,46,,,34,,,
2014/02/22,05,34,,,22,,,
2014/02/22,06,31,,,19,,,
2014/02/22,07,30,,,19,,,
2014/02/22,08,35,,,21,,,
2014/02/22,09,54,,,34,,,
2014/02/22,10,66,,,39,,,
2014/02/22,11,56,,,29,,,
2014/02/22,12,54,,,26,,,
2014/02/22,13,55,,,28,,,
2014/02/22,14,55,,,28,,,
2014/02/22,15,65,,,39,,,
2014/02/22,16,70,,,43,,,
2014/02/22,17,59,,,31,,,
2014/02/22,18,56,,,27,,,
2014/02/22,19,55,,,27,,,
2014/02/22,20,52,,,26,,,
2014/02/22,21,59,,,35,,,
2014/02/22,22,50,,,36,,,
2014/02/22,23,35,,,22,,,
2014/02/22,24,31,,,19,,,
2014/02/23,01,34,,,21,,,
2014/02/23,02,34,,,21,,,
2014/02/23,03,45,,,32,,,
2014/02/23,04,46,,,34,,,
2014/02/23,05,35,,,22,,,
2014/02/23,06,33,,,20,,,
2014/02/23,07,33,,,20,,,
2014/02/23,08,36,,,20,,,
2014/02/23,09,52,,,34,,,
2014/02/23,10,65,,,40,,,
2014/02/23,11,54,,,29,,,
2014/02/23,12,51,,,26,,,
2014/02/23,13,53,,,27,,,
2014/02/23,14,54,,,28,,,
2014/02/23,15,64,,,39,,,
2014/02/23,16,69,,,44,,,
2014/02/23,17,58,,,33,,,
2014/02/23,18,53,,,28,,,
2014/02/23,19,54,,,28,,,
2014/02/23,20,52,,,26,,,
2014/02/23,21,61,,,36,,,
2014/02/23,22,52,,,37,,,
2014/02/23,23,35,,,23,,,
2014/02/23,24,32,,,20,,,
2014/02/24,01,33,,,21,,,
2014/02/24,02,34,,,21,,,
2014/02/24,03,46,,,33,,,
2014/02/24,04,47,,,35,,,
2014/02/24,05,35,,,22,,,
2014/02/24,06,32,,,20,,,
2014/02/24,07,32,,,19,,,
2014/02/24,08,34,,,21,,,
2014/02/24,09,55,,,36,,,
2014/02/24,10,67,,,40,,,
2014/02/24,11,56,,,28,,,
2014/02/24,12,56,,,28,,,
2014/02/24,13,55,,,29,,,
2014/02/24,14,56,,,30,,,
2014/02/24,15,67,,,40,,,
2014/02/24,16,72,,,45,,,
2014/02/24,17,62,,,34,,,
2014/02/24,18,57,,,28,,,
2014/02/24,19,56,,,29,,,
2014/02/24,20,52,,,28,,,
2014/02/24,21,62,,,37,,,
2014/02/24,22,52,,,37,,,
2014/02/24,23,37,,,24,,,
2014/02/24,24,33,,,21,,,
2014/02/25,01,34,,,21,,,
2014/02/25,02,35,,,23,,,
2014/02/25,03,46,,,33,,,
2014/02/25,04,48,,,35,,,
2014/02/25,05,35,,,23,,,
2014/02/25,06,34,,,21,,,
2014/02/25,07,33,,,20,,,
2014/02/25,08,37,,,23,,,
2014/02/25,09,55,,,36,,,
2014/02/25,10,67,,,42,,,
2014/02/25,11,55,,,31,,,
2014/02/25,12,53,,,29,,,
2014/02/25,13,55,,,30,,,
2014/02/25,14,55,,,31,,,
2014/02/25,15,67,,,42,,,
2014/02/25,16,71,,,48,,,
2014/02/25,17,58,,,34,,,
2014/02/25,18,54,,,30,,,
2014/02/25,19,54,,,29,,,
2014/02/25,20,54,,,29,,,
2014/02/25,21,63,,,38,,,
2014/02/25,22,58,,,38,,,
2014/02/25,23,37,,,25,,,
2014/02/25,24,33,,,21,,,
2014/02/26,01,35,,,23,,,
2014/02/26,02,36,,,24,,,
2014/02/26,03,46,,,34,,,
2014/02/26,04,47,,,35,,,
2014/02/26,05,35,,,23,,,
2014/02/26,06,33,,,21,,,
2014/02/26,07,32,,,20,,,
2014/02/26,08,35,,,23,,,
2014/02/26,09,56,,,36,,,
2014/02/26,10,69,,,43,,,
2014/02/26,11,58,,,32,,,
2014/02/26,12,55,,,29,,,
2014/02/26,13,57,,,31,,,
2014/02/26,14,58,,,34,,,
2014/02/26,15,66,,,43,,,
2014/02/26,16,72,,,48,,,
2014/02/26,17,62,,,36,,,
2014/02/26,18,58,,,32,,,
2014/02/26,19,58,,,31,,,
2014/02/26,20,57,,,31,,,
2014/02/26,21,65,,,41,,,
2014/02/26,22,53,,,40,,,
2014/02/26,23,39,,,27,,,
2014/02/26,24,35,,,24,,,
2014/02/27,01,36,,,25,,,
2014/02/27,02,38,,,27,,,
2014/02/27,03,48,,,36,,,
2014/02/27,04,49,,,37,,,
2014/02/27,05,37,,,26,,,
2014/02/27,06,36,,,24,,,
2014/02/27,07,35,,,23,,,
2014/02/27,08,39,,,27,,,
2014/02/27,09,54,,,39,,,
2014/02/27,10,67,,,45,,,
2014/02/27,11,56,,,33,,,
2014/02/27,12,53,,,30,,,
2014/02/27,13,53,,,31,,,
2014/02/27,14,55,,,32,,,
2014/02/27,15,66,,,42,,,
2014/02/27,16,71,,,48,,,
2014/02/27,17,61,,,37,,,
2014/02/27,18,58,,,33,,,
2014/02/27,19,58,,,33,,,
2014/02/27,20,56,,,32,,,
2014/02/27,21,66,,,41,,,
2014/02/27,22,61,,,42,,,
2014/02/27,23,39,,,27,,,
2014/02/27,24,36,,,24,,,
2014/02/28,01,37,,,25,,,
2014/02/28,02,38,,,27,,,
2014/02/28,03,48,,,36,,,
2014/02/28,04,52,,,40,,,
2014/02/28,05,37,,,26,,,
2014/02/28,06,37,,,25,,,
2014/02/28,07,36,,,24,,,
2014/02/28,08,42,,,27,,,
2014/02/28,09,57,,,41,,,
2014/02/28,10,70,,,47,,,
2014/02/28,11,59,,,36,,,
2014/02/28,12,57,,,34,,,
2014/02/28,13,57,,,34,,,
2014/02/28,14,57,,,34,,,
2014/02/28,15,66,,,44,,,
2014/02/28,16,72,,,49,,,
2014/02/28,17,60,,,36,,,
2014/02/28,18,57,,,33,,,
2014/02/28,19,57,,,32,,,
2014/02/28,20,55,,,31,,,
2014/02/28,21,65,,,41,,,
2014/02/28,22,55,,,39,,,
2014/02/28,23,38,,,26,,,
2014/02/28,24,35,,,23,,,
2014/03/01,01,41,,,29,,,
2014/03/01,02,38,,,26,,,
2014/03/01,03,47,,,36,,,
2014/03/01,04,54,,,42,,,
2014/03/01,05,40,,,29,,,
2014/03/01,06,35,,,24,,,
2014/03/01,07,36,,,24,,,
2014/03/01,08,37,,,24,,,
2014/03/01,09,55,,,39,,,
2014/03/01,10,70,,,47,,,
2014/03/01,11,58,,,35,,,
2014/03/01,12,55,,,32,,,
2014/03/01,13,54,,,32,,,
2014/03/01,14,55,,,33,,,
2014/03/01,15,64,,,42,,,
2014/03/01,16,72,,,49,,,
2014/03/01,17,61,,,37,,,
2014/03/01,18,57,,,32,,,
2014/03/01,19,55,,,30,,,
2014/03/01,20,55,,,31,,,
2014/03/01,21,63,,,39,,,
2014/03/01,22,56,,,43,,,
2014/03/01,23,41,,,29,,,
2014/03/01,24,35,,,23,,,
2014/03/02,01,37,,,25,,,
2014/03/02,02,35,,,24,,,
2014/03/02,03,46,,,34,,,
2014/03/02,04,53,,,41,,,
2014/03/02,05,40,,,28,,,
2014/03/02,06,34,,,23,,,
2014/03/02,07,34,,,22,,,
2014/03/02,08,39,,,24,,,
2014/03/02,09,56,,,38,,,
2014/03/02,10,71,,,47,,,
2014/03/02,11,56,,,33,,,
2014/03/02,12,53,,,30,,,
2014/03/02,13,53,,,31,,,
2014/03/02,14,54,,,31,,,
2014/03/02,15,64,,,42,,,
2014/03/02,16,73,,,50,,,
2014/03/02,17,62,,,37,,,
2014/03/02,18,58,,,32,,,
2014/03/02,19,55,,,30,,,
2014/03/02,20,54,,,29,,,
2014/03/02,21,64,,,39,,,
2014/03/02,22,56,,,42,,,
2014/03/02,23,40,,,28,,,
2014/03/02,24,35,,,24,,,
2014/03/03,01,37,,,25,,,
2014/03/03,02,36,,,24,,,
2014/03/03,03,44,,,33,,,
2014/03/03,04,52,,,41,,,
2014/03/03,05,39,,,27,,,
2014/03/03,06,33,,,22,,,
2014/03/03,07,34,,,22,,,
2014/03/03,08,35,,,22,,,
2014/03/03,09,52,,,35,,,
2014/03/03,10,70,,,46,,,
2014/03/03,11,58,,,33,,,
2014/03/03,12,53,,,29,,,
2014/03/03,13,56,,,31,,,
2014/03/03,14,55,,,31,,,
2014/03/03,15,64,,,40,,,
2014/03/03,16,71,,,47,,,
2014/03/03,17,61,,,35,,,
2014/03/03,18,55,,,29,,,
2014/03/03,19,54,,,28,,,
2014/03/03,20,51,,,26,,,
2014/03/03,21,61,,,37,,,
2014/03/03,22,57,,,40,,,
2014/03/03,23,39,,,27,,,
2014/03/03,24,34,,,21,,,
2014/03/04,01,35,,,23,,,
2014/03/04,02,34,,,22,,,
2014/03/04,03,46,,,33,,,
2014/03/04,04,50,,,38,,,
2014/03/04,05,37,,,25,,,
2014/03/04,06,33,,,20,,,
2014/03/04,07,33,,,20,,,
2014/03/04,08,34,,,21,,,
2014/03/04,09,55,,,36,,,
2014/03/04,10,69,,,44,,,
2014/03/04,11,59,,,33,,,
2014/03/04,12,55,,,30,,,
2014/03/04,13,55,,,31,,,
2014/03/04,14,56,,,32,,,
2014/03/04,15,66,,,43,,,
2014/03/04,16,74,,,50,,,
2014/03/04,17,64,,,39,,,
2014/03/04,18,58,,,32,,,
2014/03/04,19,55,,,29,,,
2014/03/04,20,55,,,30,,,
2014/03/04,21,62,,,39,,,
2014/03/04,22,56,,,42,,,
2014/03/04,23,42,,,30,,,
2014/03/04,24,36,,,25,,,
2014/03/05,01,37,,,26,,,
2014/03/05,02,36,,,24,,,
2014/03/05,03,46,,,34,,,
2014/03/05,04,53,,,41,,,
2014/03/05,05,40,,,28,,,
