計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,09,25,,,9,17,,
2013/12/03,10,77,,,51,28,,
2013/12/03,11,217,,,96,123,,
2013/12/03,12,196,,,77,121,,
2013/12/03,13,174,,,57,120,,
2013/12/03,14,152,,,37,117,,
2013/12/03,15,146,,,29,118,,
2013/12/03,16,153,,,36,119,,
2013/12/03,17,165,,,41,125,,
2013/12/03,18,175,,,44,132,,
2013/12/03,19,181,,,53,130,,
2013/12/03,20,178,,,51,128,,
2013/12/03,21,173,,,49,127,,
2013/12/03,22,38,,,5,34,,
2013/12/03,23,9,,,4,6,,
2013/12/03,24,9,,,4,6,,
2013/12/04,01,9,,,4,6,,
2013/12/04,02,9,,,4,6,,
2013/12/04,03,9,,,4,6,,
2013/12/04,04,9,,,3,6,,
2013/12/04,05,9,,,4,6,,
2013/12/04,06,9,,,4,6,,
2013/12/04,07,8,,,4,6,,
2013/12/04,08,10,,,4,6,,
2013/12/04,09,24,,,8,17,,
2013/12/04,10,81,,,53,30,,
2013/12/04,11,196,,,80,118,,
2013/12/04,12,184,,,69,117,,
2013/12/04,13,186,,,63,125,,
2013/12/04,14,185,,,63,125,,
2013/12/04,15,174,,,54,122,,
2013/12/04,16,176,,,54,123,,
2013/12/04,17,172,,,42,132,,
2013/12/04,18,185,,,56,131,,
2013/12/04,19,188,,,61,129,,
2013/12/04,20,191,,,66,128,,
2013/12/04,21,156,,,31,127,,
2013/12/04,22,28,,,5,24,,
2013/12/04,23,9,,,4,6,,
2013/12/04,24,8,,,4,6,,
2013/12/05,01,9,,,4,6,,
2013/12/05,02,9,,,4,6,,
2013/12/05,03,9,,,4,6,,
2013/12/05,04,8,,,4,6,,
2013/12/05,05,9,,,4,5,,
2013/12/05,06,8,,,4,6,,
2013/12/05,07,9,,,4,5,,
2013/12/05,08,10,,,4,7,,
2013/12/05,09,16,,,10,7,,
2013/12/05,10,157,,,124,35,,
2013/12/05,11,214,,,97,120,,
2013/12/05,12,174,,,59,117,,
2013/12/05,13,169,,,56,116,,
2013/12/05,14,151,,,37,115,,
2013/12/05,15,150,,,36,116,,
2013/12/05,16,180,,,61,120,,
2013/12/05,17,178,,,54,126,,
2013/12/05,18,188,,,60,129,,
2013/12/05,19,193,,,65,130,,
2013/12/05,20,196,,,68,130,,
2013/12/05,21,174,,,47,129,,
2013/12/05,22,130,,,8,123,,
2013/12/05,23,8,,,4,6,,
2013/12/05,24,9,,,4,6,,
2013/12/06,01,9,,,4,5,,
2013/12/06,02,8,,,4,5,,
2013/12/06,03,8,,,3,6,,
2013/12/06,04,9,,,4,5,,
2013/12/06,05,8,,,4,5,,
2013/12/06,06,8,,,3,5,,
2013/12/06,07,9,,,4,5,,
2013/12/06,08,14,,,5,10,,
2013/12/06,09,27,,,9,18,,
2013/12/06,10,126,,,88,39,,
2013/12/06,11,276,,,153,124,,
2013/12/06,12,230,,,111,121,,
2013/12/06,13,211,,,92,121,,
2013/12/06,14,192,,,72,121,,
2013/12/06,15,194,,,73,123,,
2013/12/06,16,191,,,71,123,,
2013/12/06,17,198,,,71,128,,
2013/12/06,18,209,,,78,133,,
2013/12/06,19,206,,,77,131,,
2013/12/06,20,213,,,84,130,,
2013/12/06,21,191,,,62,132,,
2013/12/06,22,48,,,5,44,,
2013/12/06,23,11,,,4,8,,
2013/12/06,24,10,,,4,8,,
2013/12/07,01,11,,,4,8,,
2013/12/07,02,11,,,4,8,,
2013/12/07,03,11,,,4,8,,
2013/12/07,04,10,,,4,8,,
2013/12/07,05,11,,,4,8,,
2013/12/07,06,11,,,4,8,,
2013/12/07,07,11,,,4,8,,
2013/12/07,08,10,,,4,8,,
2013/12/07,09,26,,,10,16,,
2013/12/07,10,86,,,59,28,,
2013/12/07,11,267,,,148,121,,
2013/12/07,12,234,,,116,121,,
2013/12/07,13,211,,,93,120,,
2013/12/07,14,176,,,59,120,,
2013/12/07,15,186,,,68,119,,
2013/12/07,16,188,,,68,121,,
2013/12/07,17,205,,,74,134,,
2013/12/07,18,208,,,77,133,,
2013/12/07,19,214,,,83,133,,
2013/12/07,20,216,,,85,133,,
2013/12/07,21,169,,,40,130,,
2013/12/07,22,34,,,6,30,,
2013/12/07,23,9,,,4,5,,
2013/12/07,24,8,,,4,5,,
2013/12/08,01,8,,,4,5,,
2013/12/08,02,9,,,4,5,,
2013/12/08,03,8,,,4,6,,
2013/12/08,04,9,,,4,5,,
2013/12/08,05,9,,,4,6,,
2013/12/08,06,8,,,4,6,,
2013/12/08,07,9,,,4,6,,
2013/12/08,08,12,,,5,8,,
2013/12/08,09,29,,,13,17,,
2013/12/08,10,157,,,124,35,,
2013/12/08,11,239,,,120,121,,
2013/12/08,12,187,,,69,120,,
2013/12/08,13,171,,,52,121,,
2013/12/08,14,164,,,45,121,,
2013/12/08,15,170,,,51,121,,
2013/12/08,16,169,,,48,123,,
2013/12/08,17,180,,,51,131,,
2013/12/08,18,188,,,60,130,,
2013/12/08,19,184,,,56,130,,
2013/12/08,20,169,,,42,129,,
2013/12/08,21,159,,,32,128,,
2013/12/08,22,132,,,7,126,,
2013/12/08,23,43,,,5,40,,
2013/12/08,24,9,,,4,5,,
2013/12/09,01,9,,,4,6,,
2013/12/09,02,8,,,3,5,,
2013/12/09,03,9,,,4,6,,
2013/12/09,04,8,,,4,5,,
2013/12/09,05,9,,,4,6,,
2013/12/09,06,8,,,4,6,,
2013/12/09,07,9,,,4,5,,
2013/12/09,08,8,,,4,5,,
2013/12/09,09,15,,,8,7,,
2013/12/09,10,137,,,117,23,,
2013/12/09,11,244,,,128,118,,
2013/12/09,12,209,,,92,119,,
2013/12/09,13,191,,,74,118,,
2013/12/09,14,181,,,66,117,,
2013/12/09,15,182,,,66,118,,
2013/12/09,16,199,,,78,122,,
2013/12/09,17,202,,,73,131,,
2013/12/09,18,198,,,69,130,,
2013/12/09,19,206,,,77,130,,
2013/12/09,20,195,,,68,129,,
2013/12/09,21,162,,,35,129,,
2013/12/09,22,25,,,5,22,,
2013/12/09,23,9,,,4,6,,
2013/12/09,24,9,,,4,6,,
2013/12/10,01,9,,,4,6,,
2013/12/10,02,9,,,4,6,,
2013/12/10,03,9,,,4,6,,
2013/12/10,04,8,,,4,6,,
2013/12/10,05,9,,,3,6,,
2013/12/10,06,9,,,4,6,,
2013/12/10,07,8,,,4,6,,
2013/12/10,08,9,,,4,6,,
2013/12/10,09,9,,,3,7,,
2013/12/10,10,83,,,62,23,,
2013/12/10,11,159,,,47,114,,
2013/12/10,12,148,,,36,114,,
2013/12/10,13,145,,,34,113,,
2013/12/10,14,147,,,34,115,,
2013/12/10,15,152,,,39,115,,
2013/12/10,16,153,,,40,115,,
2013/12/10,17,165,,,42,125,,
2013/12/10,18,170,,,45,126,,
2013/12/10,19,170,,,46,127,,
2013/12/10,20,170,,,46,127,,
2013/12/10,21,169,,,45,126,,
2013/12/10,22,28,,,7,22,,
2013/12/10,23,9,,,4,6,,
2013/12/10,24,10,,,4,7,,
2013/12/11,01,9,,,4,7,,
2013/12/11,02,10,,,4,6,,
2013/12/11,03,9,,,4,6,,
2013/12/11,04,10,,,4,7,,
2013/12/11,05,9,,,3,6,,
2013/12/11,06,10,,,4,6,,
2013/12/11,07,9,,,4,7,,
2013/12/11,08,10,,,4,7,,
2013/12/11,09,11,,,4,8,,
2013/12/11,10,98,,,64,36,,
2013/12/11,11,180,,,66,116,,
2013/12/11,12,170,,,55,116,,
2013/12/11,13,151,,,38,115,,
2013/12/11,14,153,,,42,114,,
2013/12/11,15,154,,,42,114,,
2013/12/11,16,164,,,50,115,,
2013/12/11,17,173,,,53,122,,
2013/12/11,18,177,,,55,124,,
2013/12/11,19,178,,,56,124,,
2013/12/11,20,180,,,59,123,,
2013/12/11,21,181,,,60,124,,
2013/12/11,22,32,,,10,23,,
2013/12/11,23,8,,,4,6,,
2013/12/11,24,9,,,4,6,,
2013/12/12,01,9,,,3,6,,
2013/12/12,02,8,,,4,6,,
2013/12/12,03,9,,,4,6,,
2013/12/12,04,8,,,4,6,,
2013/12/12,05,9,,,3,6,,
2013/12/12,06,8,,,4,6,,
2013/12/12,07,9,,,4,6,,
2013/12/12,08,12,,,6,7,,
2013/12/12,09,23,,,13,11,,
2013/12/12,10,158,,,121,40,,
2013/12/12,11,203,,,90,115,,
2013/12/12,12,173,,,63,113,,
2013/12/12,13,168,,,57,113,,
2013/12/12,14,162,,,52,112,,
2013/12/12,15,161,,,51,112,,
2013/12/12,16,167,,,56,113,,
2013/12/12,17,184,,,62,123,,
2013/12/12,18,192,,,67,128,,
2013/12/12,19,191,,,66,127,,
2013/12/12,20,193,,,69,126,,
2013/12/12,21,195,,,70,126,,
2013/12/12,22,43,,,16,28,,
2013/12/12,23,9,,,4,6,,
2013/12/12,24,9,,,3,6,,
2013/12/13,01,9,,,4,6,,
2013/12/13,02,9,,,4,6,,
2013/12/13,03,9,,,4,6,,
2013/12/13,04,10,,,4,6,,
2013/12/13,05,8,,,4,6,,
2013/12/13,06,9,,,3,6,,
2013/12/13,07,9,,,4,6,,
2013/12/13,08,12,,,6,7,,
2013/12/13,09,21,,,9,13,,
2013/12/13,10,91,,,66,26,,
2013/12/13,11,257,,,139,120,,
2013/12/13,12,206,,,92,117,,
2013/12/13,13,192,,,76,118,,
2013/12/13,14,174,,,61,116,,
2013/12/13,15,180,,,62,120,,
2013/12/13,16,185,,,71,116,,
2013/12/13,17,195,,,71,126,,
2013/12/13,18,201,,,75,129,,
2013/12/13,19,199,,,72,128,,
2013/12/13,20,204,,,80,126,,
2013/12/13,21,208,,,83,127,,
2013/12/13,22,103,,,7,97,,
2013/12/13,23,19,,,4,17,,
2013/12/13,24,13,,,3,10,,
2013/12/14,01,10,,,4,7,,
2013/12/14,02,10,,,4,7,,
2013/12/14,03,11,,,4,7,,
2013/12/14,04,10,,,4,8,,
2013/12/14,05,10,,,4,7,,
2013/12/14,06,10,,,4,8,,
2013/12/14,07,9,,,3,7,,
2013/12/14,08,10,,,3,7,,
2013/12/14,09,25,,,10,16,,
2013/12/14,10,149,,,127,24,,
2013/12/14,11,230,,,113,119,,
2013/12/14,12,205,,,91,117,,
2013/12/14,13,213,,,95,120,,
2013/12/14,14,194,,,78,119,,
2013/12/14,15,179,,,62,118,,
2013/12/14,16,182,,,65,120,,
2013/12/14,17,198,,,71,128,,
2013/12/14,18,200,,,71,131,,
2013/12/14,19,204,,,74,132,,
2013/12/14,20,202,,,74,131,,
2013/12/14,21,202,,,76,128,,
2013/12/14,22,50,,,16,35,,
2013/12/14,23,19,,,4,17,,
2013/12/14,24,17,,,4,13,,
2013/12/15,01,11,,,4,8,,
2013/12/15,02,11,,,3,7,,
2013/12/15,03,11,,,4,7,,
2013/12/15,04,11,,,4,7,,
2013/12/15,05,11,,,4,7,,
2013/12/15,06,11,,,3,7,,
2013/12/15,07,11,,,4,7,,
2013/12/15,08,15,,,7,8,,
2013/12/15,09,51,,,37,14,,
2013/12/15,10,111,,,90,22,,
2013/12/15,11,239,,,122,119,,
2013/12/15,12,201,,,86,117,,
2013/12/15,13,191,,,76,117,,
2013/12/15,14,188,,,73,118,,
2013/12/15,15,188,,,75,115,,
2013/12/15,16,196,,,76,122,,
2013/12/15,17,203,,,78,127,,
2013/12/15,18,211,,,86,127,,
2013/12/15,19,215,,,88,129,,
2013/12/15,20,217,,,90,128,,
2013/12/15,21,223,,,98,128,,
2013/12/15,22,43,,,14,30,,
2013/12/15,23,10,,,4,8,,
2013/12/15,24,10,,,4,8,,
2013/12/16,01,11,,,4,8,,
2013/12/16,02,10,,,4,8,,
2013/12/16,03,10,,,4,8,,
2013/12/16,04,11,,,4,8,,
2013/12/16,05,10,,,4,8,,
2013/12/16,06,10,,,4,7,,
2013/12/16,07,10,,,4,8,,
2013/12/16,08,13,,,5,8,,
2013/12/16,09,26,,,9,18,,
2013/12/16,10,134,,,108,28,,
2013/12/16,11,231,,,114,120,,
2013/12/16,12,198,,,80,120,,
2013/12/16,13,184,,,68,118,,
2013/12/16,14,184,,,68,118,,
2013/12/16,15,179,,,64,117,,
2013/12/16,16,183,,,67,119,,
2013/12/16,17,191,,,65,128,,
2013/12/16,18,191,,,65,128,,
2013/12/16,19,193,,,66,128,,
2013/12/16,20,194,,,68,128,,
2013/12/16,21,193,,,67,128,,
2013/12/16,22,186,,,62,126,,
2013/12/16,23,67,,,22,47,,
2013/12/16,24,9,,,3,6,,
2013/12/17,01,9,,,4,6,,
2013/12/17,02,9,,,4,6,,
2013/12/17,03,9,,,4,6,,
2013/12/17,04,9,,,4,6,,
2013/12/17,05,8,,,4,6,,
2013/12/17,06,9,,,4,6,,
2013/12/17,07,9,,,3,6,,
2013/12/17,08,9,,,4,6,,
2013/12/17,09,17,,,4,14,,
2013/12/17,10,118,,,90,31,,
2013/12/17,11,203,,,86,119,,
2013/12/17,12,183,,,62,124,,
2013/12/17,13,189,,,56,135,,
2013/12/17,14,182,,,51,133,,
2013/12/17,15,172,,,50,124,,
2013/12/17,16,169,,,52,119,,
2013/12/17,17,184,,,50,136,,
2013/12/17,18,189,,,55,136,,
2013/12/17,19,191,,,56,137,,
2013/12/17,20,190,,,57,134,,
2013/12/17,21,186,,,57,131,,
2013/12/17,22,18,,,5,14,,
2013/12/17,23,9,,,4,6,,
2013/12/17,24,9,,,4,6,,
2013/12/18,01,9,,,4,6,,
2013/12/18,02,9,,,4,6,,
2013/12/18,03,9,,,4,6,,
2013/12/18,04,9,,,4,6,,
2013/12/18,05,9,,,4,6,,
2013/12/18,06,9,,,4,6,,
2013/12/18,07,9,,,4,6,,
2013/12/18,08,8,,,4,6,,
2013/12/18,09,11,,,4,7,,
2013/12/18,10,138,,,102,38,,
2013/12/18,11,233,,,117,119,,
2013/12/18,12,212,,,96,118,,
2013/12/18,13,202,,,87,117,,
2013/12/18,14,198,,,76,124,,
2013/12/18,15,194,,,69,126,,
2013/12/18,16,191,,,67,127,,
2013/12/18,17,200,,,67,135,,
2013/12/18,18,203,,,67,137,,
2013/12/18,19,196,,,63,136,,
2013/12/18,20,197,,,66,133,,
2013/12/18,21,192,,,61,133,,
2013/12/18,22,35,,,11,26,,
2013/12/18,23,9,,,4,6,,
2013/12/18,24,9,,,4,6,,
2013/12/19,01,9,,,4,6,,
2013/12/19,02,9,,,4,6,,
2013/12/19,03,8,,,4,6,,
2013/12/19,04,9,,,4,6,,
2013/12/19,05,9,,,4,6,,
2013/12/19,06,8,,,3,5,,
2013/12/19,07,9,,,4,6,,
2013/12/19,08,9,,,4,6,,
2013/12/19,09,22,,,8,15,,
2013/12/19,10,120,,,92,30,,
2013/12/19,11,216,,,99,119,,
2013/12/19,12,198,,,82,120,,
2013/12/19,13,183,,,66,119,,
2013/12/19,14,177,,,53,127,,
2013/12/19,15,174,,,50,126,,
2013/12/19,16,180,,,51,131,,
2013/12/19,17,185,,,51,136,,
2013/12/19,18,189,,,54,137,,
2013/12/19,19,186,,,52,136,,
2013/12/19,20,186,,,53,135,,
2013/12/19,21,185,,,52,134,,
2013/12/19,22,80,,,23,58,,
2013/12/19,23,10,,,4,8,,
2013/12/19,24,10,,,4,8,,
2013/12/20,01,10,,,4,8,,
2013/12/20,02,11,,,4,8,,
2013/12/20,03,9,,,4,8,,
2013/12/20,04,10,,,4,8,,
2013/12/20,05,11,,,4,7,,
2013/12/20,06,10,,,4,7,,
2013/12/20,07,10,,,4,7,,
2013/12/20,08,11,,,4,8,,
2013/12/20,09,19,,,4,16,,
2013/12/20,10,122,,,89,35,,
2013/12/20,11,245,,,127,119,,
2013/12/20,12,207,,,91,118,,
2013/12/20,13,198,,,83,117,,
2013/12/20,14,187,,,73,116,,
2013/12/20,15,185,,,71,116,,
2013/12/20,16,189,,,74,117,,
2013/12/20,17,207,,,74,136,,
2013/12/20,18,204,,,70,135,,
2013/12/20,19,202,,,68,137,,
2013/12/20,20,204,,,70,136,,
2013/12/20,21,201,,,68,135,,
2013/12/20,22,33,,,4,30,,
2013/12/20,23,9,,,4,6,,
2013/12/20,24,8,,,4,6,,
2013/12/21,01,10,,,4,6,,
2013/12/21,02,8,,,3,6,,
2013/12/21,03,9,,,4,6,,
2013/12/21,04,9,,,4,6,,
2013/12/21,05,9,,,4,6,,
2013/12/21,06,9,,,3,6,,
2013/12/21,07,8,,,3,6,,
2013/12/21,08,10,,,4,6,,
2013/12/21,09,42,,,24,19,,
2013/12/21,10,167,,,137,32,,
2013/12/21,11,251,,,131,121,,
2013/12/21,12,230,,,110,123,,
2013/12/21,13,230,,,104,128,,
2013/12/21,14,223,,,98,127,,
2013/12/21,15,213,,,94,122,,
2013/12/21,16,225,,,96,132,,
2013/12/21,17,230,,,96,137,,
2013/12/21,18,219,,,84,138,,
2013/12/21,19,209,,,74,137,,
2013/12/21,20,217,,,83,136,,
2013/12/21,21,235,,,102,135,,
2013/12/21,22,202,,,83,121,,
2013/12/21,23,11,,,4,8,,
2013/12/21,24,10,,,4,8,,
2013/12/22,01,10,,,4,8,,
2013/12/22,02,9,,,3,8,,
2013/12/22,03,10,,,4,8,,
2013/12/22,04,10,,,4,8,,
2013/12/22,05,10,,,4,8,,
2013/12/22,06,10,,,4,8,,
2013/12/22,07,10,,,3,8,,
2013/12/22,08,11,,,4,9,,
2013/12/22,09,27,,,9,19,,
2013/12/22,10,125,,,93,34,,
2013/12/22,11,253,,,136,120,,
2013/12/22,12,228,,,112,118,,
2013/12/22,13,219,,,102,119,,
2013/12/22,14,210,,,93,118,,
2013/12/22,15,208,,,90,121,,
2013/12/22,16,209,,,88,123,,
2013/12/22,17,226,,,90,137,,
2013/12/22,18,229,,,92,138,,
2013/12/22,19,225,,,91,136,,
2013/12/22,20,220,,,84,136,,
2013/12/22,21,233,,,101,135,,
2013/12/22,22,154,,,46,110,,
2013/12/22,23,15,,,4,12,,
2013/12/22,24,11,,,4,8,,
2013/12/23,01,10,,,4,8,,
2013/12/23,02,11,,,4,8,,
2013/12/23,03,11,,,4,8,,
2013/12/23,04,11,,,4,8,,
2013/12/23,05,10,,,4,8,,
2013/12/23,06,11,,,4,8,,
2013/12/23,07,11,,,3,8,,
2013/12/23,08,10,,,4,8,,
2013/12/23,09,16,,,6,11,,
2013/12/23,10,137,,,112,26,,
2013/12/23,11,240,,,121,122,,
2013/12/23,12,209,,,91,119,,
2013/12/23,13,183,,,67,119,,
2013/12/23,14,176,,,59,119,,
2013/12/23,15,167,,,50,119,,
2013/12/23,16,172,,,56,118,,
2013/12/23,17,195,,,66,131,,
2013/12/23,18,204,,,68,137,,
2013/12/23,19,204,,,71,136,,
2013/12/23,20,205,,,70,136,,
2013/12/23,21,204,,,73,133,,
2013/12/23,22,33,,,12,22,,
2013/12/23,23,9,,,4,6,,
2013/12/23,24,10,,,3,7,,
2013/12/24,01,10,,,4,7,,
2013/12/24,02,10,,,4,7,,
2013/12/24,03,9,,,4,7,,
2013/12/24,04,10,,,4,7,,
2013/12/24,05,10,,,4,7,,
2013/12/24,06,10,,,4,7,,
2013/12/24,07,9,,,4,7,,
2013/12/24,08,10,,,4,7,,
2013/12/24,09,10,,,4,7,,
2013/12/24,10,138,,,114,26,,
2013/12/24,11,231,,,116,117,,
2013/12/24,12,199,,,86,117,,
2013/12/24,13,189,,,74,117,,
2013/12/24,14,178,,,64,116,,
2013/12/24,15,180,,,66,116,,
2013/12/24,16,190,,,72,120,,
2013/12/24,17,228,,,94,136,,
2013/12/24,18,215,,,84,134,,
2013/12/24,19,214,,,81,135,,
2013/12/24,20,207,,,75,134,,
2013/12/24,21,206,,,74,134,,
2013/12/24,22,85,,,49,38,,
2013/12/24,23,10,,,4,8,,
2013/12/24,24,10,,,4,7,,
2013/12/25,01,10,,,4,8,,
2013/12/25,02,10,,,3,7,,
2013/12/25,03,10,,,4,8,,
2013/12/25,04,10,,,4,8,,
2013/12/25,05,9,,,4,7,,
2013/12/25,06,10,,,3,7,,
2013/12/25,07,10,,,3,7,,
2013/12/25,08,16,,,7,10,,
2013/12/25,09,25,,,8,18,,
2013/12/25,10,128,,,98,32,,
2013/12/25,11,222,,,104,119,,
2013/12/25,12,174,,,59,117,,
2013/12/25,13,161,,,48,116,,
2013/12/25,14,154,,,42,114,,
2013/12/25,15,152,,,41,113,,
2013/12/25,16,158,,,47,113,,
2013/12/25,17,181,,,55,128,,
2013/12/25,18,188,,,56,134,,
2013/12/25,19,196,,,64,134,,
2013/12/25,20,212,,,80,133,,
2013/12/25,21,210,,,80,132,,
2013/12/25,22,68,,,23,46,,
2013/12/25,23,11,,,4,9,,
2013/12/25,24,11,,,3,8,,
2013/12/26,01,11,,,4,8,,
2013/12/26,02,11,,,4,8,,
2013/12/26,03,11,,,4,8,,
2013/12/26,04,11,,,3,8,,
2013/12/26,05,10,,,4,8,,
2013/12/26,06,11,,,4,8,,
2013/12/26,07,11,,,4,8,,
2013/12/26,08,11,,,4,8,,
2013/12/26,09,23,,,9,15,,
2013/12/26,10,97,,,55,43,,
2013/12/26,11,247,,,130,119,,
2013/12/26,12,219,,,103,118,,
2013/12/26,13,191,,,76,118,,
2013/12/26,14,187,,,72,117,,
2013/12/26,15,185,,,70,118,,
2013/12/26,16,194,,,65,131,,
2013/12/26,17,203,,,67,138,,
2013/12/26,18,201,,,67,136,,
2013/12/26,19,201,,,69,134,,
2013/12/26,20,203,,,68,136,,
2013/12/26,21,199,,,66,135,,
2013/12/26,22,78,,,26,52,,
2013/12/26,23,9,,,4,6,,
2013/12/26,24,9,,,4,6,,
2013/12/27,01,9,,,4,6,,
2013/12/27,02,8,,,4,6,,
2013/12/27,03,9,,,4,6,,
2013/12/27,04,9,,,4,6,,
2013/12/27,05,9,,,4,6,,
2013/12/27,06,8,,,4,6,,
2013/12/27,07,9,,,3,6,,
2013/12/27,08,9,,,4,6,,
2013/12/27,09,9,,,4,6,,
2013/12/27,10,142,,,112,32,,
2013/12/27,11,247,,,133,116,,
2013/12/27,12,216,,,102,116,,
2013/12/27,13,215,,,103,115,,
2013/12/27,14,200,,,86,116,,
2013/12/27,15,203,,,88,117,,
2013/12/27,16,204,,,89,117,,
2013/12/27,17,225,,,97,129,,
2013/12/27,18,235,,,103,134,,
2013/12/27,19,240,,,108,134,,
2013/12/27,20,245,,,112,134,,
2013/12/27,21,249,,,118,134,,
2013/12/27,22,79,,,33,47,,
2013/12/27,23,15,,,4,13,,
2013/12/27,24,9,,,4,6,,
2013/12/28,01,10,,,4,6,,
2013/12/28,02,8,,,4,6,,
2013/12/28,03,9,,,4,6,,
2013/12/28,04,10,,,4,6,,
2013/12/28,05,8,,,4,6,,
2013/12/28,06,10,,,4,6,,
2013/12/28,07,8,,,4,6,,
2013/12/28,08,11,,,4,8,,
2013/12/28,09,23,,,10,14,,
2013/12/28,10,222,,,182,42,,
2013/12/28,11,293,,,174,121,,
2013/12/28,12,260,,,142,120,,
2013/12/28,13,237,,,118,121,,
2013/12/28,14,205,,,87,120,,
2013/12/28,15,187,,,71,118,,
2013/12/28,16,191,,,75,118,,
2013/12/28,17,222,,,90,134,,
2013/12/28,18,230,,,96,136,,
2013/12/28,19,235,,,101,136,,
2013/12/28,20,238,,,106,134,,
2013/12/28,21,238,,,106,133,,
2013/12/28,22,159,,,71,89,,
2013/12/28,23,9,,,4,6,,
2013/12/28,24,9,,,4,6,,
2013/12/29,01,9,,,4,6,,
2013/12/29,02,9,,,4,6,,
2013/12/29,03,9,,,4,6,,
2013/12/29,04,9,,,4,6,,
2013/12/29,05,9,,,4,6,,
2013/12/29,06,8,,,4,6,,
2013/12/29,07,9,,,4,6,,
2013/12/29,08,9,,,4,6,,
2013/12/29,09,22,,,9,13,,
2013/12/29,10,175,,,137,40,,
2013/12/29,11,239,,,122,119,,
2013/12/29,12,235,,,119,118,,
2013/12/29,13,210,,,94,119,,
2013/12/29,14,198,,,81,118,,
2013/12/29,15,191,,,74,119,,
2013/12/29,16,192,,,77,118,,
2013/12/29,17,205,,,77,130,,
2013/12/29,18,219,,,84,137,,
2013/12/29,19,220,,,86,136,,
2013/12/29,20,223,,,90,135,,
2013/12/29,21,230,,,97,135,,
2013/12/29,22,109,,,69,41,,
2013/12/29,23,10,,,4,8,,
2013/12/29,24,10,,,4,8,,
2013/12/30,01,11,,,4,8,,
2013/12/30,02,10,,,4,8,,
2013/12/30,03,11,,,4,8,,
2013/12/30,04,10,,,4,8,,
2013/12/30,05,10,,,4,8,,
2013/12/30,06,11,,,4,8,,
2013/12/30,07,10,,,4,8,,
2013/12/30,08,11,,,4,8,,
2013/12/30,09,27,,,14,15,,
2013/12/30,10,108,,,83,26,,
2013/12/30,11,272,,,154,121,,
2013/12/30,12,229,,,113,119,,
2013/12/30,13,208,,,92,118,,
2013/12/30,14,179,,,64,117,,
2013/12/30,15,179,,,64,117,,
2013/12/30,16,179,,,64,117,,
2013/12/30,17,199,,,74,127,,
2013/12/30,18,214,,,81,136,,
2013/12/30,19,212,,,79,134,,
2013/12/30,20,217,,,86,134,,
2013/12/30,21,227,,,94,134,,
2013/12/30,22,138,,,53,86,,
2013/12/30,23,12,,,4,9,,
2013/12/30,24,8,,,4,6,,
2013/12/31,01,9,,,4,6,,
2013/12/31,02,9,,,4,6,,
2013/12/31,03,9,,,4,6,,
2013/12/31,04,9,,,4,6,,
2013/12/31,05,8,,,4,6,,
2013/12/31,06,9,,,4,6,,
2013/12/31,07,9,,,4,6,,
2013/12/31,08,8,,,4,6,,
2013/12/31,09,20,,,8,12,,
2013/12/31,10,130,,,88,43,,
2013/12/31,11,246,,,126,122,,
2013/12/31,12,196,,,80,119,,
