計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,23,34,5,,,,,
2014/01/05,24,31,3,,,,,
2014/01/06,01,35,5,,,,,
2014/01/06,02,33,4,,,,,
2014/01/06,03,36,5,,,,,
2014/01/06,04,29,2,,,,,
2014/01/06,05,41,8,,,,,
2014/01/06,06,35,5,,,,,
2014/01/06,07,28,8,,,,,
2014/01/06,08,26,6,,,,,
2014/01/06,09,26,5,,,,,
2014/01/06,10,28,5,,,,,
2014/01/06,11,35,6,,,,,
2014/01/06,12,26,4,,,,,
2014/01/06,13,26,4,,,,,
2014/01/06,14,21,4,,,,,
2014/01/06,15,20,1,,,,,
2014/01/06,16,26,3,,,,,
2014/01/06,17,28,4,,,,,
2014/01/06,18,32,2,,,,,
2014/01/06,19,33,2,,,,,
2014/01/06,20,32,2,,,,,
2014/01/06,21,32,3,,,,,
2014/01/06,22,39,5,,,,,
2014/01/06,23,32,2,,,,,
2014/01/06,24,32,3,,,,,
2014/01/07,01,37,5,,,,,
2014/01/07,02,32,3,,,,,
2014/01/07,03,41,8,,,,,
2014/01/07,04,32,4,,,,,
2014/01/07,05,42,9,,,,,
2014/01/07,06,34,5,,,,,
2014/01/07,07,31,8,,,,,
2014/01/07,08,25,5,,,,,
2014/01/07,09,32,10,,,,,
2014/01/07,10,25,5,,,,,
2014/01/07,11,35,7,,,,,
2014/01/07,12,30,4,,,,,
2014/01/07,13,24,5,,,,,
2014/01/07,14,20,2,,,,,
2014/01/07,15,23,2,,,,,
2014/01/07,16,19,1,,,,,
2014/01/07,17,23,2,,,,,
2014/01/07,18,35,1,,,,,
2014/01/07,19,32,2,,,,,
2014/01/07,20,32,1,,,,,
2014/01/07,21,32,1,,,,,
2014/01/07,22,35,3,,,,,
2014/01/07,23,30,1,,,,,
2014/01/07,24,30,2,,,,,
2014/01/08,01,28,1,,,,,
2014/01/08,02,33,4,,,,,
2014/01/08,03,29,2,,,,,
2014/01/08,04,28,2,,,,,
2014/01/08,05,34,4,,,,,
2014/01/08,06,32,4,,,,,
2014/01/08,07,20,3,,,,,
2014/01/08,08,18,1,,,,,
2014/01/08,09,21,3,,,,,
2014/01/08,10,29,5,,,,,
2014/01/08,11,27,3,,,,,
2014/01/08,12,22,2,,,,,
2014/01/08,13,26,5,,,,,
2014/01/08,14,19,2,,,,,
2014/01/08,15,23,2,,,,,
2014/01/08,16,23,4,,,,,
2014/01/08,17,42,5,,,,,
2014/01/08,18,31,2,,,,,
2014/01/08,19,32,1,,,,,
2014/01/08,20,35,3,,,,,
2014/01/08,21,29,1,,,,,
2014/01/08,22,31,1,,,,,
2014/01/08,23,29,1,,,,,
2014/01/08,24,33,4,,,,,
2014/01/09,01,28,2,,,,,
2014/01/09,02,28,2,,,,,
2014/01/09,03,30,3,,,,,
2014/01/09,04,29,2,,,,,
2014/01/09,05,29,2,,,,,
2014/01/09,06,31,3,,,,,
2014/01/09,07,16,2,,,,,
2014/01/09,08,21,3,,,,,
2014/01/09,09,19,0,,,,,
2014/01/09,10,23,4,,,,,
2014/01/09,11,28,4,,,,,
2014/01/09,12,27,3,,,,,
2014/01/09,13,24,1,,,,,
2014/01/09,14,19,3,,,,,
2014/01/09,15,19,2,,,,,
2014/01/09,16,17,1,,,,,
2014/01/09,17,30,3,,,,,
2014/01/09,18,32,1,,,,,
2014/01/09,19,34,2,,,,,
2014/01/09,20,36,3,,,,,
2014/01/09,21,28,1,,,,,
2014/01/09,22,34,2,,,,,
2014/01/09,23,31,3,,,,,
2014/01/09,24,32,4,,,,,
2014/01/10,01,34,4,,,,,
2014/01/10,02,34,5,,,,,
2014/01/10,03,36,6,,,,,
2014/01/10,04,34,5,,,,,
2014/01/10,05,34,5,,,,,
2014/01/10,06,38,7,,,,,
2014/01/10,07,23,5,,,,,
2014/01/10,08,29,8,,,,,
2014/01/10,09,33,8,,,,,
2014/01/10,10,27,3,,,,,
2014/01/10,11,29,5,,,,,
2014/01/10,12,33,9,,,,,
2014/01/10,13,25,3,,,,,
2014/01/10,14,29,4,,,,,
2014/01/10,15,27,4,,,,,
2014/01/10,16,20,3,,,,,
2014/01/10,17,41,9,,,,,
2014/01/10,18,35,3,,,,,
2014/01/10,19,34,4,,,,,
2014/01/10,20,39,6,,,,,
2014/01/10,21,33,3,,,,,
2014/01/10,22,37,6,,,,,
2014/01/10,23,36,5,,,,,
2014/01/10,24,33,3,,,,,
2014/01/11,01,35,5,,,,,
2014/01/11,02,34,5,,,,,
2014/01/11,03,36,6,,,,,
2014/01/11,04,45,9,,,,,
2014/01/11,05,37,5,,,,,
2014/01/11,06,36,4,,,,,
2014/01/11,07,32,8,,,,,
2014/01/11,08,24,5,,,,,
2014/01/11,09,22,4,,,,,
2014/01/11,10,30,7,,,,,
2014/01/11,11,32,6,,,,,
2014/01/11,12,25,5,,,,,
2014/01/11,13,26,5,,,,,
2014/01/11,14,21,3,,,,,
2014/01/11,15,28,5,,,,,
2014/01/11,16,23,3,,,,,
2014/01/11,17,29,3,,,,,
2014/01/11,18,37,4,,,,,
2014/01/11,19,33,2,,,,,
2014/01/11,20,38,4,,,,,
2014/01/11,21,33,3,,,,,
2014/01/11,22,34,3,,,,,
2014/01/11,23,33,3,,,,,
2014/01/11,24,27,1,,,,,
2014/01/12,01,36,6,,,,,
2014/01/12,02,30,3,,,,,
2014/01/12,03,28,2,,,,,
2014/01/12,04,35,6,,,,,
2014/01/12,05,31,3,,,,,
2014/01/12,06,37,6,,,,,
2014/01/12,07,20,4,,,,,
2014/01/12,08,20,2,,,,,
2014/01/12,09,33,8,,,,,
2014/01/12,10,24,4,,,,,
2014/01/12,11,26,1,,,,,
2014/01/12,12,26,4,,,,,
2014/01/12,13,18,2,,,,,
2014/01/12,14,23,3,,,,,
2014/01/12,15,20,3,,,,,
2014/01/12,16,20,2,,,,,
2014/01/12,17,24,3,,,,,
2014/01/12,18,37,2,,,,,
2014/01/12,19,34,3,,,,,
2014/01/12,20,33,3,,,,,
2014/01/12,21,33,3,,,,,
2014/01/12,22,34,2,,,,,
2014/01/12,23,30,2,,,,,
2014/01/12,24,32,4,,,,,
2014/01/13,01,30,3,,,,,
2014/01/13,02,32,4,,,,,
2014/01/13,03,34,5,,,,,
2014/01/13,04,29,2,,,,,
2014/01/13,05,30,3,,,,,
2014/01/13,06,30,3,,,,,
2014/01/13,07,22,5,,,,,
2014/01/13,08,22,5,,,,,
2014/01/13,09,22,4,,,,,
2014/01/13,10,26,5,,,,,
2014/01/13,11,36,6,,,,,
2014/01/13,12,25,2,,,,,
2014/01/13,13,26,4,,,,,
2014/01/13,14,26,4,,,,,
2014/01/13,15,25,2,,,,,
2014/01/13,16,24,3,,,,,
2014/01/13,17,21,1,,,,,
2014/01/13,18,42,4,,,,,
2014/01/13,19,32,3,,,,,
2014/01/13,20,36,2,,,,,
2014/01/13,21,36,4,,,,,
2014/01/13,22,41,7,,,,,
2014/01/13,23,38,5,,,,,
2014/01/13,24,36,5,,,,,
2014/01/14,01,41,8,,,,,
2014/01/14,02,36,6,,,,,
2014/01/14,03,43,10,,,,,
2014/01/14,04,34,4,,,,,
2014/01/14,05,45,10,,,,,
2014/01/14,06,41,9,,,,,
2014/01/14,07,28,8,,,,,
2014/01/14,08,31,9,,,,,
2014/01/14,09,30,9,,,,,
2014/01/14,10,36,10,,,,,
2014/01/14,11,36,7,,,,,
2014/01/14,12,29,6,,,,,
2014/01/14,13,26,3,,,,,
2014/01/14,14,27,4,,,,,
2014/01/14,15,26,3,,,,,
2014/01/14,16,30,5,,,,,
2014/01/14,17,26,3,,,,,
2014/01/14,18,39,4,,,,,
2014/01/14,19,34,2,,,,,
2014/01/14,20,34,3,,,,,
2014/01/14,21,38,5,,,,,
2014/01/14,22,35,2,,,,,
2014/01/14,23,37,4,,,,,
2014/01/14,24,39,6,,,,,
2014/01/15,01,37,6,,,,,
2014/01/15,02,31,3,,,,,
2014/01/15,03,33,4,,,,,
2014/01/15,04,37,6,,,,,
2014/01/15,05,31,3,,,,,
2014/01/15,06,35,5,,,,,
2014/01/15,07,28,8,,,,,
2014/01/15,08,23,5,,,,,
2014/01/15,09,21,3,,,,,
2014/01/15,10,24,4,,,,,
2014/01/15,11,33,4,,,,,
2014/01/15,12,23,4,,,,,
2014/01/15,13,23,3,,,,,
2014/01/15,14,29,5,,,,,
2014/01/15,15,24,2,,,,,
2014/01/15,16,21,3,,,,,
2014/01/15,17,27,2,,,,,
2014/01/15,18,32,3,,,,,
2014/01/15,19,33,3,,,,,
2014/01/15,20,33,4,,,,,
2014/01/15,21,28,1,,,,,
2014/01/15,22,39,6,,,,,
2014/01/15,23,37,4,,,,,
2014/01/15,24,30,3,,,,,
2014/01/16,01,34,5,,,,,
2014/01/16,02,34,5,,,,,
2014/01/16,03,37,6,,,,,
2014/01/16,04,33,4,,,,,
2014/01/16,05,35,6,,,,,
2014/01/16,06,38,7,,,,,
2014/01/16,07,27,7,,,,,
2014/01/16,08,23,5,,,,,
2014/01/16,09,29,6,,,,,
2014/01/16,10,24,4,,,,,
2014/01/16,11,35,6,,,,,
2014/01/16,12,26,3,,,,,
2014/01/16,13,28,4,,,,,
2014/01/16,14,26,3,,,,,
2014/01/16,15,21,2,,,,,
2014/01/16,16,24,3,,,,,
2014/01/16,17,24,1,,,,,
2014/01/16,18,34,2,,,,,
2014/01/16,19,31,2,,,,,
2014/01/16,20,35,3,,,,,
2014/01/16,21,26,0,,,,,
2014/01/16,22,35,3,,,,,
2014/01/16,23,32,1,,,,,
2014/01/16,24,31,3,,,,,
2014/01/17,01,33,4,,,,,
2014/01/17,02,27,1,,,,,
2014/01/17,03,33,4,,,,,
2014/01/17,04,28,2,,,,,
2014/01/17,05,36,5,,,,,
2014/01/17,06,28,2,,,,,
2014/01/17,07,18,2,,,,,
2014/01/17,08,26,5,,,,,
2014/01/17,09,22,3,,,,,
2014/01/17,10,31,4,,,,,
2014/01/17,11,25,3,,,,,
2014/01/17,12,21,2,,,,,
2014/01/17,13,25,2,,,,,
2014/01/17,14,22,3,,,,,
2014/01/17,15,19,1,,,,,
2014/01/17,16,20,1,,,,,
2014/01/17,17,25,1,,,,,
2014/01/17,18,33,3,,,,,
2014/01/17,19,31,0,,,,,
2014/01/17,20,34,2,,,,,
2014/01/17,21,35,3,,,,,
2014/01/17,22,31,2,,,,,
2014/01/17,23,29,2,,,,,
2014/01/17,24,37,5,,,,,
2014/01/18,01,32,4,,,,,
2014/01/18,02,30,3,,,,,
2014/01/18,03,34,5,,,,,
2014/01/18,04,38,7,,,,,
2014/01/18,05,31,3,,,,,
2014/01/18,06,37,6,,,,,
2014/01/18,07,24,6,,,,,
2014/01/18,08,25,6,,,,,
2014/01/18,09,25,6,,,,,
2014/01/18,10,29,6,,,,,
2014/01/18,11,27,4,,,,,
2014/01/18,12,24,3,,,,,
2014/01/18,13,19,2,,,,,
2014/01/18,14,22,3,,,,,
2014/01/18,15,24,2,,,,,
2014/01/18,16,26,2,,,,,
2014/01/18,17,24,2,,,,,
2014/01/18,18,39,2,,,,,
2014/01/18,19,35,3,,,,,
2014/01/18,20,32,3,,,,,
2014/01/18,21,30,2,,,,,
2014/01/18,22,31,2,,,,,
2014/01/18,23,31,3,,,,,
2014/01/18,24,31,2,,,,,
2014/01/19,01,35,5,,,,,
2014/01/19,02,32,4,,,,,
2014/01/19,03,34,5,,,,,
2014/01/19,04,40,8,,,,,
2014/01/19,05,31,4,,,,,
2014/01/19,06,37,6,,,,,
2014/01/19,07,29,8,,,,,
2014/01/19,08,31,7,,,,,
2014/01/19,09,33,8,,,,,
2014/01/19,10,24,5,,,,,
2014/01/19,11,38,6,,,,,
2014/01/19,12,29,6,,,,,
2014/01/19,13,32,5,,,,,
2014/01/19,14,26,3,,,,,
2014/01/19,15,34,6,,,,,
2014/01/19,16,28,5,,,,,
2014/01/19,17,26,2,,,,,
2014/01/19,18,38,3,,,,,
2014/01/19,19,40,5,,,,,
2014/01/19,20,34,4,,,,,
2014/01/19,21,34,5,,,,,
2014/01/19,22,39,7,,,,,
2014/01/19,23,38,6,,,,,
2014/01/19,24,34,5,,,,,
2014/01/20,01,38,7,,,,,
2014/01/20,02,39,7,,,,,
2014/01/20,03,35,5,,,,,
2014/01/20,04,46,11,,,,,
2014/01/20,05,34,5,,,,,
2014/01/20,06,41,8,,,,,
2014/01/20,07,25,6,,,,,
2014/01/20,08,31,9,,,,,
2014/01/20,09,38,12,,,,,
2014/01/20,10,30,7,,,,,
2014/01/20,11,32,5,,,,,
2014/01/20,12,27,5,,,,,
2014/01/20,13,26,4,,,,,
2014/01/20,14,24,3,,,,,
2014/01/20,15,22,3,,,,,
2014/01/20,16,23,2,,,,,
2014/01/20,17,30,2,,,,,
2014/01/20,18,31,2,,,,,
2014/01/20,19,37,5,,,,,
2014/01/20,20,34,2,,,,,
2014/01/20,21,29,0,,,,,
2014/01/20,22,33,4,,,,,
2014/01/20,23,39,7,,,,,
2014/01/20,24,30,2,,,,,
2014/01/21,01,33,4,,,,,
2014/01/21,02,33,4,,,,,
2014/01/21,03,35,5,,,,,
2014/01/21,04,34,5,,,,,
2014/01/21,05,33,5,,,,,
2014/01/21,06,31,3,,,,,
2014/01/21,07,28,8,,,,,
2014/01/21,08,21,4,,,,,
2014/01/21,09,22,4,,,,,
2014/01/21,10,24,4,,,,,
2014/01/21,11,30,3,,,,,
2014/01/21,12,25,4,,,,,
2014/01/21,13,22,3,,,,,
2014/01/21,14,26,5,,,,,
2014/01/21,15,24,3,,,,,
2014/01/21,16,22,3,,,,,
2014/01/21,17,22,1,,,,,
2014/01/21,18,35,3,,,,,
2014/01/21,19,37,2,,,,,
2014/01/21,20,37,3,,,,,
2014/01/21,21,32,2,,,,,
2014/01/21,22,30,3,,,,,
2014/01/21,23,37,5,,,,,
2014/01/21,24,35,3,,,,,
2014/01/22,01,31,3,,,,,
2014/01/22,02,36,6,,,,,
2014/01/22,03,36,6,,,,,
2014/01/22,04,30,3,,,,,
2014/01/22,05,40,8,,,,,
2014/01/22,06,38,7,,,,,
2014/01/22,07,23,5,,,,,
2014/01/22,08,29,7,,,,,
2014/01/22,09,25,6,,,,,
2014/01/22,10,22,4,,,,,
2014/01/22,11,35,6,,,,,
2014/01/22,12,23,5,,,,,
2014/01/22,13,28,5,,,,,
2014/01/22,14,36,3,,,,,
2014/01/22,15,30,1,,,,,
2014/01/22,16,26,3,,,,,
2014/01/22,17,23,2,,,,,
2014/01/22,18,35,4,,,,,
2014/01/22,19,35,3,,,,,
2014/01/22,20,36,5,,,,,
2014/01/22,21,36,4,,,,,
2014/01/22,22,33,4,,,,,
2014/01/22,23,36,5,,,,,
2014/01/22,24,37,6,,,,,
2014/01/23,01,30,3,,,,,
2014/01/23,02,37,6,,,,,
2014/01/23,03,36,5,,,,,
2014/01/23,04,37,6,,,,,
2014/01/23,05,40,8,,,,,
2014/01/23,06,38,7,,,,,
2014/01/23,07,26,7,,,,,
2014/01/23,08,26,6,,,,,
2014/01/23,09,32,9,,,,,
2014/01/23,10,27,5,,,,,
2014/01/23,11,30,6,,,,,
2014/01/23,12,28,5,,,,,
2014/01/23,13,31,3,,,,,
2014/01/23,14,23,2,,,,,
2014/01/23,15,19,1,,,,,
2014/01/23,16,24,3,,,,,
2014/01/23,17,21,1,,,,,
2014/01/23,18,36,1,,,,,
2014/01/23,19,38,2,,,,,
2014/01/23,20,31,2,,,,,
2014/01/23,21,33,2,,,,,
2014/01/23,22,32,1,,,,,
2014/01/23,23,32,3,,,,,
2014/01/23,24,37,5,,,,,
2014/01/24,01,28,1,,,,,
2014/01/24,02,33,4,,,,,
2014/01/24,03,35,4,,,,,
2014/01/24,04,36,6,,,,,
2014/01/24,05,39,7,,,,,
2014/01/24,06,34,4,,,,,
2014/01/24,07,30,9,,,,,
2014/01/24,08,29,8,,,,,
2014/01/24,09,25,6,,,,,
2014/01/24,10,28,5,,,,,
2014/01/24,11,31,3,,,,,
2014/01/24,12,27,4,,,,,
2014/01/24,13,24,2,,,,,
2014/01/24,14,25,2,,,,,
2014/01/24,15,21,1,,,,,
2014/01/24,16,22,1,,,,,
2014/01/24,17,26,1,,,,,
2014/01/24,18,31,1,,,,,
2014/01/24,19,33,2,,,,,
2014/01/24,20,29,0,,,,,
2014/01/24,21,30,1,,,,,
2014/01/24,22,31,2,,,,,
2014/01/24,23,26,0,,,,,
2014/01/24,24,31,1,,,,,
2014/01/25,01,27,1,,,,,
2014/01/25,02,31,3,,,,,
2014/01/25,03,28,2,,,,,
2014/01/25,04,35,5,,,,,
2014/01/25,05,29,2,,,,,
2014/01/25,06,30,2,,,,,
2014/01/25,07,21,4,,,,,
2014/01/25,08,21,3,,,,,
2014/01/25,09,22,4,,,,,
2014/01/25,10,25,5,,,,,
2014/01/25,11,25,1,,,,,
2014/01/25,12,23,2,,,,,
2014/01/25,13,25,2,,,,,
2014/01/25,14,25,2,,,,,
2014/01/25,15,25,1,,,,,
2014/01/25,16,29,2,,,,,
2014/01/25,17,23,1,,,,,
2014/01/25,18,38,1,,,,,
2014/01/25,19,34,2,,,,,
2014/01/25,20,27,0,,,,,
2014/01/25,21,30,1,,,,,
2014/01/25,22,28,0,,,,,
2014/01/25,23,26,0,,,,,
2014/01/25,24,28,2,,,,,
2014/01/26,01,25,0,,,,,
2014/01/26,02,27,1,,,,,
2014/01/26,03,26,1,,,,,
2014/01/26,04,25,0,,,,,
2014/01/26,05,28,2,,,,,
2014/01/26,06,25,0,,,,,
2014/01/26,07,16,1,,,,,
2014/01/26,08,15,0,,,,,
2014/01/26,09,17,1,,,,,
2014/01/26,10,17,1,,,,,
2014/01/26,11,25,1,,,,,
2014/01/26,12,19,1,,,,,
2014/01/26,13,22,2,,,,,
2014/01/26,14,22,1,,,,,
2014/01/26,15,23,1,,,,,
2014/01/26,16,25,2,,,,,
2014/01/26,17,25,1,,,,,
2014/01/26,18,31,2,,,,,
2014/01/26,19,30,0,,,,,
2014/01/26,20,36,3,,,,,
2014/01/26,21,33,2,,,,,
2014/01/26,22,32,2,,,,,
2014/01/26,23,31,2,,,,,
2014/01/26,24,35,4,,,,,
2014/01/27,01,37,6,,,,,
2014/01/27,02,35,5,,,,,
2014/01/27,03,36,6,,,,,
2014/01/27,04,31,3,,,,,
2014/01/27,05,34,5,,,,,
2014/01/27,06,42,8,,,,,
2014/01/27,07,24,5,,,,,
2014/01/27,08,30,8,,,,,
2014/01/27,09,29,7,,,,,
2014/01/27,10,28,4,,,,,
2014/01/27,11,33,6,,,,,
2014/01/27,12,31,6,,,,,
2014/01/27,13,30,4,,,,,
2014/01/27,14,26,3,,,,,
2014/01/27,15,19,2,,,,,
2014/01/27,16,22,2,,,,,
2014/01/27,17,27,1,,,,,
2014/01/27,18,31,2,,,,,
2014/01/27,19,29,0,,,,,
2014/01/27,20,32,2,,,,,
2014/01/27,21,34,1,,,,,
2014/01/27,22,30,2,,,,,
2014/01/27,23,29,2,,,,,
2014/01/27,24,34,4,,,,,
2014/01/28,01,29,2,,,,,
2014/01/28,02,31,3,,,,,
2014/01/28,03,33,4,,,,,
2014/01/28,04,33,4,,,,,
2014/01/28,05,38,7,,,,,
2014/01/28,06,39,7,,,,,
2014/01/28,07,21,4,,,,,
2014/01/28,08,29,8,,,,,
2014/01/28,09,24,5,,,,,
2014/01/28,10,26,2,,,,,
2014/01/28,11,32,5,,,,,
2014/01/28,12,25,3,,,,,
2014/01/28,13,21,3,,,,,
2014/01/28,14,22,3,,,,,
2014/01/28,15,19,1,,,,,
2014/01/28,16,19,0,,,,,
2014/01/28,17,26,0,,,,,
2014/01/28,18,31,1,,,,,
2014/01/28,19,29,0,,,,,
2014/01/28,20,31,0,,,,,
2014/01/28,21,30,1,,,,,
2014/01/28,22,27,0,,,,,
2014/01/28,23,30,1,,,,,
2014/01/28,24,25,0,,,,,
2014/01/29,01,30,1,,,,,
2014/01/29,02,25,0,,,,,
2014/01/29,03,30,2,,,,,
2014/01/29,04,26,0,,,,,
2014/01/29,05,30,2,,,,,
2014/01/29,06,31,4,,,,,
2014/01/29,07,14,0,,,,,
2014/01/29,08,26,5,,,,,
2014/01/29,09,25,4,,,,,
2014/01/29,10,27,2,,,,,
2014/01/29,11,28,4,,,,,
2014/01/29,12,23,1,,,,,
2014/01/29,13,25,3,,,,,
2014/01/29,14,21,1,,,,,
2014/01/29,15,21,1,,,,,
2014/01/29,16,18,1,,,,,
2014/01/29,17,22,1,,,,,
2014/01/29,18,28,1,,,,,
2014/01/29,19,29,0,,,,,
2014/01/29,20,30,0,,,,,
2014/01/29,21,27,0,,,,,
2014/01/29,22,29,0,,,,,
2014/01/29,23,25,0,,,,,
2014/01/29,24,27,0,,,,,
2014/01/30,01,28,1,,,,,
2014/01/30,02,25,0,,,,,
2014/01/30,03,29,2,,,,,
2014/01/30,04,25,0,,,,,
2014/01/30,05,29,2,,,,,
2014/01/30,06,26,0,,,,,
2014/01/30,07,17,2,,,,,
2014/01/30,08,16,1,,,,,
2014/01/30,09,19,2,,,,,
2014/01/30,10,24,3,,,,,
2014/01/30,11,28,1,,,,,
2014/01/30,12,22,3,,,,,
2014/01/30,13,20,1,,,,,
2014/01/30,14,25,3,,,,,
2014/01/30,15,27,4,,,,,
2014/01/30,16,21,2,,,,,
2014/01/30,17,36,2,,,,,
2014/01/30,18,39,1,,,,,
2014/01/30,19,32,2,,,,,
2014/01/30,20,30,2,,,,,
2014/01/30,21,29,0,,,,,
2014/01/30,22,31,2,,,,,
2014/01/30,23,28,1,,,,,
2014/01/30,24,28,0,,,,,
2014/01/31,01,31,3,,,,,
2014/01/31,02,27,0,,,,,
2014/01/31,03,32,2,,,,,
2014/01/31,04,28,2,,,,,
2014/01/31,05,26,0,,,,,
2014/01/31,06,27,2,,,,,
2014/01/31,07,18,1,,,,,
2014/01/31,08,16,0,,,,,
2014/01/31,09,21,3,,,,,
2014/01/31,10,19,2,,,,,
2014/01/31,11,28,2,,,,,
2014/01/31,12,23,1,,,,,
2014/01/31,13,23,1,,,,,
2014/01/31,14,20,2,,,,,
2014/01/31,15,20,1,,,,,
2014/01/31,16,24,1,,,,,
2014/01/31,17,22,1,,,,,
2014/01/31,18,34,1,,,,,
2014/01/31,19,32,1,,,,,
2014/01/31,20,32,0,,,,,
2014/01/31,21,30,0,,,,,
2014/01/31,22,26,0,,,,,
2014/01/31,23,27,0,,,,,
2014/01/31,24,31,2,,,,,
2014/02/01,01,26,0,,,,,
2014/02/01,02,29,2,,,,,
2014/02/01,03,25,0,,,,,
2014/02/01,04,28,2,,,,,
2014/02/01,05,26,0,,,,,
2014/02/01,06,31,4,,,,,
2014/02/01,07,21,4,,,,,
2014/02/01,08,16,1,,,,,
2014/02/01,09,20,3,,,,,
2014/02/01,10,24,4,,,,,
2014/02/01,11,28,3,,,,,
2014/02/01,12,21,2,,,,,
2014/02/01,13,24,2,,,,,
2014/02/01,14,20,1,,,,,
2014/02/01,15,24,1,,,,,
2014/02/01,16,22,1,,,,,
2014/02/01,17,21,1,,,,,
2014/02/01,18,26,1,,,,,
2014/02/01,19,29,0,,,,,
2014/02/01,20,29,0,,,,,
2014/02/01,21,27,0,,,,,
2014/02/01,22,27,0,,,,,
2014/02/01,23,27,0,,,,,
2014/02/01,24,25,0,,,,,
2014/02/02,01,26,0,,,,,
2014/02/02,02,26,0,,,,,
2014/02/02,03,28,0,,,,,
2014/02/02,04,29,2,,,,,
2014/02/02,05,26,0,,,,,
