計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,15,40,4,,,19,,
2014/01/03,16,42,7,,,20,,
2014/01/03,17,41,6,,,20,,
2014/01/03,18,43,5,,,22,,
2014/01/03,19,41,4,,,21,,
2014/01/03,20,34,0,,,19,,
2014/01/03,21,33,2,,,18,,
2014/01/03,22,33,0,,,18,,
2014/01/03,23,33,1,,,17,,
2014/01/03,24,33,1,,,17,,
2014/01/04,01,32,0,,,17,,
2014/01/04,02,31,2,,,16,,
2014/01/04,03,32,0,,,16,,
2014/01/04,04,30,1,,,16,,
2014/01/04,05,31,0,,,16,,
2014/01/04,06,33,0,,,17,,
2014/01/04,07,31,2,,,17,,
2014/01/04,08,35,1,,,19,,
2014/01/04,09,45,10,,,22,,
2014/01/04,10,50,11,,,23,,
2014/01/04,11,56,19,,,23,,
2014/01/04,12,56,20,,,22,,
2014/01/04,13,61,24,,,24,,
2014/01/04,14,52,16,,,22,,
2014/01/04,15,47,11,,,21,,
2014/01/04,16,48,12,,,22,,
2014/01/04,17,47,12,,,21,,
2014/01/04,18,42,6,,,21,,
2014/01/04,19,34,1,,,19,,
2014/01/04,20,34,0,,,20,,
2014/01/04,21,34,0,,,18,,
2014/01/04,22,33,2,,,18,,
2014/01/04,23,33,0,,,18,,
2014/01/04,24,33,1,,,18,,
2014/01/05,01,33,1,,,17,,
2014/01/05,02,32,0,,,18,,
2014/01/05,03,31,1,,,16,,
2014/01/05,04,32,1,,,17,,
2014/01/05,05,32,1,,,17,,
2014/01/05,06,33,0,,,18,,
2014/01/05,07,32,0,,,18,,
2014/01/05,08,34,1,,,18,,
2014/01/05,09,45,9,,,21,,
2014/01/05,10,45,10,,,21,,
2014/01/05,11,46,9,,,22,,
2014/01/05,12,46,9,,,22,,
2014/01/05,13,50,14,,,21,,
2014/01/05,14,53,18,,,21,,
2014/01/05,15,64,26,,,24,,
2014/01/05,16,69,29,,,24,,
2014/01/05,17,51,15,,,22,,
2014/01/05,18,46,10,,,21,,
2014/01/05,19,46,8,,,21,,
2014/01/05,20,45,10,,,21,,
2014/01/05,21,44,8,,,20,,
2014/01/05,22,33,1,,,17,,
2014/01/05,23,32,1,,,17,,
2014/01/05,24,33,0,,,17,,
2014/01/06,01,31,1,,,16,,
2014/01/06,02,31,0,,,16,,
2014/01/06,03,31,1,,,16,,
2014/01/06,04,32,2,,,17,,
2014/01/06,05,68,24,,,29,,
2014/01/06,06,74,29,,,30,,
2014/01/06,07,107,46,,,40,,
2014/01/06,08,166,69,,,54,,
2014/01/06,09,241,116,,,84,,
2014/01/06,10,224,87,,,84,,
2014/01/06,11,211,74,,,80,,
2014/01/06,12,237,83,,,80,,
2014/01/06,13,231,70,,,80,,
2014/01/06,14,207,70,,,77,,
2014/01/06,15,184,58,,,73,,
2014/01/06,16,158,56,,,72,,
2014/01/06,17,151,53,,,71,,
2014/01/06,18,166,78,,,71,,
2014/01/06,19,135,56,,,61,,
2014/01/06,20,102,40,,,47,,
2014/01/06,21,79,32,,,35,,
2014/01/06,22,62,17,,,28,,
2014/01/06,23,45,7,,,22,,
2014/01/06,24,41,9,,,18,,
2014/01/07,01,39,8,,,17,,
2014/01/07,02,40,8,,,17,,
2014/01/07,03,39,8,,,17,,
2014/01/07,04,40,8,,,17,,
2014/01/07,05,47,9,,,24,,
2014/01/07,06,41,0,,,25,,
2014/01/07,07,99,42,,,37,,
2014/01/07,08,163,66,,,53,,
2014/01/07,09,203,73,,,80,,
2014/01/07,10,203,57,,,80,,
2014/01/07,11,204,51,,,79,,
2014/01/07,12,216,52,,,81,,
2014/01/07,13,225,63,,,76,,
2014/01/07,14,180,33,,,79,,
2014/01/07,15,162,38,,,74,,
2014/01/07,16,151,37,,,74,,
2014/01/07,17,136,37,,,73,,
2014/01/07,18,140,42,,,75,,
2014/01/07,19,126,44,,,66,,
2014/01/07,20,113,40,,,56,,
2014/01/07,21,97,36,,,44,,
2014/01/07,22,71,26,,,31,,
2014/01/07,23,51,13,,,22,,
2014/01/07,24,43,7,,,20,,
2014/01/08,01,44,9,,,20,,
2014/01/08,02,42,8,,,19,,
2014/01/08,03,42,9,,,19,,
2014/01/08,04,43,8,,,20,,
2014/01/08,05,45,4,,,27,,
2014/01/08,06,41,1,,,25,,
2014/01/08,07,92,32,,,36,,
2014/01/08,08,152,58,,,53,,
2014/01/08,09,182,57,,,79,,
2014/01/08,10,217,69,,,83,,
2014/01/08,11,219,71,,,83,,
2014/01/08,12,245,79,,,87,,
2014/01/08,13,233,70,,,81,,
2014/01/08,14,204,49,,,83,,
2014/01/08,15,165,39,,,78,,
2014/01/08,16,155,44,,,79,,
2014/01/08,17,149,45,,,75,,
2014/01/08,18,141,48,,,74,,
2014/01/08,19,113,32,,,61,,
2014/01/08,20,89,19,,,52,,
2014/01/08,21,85,26,,,45,,
2014/01/08,22,64,15,,,31,,
2014/01/08,23,54,13,,,26,,
2014/01/08,24,50,10,,,24,,
2014/01/09,01,47,10,,,23,,
2014/01/09,02,44,12,,,18,,
2014/01/09,03,43,9,,,18,,
2014/01/09,04,45,12,,,18,,
2014/01/09,05,44,6,,,23,,
2014/01/09,06,44,3,,,25,,
2014/01/09,07,95,33,,,37,,
2014/01/09,08,143,53,,,50,,
2014/01/09,09,169,48,,,75,,
2014/01/09,10,176,37,,,77,,
2014/01/09,11,198,46,,,75,,
2014/01/09,12,206,52,,,77,,
2014/01/09,13,221,54,,,73,,
2014/01/09,14,193,39,,,80,,
2014/01/09,15,156,25,,,77,,
2014/01/09,16,136,30,,,72,,
2014/01/09,17,144,41,,,75,,
2014/01/09,18,128,31,,,73,,
2014/01/09,19,117,36,,,66,,
2014/01/09,20,104,32,,,56,,
2014/01/09,21,100,37,,,44,,
2014/01/09,22,64,17,,,30,,
2014/01/09,23,50,8,,,26,,
2014/01/09,24,44,8,,,19,,
2014/01/10,01,41,9,,,18,,
2014/01/10,02,41,7,,,17,,
2014/01/10,03,41,9,,,17,,
2014/01/10,04,40,8,,,17,,
2014/01/10,05,46,10,,,20,,
2014/01/10,06,75,27,,,31,,
2014/01/10,07,124,65,,,42,,
2014/01/10,08,167,74,,,56,,
2014/01/10,09,201,70,,,79,,
2014/01/10,10,183,38,,,79,,
2014/01/10,11,189,36,,,79,,
2014/01/10,12,199,42,,,78,,
2014/01/10,13,212,53,,,77,,
2014/01/10,14,189,48,,,83,,
2014/01/10,15,183,44,,,80,,
2014/01/10,16,144,34,,,78,,
2014/01/10,17,157,50,,,77,,
2014/01/10,18,139,40,,,74,,
2014/01/10,19,114,32,,,62,,
2014/01/10,20,108,37,,,52,,
2014/01/10,21,101,31,,,47,,
2014/01/10,22,83,32,,,35,,
2014/01/10,23,66,21,,,28,,
2014/01/10,24,58,18,,,24,,
2014/01/11,01,54,16,,,21,,
2014/01/11,02,52,15,,,19,,
2014/01/11,03,52,16,,,18,,
2014/01/11,04,52,17,,,18,,
2014/01/11,05,53,18,,,18,,
2014/01/11,06,55,17,,,19,,
2014/01/11,07,57,17,,,22,,
2014/01/11,08,54,17,,,22,,
2014/01/11,09,84,37,,,28,,
2014/01/11,10,89,39,,,32,,
2014/01/11,11,91,33,,,29,,
2014/01/11,12,85,38,,,30,,
2014/01/11,13,91,41,,,34,,
2014/01/11,14,87,32,,,32,,
2014/01/11,15,69,20,,,30,,
2014/01/11,16,77,25,,,29,,
2014/01/11,17,70,21,,,27,,
2014/01/11,18,66,21,,,27,,
2014/01/11,19,67,23,,,26,,
2014/01/11,20,63,22,,,23,,
2014/01/11,21,59,18,,,22,,
2014/01/11,22,60,21,,,22,,
2014/01/11,23,58,19,,,21,,
2014/01/11,24,59,19,,,22,,
2014/01/12,01,55,18,,,20,,
2014/01/12,02,55,16,,,21,,
2014/01/12,03,55,17,,,20,,
2014/01/12,04,58,20,,,20,,
2014/01/12,05,58,19,,,20,,
2014/01/12,06,59,23,,,21,,
2014/01/12,07,55,18,,,19,,
2014/01/12,08,54,17,,,20,,
2014/01/12,09,67,27,,,23,,
2014/01/12,10,70,27,,,25,,
2014/01/12,11,88,42,,,30,,
2014/01/12,12,81,34,,,29,,
2014/01/12,13,68,23,,,28,,
2014/01/12,14,66,23,,,27,,
2014/01/12,15,69,26,,,28,,
2014/01/12,16,66,22,,,27,,
2014/01/12,17,58,18,,,24,,
2014/01/12,18,56,17,,,24,,
2014/01/12,19,50,12,,,22,,
2014/01/12,20,43,7,,,20,,
2014/01/12,21,44,9,,,19,,
2014/01/12,22,43,8,,,19,,
2014/01/12,23,42,8,,,19,,
2014/01/12,24,43,7,,,19,,
2014/01/13,01,41,8,,,18,,
2014/01/13,02,42,8,,,18,,
2014/01/13,03,41,9,,,18,,
2014/01/13,04,41,9,,,18,,
2014/01/13,05,41,7,,,17,,
2014/01/13,06,42,7,,,19,,
2014/01/13,07,44,9,,,20,,
2014/01/13,08,53,11,,,25,,
2014/01/13,09,67,18,,,25,,
2014/01/13,10,68,17,,,24,,
2014/01/13,11,69,17,,,25,,
2014/01/13,12,71,19,,,25,,
2014/01/13,13,87,34,,,28,,
2014/01/13,14,91,35,,,29,,
2014/01/13,15,97,39,,,32,,
2014/01/13,16,89,33,,,29,,
2014/01/13,17,79,26,,,29,,
2014/01/13,18,63,20,,,24,,
2014/01/13,19,61,22,,,23,,
2014/01/13,20,62,23,,,23,,
2014/01/13,21,52,14,,,21,,
2014/01/13,22,45,10,,,20,,
2014/01/13,23,43,7,,,19,,
2014/01/13,24,42,9,,,18,,
2014/01/14,01,40,7,,,17,,
2014/01/14,02,41,7,,,18,,
2014/01/14,03,41,10,,,17,,
2014/01/14,04,41,8,,,17,,
2014/01/14,05,62,21,,,26,,
2014/01/14,06,83,34,,,32,,
2014/01/14,07,140,73,,,43,,
2014/01/14,08,213,110,,,61,,
2014/01/14,09,243,104,,,88,,
2014/01/14,10,245,89,,,93,,
2014/01/14,11,232,69,,,86,,
2014/01/14,12,247,75,,,86,,
2014/01/14,13,254,74,,,80,,
2014/01/14,14,233,65,,,87,,
2014/01/14,15,189,55,,,80,,
2014/01/14,16,171,55,,,78,,
2014/01/14,17,165,55,,,78,,
2014/01/14,18,150,50,,,76,,
2014/01/14,19,129,44,,,65,,
2014/01/14,20,115,39,,,59,,
2014/01/14,21,106,39,,,47,,
2014/01/14,22,84,32,,,35,,
2014/01/14,23,66,19,,,28,,
2014/01/14,24,52,17,,,21,,
2014/01/15,01,43,8,,,19,,
2014/01/15,02,41,7,,,17,,
2014/01/15,03,40,10,,,17,,
2014/01/15,04,41,8,,,17,,
2014/01/15,05,48,10,,,21,,
2014/01/15,06,76,28,,,32,,
2014/01/15,07,137,58,,,43,,
2014/01/15,08,194,78,,,59,,
2014/01/15,09,216,74,,,82,,
2014/01/15,10,217,62,,,81,,
2014/01/15,11,205,52,,,79,,
2014/01/15,12,217,50,,,82,,
2014/01/15,13,220,62,,,76,,
2014/01/15,14,187,41,,,82,,
2014/01/15,15,165,39,,,77,,
2014/01/15,16,171,41,,,77,,
2014/01/15,17,150,42,,,80,,
2014/01/15,18,148,43,,,79,,
2014/01/15,19,121,33,,,67,,
2014/01/15,20,107,29,,,58,,
2014/01/15,21,104,36,,,50,,
2014/01/15,22,96,38,,,40,,
2014/01/15,23,69,26,,,29,,
2014/01/15,24,49,11,,,21,,
2014/01/16,01,42,8,,,19,,
2014/01/16,02,41,8,,,18,,
2014/01/16,03,41,8,,,18,,
2014/01/16,04,41,8,,,18,,
2014/01/16,05,58,11,,,25,,
2014/01/16,06,66,10,,,29,,
2014/01/16,07,127,57,,,45,,
2014/01/16,08,158,56,,,55,,
2014/01/16,09,203,64,,,86,,
2014/01/16,10,204,59,,,86,,
2014/01/16,11,213,47,,,84,,
2014/01/16,12,202,43,,,81,,
2014/01/16,13,212,55,,,76,,
2014/01/16,14,177,36,,,82,,
2014/01/16,15,154,30,,,77,,
2014/01/16,16,138,28,,,76,,
2014/01/16,17,145,41,,,78,,
2014/01/16,18,124,27,,,74,,
2014/01/16,19,102,23,,,61,,
2014/01/16,20,82,13,,,53,,
2014/01/16,21,73,12,,,42,,
2014/01/16,22,65,13,,,36,,
2014/01/16,23,49,6,,,27,,
2014/01/16,24,38,1,,,22,,
2014/01/17,01,36,1,,,20,,
2014/01/17,02,35,1,,,19,,
2014/01/17,03,35,0,,,20,,
2014/01/17,04,35,1,,,19,,
2014/01/17,05,54,10,,,26,,
2014/01/17,06,71,17,,,34,,
2014/01/17,07,127,54,,,47,,
2014/01/17,08,148,55,,,57,,
2014/01/17,09,189,64,,,85,,
2014/01/17,10,188,44,,,85,,
2014/01/17,11,190,42,,,83,,
2014/01/17,12,198,41,,,85,,
2014/01/17,13,212,47,,,79,,
2014/01/17,14,197,41,,,89,,
2014/01/17,15,172,40,,,84,,
2014/01/17,16,153,34,,,83,,
2014/01/17,17,155,40,,,85,,
2014/01/17,18,149,49,,,80,,
2014/01/17,19,97,15,,,62,,
2014/01/17,20,98,27,,,56,,
2014/01/17,21,78,20,,,41,,
2014/01/17,22,73,25,,,32,,
2014/01/17,23,54,13,,,26,,
2014/01/17,24,36,0,,,19,,
2014/01/18,01,35,0,,,19,,
2014/01/18,02,34,2,,,18,,
2014/01/18,03,33,0,,,18,,
2014/01/18,04,34,1,,,18,,
2014/01/18,05,34,1,,,17,,
2014/01/18,06,34,0,,,18,,
2014/01/18,07,49,10,,,24,,
2014/01/18,08,55,14,,,26,,
2014/01/18,09,82,32,,,33,,
2014/01/18,10,78,32,,,33,,
2014/01/18,11,67,21,,,32,,
2014/01/18,12,69,18,,,34,,
2014/01/18,13,78,24,,,37,,
2014/01/18,14,83,31,,,37,,
2014/01/18,15,82,28,,,37,,
2014/01/18,16,74,18,,,37,,
2014/01/18,17,75,25,,,34,,
2014/01/18,18,69,21,,,32,,
2014/01/18,19,44,5,,,23,,
2014/01/18,20,42,3,,,22,,
2014/01/18,21,39,4,,,21,,
2014/01/18,22,40,6,,,21,,
2014/01/18,23,41,3,,,21,,
2014/01/18,24,35,2,,,19,,
2014/01/19,01,33,0,,,18,,
2014/01/19,02,34,1,,,18,,
2014/01/19,03,33,1,,,17,,
2014/01/19,04,32,0,,,18,,
2014/01/19,05,33,1,,,17,,
2014/01/19,06,33,1,,,18,,
2014/01/19,07,33,0,,,18,,
2014/01/19,08,34,1,,,18,,
2014/01/19,09,48,11,,,23,,
2014/01/19,10,57,19,,,25,,
2014/01/19,11,58,19,,,25,,
2014/01/19,12,58,19,,,24,,
2014/01/19,13,55,18,,,24,,
2014/01/19,14,62,20,,,25,,
2014/01/19,15,59,19,,,25,,
2014/01/19,16,48,10,,,24,,
2014/01/19,17,53,13,,,23,,
2014/01/19,18,56,19,,,24,,
2014/01/19,19,40,2,,,21,,
2014/01/19,20,34,1,,,20,,
2014/01/19,21,34,2,,,19,,
2014/01/19,22,35,0,,,19,,
2014/01/19,23,33,1,,,19,,
2014/01/19,24,34,0,,,19,,
2014/01/20,01,33,1,,,18,,
2014/01/20,02,33,0,,,18,,
2014/01/20,03,33,1,,,18,,
2014/01/20,04,32,1,,,18,,
2014/01/20,05,58,16,,,28,,
2014/01/20,06,76,26,,,34,,
2014/01/20,07,148,83,,,46,,
2014/01/20,08,226,105,,,69,,
2014/01/20,09,247,95,,,95,,
2014/01/20,10,245,75,,,93,,
2014/01/20,11,234,68,,,91,,
2014/01/20,12,247,74,,,92,,
2014/01/20,13,252,81,,,86,,
2014/01/20,14,213,60,,,89,,
2014/01/20,15,198,61,,,83,,
2014/01/20,16,177,65,,,84,,
2014/01/20,17,170,56,,,85,,
2014/01/20,18,139,49,,,75,,
2014/01/20,19,125,40,,,64,,
2014/01/20,20,118,47,,,57,,
2014/01/20,21,103,40,,,47,,
2014/01/20,22,94,36,,,42,,
2014/01/20,23,54,15,,,26,,
2014/01/20,24,33,0,,,19,,
2014/01/21,01,32,1,,,17,,
2014/01/21,02,31,1,,,17,,
2014/01/21,03,31,0,,,17,,
2014/01/21,04,32,1,,,17,,
2014/01/21,05,42,4,,,24,,
2014/01/21,06,52,13,,,28,,
2014/01/21,07,113,49,,,40,,
2014/01/21,08,160,66,,,55,,
2014/01/21,09,193,65,,,79,,
2014/01/21,10,201,53,,,82,,
2014/01/21,11,198,44,,,79,,
2014/01/21,12,208,46,,,80,,
2014/01/21,13,217,53,,,76,,
2014/01/21,14,183,35,,,78,,
2014/01/21,15,162,38,,,77,,
2014/01/21,16,143,40,,,74,,
2014/01/21,17,140,37,,,75,,
2014/01/21,18,131,39,,,72,,
2014/01/21,19,114,34,,,64,,
2014/01/21,20,103,33,,,53,,
2014/01/21,21,85,21,,,48,,
2014/01/21,22,64,15,,,37,,
2014/01/21,23,42,0,,,27,,
2014/01/21,24,34,1,,,19,,
2014/01/22,01,32,0,,,19,,
2014/01/22,02,32,2,,,18,,
2014/01/22,03,32,0,,,18,,
2014/01/22,04,32,0,,,18,,
2014/01/22,05,38,1,,,23,,
2014/01/22,06,41,1,,,26,,
2014/01/22,07,99,41,,,37,,
2014/01/22,08,160,58,,,55,,
2014/01/22,09,197,61,,,80,,
2014/01/22,10,198,41,,,83,,
2014/01/22,11,183,36,,,80,,
2014/01/22,12,196,37,,,84,,
2014/01/22,13,227,58,,,79,,
2014/01/22,14,193,49,,,84,,
2014/01/22,15,177,40,,,79,,
2014/01/22,16,155,36,,,80,,
2014/01/22,17,152,44,,,79,,
2014/01/22,18,149,49,,,76,,
2014/01/22,19,106,27,,,61,,
2014/01/22,20,103,29,,,57,,
2014/01/22,21,94,31,,,45,,
2014/01/22,22,62,14,,,30,,
2014/01/22,23,53,9,,,28,,
2014/01/22,24,48,9,,,24,,
2014/01/23,01,47,7,,,23,,
2014/01/23,02,41,6,,,21,,
2014/01/23,03,34,0,,,17,,
2014/01/23,04,36,0,,,20,,
2014/01/23,05,52,2,,,28,,
2014/01/23,06,57,2,,,28,,
2014/01/23,07,140,63,,,45,,
2014/01/23,08,170,65,,,58,,
2014/01/23,09,197,64,,,81,,
2014/01/23,10,212,57,,,82,,
2014/01/23,11,218,60,,,84,,
2014/01/23,12,208,53,,,83,,
2014/01/23,13,242,66,,,80,,
2014/01/23,14,205,54,,,83,,
2014/01/23,15,174,44,,,78,,
2014/01/23,16,158,46,,,76,,
2014/01/23,17,144,42,,,74,,
2014/01/23,18,119,27,,,71,,
2014/01/23,19,116,34,,,64,,
2014/01/23,20,91,21,,,54,,
2014/01/23,21,82,16,,,47,,
2014/01/23,22,62,11,,,35,,
2014/01/23,23,51,9,,,28,,
2014/01/23,24,49,8,,,24,,
2014/01/24,01,46,9,,,23,,
2014/01/24,02,41,3,,,22,,
2014/01/24,03,42,5,,,21,,
2014/01/24,04,45,11,,,21,,
2014/01/24,05,56,7,,,26,,
2014/01/24,06,67,6,,,36,,
2014/01/24,07,117,41,,,45,,
2014/01/24,08,149,53,,,57,,
2014/01/24,09,197,59,,,84,,
2014/01/24,10,188,36,,,83,,
2014/01/24,11,180,34,,,79,,
2014/01/24,12,196,35,,,81,,
2014/01/24,13,195,35,,,77,,
2014/01/24,14,174,30,,,82,,
2014/01/24,15,147,21,,,79,,
2014/01/24,16,140,23,,,82,,
2014/01/24,17,145,35,,,81,,
2014/01/24,18,137,36,,,80,,
2014/01/24,19,100,21,,,60,,
2014/01/24,20,86,20,,,51,,
2014/01/24,21,70,11,,,42,,
2014/01/24,22,55,10,,,30,,
2014/01/24,23,53,10,,,26,,
2014/01/24,24,46,7,,,24,,
2014/01/25,01,38,5,,,18,,
2014/01/25,02,38,4,,,18,,
2014/01/25,03,37,4,,,18,,
2014/01/25,04,37,4,,,17,,
2014/01/25,05,37,5,,,18,,
2014/01/25,06,39,4,,,18,,
2014/01/25,07,38,6,,,18,,
2014/01/25,08,40,5,,,19,,
2014/01/25,09,54,16,,,24,,
2014/01/25,10,78,34,,,29,,
2014/01/25,11,89,39,,,32,,
2014/01/25,12,72,26,,,32,,
2014/01/25,13,45,3,,,25,,
2014/01/25,14,110,55,,,37,,
2014/01/25,15,62,19,,,27,,
2014/01/25,16,42,4,,,23,,
2014/01/25,17,38,2,,,20,,
2014/01/25,18,47,5,,,26,,
2014/01/25,19,51,9,,,26,,
2014/01/25,20,44,6,,,23,,
2014/01/25,21,36,0,,,19,,
2014/01/25,22,35,1,,,19,,
2014/01/25,23,34,1,,,19,,
2014/01/25,24,35,2,,,19,,
2014/01/26,01,34,0,,,18,,
2014/01/26,02,33,1,,,17,,
2014/01/26,03,34,1,,,17,,
2014/01/26,04,33,0,,,17,,
2014/01/26,05,34,2,,,17,,
2014/01/26,06,34,0,,,18,,
2014/01/26,07,35,1,,,19,,
2014/01/26,08,36,1,,,20,,
2014/01/26,09,50,8,,,25,,
2014/01/26,10,50,9,,,26,,
2014/01/26,11,49,8,,,25,,
2014/01/26,12,48,8,,,24,,
2014/01/26,13,46,9,,,22,,
2014/01/26,14,44,9,,,21,,
2014/01/26,15,53,14,,,23,,
2014/01/26,16,63,23,,,24,,
2014/01/26,17,63,22,,,25,,
2014/01/26,18,51,12,,,23,,
2014/01/26,19,36,0,,,19,,
2014/01/26,20,35,2,,,19,,
2014/01/26,21,35,0,,,19,,
2014/01/26,22,34,0,,,19,,
2014/01/26,23,36,2,,,19,,
2014/01/26,24,35,0,,,19,,
2014/01/27,01,33,2,,,18,,
2014/01/27,02,34,0,,,18,,
2014/01/27,03,34,1,,,17,,
2014/01/27,04,32,1,,,17,,
2014/01/27,05,36,1,,,19,,
2014/01/27,06,70,22,,,32,,
2014/01/27,07,140,74,,,46,,
2014/01/27,08,190,85,,,65,,
2014/01/27,09,230,84,,,91,,
2014/01/27,10,226,71,,,92,,
2014/01/27,11,211,62,,,86,,
2014/01/27,12,212,57,,,86,,
2014/01/27,13,219,57,,,79,,
2014/01/27,14,188,38,,,86,,
2014/01/27,15,159,31,,,81,,
2014/01/27,16,150,38,,,79,,
2014/01/27,17,139,31,,,79,,
2014/01/27,18,125,32,,,74,,
2014/01/27,19,109,29,,,62,,
2014/01/27,20,98,29,,,54,,
2014/01/27,21,90,27,,,46,,
2014/01/27,22,64,16,,,33,,
2014/01/27,23,50,8,,,26,,
2014/01/27,24,39,1,,,22,,
2014/01/28,01,33,1,,,18,,
2014/01/28,02,33,1,,,18,,
2014/01/28,03,33,2,,,18,,
2014/01/28,04,33,0,,,17,,
2014/01/28,05,58,15,,,27,,
2014/01/28,06,67,22,,,29,,
2014/01/28,07,127,58,,,40,,
2014/01/28,08,171,70,,,55,,
2014/01/28,09,191,57,,,80,,
2014/01/28,10,175,31,,,80,,
2014/01/28,11,179,32,,,80,,
2014/01/28,12,184,38,,,83,,
2014/01/28,13,205,48,,,75,,
2014/01/28,14,188,53,,,84,,
2014/01/28,15,164,46,,,79,,
2014/01/28,16,160,36,,,74,,
2014/01/28,17,146,36,,,77,,
2014/01/28,18,129,32,,,72,,
2014/01/28,19,97,20,,,59,,
2014/01/28,20,80,13,,,51,,
2014/01/28,21,72,11,,,43,,
2014/01/28,22,66,12,,,39,,
2014/01/28,23,58,10,,,31,,
2014/01/28,24,46,8,,,21,,
2014/01/29,01,43,8,,,20,,
2014/01/29,02,39,8,,,17,,
2014/01/29,03,41,8,,,18,,
2014/01/29,04,41,8,,,17,,
2014/01/29,05,44,7,,,21,,
2014/01/29,06,56,11,,,29,,
2014/01/29,07,110,52,,,38,,
2014/01/29,08,156,54,,,53,,
2014/01/29,09,171,45,,,79,,
2014/01/29,10,160,22,,,76,,
2014/01/29,11,161,18,,,72,,
2014/01/29,12,170,30,,,74,,
2014/01/29,13,179,40,,,71,,
2014/01/29,14,162,26,,,79,,
2014/01/29,15,137,18,,,72,,
2014/01/29,16,138,24,,,69,,
2014/01/29,17,115,16,,,71,,
2014/01/29,18,114,22,,,69,,
2014/01/29,19,98,16,,,61,,
2014/01/29,20,86,15,,,55,,
2014/01/29,21,73,12,,,43,,
2014/01/29,22,56,10,,,32,,
2014/01/29,23,52,8,,,28,,
2014/01/29,24,43,5,,,23,,
2014/01/30,01,35,0,,,19,,
2014/01/30,02,35,1,,,19,,
2014/01/30,03,35,1,,,19,,
2014/01/30,04,33,1,,,18,,
2014/01/30,05,41,1,,,24,,
2014/01/30,06,46,1,,,30,,
2014/01/30,07,98,43,,,38,,
2014/01/30,08,138,46,,,52,,
2014/01/30,09,192,52,,,81,,
2014/01/30,10,185,41,,,81,,
2014/01/30,11,189,41,,,79,,
2014/01/30,12,190,41,,,81,,
2014/01/30,13,197,51,,,77,,
2014/01/30,14,169,37,,,82,,
2014/01/30,15,147,29,,,78,,
2014/01/30,16,143,28,,,79,,
2014/01/30,17,148,40,,,80,,
2014/01/30,18,127,33,,,75,,
2014/01/30,19,101,21,,,61,,
2014/01/30,20,90,17,,,55,,
2014/01/30,21,79,13,,,47,,
2014/01/30,22,62,8,,,39,,
2014/01/30,23,51,4,,,30,,
2014/01/30,24,44,4,,,24,,
2014/01/31,01,39,4,,,19,,
2014/01/31,02,37,3,,,19,,
2014/01/31,03,37,3,,,17,,
2014/01/31,04,37,4,,,19,,
2014/01/31,05,45,3,,,26,,
2014/01/31,06,51,4,,,32,,
2014/01/31,07,95,34,,,37,,
2014/01/31,08,146,47,,,55,,
2014/01/31,09,166,29,,,79,,
2014/01/31,10,163,22,,,80,,
2014/01/31,11,171,22,,,81,,
2014/01/31,12,187,38,,,81,,
