計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,13,125,,,4,120,,
2013/12/03,14,125,,,4,120,,
2013/12/03,15,124,,,4,119,,
2013/12/03,16,124,,,4,119,,
2013/12/03,17,127,,,4,122,,
2013/12/03,18,152,,,4,147,,
2013/12/03,19,150,,,3,146,,
2013/12/03,20,150,,,2,146,,
2013/12/03,21,150,,,2,146,,
2013/12/03,22,20,,,2,18,,
2013/12/03,23,6,,,2,3,,
2013/12/03,24,6,,,2,3,,
2013/12/04,01,6,,,2,3,,
2013/12/04,02,6,,,2,3,,
2013/12/04,03,6,,,2,3,,
2013/12/04,04,6,,,2,3,,
2013/12/04,05,6,,,2,3,,
2013/12/04,06,6,,,2,3,,
2013/12/04,07,6,,,2,3,,
2013/12/04,08,6,,,2,3,,
2013/12/04,09,19,,,2,17,,
2013/12/04,10,38,,,2,35,,
2013/12/04,11,128,,,2,125,,
2013/12/04,12,125,,,2,122,,
2013/12/04,13,127,,,4,122,,
2013/12/04,14,126,,,4,121,,
2013/12/04,15,126,,,4,121,,
2013/12/04,16,134,,,9,124,,
2013/12/04,17,136,,,7,127,,
2013/12/04,18,158,,,7,149,,
2013/12/04,19,157,,,7,149,,
2013/12/04,20,157,,,6,148,,
2013/12/04,21,155,,,5,149,,
2013/12/04,22,16,,,2,13,,
2013/12/04,23,6,,,2,3,,
2013/12/04,24,6,,,2,3,,
2013/12/05,01,6,,,2,3,,
2013/12/05,02,6,,,2,3,,
2013/12/05,03,6,,,2,3,,
2013/12/05,04,5,,,2,3,,
2013/12/05,05,6,,,2,3,,
2013/12/05,06,6,,,2,3,,
2013/12/05,07,6,,,2,3,,
2013/12/05,08,6,,,2,3,,
2013/12/05,09,22,,,2,19,,
2013/12/05,10,39,,,3,35,,
2013/12/05,11,126,,,2,123,,
2013/12/05,12,122,,,2,118,,
2013/12/05,13,124,,,5,118,,
2013/12/05,14,124,,,4,118,,
2013/12/05,15,123,,,4,119,,
2013/12/05,16,126,,,4,121,,
2013/12/05,17,128,,,4,122,,
2013/12/05,18,151,,,4,145,,
2013/12/05,19,149,,,2,146,,
2013/12/05,20,150,,,2,146,,
2013/12/05,21,149,,,2,145,,
2013/12/05,22,52,,,2,50,,
2013/12/05,23,6,,,2,3,,
2013/12/05,24,6,,,2,3,,
2013/12/06,01,6,,,2,3,,
2013/12/06,02,6,,,2,3,,
2013/12/06,03,6,,,2,3,,
2013/12/06,04,6,,,2,3,,
2013/12/06,05,5,,,2,3,,
2013/12/06,06,6,,,2,3,,
2013/12/06,07,6,,,2,3,,
2013/12/06,08,6,,,2,3,,
2013/12/06,09,18,,,2,14,,
2013/12/06,10,38,,,2,35,,
2013/12/06,11,129,,,3,125,,
2013/12/06,12,128,,,4,122,,
2013/12/06,13,125,,,4,120,,
2013/12/06,14,125,,,4,120,,
2013/12/06,15,124,,,4,119,,
2013/12/06,16,125,,,4,120,,
2013/12/06,17,131,,,4,126,,
2013/12/06,18,152,,,4,146,,
2013/12/06,19,151,,,4,146,,
2013/12/06,20,151,,,4,146,,
2013/12/06,21,151,,,4,146,,
2013/12/06,22,29,,,2,26,,
2013/12/06,23,6,,,2,3,,
2013/12/06,24,6,,,2,3,,
2013/12/07,01,6,,,2,3,,
2013/12/07,02,5,,,2,3,,
2013/12/07,03,6,,,2,3,,
2013/12/07,04,6,,,2,3,,
2013/12/07,05,6,,,2,3,,
2013/12/07,06,6,,,2,3,,
2013/12/07,07,6,,,2,3,,
2013/12/07,08,6,,,2,3,,
2013/12/07,09,10,,,2,7,,
2013/12/07,10,36,,,2,33,,
2013/12/07,11,126,,,2,122,,
2013/12/07,12,124,,,2,120,,
2013/12/07,13,123,,,4,118,,
2013/12/07,14,122,,,3,118,,
2013/12/07,15,124,,,3,119,,
2013/12/07,16,123,,,3,119,,
2013/12/07,17,131,,,4,126,,
2013/12/07,18,152,,,4,146,,
2013/12/07,19,151,,,4,146,,
2013/12/07,20,150,,,3,146,,
2013/12/07,21,149,,,2,146,,
2013/12/07,22,119,,,2,115,,
2013/12/07,23,45,,,2,42,,
2013/12/07,24,6,,,2,3,,
2013/12/08,01,5,,,2,3,,
2013/12/08,02,6,,,2,3,,
2013/12/08,03,5,,,2,3,,
2013/12/08,04,6,,,2,3,,
2013/12/08,05,6,,,2,3,,
2013/12/08,06,6,,,2,3,,
2013/12/08,07,5,,,2,3,,
2013/12/08,08,6,,,2,3,,
2013/12/08,09,16,,,2,14,,
2013/12/08,10,36,,,2,32,,
2013/12/08,11,124,,,2,121,,
2013/12/08,12,120,,,2,118,,
2013/12/08,13,121,,,3,117,,
2013/12/08,14,120,,,3,116,,
2013/12/08,15,120,,,3,116,,
2013/12/08,16,122,,,3,118,,
2013/12/08,17,129,,,3,125,,
2013/12/08,18,147,,,2,144,,
2013/12/08,19,148,,,2,144,,
2013/12/08,20,147,,,2,144,,
2013/12/08,21,147,,,2,144,,
2013/12/08,22,28,,,2,25,,
2013/12/08,23,6,,,2,3,,
2013/12/08,24,6,,,2,3,,
2013/12/09,01,6,,,2,3,,
2013/12/09,02,6,,,2,3,,
2013/12/09,03,6,,,2,3,,
2013/12/09,04,6,,,2,3,,
2013/12/09,05,6,,,2,3,,
2013/12/09,06,6,,,2,3,,
2013/12/09,07,5,,,2,3,,
2013/12/09,08,6,,,2,3,,
2013/12/09,09,19,,,2,16,,
2013/12/09,10,36,,,2,33,,
2013/12/09,11,126,,,2,122,,
2013/12/09,12,123,,,2,120,,
2013/12/09,13,124,,,4,119,,
2013/12/09,14,124,,,4,118,,
2013/12/09,15,122,,,3,118,,
2013/12/09,16,123,,,3,118,,
2013/12/09,17,130,,,3,126,,
2013/12/09,18,151,,,4,146,,
2013/12/09,19,151,,,3,147,,
2013/12/09,20,148,,,2,145,,
2013/12/09,21,148,,,2,144,,
2013/12/09,22,33,,,2,31,,
2013/12/09,23,6,,,2,3,,
2013/12/09,24,6,,,2,3,,
2013/12/10,01,6,,,2,3,,
2013/12/10,02,6,,,2,3,,
2013/12/10,03,6,,,2,3,,
2013/12/10,04,6,,,2,3,,
2013/12/10,05,6,,,2,3,,
2013/12/10,06,7,,,2,3,,
2013/12/10,07,5,,,2,3,,
2013/12/10,08,6,,,2,3,,
2013/12/10,09,17,,,2,14,,
2013/12/10,10,36,,,2,32,,
2013/12/10,11,130,,,2,127,,
2013/12/10,12,125,,,2,122,,
2013/12/10,13,126,,,2,122,,
2013/12/10,14,124,,,3,121,,
2013/12/10,15,125,,,2,121,,
2013/12/10,16,124,,,2,122,,
2013/12/10,17,131,,,2,128,,
2013/12/10,18,151,,,4,146,,
2013/12/10,19,153,,,4,148,,
2013/12/10,20,152,,,3,148,,
2013/12/10,21,153,,,4,147,,
2013/12/10,22,31,,,2,28,,
2013/12/10,23,6,,,2,3,,
2013/12/10,24,6,,,2,3,,
2013/12/11,01,6,,,2,3,,
2013/12/11,02,7,,,2,3,,
2013/12/11,03,6,,,2,3,,
2013/12/11,04,6,,,2,3,,
2013/12/11,05,6,,,2,3,,
2013/12/11,06,6,,,2,3,,
2013/12/11,07,6,,,2,3,,
2013/12/11,08,6,,,2,3,,
2013/12/11,09,22,,,2,18,,
2013/12/11,10,39,,,2,37,,
2013/12/11,11,129,,,2,125,,
2013/12/11,12,126,,,2,122,,
2013/12/11,13,128,,,4,122,,
2013/12/11,14,126,,,4,121,,
2013/12/11,15,126,,,4,121,,
2013/12/11,16,126,,,2,123,,
2013/12/11,17,131,,,2,127,,
2013/12/11,18,149,,,3,146,,
2013/12/11,19,151,,,4,146,,
2013/12/11,20,148,,,2,144,,
2013/12/11,21,148,,,4,144,,
2013/12/11,22,44,,,3,40,,
2013/12/11,23,6,,,2,2,,
2013/12/11,24,5,,,2,2,,
2013/12/12,01,6,,,2,3,,
2013/12/12,02,6,,,2,3,,
2013/12/12,03,6,,,2,3,,
2013/12/12,04,6,,,2,3,,
2013/12/12,05,6,,,2,3,,
2013/12/12,06,6,,,2,3,,
2013/12/12,07,6,,,2,3,,
2013/12/12,08,6,,,2,3,,
2013/12/12,09,27,,,4,23,,
2013/12/12,10,42,,,7,34,,
2013/12/12,11,138,,,12,124,,
2013/12/12,12,133,,,10,121,,
2013/12/12,13,133,,,12,121,,
2013/12/12,14,133,,,11,121,,
2013/12/12,15,132,,,10,121,,
2013/12/12,16,131,,,8,121,,
2013/12/12,17,128,,,4,123,,
2013/12/12,18,150,,,4,145,,
2013/12/12,19,151,,,4,146,,
2013/12/12,20,152,,,5,146,,
2013/12/12,21,150,,,4,145,,
2013/12/12,22,38,,,2,34,,
2013/12/12,23,6,,,2,3,,
2013/12/12,24,6,,,2,3,,
2013/12/13,01,6,,,2,3,,
2013/12/13,02,6,,,2,3,,
2013/12/13,03,6,,,2,3,,
2013/12/13,04,6,,,2,3,,
2013/12/13,05,6,,,2,3,,
2013/12/13,06,6,,,2,3,,
2013/12/13,07,6,,,2,3,,
2013/12/13,08,6,,,2,3,,
2013/12/13,09,21,,,2,17,,
2013/12/13,10,43,,,8,34,,
2013/12/13,11,144,,,17,125,,
2013/12/13,12,137,,,14,123,,
2013/12/13,13,136,,,12,123,,
2013/12/13,14,133,,,10,122,,
2013/12/13,15,136,,,10,124,,
2013/12/13,16,138,,,12,126,,
2013/12/13,17,144,,,11,132,,
2013/12/13,18,168,,,12,155,,
2013/12/13,19,167,,,12,154,,
2013/12/13,20,166,,,10,154,,
2013/12/13,21,168,,,13,154,,
2013/12/13,22,42,,,4,37,,
2013/12/13,23,6,,,2,3,,
2013/12/13,24,6,,,2,3,,
2013/12/14,01,6,,,2,3,,
2013/12/14,02,6,,,2,3,,
2013/12/14,03,6,,,2,3,,
2013/12/14,04,6,,,2,3,,
2013/12/14,05,7,,,2,3,,
2013/12/14,06,6,,,2,3,,
2013/12/14,07,6,,,2,3,,
2013/12/14,08,9,,,2,6,,
2013/12/14,09,33,,,4,28,,
2013/12/14,10,48,,,10,37,,
2013/12/14,11,143,,,15,128,,
2013/12/14,12,136,,,10,124,,
2013/12/14,13,134,,,10,123,,
2013/12/14,14,133,,,10,122,,
2013/12/14,15,132,,,9,121,,
2013/12/14,16,130,,,9,120,,
2013/12/14,17,138,,,9,127,,
2013/12/14,18,162,,,10,151,,
2013/12/14,19,163,,,10,151,,
2013/12/14,20,162,,,10,151,,
2013/12/14,21,160,,,9,150,,
2013/12/14,22,38,,,6,31,,
2013/12/14,23,5,,,2,3,,
2013/12/14,24,6,,,2,2,,
2013/12/15,01,6,,,2,3,,
2013/12/15,02,6,,,2,3,,
2013/12/15,03,6,,,2,3,,
2013/12/15,04,6,,,2,3,,
2013/12/15,05,6,,,2,3,,
2013/12/15,06,6,,,2,3,,
2013/12/15,07,6,,,2,3,,
2013/12/15,08,6,,,2,3,,
2013/12/15,09,32,,,5,27,,
2013/12/15,10,45,,,9,35,,
2013/12/15,11,149,,,14,134,,
2013/12/15,12,140,,,11,128,,
2013/12/15,13,140,,,12,127,,
2013/12/15,14,137,,,9,127,,
2013/12/15,15,138,,,9,127,,
2013/12/15,16,132,,,8,123,,
2013/12/15,17,138,,,8,129,,
2013/12/15,18,159,,,8,150,,
2013/12/15,19,160,,,9,150,,
2013/12/15,20,159,,,7,150,,
2013/12/15,21,158,,,7,150,,
2013/12/15,22,58,,,3,54,,
2013/12/15,23,5,,,2,3,,
2013/12/15,24,6,,,2,3,,
2013/12/16,01,6,,,2,3,,
2013/12/16,02,6,,,2,3,,
2013/12/16,03,6,,,2,3,,
2013/12/16,04,6,,,2,3,,
2013/12/16,05,6,,,2,3,,
2013/12/16,06,6,,,2,3,,
2013/12/16,07,7,,,2,3,,
2013/12/16,08,6,,,2,3,,
2013/12/16,09,24,,,4,20,,
2013/12/16,10,41,,,6,34,,
2013/12/16,11,129,,,5,122,,
2013/12/16,12,132,,,8,122,,
2013/12/16,13,133,,,10,122,,
2013/12/16,14,132,,,9,122,,
2013/12/16,15,132,,,8,123,,
2013/12/16,16,132,,,7,123,,
2013/12/16,17,135,,,8,127,,
2013/12/16,18,159,,,8,149,,
2013/12/16,19,158,,,8,149,,
2013/12/16,20,157,,,7,149,,
2013/12/16,21,157,,,7,149,,
2013/12/16,22,43,,,3,39,,
2013/12/16,23,6,,,2,3,,
2013/12/16,24,6,,,2,3,,
2013/12/17,01,6,,,2,3,,
2013/12/17,02,6,,,2,3,,
2013/12/17,03,6,,,2,3,,
2013/12/17,04,6,,,2,3,,
2013/12/17,05,6,,,2,3,,
2013/12/17,06,6,,,2,3,,
2013/12/17,07,6,,,2,3,,
2013/12/17,08,6,,,2,3,,
2013/12/17,09,28,,,2,24,,
2013/12/17,10,39,,,2,36,,
2013/12/17,11,130,,,5,123,,
2013/12/17,12,126,,,6,120,,
2013/12/17,13,127,,,6,119,,
2013/12/17,14,125,,,6,119,,
2013/12/17,15,125,,,5,118,,
2013/12/17,16,124,,,5,118,,
2013/12/17,17,131,,,5,124,,
2013/12/17,18,155,,,6,148,,
2013/12/17,19,154,,,6,148,,
2013/12/17,20,155,,,5,149,,
2013/12/17,21,154,,,4,148,,
2013/12/17,22,29,,,2,26,,
2013/12/17,23,6,,,2,3,,
2013/12/17,24,6,,,2,3,,
2013/12/18,01,6,,,2,3,,
2013/12/18,02,6,,,2,3,,
2013/12/18,03,6,,,2,3,,
2013/12/18,04,6,,,2,3,,
2013/12/18,05,7,,,2,3,,
2013/12/18,06,6,,,2,3,,
2013/12/18,07,6,,,2,3,,
2013/12/18,08,6,,,2,3,,
2013/12/18,09,28,,,4,24,,
2013/12/18,10,37,,,4,32,,
2013/12/18,11,143,,,13,128,,
2013/12/18,12,138,,,12,125,,
2013/12/18,13,139,,,13,125,,
2013/12/18,14,137,,,11,125,,
2013/12/18,15,140,,,11,127,,
2013/12/18,16,138,,,10,128,,
2013/12/18,17,144,,,8,134,,
2013/12/18,18,168,,,11,156,,
2013/12/18,19,168,,,10,156,,
2013/12/18,20,165,,,9,155,,
2013/12/18,21,165,,,9,154,,
2013/12/18,22,37,,,6,30,,
2013/12/18,23,6,,,2,3,,
2013/12/18,24,6,,,2,3,,
2013/12/19,01,6,,,2,3,,
2013/12/19,02,6,,,2,3,,
2013/12/19,03,6,,,2,3,,
2013/12/19,04,6,,,2,3,,
2013/12/19,05,6,,,2,3,,
2013/12/19,06,6,,,2,3,,
2013/12/19,07,6,,,2,3,,
2013/12/19,08,6,,,2,3,,
2013/12/19,09,29,,,4,25,,
2013/12/19,10,37,,,4,32,,
2013/12/19,11,128,,,4,122,,
2013/12/19,12,123,,,3,119,,
2013/12/19,13,128,,,6,121,,
2013/12/19,14,126,,,6,120,,
2013/12/19,15,126,,,5,120,,
2013/12/19,16,125,,,4,120,,
2013/12/19,17,130,,,3,126,,
2013/12/19,18,155,,,5,148,,
2013/12/19,19,153,,,3,149,,
2013/12/19,20,152,,,3,147,,
2013/12/19,21,152,,,5,146,,
2013/12/19,22,37,,,2,34,,
2013/12/19,23,6,,,2,3,,
2013/12/19,24,6,,,2,3,,
2013/12/20,01,6,,,2,3,,
2013/12/20,02,6,,,2,3,,
2013/12/20,03,7,,,2,3,,
2013/12/20,04,6,,,2,3,,
2013/12/20,05,6,,,2,3,,
2013/12/20,06,6,,,2,3,,
2013/12/20,07,6,,,2,3,,
2013/12/20,08,7,,,2,3,,
2013/12/20,09,27,,,2,24,,
2013/12/20,10,35,,,2,32,,
2013/12/20,11,134,,,9,125,,
2013/12/20,12,131,,,8,121,,
2013/12/20,13,131,,,11,119,,
2013/12/20,14,129,,,9,119,,
2013/12/20,15,130,,,9,119,,
2013/12/20,16,127,,,7,119,,
2013/12/20,17,134,,,9,125,,
2013/12/20,18,159,,,9,148,,
2013/12/20,19,156,,,7,148,,
2013/12/20,20,155,,,6,148,,
2013/12/20,21,155,,,6,148,,
2013/12/20,22,56,,,2,52,,
2013/12/20,23,7,,,2,3,,
2013/12/20,24,6,,,2,3,,
2013/12/21,01,6,,,2,3,,
2013/12/21,02,7,,,2,3,,
2013/12/21,03,6,,,2,3,,
2013/12/21,04,6,,,2,3,,
2013/12/21,05,7,,,2,3,,
2013/12/21,06,6,,,2,3,,
2013/12/21,07,6,,,2,3,,
2013/12/21,08,7,,,2,3,,
2013/12/21,09,30,,,4,26,,
2013/12/21,10,37,,,6,30,,
2013/12/21,11,132,,,7,123,,
2013/12/21,12,128,,,6,121,,
2013/12/21,13,128,,,6,120,,
2013/12/21,14,127,,,6,121,,
2013/12/21,15,134,,,10,122,,
2013/12/21,16,135,,,11,123,,
2013/12/21,17,141,,,10,130,,
2013/12/21,18,163,,,10,152,,
2013/12/21,19,161,,,10,150,,
2013/12/21,20,159,,,8,149,,
2013/12/21,21,157,,,8,149,,
2013/12/21,22,77,,,7,69,,
2013/12/21,23,6,,,2,3,,
2013/12/21,24,5,,,2,2,,
2013/12/22,01,6,,,2,3,,
2013/12/22,02,6,,,2,3,,
2013/12/22,03,6,,,2,3,,
2013/12/22,04,6,,,2,3,,
2013/12/22,05,6,,,2,3,,
2013/12/22,06,6,,,2,3,,
2013/12/22,07,6,,,2,3,,
2013/12/22,08,7,,,2,4,,
2013/12/22,09,33,,,4,27,,
2013/12/22,10,37,,,4,32,,
2013/12/22,11,139,,,12,126,,
2013/12/22,12,136,,,11,124,,
2013/12/22,13,138,,,12,125,,
2013/12/22,14,136,,,11,124,,
2013/12/22,15,137,,,11,125,,
2013/12/22,16,136,,,11,125,,
2013/12/22,17,143,,,10,131,,
2013/12/22,18,161,,,9,152,,
2013/12/22,19,162,,,9,152,,
2013/12/22,20,160,,,8,151,,
2013/12/22,21,155,,,5,149,,
2013/12/22,22,42,,,2,38,,
2013/12/22,23,5,,,2,3,,
2013/12/22,24,6,,,2,3,,
2013/12/23,01,6,,,2,3,,
2013/12/23,02,6,,,2,3,,
2013/12/23,03,6,,,2,3,,
2013/12/23,04,6,,,2,3,,
2013/12/23,05,7,,,2,3,,
2013/12/23,06,6,,,2,3,,
2013/12/23,07,6,,,2,3,,
2013/12/23,08,9,,,2,6,,
2013/12/23,09,33,,,4,28,,
2013/12/23,10,41,,,5,36,,
2013/12/23,11,135,,,10,124,,
2013/12/23,12,129,,,7,121,,
2013/12/23,13,129,,,7,121,,
2013/12/23,14,128,,,6,120,,
2013/12/23,15,127,,,6,120,,
2013/12/23,16,126,,,6,120,,
2013/12/23,17,136,,,7,128,,
2013/12/23,18,159,,,8,149,,
2013/12/23,19,157,,,8,149,,
2013/12/23,20,157,,,7,149,,
2013/12/23,21,152,,,4,147,,
2013/12/23,22,28,,,2,25,,
2013/12/23,23,6,,,2,3,,
2013/12/23,24,6,,,2,3,,
2013/12/24,01,6,,,2,3,,
2013/12/24,02,6,,,2,3,,
2013/12/24,03,6,,,2,3,,
2013/12/24,04,6,,,2,3,,
2013/12/24,05,6,,,2,3,,
2013/12/24,06,6,,,2,3,,
2013/12/24,07,6,,,2,3,,
2013/12/24,08,6,,,2,3,,
2013/12/24,09,20,,,2,17,,
2013/12/24,10,41,,,2,37,,
2013/12/24,11,125,,,2,122,,
2013/12/24,12,123,,,2,119,,
2013/12/24,13,124,,,4,119,,
2013/12/24,14,124,,,4,118,,
2013/12/24,15,124,,,4,118,,
2013/12/24,16,124,,,4,118,,
2013/12/24,17,130,,,4,124,,
2013/12/24,18,152,,,4,146,,
2013/12/24,19,153,,,4,148,,
2013/12/24,20,153,,,3,149,,
2013/12/24,21,152,,,2,148,,
2013/12/24,22,23,,,2,20,,
2013/12/24,23,6,,,2,3,,
2013/12/24,24,7,,,2,3,,
2013/12/25,01,6,,,2,3,,
2013/12/25,02,6,,,2,3,,
2013/12/25,03,6,,,2,3,,
2013/12/25,04,6,,,2,3,,
2013/12/25,05,6,,,2,3,,
2013/12/25,06,6,,,2,3,,
2013/12/25,07,6,,,2,3,,
2013/12/25,08,6,,,2,3,,
2013/12/25,09,26,,,4,21,,
2013/12/25,10,40,,,5,34,,
2013/12/25,11,140,,,11,128,,
2013/12/25,12,135,,,8,125,,
2013/12/25,13,130,,,6,122,,
2013/12/25,14,124,,,4,119,,
2013/12/25,15,126,,,4,120,,
2013/12/25,16,124,,,5,119,,
2013/12/25,17,133,,,5,127,,
2013/12/25,18,155,,,5,148,,
2013/12/25,19,155,,,6,149,,
2013/12/25,20,156,,,4,150,,
2013/12/25,21,156,,,6,150,,
2013/12/25,22,33,,,2,29,,
2013/12/25,23,6,,,2,3,,
2013/12/25,24,6,,,2,3,,
2013/12/26,01,6,,,2,3,,
2013/12/26,02,7,,,2,3,,
2013/12/26,03,6,,,2,3,,
2013/12/26,04,6,,,2,3,,
2013/12/26,05,6,,,2,3,,
2013/12/26,06,6,,,2,3,,
2013/12/26,07,6,,,2,3,,
2013/12/26,08,6,,,2,3,,
2013/12/26,09,30,,,4,24,,
2013/12/26,10,38,,,5,33,,
2013/12/26,11,134,,,6,126,,
2013/12/26,12,136,,,10,125,,
2013/12/26,13,136,,,10,124,,
2013/12/26,14,134,,,9,124,,
2013/12/26,15,132,,,7,124,,
2013/12/26,16,128,,,4,123,,
2013/12/26,17,133,,,5,127,,
2013/12/26,18,156,,,5,150,,
2013/12/26,19,157,,,5,151,,
2013/12/26,20,156,,,4,151,,
2013/12/26,21,154,,,4,149,,
2013/12/26,22,21,,,2,18,,
2013/12/26,23,6,,,2,3,,
2013/12/26,24,7,,,2,3,,
2013/12/27,01,6,,,2,3,,
2013/12/27,02,6,,,2,3,,
2013/12/27,03,6,,,2,3,,
2013/12/27,04,6,,,2,3,,
2013/12/27,05,7,,,2,3,,
2013/12/27,06,6,,,2,3,,
2013/12/27,07,6,,,2,3,,
2013/12/27,08,6,,,2,3,,
2013/12/27,09,27,,,3,23,,
2013/12/27,10,42,,,3,37,,
2013/12/27,11,133,,,8,124,,
2013/12/27,12,128,,,7,120,,
2013/12/27,13,130,,,8,120,,
2013/12/27,14,128,,,8,120,,
2013/12/27,15,130,,,7,121,,
2013/12/27,16,132,,,8,122,,
2013/12/27,17,135,,,6,128,,
2013/12/27,18,160,,,8,150,,
2013/12/27,19,160,,,9,150,,
2013/12/27,20,159,,,6,150,,
2013/12/27,21,157,,,6,150,,
2013/12/27,22,33,,,2,30,,
2013/12/27,23,6,,,2,3,,
2013/12/27,24,6,,,2,3,,
2013/12/28,01,6,,,2,3,,
2013/12/28,02,7,,,2,3,,
2013/12/28,03,6,,,2,3,,
2013/12/28,04,6,,,2,3,,
2013/12/28,05,6,,,2,3,,
2013/12/28,06,6,,,2,3,,
2013/12/28,07,6,,,2,3,,
2013/12/28,08,7,,,2,3,,
2013/12/28,09,32,,,4,28,,
2013/12/28,10,48,,,6,40,,
2013/12/28,11,142,,,13,128,,
2013/12/28,12,138,,,12,126,,
2013/12/28,13,140,,,13,125,,
2013/12/28,14,139,,,13,124,,
2013/12/28,15,139,,,13,125,,
2013/12/28,16,137,,,11,125,,
2013/12/28,17,144,,,11,131,,
2013/12/28,18,167,,,13,153,,
2013/12/28,19,168,,,13,153,,
2013/12/28,20,166,,,11,154,,
2013/12/28,21,165,,,10,154,,
2013/12/28,22,40,,,7,31,,
2013/12/28,23,6,,,2,3,,
2013/12/28,24,6,,,2,3,,
2013/12/29,01,6,,,2,3,,
2013/12/29,02,6,,,2,3,,
2013/12/29,03,6,,,2,3,,
2013/12/29,04,7,,,2,3,,
2013/12/29,05,6,,,2,3,,
2013/12/29,06,6,,,2,3,,
2013/12/29,07,6,,,2,3,,
2013/12/29,08,8,,,2,5,,
2013/12/29,09,33,,,4,28,,
2013/12/29,10,49,,,10,38,,
2013/12/29,11,148,,,17,130,,
2013/12/29,12,142,,,14,127,,
2013/12/29,13,139,,,12,126,,
2013/12/29,14,137,,,9,126,,
2013/12/29,15,138,,,11,126,,
2013/12/29,16,142,,,12,128,,
2013/12/29,17,146,,,11,134,,
2013/12/29,18,168,,,11,156,,
2013/12/29,19,170,,,13,156,,
2013/12/29,20,169,,,13,155,,
2013/12/29,21,167,,,11,154,,
2013/12/29,22,25,,,4,20,,
2013/12/29,23,6,,,2,3,,
2013/12/29,24,6,,,2,3,,
2013/12/30,01,6,,,2,3,,
2013/12/30,02,6,,,2,3,,
2013/12/30,03,6,,,2,3,,
2013/12/30,04,6,,,2,3,,
2013/12/30,05,6,,,2,3,,
2013/12/30,06,6,,,2,3,,
2013/12/30,07,7,,,2,3,,
2013/12/30,08,7,,,2,4,,
2013/12/30,09,33,,,4,29,,
2013/12/30,10,47,,,6,40,,
2013/12/30,11,141,,,13,128,,
2013/12/30,12,138,,,12,124,,
2013/12/30,13,136,,,11,124,,
2013/12/30,14,135,,,11,123,,
2013/12/30,15,133,,,9,123,,
2013/12/30,16,127,,,5,121,,
2013/12/30,17,138,,,9,128,,
2013/12/30,18,159,,,8,149,,
2013/12/30,19,157,,,6,150,,
2013/12/30,20,157,,,7,150,,
2013/12/30,21,158,,,7,149,,
2013/12/30,22,20,,,2,17,,
2013/12/30,23,6,,,2,3,,
2013/12/30,24,6,,,2,3,,
2013/12/31,01,6,,,2,3,,
2013/12/31,02,6,,,2,3,,
2013/12/31,03,6,,,2,3,,
2013/12/31,04,7,,,2,3,,
2013/12/31,05,6,,,2,3,,
2013/12/31,06,6,,,2,3,,
2013/12/31,07,6,,,2,3,,
2013/12/31,08,7,,,2,4,,
2013/12/31,09,34,,,5,28,,
2013/12/31,10,38,,,5,32,,
2013/12/31,11,148,,,16,131,,
2013/12/31,12,137,,,9,127,,
