計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,10,,,6,2,,
2013/12/01,02,10,,,6,2,,
2013/12/01,03,9,,,6,2,,
2013/12/01,04,10,,,6,2,,
2013/12/01,05,10,,,6,2,,
2013/12/01,06,10,,,6,2,,
2013/12/01,07,10,,,7,2,,
2013/12/01,08,10,,,7,2,,
2013/12/01,09,13,,,8,4,,
2013/12/01,10,68,,,10,57,,
2013/12/01,11,69,,,10,57,,
2013/12/01,12,69,,,11,57,,
2013/12/01,13,69,,,11,57,,
2013/12/01,14,70,,,12,57,,
2013/12/01,15,68,,,11,56,,
2013/12/01,16,79,,,20,57,,
2013/12/01,17,88,,,23,64,,
2013/12/01,18,90,,,21,68,,
2013/12/01,19,88,,,18,68,,
2013/12/01,20,88,,,19,68,,
2013/12/01,21,87,,,18,68,,
2013/12/01,22,89,,,19,67,,
2013/12/01,23,86,,,18,67,,
2013/12/01,24,21,,,9,11,,
2013/12/02,01,10,,,6,2,,
2013/12/02,02,10,,,7,2,,
2013/12/02,03,10,,,6,2,,
2013/12/02,04,10,,,6,2,,
2013/12/02,05,9,,,6,2,,
2013/12/02,06,10,,,6,2,,
2013/12/02,07,10,,,7,2,,
2013/12/02,08,10,,,6,2,,
2013/12/02,09,14,,,8,5,,
2013/12/02,10,77,,,18,58,,
2013/12/02,11,78,,,18,59,,
2013/12/02,12,80,,,20,58,,
2013/12/02,13,81,,,20,59,,
2013/12/02,14,82,,,22,59,,
2013/12/02,15,80,,,20,59,,
2013/12/02,16,80,,,20,59,,
2013/12/02,17,83,,,19,63,,
2013/12/02,18,89,,,18,69,,
2013/12/02,19,88,,,18,69,,
2013/12/02,20,88,,,18,67,,
2013/12/02,21,85,,,16,67,,
2013/12/02,22,87,,,19,67,,
2013/12/02,23,85,,,17,67,,
2013/12/02,24,15,,,8,6,,
2013/12/03,01,11,,,7,2,,
2013/12/03,02,10,,,7,2,,
2013/12/03,03,10,,,6,2,,
2013/12/03,04,10,,,6,2,,
2013/12/03,05,10,,,6,2,,
2013/12/03,06,10,,,6,2,,
2013/12/03,07,11,,,7,2,,
2013/12/03,08,10,,,7,2,,
2013/12/03,09,15,,,8,6,,
2013/12/03,10,76,,,16,58,,
2013/12/03,11,79,,,18,59,,
2013/12/03,12,81,,,20,60,,
2013/12/03,13,82,,,21,60,,
2013/12/03,14,83,,,22,60,,
2013/12/03,15,82,,,21,59,,
2013/12/03,16,83,,,22,59,,
2013/12/03,17,88,,,19,67,,
2013/12/03,18,90,,,19,69,,
2013/12/03,19,88,,,17,69,,
2013/12/03,20,87,,,18,68,,
2013/12/03,21,85,,,16,67,,
2013/12/03,22,87,,,19,67,,
2013/12/03,23,86,,,17,67,,
2013/12/03,24,17,,,8,8,,
2013/12/04,01,11,,,7,2,,
2013/12/04,02,10,,,7,2,,
2013/12/04,03,10,,,6,2,,
2013/12/04,04,10,,,7,2,,
2013/12/04,05,10,,,6,2,,
2013/12/04,06,10,,,7,2,,
2013/12/04,07,10,,,7,2,,
2013/12/04,08,10,,,7,2,,
2013/12/04,09,16,,,8,6,,
2013/12/04,10,74,,,14,59,,
2013/12/04,11,76,,,16,59,,
2013/12/04,12,78,,,18,59,,
2013/12/04,13,78,,,18,59,,
2013/12/04,14,79,,,19,59,,
2013/12/04,15,78,,,18,59,,
2013/12/04,16,80,,,20,59,,
2013/12/04,17,84,,,18,65,,
2013/12/04,18,88,,,18,69,,
2013/12/04,19,87,,,17,69,,
2013/12/04,20,86,,,17,68,,
2013/12/04,21,84,,,15,68,,
2013/12/04,22,86,,,17,67,,
2013/12/04,23,84,,,15,67,,
2013/12/04,24,17,,,9,7,,
2013/12/05,01,11,,,7,2,,
2013/12/05,02,11,,,7,2,,
2013/12/05,03,10,,,6,2,,
2013/12/05,04,10,,,7,2,,
2013/12/05,05,10,,,6,2,,
2013/12/05,06,10,,,7,2,,
2013/12/05,07,11,,,7,2,,
2013/12/05,08,11,,,7,2,,
2013/12/05,09,15,,,8,6,,
2013/12/05,10,76,,,17,58,,
2013/12/05,11,78,,,17,59,,
2013/12/05,12,80,,,20,58,,
2013/12/05,13,81,,,21,59,,
2013/12/05,14,83,,,23,58,,
2013/12/05,15,81,,,21,59,,
2013/12/05,16,82,,,22,59,,
2013/12/05,17,86,,,19,65,,
2013/12/05,18,89,,,19,69,,
2013/12/05,19,89,,,19,69,,
2013/12/05,20,88,,,19,68,,
2013/12/05,21,86,,,17,67,,
2013/12/05,22,87,,,18,67,,
2013/12/05,23,86,,,17,67,,
2013/12/05,24,29,,,8,20,,
2013/12/06,01,10,,,7,2,,
2013/12/06,02,10,,,6,2,,
2013/12/06,03,9,,,6,2,,
2013/12/06,04,10,,,6,2,,
2013/12/06,05,10,,,6,2,,
2013/12/06,06,9,,,6,2,,
2013/12/06,07,10,,,7,2,,
2013/12/06,08,10,,,6,2,,
2013/12/06,09,15,,,10,3,,
2013/12/06,10,73,,,14,58,,
2013/12/06,11,79,,,18,59,,
2013/12/06,12,80,,,20,59,,
2013/12/06,13,81,,,21,59,,
2013/12/06,14,82,,,21,59,,
2013/12/06,15,80,,,19,59,,
2013/12/06,16,86,,,20,64,,
2013/12/06,17,89,,,19,69,,
2013/12/06,18,90,,,19,69,,
2013/12/06,19,89,,,18,69,,
2013/12/06,20,88,,,19,68,,
2013/12/06,21,87,,,18,68,,
2013/12/06,22,88,,,18,68,,
2013/12/06,23,87,,,19,67,,
2013/12/06,24,16,,,8,7,,
2013/12/07,01,11,,,7,2,,
2013/12/07,02,10,,,7,2,,
2013/12/07,03,10,,,6,2,,
2013/12/07,04,10,,,6,2,,
2013/12/07,05,10,,,6,2,,
2013/12/07,06,10,,,6,2,,
2013/12/07,07,11,,,7,2,,
2013/12/07,08,10,,,6,2,,
2013/12/07,09,14,,,8,4,,
2013/12/07,10,65,,,10,54,,
2013/12/07,11,68,,,12,54,,
2013/12/07,12,68,,,13,54,,
2013/12/07,13,69,,,11,56,,
2013/12/07,14,69,,,11,56,,
2013/12/07,15,69,,,11,56,,
2013/12/07,16,70,,,12,57,,
2013/12/07,17,85,,,18,65,,
2013/12/07,18,88,,,19,68,,
2013/12/07,19,87,,,18,68,,
2013/12/07,20,86,,,16,68,,
2013/12/07,21,85,,,16,68,,
2013/12/07,22,86,,,16,68,,
2013/12/07,23,86,,,16,67,,
2013/12/07,24,16,,,8,6,,
2013/12/08,01,11,,,7,2,,
2013/12/08,02,11,,,7,2,,
2013/12/08,03,10,,,6,2,,
2013/12/08,04,10,,,6,2,,
2013/12/08,05,10,,,7,2,,
2013/12/08,06,10,,,6,2,,
2013/12/08,07,11,,,7,2,,
2013/12/08,08,10,,,6,2,,
2013/12/08,09,16,,,9,6,,
2013/12/08,10,75,,,17,57,,
2013/12/08,11,77,,,19,57,,
2013/12/08,12,77,,,19,57,,
2013/12/08,13,80,,,21,58,,
2013/12/08,14,80,,,21,58,,
2013/12/08,15,79,,,20,58,,
2013/12/08,16,78,,,19,57,,
2013/12/08,17,83,,,18,64,,
2013/12/08,18,87,,,18,68,,
2013/12/08,19,87,,,17,68,,
2013/12/08,20,86,,,17,67,,
2013/12/08,21,85,,,16,67,,
2013/12/08,22,86,,,17,67,,
2013/12/08,23,86,,,18,67,,
2013/12/08,24,14,,,7,6,,
2013/12/09,01,10,,,7,2,,
2013/12/09,02,10,,,6,2,,
2013/12/09,03,10,,,6,2,,
2013/12/09,04,10,,,6,2,,
2013/12/09,05,10,,,6,2,,
2013/12/09,06,10,,,6,2,,
2013/12/09,07,11,,,7,2,,
2013/12/09,08,10,,,6,2,,
2013/12/09,09,15,,,8,6,,
2013/12/09,10,75,,,15,58,,
2013/12/09,11,76,,,16,59,,
2013/12/09,12,78,,,18,59,,
2013/12/09,13,78,,,18,59,,
2013/12/09,14,79,,,18,59,,
2013/12/09,15,79,,,19,59,,
2013/12/09,16,79,,,19,59,,
2013/12/09,17,85,,,19,65,,
2013/12/09,18,88,,,18,68,,
2013/12/09,19,88,,,18,69,,
2013/12/09,20,87,,,17,67,,
2013/12/09,21,86,,,17,67,,
2013/12/09,22,87,,,18,67,,
2013/12/09,23,87,,,19,67,,
2013/12/09,24,17,,,8,8,,
2013/12/10,01,11,,,7,2,,
2013/12/10,02,11,,,7,2,,
2013/12/10,03,11,,,7,2,,
2013/12/10,04,11,,,7,2,,
2013/12/10,05,11,,,7,2,,
2013/12/10,06,11,,,7,2,,
2013/12/10,07,11,,,7,2,,
2013/12/10,08,11,,,7,2,,
2013/12/10,09,14,,,9,4,,
2013/12/10,10,78,,,18,59,,
2013/12/10,11,80,,,19,59,,
2013/12/10,12,79,,,19,59,,
2013/12/10,13,72,,,12,59,,
2013/12/10,14,71,,,11,58,,
2013/12/10,15,76,,,17,58,,
2013/12/10,16,80,,,19,59,,
2013/12/10,17,82,,,17,63,,
2013/12/10,18,87,,,16,69,,
2013/12/10,19,86,,,16,69,,
2013/12/10,20,85,,,15,68,,
2013/12/10,21,83,,,14,68,,
2013/12/10,22,85,,,16,68,,
2013/12/10,23,85,,,16,67,,
2013/12/10,24,14,,,7,6,,
2013/12/11,01,11,,,7,2,,
2013/12/11,02,10,,,6,2,,
2013/12/11,03,10,,,6,2,,
2013/12/11,04,10,,,6,2,,
2013/12/11,05,10,,,6,2,,
2013/12/11,06,9,,,6,2,,
2013/12/11,07,10,,,7,2,,
2013/12/11,08,10,,,6,2,,
2013/12/11,09,14,,,7,5,,
2013/12/11,10,72,,,14,57,,
2013/12/11,11,71,,,12,57,,
2013/12/11,12,68,,,10,57,,
2013/12/11,13,69,,,11,57,,
2013/12/11,14,68,,,11,56,,
2013/12/11,15,73,,,15,57,,
2013/12/11,16,78,,,19,57,,
2013/12/11,17,82,,,19,63,,
2013/12/11,18,86,,,16,67,,
2013/12/11,19,84,,,16,67,,
2013/12/11,20,83,,,15,66,,
2013/12/11,21,82,,,15,66,,
2013/12/11,22,83,,,16,66,,
2013/12/11,23,83,,,16,65,,
2013/12/11,24,20,,,8,10,,
2013/12/12,01,10,,,7,2,,
2013/12/12,02,10,,,6,2,,
2013/12/12,03,10,,,6,2,,
2013/12/12,04,10,,,6,2,,
2013/12/12,05,10,,,6,2,,
2013/12/12,06,9,,,6,2,,
2013/12/12,07,11,,,7,2,,
