計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,13,138,1,,,,,
2014/02/07,14,163,0,,,,,
2014/02/07,15,148,3,,,,,
2014/02/07,16,138,3,,,,,
2014/02/07,17,127,3,,,,,
2014/02/07,18,101,3,,,,,
2014/02/07,19,75,3,,,,,
2014/02/07,20,35,1,,,,,
2014/02/07,21,19,0,,,,,
2014/02/07,22,21,0,,,,,
2014/02/07,23,17,0,,,,,
2014/02/07,24,18,0,,,,,
2014/02/08,01,13,0,,,,,
2014/02/08,02,8,0,,,,,
2014/02/08,03,8,0,,,,,
2014/02/08,04,8,0,,,,,
2014/02/08,05,8,0,,,,,
2014/02/08,06,8,0,,,,,
2014/02/08,07,8,0,,,,,
2014/02/08,08,16,0,,,,,
2014/02/08,09,29,0,,,,,
2014/02/08,10,13,0,,,,,
2014/02/08,11,13,0,,,,,
2014/02/08,12,14,0,,,,,
2014/02/08,13,13,0,,,,,
2014/02/08,14,14,0,,,,,
2014/02/08,15,15,0,,,,,
2014/02/08,16,14,0,,,,,
2014/02/08,17,12,0,,,,,
2014/02/08,18,10,0,,,,,
2014/02/08,19,8,0,,,,,
2014/02/08,20,8,0,,,,,
2014/02/08,21,8,0,,,,,
2014/02/08,22,8,0,,,,,
2014/02/08,23,9,0,,,,,
2014/02/08,24,8,0,,,,,
2014/02/09,01,8,0,,,,,
2014/02/09,02,8,0,,,,,
2014/02/09,03,8,0,,,,,
2014/02/09,04,9,0,,,,,
2014/02/09,05,8,0,,,,,
2014/02/09,06,8,0,,,,,
2014/02/09,07,8,0,,,,,
2014/02/09,08,8,0,,,,,
2014/02/09,09,10,0,,,,,
2014/02/09,10,8,0,,,,,
2014/02/09,11,14,0,,,,,
2014/02/09,12,17,0,,,,,
2014/02/09,13,16,0,,,,,
2014/02/09,14,13,0,,,,,
2014/02/09,15,11,0,,,,,
2014/02/09,16,12,0,,,,,
2014/02/09,17,10,0,,,,,
2014/02/09,18,8,0,,,,,
2014/02/09,19,9,0,,,,,
2014/02/09,20,8,0,,,,,
2014/02/09,21,8,0,,,,,
2014/02/09,22,14,0,,,,,
2014/02/09,23,11,0,,,,,
2014/02/09,24,8,0,,,,,
2014/02/10,01,9,0,,,,,
2014/02/10,02,8,0,,,,,
2014/02/10,03,8,0,,,,,
2014/02/10,04,8,0,,,,,
2014/02/10,05,8,0,,,,,
2014/02/10,06,9,0,,,,,
2014/02/10,07,8,0,,,,,
2014/02/10,08,62,0,,,,,
2014/02/10,09,197,2,,,,,
2014/02/10,10,188,4,,,,,
2014/02/10,11,186,2,,,,,
2014/02/10,12,184,1,,,,,
2014/02/10,13,135,0,,,,,
2014/02/10,14,167,3,,,,,
2014/02/10,15,161,5,,,,,
2014/02/10,16,137,2,,,,,
2014/02/10,17,136,3,,,,,
2014/02/10,18,113,2,,,,,
2014/02/10,19,86,0,,,,,
2014/02/10,20,37,0,,,,,
2014/02/10,21,18,0,,,,,
2014/02/10,22,17,0,,,,,
2014/02/10,23,15,0,,,,,
2014/02/10,24,17,0,,,,,
2014/02/11,01,18,0,,,,,
2014/02/11,02,10,0,,,,,
2014/02/11,03,10,0,,,,,
2014/02/11,04,10,0,,,,,
2014/02/11,05,10,0,,,,,
2014/02/11,06,10,0,,,,,
2014/02/11,07,10,0,,,,,
2014/02/11,08,10,0,,,,,
2014/02/11,09,15,0,,,,,
2014/02/11,10,22,0,,,,,
2014/02/11,11,21,0,,,,,
2014/02/11,12,18,0,,,,,
2014/02/11,13,17,0,,,,,
2014/02/11,14,25,0,,,,,
2014/02/11,15,23,0,,,,,
2014/02/11,16,25,0,,,,,
2014/02/11,17,22,0,,,,,
2014/02/11,18,14,0,,,,,
2014/02/11,19,11,0,,,,,
2014/02/11,20,12,0,,,,,
2014/02/11,21,18,0,,,,,
2014/02/11,22,23,0,,,,,
2014/02/11,23,16,0,,,,,
2014/02/11,24,14,0,,,,,
2014/02/12,01,14,0,,,,,
2014/02/12,02,13,0,,,,,
2014/02/12,03,12,0,,,,,
2014/02/12,04,12,0,,,,,
2014/02/12,05,12,0,,,,,
2014/02/12,06,11,0,,,,,
2014/02/12,07,11,0,,,,,
2014/02/12,08,61,0,,,,,
2014/02/12,09,179,2,,,,,
2014/02/12,10,186,4,,,,,
2014/02/12,11,174,2,,,,,
2014/02/12,12,171,1,,,,,
2014/02/12,13,146,1,,,,,
2014/02/12,14,175,2,,,,,
2014/02/12,15,171,0,,,,,
2014/02/12,16,157,0,,,,,
2014/02/12,17,151,0,,,,,
2014/02/12,18,111,0,,,,,
2014/02/12,19,77,0,,,,,
2014/02/12,20,44,1,,,,,
2014/02/12,21,26,0,,,,,
2014/02/12,22,30,0,,,,,
2014/02/12,23,22,0,,,,,
2014/02/12,24,21,0,,,,,
2014/02/13,01,20,0,,,,,
2014/02/13,02,21,0,,,,,
2014/02/13,03,12,0,,,,,
2014/02/13,04,12,0,,,,,
2014/02/13,05,13,0,,,,,
2014/02/13,06,13,0,,,,,
2014/02/13,07,15,0,,,,,
2014/02/13,08,53,0,,,,,
2014/02/13,09,197,3,,,,,
2014/02/13,10,193,2,,,,,
2014/02/13,11,170,1,,,,,
2014/02/13,12,169,2,,,,,
2014/02/13,13,147,1,,,,,
2014/02/13,14,168,4,,,,,
2014/02/13,15,163,3,,,,,
2014/02/13,16,150,3,,,,,
2014/02/13,17,129,2,,,,,
2014/02/13,18,106,2,,,,,
2014/02/13,19,85,1,,,,,
2014/02/13,20,37,0,,,,,
2014/02/13,21,22,0,,,,,
2014/02/13,22,21,0,,,,,
2014/02/13,23,22,0,,,,,
2014/02/13,24,21,0,,,,,
2014/02/14,01,22,0,,,,,
2014/02/14,02,14,0,,,,,
2014/02/14,03,12,0,,,,,
2014/02/14,04,12,0,,,,,
2014/02/14,05,12,0,,,,,
2014/02/14,06,12,0,,,,,
2014/02/14,07,15,0,,,,,
2014/02/14,08,83,0,,,,,
2014/02/14,09,180,2,,,,,
2014/02/14,10,185,4,,,,,
2014/02/14,11,183,4,,,,,
2014/02/14,12,172,4,,,,,
2014/02/14,13,144,3,,,,,
2014/02/14,14,161,5,,,,,
2014/02/14,15,164,6,,,,,
2014/02/14,16,159,6,,,,,
2014/02/14,17,140,7,,,,,
2014/02/14,18,89,3,,,,,
2014/02/14,19,66,0,,,,,
2014/02/14,20,30,0,,,,,
2014/02/14,21,23,0,,,,,
2014/02/14,22,23,0,,,,,
2014/02/14,23,23,0,,,,,
2014/02/14,24,23,0,,,,,
2014/02/15,01,20,0,,,,,
2014/02/15,02,12,0,,,,,
2014/02/15,03,12,0,,,,,
2014/02/15,04,11,0,,,,,
2014/02/15,05,11,0,,,,,
2014/02/15,06,10,0,,,,,
2014/02/15,07,10,0,,,,,
2014/02/15,08,73,0,,,,,
2014/02/15,09,169,3,,,,,
2014/02/15,10,159,7,,,,,
2014/02/15,11,142,7,,,,,
2014/02/15,12,153,7,,,,,
2014/02/15,13,122,3,,,,,
2014/02/15,14,150,4,,,,,
2014/02/15,15,147,7,,,,,
2014/02/15,16,138,5,,,,,
2014/02/15,17,124,6,,,,,
2014/02/15,18,60,3,,,,,
2014/02/15,19,45,0,,,,,
2014/02/15,20,29,0,,,,,
2014/02/15,21,16,0,,,,,
2014/02/15,22,23,0,,,,,
2014/02/15,23,14,0,,,,,
2014/02/15,24,10,0,,,,,
2014/02/16,01,7,0,,,,,
2014/02/16,02,7,0,,,,,
2014/02/16,03,7,0,,,,,
2014/02/16,04,7,0,,,,,
2014/02/16,05,7,0,,,,,
2014/02/16,06,7,0,,,,,
2014/02/16,07,7,0,,,,,
2014/02/16,08,7,0,,,,,
2014/02/16,09,14,0,,,,,
2014/02/16,10,12,0,,,,,
2014/02/16,11,22,0,,,,,
2014/02/16,12,20,0,,,,,
2014/02/16,13,17,0,,,,,
2014/02/16,14,13,0,,,,,
2014/02/16,15,12,0,,,,,
2014/02/16,16,11,0,,,,,
2014/02/16,17,11,0,,,,,
2014/02/16,18,11,0,,,,,
2014/02/16,19,8,0,,,,,
2014/02/16,20,7,0,,,,,
2014/02/16,21,9,0,,,,,
2014/02/16,22,20,0,,,,,
2014/02/16,23,13,0,,,,,
2014/02/16,24,7,0,,,,,
2014/02/17,01,7,0,,,,,
2014/02/17,02,9,0,,,,,
2014/02/17,03,7,0,,,,,
2014/02/17,04,7,0,,,,,
2014/02/17,05,7,0,,,,,
2014/02/17,06,7,0,,,,,
2014/02/17,07,7,0,,,,,
2014/02/17,08,77,0,,,,,
2014/02/17,09,197,3,,,,,
2014/02/17,10,193,5,,,,,
2014/02/17,11,177,2,,,,,
2014/02/17,12,176,1,,,,,
2014/02/17,13,134,0,,,,,
2014/02/17,14,155,0,,,,,
2014/02/17,15,165,2,,,,,
2014/02/17,16,155,3,,,,,
2014/02/17,17,139,3,,,,,
2014/02/17,18,100,1,,,,,
2014/02/17,19,68,0,,,,,
2014/02/17,20,38,0,,,,,
2014/02/17,21,26,0,,,,,
2014/02/17,22,20,0,,,,,
2014/02/17,23,16,0,,,,,
2014/02/17,24,17,0,,,,,
2014/02/18,01,17,0,,,,,
2014/02/18,02,9,0,,,,,
2014/02/18,03,9,0,,,,,
2014/02/18,04,9,0,,,,,
2014/02/18,05,9,0,,,,,
2014/02/18,06,9,0,,,,,
2014/02/18,07,11,0,,,,,
2014/02/18,08,77,0,,,,,
2014/02/18,09,174,0,,,,,
2014/02/18,10,173,4,,,,,
2014/02/18,11,175,4,,,,,
2014/02/18,12,165,2,,,,,
2014/02/18,13,126,0,,,,,
2014/02/18,14,163,0,,,,,
2014/02/18,15,168,4,,,,,
2014/02/18,16,146,3,,,,,
2014/02/18,17,140,3,,,,,
2014/02/18,18,126,4,,,,,
2014/02/18,19,96,6,,,,,
2014/02/18,20,45,3,,,,,
2014/02/18,21,28,0,,,,,
2014/02/18,22,23,0,,,,,
2014/02/18,23,22,0,,,,,
2014/02/18,24,21,0,,,,,
2014/02/19,01,13,0,,,,,
2014/02/19,02,11,0,,,,,
2014/02/19,03,12,0,,,,,
2014/02/19,04,11,0,,,,,
2014/02/19,05,12,0,,,,,
2014/02/19,06,11,0,,,,,
2014/02/19,07,14,0,,,,,
2014/02/19,08,57,0,,,,,
2014/02/19,09,156,3,,,,,
2014/02/19,10,167,3,,,,,
2014/02/19,11,146,2,,,,,
2014/02/19,12,167,1,,,,,
2014/02/19,13,147,1,,,,,
2014/02/19,14,176,6,,,,,
2014/02/19,15,170,5,,,,,
2014/02/19,16,157,4,,,,,
2014/02/19,17,143,4,,,,,
2014/02/19,18,126,5,,,,,
2014/02/19,19,90,4,,,,,
2014/02/19,20,39,3,,,,,
2014/02/19,21,15,0,,,,,
2014/02/19,22,18,0,,,,,
2014/02/19,23,21,0,,,,,
2014/02/19,24,17,0,,,,,
2014/02/20,01,10,0,,,,,
2014/02/20,02,9,0,,,,,
2014/02/20,03,9,0,,,,,
2014/02/20,04,9,0,,,,,
2014/02/20,05,9,0,,,,,
2014/02/20,06,9,0,,,,,
2014/02/20,07,11,0,,,,,
2014/02/20,08,63,0,,,,,
2014/02/20,09,169,2,,,,,
2014/02/20,10,175,4,,,,,
2014/02/20,11,170,4,,,,,
2014/02/20,12,159,2,,,,,
2014/02/20,13,134,1,,,,,
2014/02/20,14,160,0,,,,,
2014/02/20,15,153,0,,,,,
2014/02/20,16,139,0,,,,,
2014/02/20,17,142,0,,,,,
2014/02/20,18,122,0,,,,,
2014/02/20,19,76,0,,,,,
2014/02/20,20,37,0,,,,,
2014/02/20,21,22,0,,,,,
2014/02/20,22,18,0,,,,,
2014/02/20,23,17,0,,,,,
2014/02/20,24,20,0,,,,,
2014/02/21,01,18,0,,,,,
2014/02/21,02,10,0,,,,,
2014/02/21,03,10,0,,,,,
2014/02/21,04,10,0,,,,,
2014/02/21,05,10,0,,,,,
2014/02/21,06,9,0,,,,,
2014/02/21,07,12,0,,,,,
2014/02/21,08,65,0,,,,,
2014/02/21,09,148,3,,,,,
2014/02/21,10,150,6,,,,,
2014/02/21,11,141,2,,,,,
2014/02/21,12,141,3,,,,,
2014/02/21,13,118,2,,,,,
2014/02/21,14,140,3,,,,,
2014/02/21,15,138,4,,,,,
2014/02/21,16,126,3,,,,,
2014/02/21,17,117,3,,,,,
2014/02/21,18,97,4,,,,,
2014/02/21,19,68,5,,,,,
2014/02/21,20,53,4,,,,,
2014/02/21,21,25,0,,,,,
2014/02/21,22,14,0,,,,,
2014/02/21,23,17,0,,,,,
2014/02/21,24,16,0,,,,,
2014/02/22,01,8,0,,,,,
2014/02/22,02,8,0,,,,,
2014/02/22,03,8,0,,,,,
2014/02/22,04,8,0,,,,,
2014/02/22,05,8,0,,,,,
2014/02/22,06,7,0,,,,,
2014/02/22,07,7,0,,,,,
2014/02/22,08,8,0,,,,,
2014/02/22,09,9,0,,,,,
2014/02/22,10,20,0,,,,,
2014/02/22,11,18,0,,,,,
2014/02/22,12,19,0,,,,,
2014/02/22,13,13,0,,,,,
2014/02/22,14,15,0,,,,,
2014/02/22,15,15,0,,,,,
2014/02/22,16,13,0,,,,,
2014/02/22,17,12,0,,,,,
2014/02/22,18,9,0,,,,,
2014/02/22,19,7,0,,,,,
2014/02/22,20,9,0,,,,,
2014/02/22,21,8,0,,,,,
2014/02/22,22,14,0,,,,,
2014/02/22,23,11,0,,,,,
2014/02/22,24,7,0,,,,,
2014/02/23,01,7,0,,,,,
2014/02/23,02,8,0,,,,,
2014/02/23,03,7,0,,,,,
2014/02/23,04,7,0,,,,,
2014/02/23,05,7,0,,,,,
2014/02/23,06,7,0,,,,,
2014/02/23,07,8,0,,,,,
2014/02/23,08,7,0,,,,,
2014/02/23,09,7,0,,,,,
2014/02/23,10,7,0,,,,,
2014/02/23,11,7,0,,,,,
2014/02/23,12,7,0,,,,,
2014/02/23,13,9,0,,,,,
2014/02/23,14,7,0,,,,,
2014/02/23,15,7,0,,,,,
2014/02/23,16,7,0,,,,,
2014/02/23,17,7,0,,,,,
2014/02/23,18,9,0,,,,,
2014/02/23,19,7,0,,,,,
2014/02/23,20,7,0,,,,,
2014/02/23,21,7,0,,,,,
2014/02/23,22,11,0,,,,,
2014/02/23,23,12,0,,,,,
2014/02/23,24,9,0,,,,,
2014/02/24,01,7,0,,,,,
2014/02/24,02,7,0,,,,,
2014/02/24,03,7,0,,,,,
2014/02/24,04,7,0,,,,,
2014/02/24,05,8,0,,,,,
2014/02/24,06,8,0,,,,,
2014/02/24,07,7,0,,,,,
2014/02/24,08,73,0,,,,,
2014/02/24,09,184,2,,,,,
2014/02/24,10,186,7,,,,,
2014/02/24,11,177,4,,,,,
2014/02/24,12,181,3,,,,,
2014/02/24,13,137,1,,,,,
2014/02/24,14,167,2,,,,,
2014/02/24,15,160,3,,,,,
2014/02/24,16,150,3,,,,,
2014/02/24,17,127,2,,,,,
2014/02/24,18,106,1,,,,,
2014/02/24,19,73,0,,,,,
2014/02/24,20,38,0,,,,,
2014/02/24,21,21,0,,,,,
2014/02/24,22,19,0,,,,,
2014/02/24,23,22,0,,,,,
2014/02/24,24,22,0,,,,,
2014/02/25,01,12,0,,,,,
2014/02/25,02,11,0,,,,,
2014/02/25,03,10,0,,,,,
2014/02/25,04,10,0,,,,,
2014/02/25,05,11,0,,,,,
2014/02/25,06,10,0,,,,,
2014/02/25,07,12,0,,,,,
2014/02/25,08,76,0,,,,,
2014/02/25,09,161,2,,,,,
2014/02/25,10,166,4,,,,,
2014/02/25,11,156,3,,,,,
2014/02/25,12,163,2,,,,,
2014/02/25,13,130,1,,,,,
2014/02/25,14,160,0,,,,,
2014/02/25,15,154,0,,,,,
2014/02/25,16,150,0,,,,,
2014/02/25,17,131,0,,,,,
2014/02/25,18,98,0,,,,,
2014/02/25,19,79,0,,,,,
2014/02/25,20,44,0,,,,,
2014/02/25,21,24,0,,,,,
2014/02/25,22,19,0,,,,,
2014/02/25,23,23,0,,,,,
2014/02/25,24,19,0,,,,,
2014/02/26,01,12,0,,,,,
2014/02/26,02,11,0,,,,,
2014/02/26,03,11,0,,,,,
2014/02/26,04,12,0,,,,,
2014/02/26,05,11,0,,,,,
2014/02/26,06,10,0,,,,,
2014/02/26,07,12,0,,,,,
2014/02/26,08,79,0,,,,,
2014/02/26,09,178,2,,,,,
2014/02/26,10,172,3,,,,,
2014/02/26,11,162,2,,,,,
2014/02/26,12,143,1,,,,,
2014/02/26,13,99,0,,,,,
2014/02/26,14,120,0,,,,,
2014/02/26,15,124,0,,,,,
2014/02/26,16,117,0,,,,,
2014/02/26,17,108,0,,,,,
2014/02/26,18,88,0,,,,,
2014/02/26,19,65,0,,,,,
2014/02/26,20,38,0,,,,,
2014/02/26,21,27,0,,,,,
2014/02/26,22,23,0,,,,,
2014/02/26,23,22,0,,,,,
2014/02/26,24,15,0,,,,,
2014/02/27,01,13,0,,,,,
2014/02/27,02,12,0,,,,,
2014/02/27,03,12,0,,,,,
2014/02/27,04,12,0,,,,,
2014/02/27,05,11,0,,,,,
2014/02/27,06,10,0,,,,,
2014/02/27,07,13,0,,,,,
2014/02/27,08,71,0,,,,,
2014/02/27,09,147,0,,,,,
2014/02/27,10,159,0,,,,,
2014/02/27,11,163,0,,,,,
2014/02/27,12,161,0,,,,,
2014/02/27,13,137,0,,,,,
2014/02/27,14,155,0,,,,,
2014/02/27,15,158,0,,,,,
2014/02/27,16,149,0,,,,,
2014/02/27,17,129,0,,,,,
2014/02/27,18,101,0,,,,,
2014/02/27,19,72,0,,,,,
2014/02/27,20,41,0,,,,,
2014/02/27,21,24,0,,,,,
2014/02/27,22,20,0,,,,,
2014/02/27,23,19,0,,,,,
2014/02/27,24,19,0,,,,,
2014/02/28,01,18,0,,,,,
2014/02/28,02,10,0,,,,,
2014/02/28,03,9,0,,,,,
2014/02/28,04,9,0,,,,,
2014/02/28,05,9,0,,,,,
2014/02/28,06,9,0,,,,,
2014/02/28,07,9,0,,,,,
2014/02/28,08,60,0,,,,,
2014/02/28,09,133,0,,,,,
2014/02/28,10,143,0,,,,,
2014/02/28,11,136,4,,,,,
2014/02/28,12,131,3,,,,,
2014/02/28,13,111,2,,,,,
2014/02/28,14,133,0,,,,,
2014/02/28,15,135,0,,,,,
2014/02/28,16,122,0,,,,,
2014/02/28,17,109,0,,,,,
2014/02/28,18,67,0,,,,,
2014/02/28,19,43,0,,,,,
2014/02/28,20,27,0,,,,,
2014/02/28,21,18,0,,,,,
2014/02/28,22,17,0,,,,,
2014/02/28,23,12,0,,,,,
2014/02/28,24,13,0,,,,,
2014/03/01,01,15,0,,,,,
2014/03/01,02,10,0,,,,,
2014/03/01,03,8,0,,,,,
2014/03/01,04,8,0,,,,,
2014/03/01,05,8,0,,,,,
2014/03/01,06,8,0,,,,,
2014/03/01,07,8,0,,,,,
2014/03/01,08,8,0,,,,,
2014/03/01,09,13,0,,,,,
2014/03/01,10,16,0,,,,,
2014/03/01,11,16,0,,,,,
2014/03/01,12,14,0,,,,,
2014/03/01,13,13,0,,,,,
2014/03/01,14,15,0,,,,,
2014/03/01,15,18,0,,,,,
2014/03/01,16,17,0,,,,,
2014/03/01,17,18,0,,,,,
2014/03/01,18,14,0,,,,,
2014/03/01,19,13,0,,,,,
2014/03/01,20,10,0,,,,,
2014/03/01,21,9,0,,,,,
2014/03/01,22,9,0,,,,,
2014/03/01,23,9,0,,,,,
2014/03/01,24,9,0,,,,,
2014/03/02,01,8,0,,,,,
2014/03/02,02,8,0,,,,,
2014/03/02,03,8,0,,,,,
2014/03/02,04,8,0,,,,,
2014/03/02,05,8,0,,,,,
2014/03/02,06,8,0,,,,,
2014/03/02,07,8,0,,,,,
2014/03/02,08,8,0,,,,,
2014/03/02,09,8,0,,,,,
2014/03/02,10,8,0,,,,,
2014/03/02,11,13,0,,,,,
2014/03/02,12,13,0,,,,,
2014/03/02,13,23,0,,,,,
2014/03/02,14,15,0,,,,,
2014/03/02,15,11,0,,,,,
2014/03/02,16,12,0,,,,,
2014/03/02,17,11,0,,,,,
2014/03/02,18,10,0,,,,,
2014/03/02,19,7,0,,,,,
2014/03/02,20,8,0,,,,,
2014/03/02,21,7,0,,,,,
2014/03/02,22,8,0,,,,,
2014/03/02,23,7,0,,,,,
2014/03/02,24,7,0,,,,,
2014/03/03,01,7,0,,,,,
2014/03/03,02,7,0,,,,,
2014/03/03,03,7,0,,,,,
2014/03/03,04,7,0,,,,,
2014/03/03,05,7,0,,,,,
2014/03/03,06,7,0,,,,,
2014/03/03,07,7,0,,,,,
2014/03/03,08,41,0,,,,,
2014/03/03,09,136,2,,,,,
2014/03/03,10,137,3,,,,,
2014/03/03,11,145,2,,,,,
2014/03/03,12,164,1,,,,,
2014/03/03,13,120,0,,,,,
2014/03/03,14,138,0,,,,,
2014/03/03,15,153,0,,,,,
2014/03/03,16,149,0,,,,,
2014/03/03,17,119,0,,,,,
2014/03/03,18,78,0,,,,,
2014/03/03,19,63,0,,,,,
2014/03/03,20,27,0,,,,,
2014/03/03,21,17,0,,,,,
2014/03/03,22,16,0,,,,,
2014/03/03,23,15,0,,,,,
2014/03/03,24,15,0,,,,,
2014/03/04,01,19,0,,,,,
2014/03/04,02,14,0,,,,,
2014/03/04,03,10,0,,,,,
2014/03/04,04,10,0,,,,,
2014/03/04,05,10,0,,,,,
2014/03/04,06,10,0,,,,,
2014/03/04,07,13,0,,,,,
2014/03/04,08,74,0,,,,,
2014/03/04,09,131,0,,,,,
2014/03/04,10,143,5,,,,,
2014/03/04,11,140,3,,,,,
2014/03/04,12,141,3,,,,,
2014/03/04,13,109,1,,,,,
2014/03/04,14,144,0,,,,,
2014/03/04,15,156,0,,,,,
2014/03/04,16,144,0,,,,,
2014/03/04,17,119,0,,,,,
2014/03/04,18,81,0,,,,,
2014/03/04,19,59,0,,,,,
2014/03/04,20,32,0,,,,,
2014/03/04,21,19,0,,,,,
2014/03/04,22,19,0,,,,,
2014/03/04,23,22,0,,,,,
2014/03/04,24,14,0,,,,,
2014/03/05,01,9,0,,,,,
2014/03/05,02,9,0,,,,,
2014/03/05,03,9,0,,,,,
2014/03/05,04,9,0,,,,,
2014/03/05,05,9,0,,,,,
