計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/06,16,142,,,101,38,,
2013/09/06,17,135,,,94,38,,
2013/09/06,18,133,,,93,38,,
2013/09/06,19,135,,,95,38,,
2013/09/06,20,125,,,85,38,,
2013/09/06,21,104,,,69,33,,
2013/09/06,22,108,,,73,32,,
2013/09/06,23,102,,,69,31,,
2013/09/06,24,69,,,55,13,,
2013/09/07,01,57,,,47,9,,
2013/09/07,02,56,,,46,9,,
2013/09/07,03,57,,,47,9,,
2013/09/07,04,59,,,49,9,,
2013/09/07,05,59,,,49,9,,
2013/09/07,06,57,,,47,9,,
2013/09/07,07,55,,,43,11,,
2013/09/07,08,62,,,49,12,,
2013/09/07,09,78,,,62,14,,
2013/09/07,10,121,,,91,28,,
2013/09/07,11,136,,,96,38,,
2013/09/07,12,142,,,101,39,,
2013/09/07,13,151,,,109,39,,
2013/09/07,14,146,,,105,38,,
2013/09/07,15,141,,,101,38,,
2013/09/07,16,146,,,104,39,,
2013/09/07,17,143,,,102,38,,
2013/09/07,18,144,,,103,38,,
2013/09/07,19,134,,,93,38,,
2013/09/07,20,131,,,91,38,,
2013/09/07,21,105,,,70,33,,
2013/09/07,22,115,,,81,32,,
2013/09/07,23,109,,,75,32,,
2013/09/07,24,72,,,57,13,,
2013/09/08,01,58,,,48,9,,
2013/09/08,02,56,,,46,9,,
2013/09/08,03,56,,,46,9,,
2013/09/08,04,58,,,48,9,,
2013/09/08,05,62,,,52,9,,
2013/09/08,06,60,,,50,9,,
2013/09/08,07,60,,,47,11,,
2013/09/08,08,62,,,48,12,,
2013/09/08,09,77,,,62,14,,
2013/09/08,10,125,,,94,29,,
2013/09/08,11,141,,,100,38,,
2013/09/08,12,143,,,101,39,,
2013/09/08,13,145,,,104,39,,
2013/09/08,14,142,,,102,38,,
2013/09/08,15,136,,,95,38,,
2013/09/08,16,144,,,104,38,,
2013/09/08,17,141,,,100,39,,
2013/09/08,18,140,,,100,38,,
2013/09/08,19,135,,,95,37,,
2013/09/08,20,131,,,91,38,,
2013/09/08,21,107,,,72,33,,
2013/09/08,22,112,,,78,32,,
2013/09/08,23,108,,,74,31,,
2013/09/08,24,72,,,59,12,,
2013/09/09,01,64,,,53,9,,
2013/09/09,02,58,,,49,9,,
2013/09/09,03,57,,,47,9,,
2013/09/09,04,60,,,49,9,,
2013/09/09,05,61,,,51,9,,
2013/09/09,06,61,,,51,9,,
2013/09/09,07,59,,,47,11,,
2013/09/09,08,66,,,52,13,,
2013/09/09,09,86,,,70,15,,
2013/09/09,10,126,,,96,28,,
2013/09/09,11,136,,,96,38,,
2013/09/09,12,139,,,99,38,,
2013/09/09,13,144,,,104,38,,
2013/09/09,14,135,,,96,37,,
2013/09/09,15,134,,,94,38,,
2013/09/09,16,140,,,100,38,,
2013/09/09,17,137,,,97,38,,
2013/09/09,18,141,,,101,37,,
2013/09/09,19,133,,,93,38,,
2013/09/09,20,127,,,87,38,,
2013/09/09,21,106,,,71,33,,
2013/09/09,22,113,,,78,32,,
2013/09/09,23,107,,,73,32,,
2013/09/09,24,73,,,59,13,,
2013/09/10,01,63,,,52,9,,
2013/09/10,02,59,,,49,9,,
2013/09/10,03,58,,,48,9,,
2013/09/10,04,60,,,49,9,,
2013/09/10,05,60,,,50,9,,
2013/09/10,06,60,,,50,9,,
2013/09/10,07,58,,,46,11,,
2013/09/10,08,66,,,51,13,,
2013/09/10,09,80,,,64,14,,
2013/09/10,10,123,,,93,28,,
2013/09/10,11,143,,,102,39,,
2013/09/10,12,143,,,102,39,,
2013/09/10,13,149,,,108,39,,
2013/09/10,14,148,,,107,38,,
2013/09/10,15,134,,,94,38,,
2013/09/10,16,148,,,107,39,,
2013/09/10,17,148,,,107,39,,
2013/09/10,18,146,,,105,39,,
2013/09/10,19,137,,,97,38,,
2013/09/10,20,134,,,93,39,,
2013/09/10,21,101,,,66,32,,
2013/09/10,22,110,,,76,32,,
2013/09/10,23,106,,,73,32,,
2013/09/10,24,73,,,59,13,,
2013/09/11,01,63,,,53,9,,
2013/09/11,02,59,,,48,9,,
2013/09/11,03,58,,,48,9,,
2013/09/11,04,61,,,51,9,,
2013/09/11,05,61,,,51,9,,
2013/09/11,06,62,,,51,9,,
2013/09/11,07,59,,,47,11,,
2013/09/11,08,70,,,56,13,,
2013/09/11,09,82,,,66,15,,
2013/09/11,10,129,,,98,29,,
2013/09/11,11,146,,,104,39,,
2013/09/11,12,145,,,105,38,,
2013/09/11,13,153,,,112,39,,
2013/09/11,14,147,,,108,37,,
2013/09/11,15,143,,,102,38,,
2013/09/11,16,148,,,107,39,,
2013/09/11,17,142,,,101,39,,
2013/09/11,18,141,,,100,38,,
2013/09/11,19,139,,,99,38,,
2013/09/11,20,129,,,89,37,,
2013/09/11,21,109,,,75,32,,
2013/09/11,22,115,,,81,31,,
2013/09/11,23,111,,,78,31,,
2013/09/11,24,76,,,62,13,,
2013/09/12,01,66,,,55,9,,
2013/09/12,02,61,,,51,9,,
2013/09/12,03,60,,,50,9,,
2013/09/12,04,63,,,52,9,,
2013/09/12,05,66,,,56,9,,
2013/09/12,06,65,,,55,9,,
2013/09/12,07,64,,,51,11,,
2013/09/12,08,69,,,55,12,,
2013/09/12,09,86,,,71,14,,
2013/09/12,10,132,,,101,29,,
2013/09/12,11,142,,,101,38,,
2013/09/12,12,145,,,105,39,,
2013/09/12,13,150,,,109,38,,
2013/09/12,14,151,,,110,38,,
2013/09/12,15,148,,,107,39,,
2013/09/12,16,149,,,107,39,,
2013/09/12,17,146,,,105,38,,
2013/09/12,18,150,,,109,38,,
2013/09/12,19,144,,,104,38,,
2013/09/12,20,138,,,97,39,,
2013/09/12,21,111,,,76,33,,
2013/09/12,22,116,,,82,32,,
2013/09/12,23,114,,,80,32,,
2013/09/12,24,76,,,62,13,,
2013/09/13,01,63,,,52,9,,
2013/09/13,02,62,,,52,9,,
2013/09/13,03,60,,,50,9,,
2013/09/13,04,62,,,52,9,,
2013/09/13,05,62,,,52,9,,
2013/09/13,06,62,,,52,9,,
2013/09/13,07,61,,,49,11,,
2013/09/13,08,65,,,50,13,,
2013/09/13,09,88,,,72,15,,
2013/09/13,10,133,,,102,29,,
2013/09/13,11,139,,,99,38,,
2013/09/13,12,144,,,103,38,,
2013/09/13,13,149,,,108,39,,
2013/09/13,14,151,,,110,38,,
2013/09/13,15,142,,,102,38,,
2013/09/13,16,148,,,107,38,,
2013/09/13,17,138,,,98,38,,
2013/09/13,18,139,,,99,38,,
2013/09/13,19,140,,,99,38,,
2013/09/13,20,133,,,92,39,,
2013/09/13,21,109,,,74,33,,
2013/09/13,22,120,,,86,32,,
2013/09/13,23,110,,,75,32,,
2013/09/13,24,77,,,63,13,,
2013/09/14,01,65,,,54,10,,
2013/09/14,02,65,,,54,9,,
2013/09/14,03,62,,,51,10,,
2013/09/14,04,67,,,56,9,,
2013/09/14,05,64,,,54,9,,
2013/09/14,06,66,,,55,10,,
2013/09/14,07,63,,,51,11,,
2013/09/14,08,71,,,56,13,,
2013/09/14,09,83,,,67,15,,
2013/09/14,10,131,,,100,29,,
2013/09/14,11,145,,,104,38,,
2013/09/14,12,146,,,105,38,,
2013/09/14,13,153,,,112,38,,
2013/09/14,14,150,,,109,39,,
2013/09/14,15,145,,,104,38,,
2013/09/14,16,150,,,108,39,,
2013/09/14,17,149,,,107,39,,
2013/09/14,18,147,,,106,38,,
2013/09/14,19,144,,,103,39,,
2013/09/14,20,136,,,94,39,,
2013/09/14,21,107,,,72,33,,
2013/09/14,22,120,,,86,32,,
2013/09/14,23,113,,,78,32,,
2013/09/14,24,76,,,62,12,,
2013/09/15,01,62,,,52,9,,
2013/09/15,02,61,,,51,9,,
2013/09/15,03,60,,,49,9,,
2013/09/15,04,61,,,51,9,,
2013/09/15,05,61,,,51,9,,
2013/09/15,06,61,,,51,9,,
2013/09/15,07,60,,,47,11,,
2013/09/15,08,64,,,50,12,,
2013/09/15,09,84,,,69,14,,
2013/09/15,10,133,,,101,29,,
2013/09/15,11,146,,,106,38,,
2013/09/15,12,148,,,106,39,,
2013/09/15,13,152,,,111,39,,
2013/09/15,14,149,,,109,37,,
2013/09/15,15,143,,,103,38,,
2013/09/15,16,148,,,107,38,,
2013/09/15,17,142,,,102,38,,
2013/09/15,18,143,,,103,38,,
2013/09/15,19,139,,,99,38,,
2013/09/15,20,133,,,93,38,,
2013/09/15,21,109,,,75,32,,
2013/09/15,22,113,,,79,32,,
2013/09/15,23,109,,,75,32,,
2013/09/15,24,75,,,60,13,,
2013/09/16,01,62,,,52,9,,
2013/09/16,02,61,,,51,9,,
2013/09/16,03,60,,,50,9,,
2013/09/16,04,61,,,50,9,,
2013/09/16,05,62,,,52,9,,
2013/09/16,06,62,,,51,9,,
2013/09/16,07,60,,,48,11,,
2013/09/16,08,65,,,51,13,,
2013/09/16,09,81,,,65,14,,
2013/09/16,10,128,,,97,29,,
2013/09/16,11,137,,,97,37,,
2013/09/16,12,137,,,98,38,,
2013/09/16,13,143,,,103,38,,
2013/09/16,14,138,,,98,38,,
2013/09/16,15,135,,,95,38,,
2013/09/16,16,140,,,99,38,,
2013/09/16,17,140,,,99,39,,
2013/09/16,18,137,,,96,38,,
2013/09/16,19,128,,,89,38,,
2013/09/16,20,129,,,87,39,,
2013/09/16,21,105,,,69,34,,
2013/09/16,22,109,,,75,32,,
2013/09/16,23,101,,,68,32,,
2013/09/16,24,67,,,54,12,,
2013/09/17,01,57,,,47,9,,
2013/09/17,02,55,,,45,9,,
2013/09/17,03,55,,,44,9,,
2013/09/17,04,55,,,44,9,,
2013/09/17,05,55,,,44,9,,
2013/09/17,06,54,,,44,9,,
2013/09/17,07,53,,,40,11,,
2013/09/17,08,58,,,43,13,,
2013/09/17,09,72,,,57,14,,
2013/09/17,10,123,,,92,29,,
2013/09/17,11,135,,,93,39,,
2013/09/17,12,137,,,96,39,,
2013/09/17,13,137,,,96,39,,
2013/09/17,14,141,,,101,38,,
2013/09/17,15,137,,,96,38,,
2013/09/17,16,143,,,102,39,,
2013/09/17,17,139,,,97,39,,
2013/09/17,18,139,,,98,39,,
2013/09/17,19,130,,,90,38,,
2013/09/17,20,127,,,85,39,,
2013/09/17,21,104,,,69,33,,
2013/09/17,22,110,,,76,32,,
2013/09/17,23,105,,,71,32,,
2013/09/17,24,67,,,53,12,,
2013/09/18,01,57,,,47,9,,
2013/09/18,02,55,,,45,9,,
2013/09/18,03,56,,,46,9,,
2013/09/18,04,57,,,47,9,,
2013/09/18,05,57,,,47,8,,
2013/09/18,06,58,,,48,9,,
2013/09/18,07,54,,,42,11,,
2013/09/18,08,62,,,48,14,,
2013/09/18,09,75,,,60,14,,
2013/09/18,10,124,,,93,29,,
2013/09/18,11,137,,,96,38,,
2013/09/18,12,136,,,96,39,,
2013/09/18,13,143,,,102,38,,
2013/09/18,14,138,,,99,38,,
2013/09/18,15,136,,,96,38,,
2013/09/18,16,148,,,107,39,,
2013/09/18,17,138,,,97,39,,
2013/09/18,18,138,,,98,38,,
2013/09/18,19,135,,,95,38,,
2013/09/18,20,131,,,90,38,,
2013/09/18,21,109,,,73,34,,
2013/09/18,22,113,,,79,32,,
2013/09/18,23,107,,,73,32,,
2013/09/18,24,70,,,54,14,,
2013/09/19,01,57,,,47,9,,
2013/09/19,02,55,,,45,9,,
2013/09/19,03,57,,,47,9,,
2013/09/19,04,58,,,47,9,,
2013/09/19,05,58,,,47,9,,
2013/09/19,06,59,,,48,10,,
2013/09/19,07,58,,,45,12,,
2013/09/19,08,61,,,48,12,,
2013/09/19,09,81,,,64,15,,
2013/09/19,10,125,,,94,29,,
2013/09/19,11,134,,,93,38,,
2013/09/19,12,141,,,100,39,,
2013/09/19,13,144,,,103,39,,
2013/09/19,14,136,,,95,39,,
2013/09/19,15,136,,,95,39,,
2013/09/19,16,138,,,97,39,,
2013/09/19,17,135,,,95,38,,
2013/09/19,18,132,,,92,38,,
2013/09/19,19,133,,,92,38,,
2013/09/19,20,127,,,86,39,,
2013/09/19,21,104,,,69,32,,
2013/09/19,22,106,,,71,32,,
2013/09/19,23,107,,,74,32,,
2013/09/19,24,69,,,55,12,,
2013/09/20,01,58,,,48,9,,
2013/09/20,02,56,,,46,9,,
2013/09/20,03,57,,,47,9,,
2013/09/20,04,58,,,48,9,,
2013/09/20,05,61,,,51,9,,
2013/09/20,06,61,,,51,9,,
2013/09/20,07,61,,,48,11,,
2013/09/20,08,64,,,50,13,,
2013/09/20,09,81,,,65,14,,
2013/09/20,10,128,,,98,29,,
2013/09/20,11,138,,,97,38,,
2013/09/20,12,141,,,100,39,,
2013/09/20,13,144,,,102,39,,
2013/09/20,14,137,,,96,38,,
2013/09/20,15,137,,,98,38,,
2013/09/20,16,143,,,102,38,,
2013/09/20,17,137,,,96,38,,
2013/09/20,18,143,,,103,38,,
2013/09/20,19,139,,,98,38,,
2013/09/20,20,127,,,87,38,,
2013/09/20,21,106,,,70,33,,
2013/09/20,22,112,,,78,32,,
2013/09/20,23,107,,,73,31,,
2013/09/20,24,69,,,55,12,,
2013/09/21,01,58,,,48,9,,
2013/09/21,02,58,,,48,9,,
2013/09/21,03,58,,,48,9,,
2013/09/21,04,60,,,50,9,,
2013/09/21,05,59,,,49,9,,
2013/09/21,06,60,,,50,9,,
2013/09/21,07,58,,,46,11,,
2013/09/21,08,67,,,53,13,,
2013/09/21,09,84,,,68,14,,
2013/09/21,10,133,,,102,30,,
2013/09/21,11,143,,,102,39,,
2013/09/21,12,142,,,101,39,,
2013/09/21,13,144,,,104,39,,
2013/09/21,14,141,,,100,38,,
2013/09/21,15,138,,,98,38,,
2013/09/21,16,140,,,99,38,,
2013/09/21,17,137,,,96,38,,
2013/09/21,18,143,,,102,38,,
2013/09/21,19,139,,,98,39,,
2013/09/21,20,133,,,92,38,,
2013/09/21,21,110,,,75,33,,
2013/09/21,22,115,,,80,32,,
2013/09/21,23,106,,,72,31,,
2013/09/21,24,76,,,61,14,,
2013/09/22,01,63,,,52,9,,
2013/09/22,02,61,,,51,9,,
2013/09/22,03,61,,,51,9,,
2013/09/22,04,62,,,52,9,,
2013/09/22,05,63,,,53,9,,
2013/09/22,06,63,,,53,9,,
2013/09/22,07,61,,,48,11,,
2013/09/22,08,65,,,52,12,,
2013/09/22,09,79,,,64,14,,
2013/09/22,10,127,,,95,30,,
2013/09/22,11,142,,,101,39,,
2013/09/22,12,144,,,102,39,,
2013/09/22,13,145,,,104,38,,
2013/09/22,14,146,,,106,38,,
2013/09/22,15,140,,,100,38,,
2013/09/22,16,143,,,102,38,,
2013/09/22,17,140,,,99,38,,
2013/09/22,18,141,,,101,38,,
2013/09/22,19,135,,,94,38,,
2013/09/22,20,128,,,87,38,,
2013/09/22,21,107,,,72,33,,
2013/09/22,22,111,,,78,32,,
2013/09/22,23,106,,,72,31,,
2013/09/22,24,73,,,59,12,,
2013/09/23,01,62,,,51,9,,
2013/09/23,02,60,,,50,9,,
2013/09/23,03,59,,,48,9,,
2013/09/23,04,61,,,50,9,,
2013/09/23,05,61,,,51,9,,
2013/09/23,06,61,,,51,9,,
2013/09/23,07,60,,,48,11,,
2013/09/23,08,69,,,55,13,,
2013/09/23,09,84,,,68,15,,
2013/09/23,10,127,,,95,29,,
2013/09/23,11,140,,,100,39,,
2013/09/23,12,144,,,102,39,,
2013/09/23,13,146,,,104,40,,
2013/09/23,14,145,,,104,39,,
2013/09/23,15,140,,,99,38,,
2013/09/23,16,144,,,102,39,,
2013/09/23,17,136,,,96,38,,
2013/09/23,18,135,,,95,38,,
2013/09/23,19,127,,,86,38,,
2013/09/23,20,130,,,89,38,,
2013/09/23,21,108,,,72,34,,
2013/09/23,22,111,,,76,33,,
2013/09/23,23,108,,,74,32,,
2013/09/23,24,70,,,56,13,,
2013/09/24,01,59,,,49,9,,
2013/09/24,02,57,,,47,9,,
2013/09/24,03,59,,,49,9,,
2013/09/24,04,59,,,49,9,,
2013/09/24,05,61,,,51,9,,
2013/09/24,06,61,,,50,9,,
2013/09/24,07,59,,,47,12,,
2013/09/24,08,63,,,49,13,,
2013/09/24,09,80,,,64,15,,
2013/09/24,10,126,,,95,29,,
2013/09/24,11,140,,,99,39,,
2013/09/24,12,142,,,99,39,,
2013/09/24,13,143,,,102,38,,
2013/09/24,14,145,,,104,38,,
2013/09/24,15,137,,,97,38,,
2013/09/24,16,141,,,100,38,,
2013/09/24,17,144,,,103,39,,
2013/09/24,18,136,,,96,38,,
2013/09/24,19,129,,,88,39,,
2013/09/24,20,130,,,89,39,,
2013/09/24,21,106,,,71,34,,
2013/09/24,22,110,,,76,32,,
2013/09/24,23,108,,,75,31,,
2013/09/24,24,68,,,54,12,,
2013/09/25,01,57,,,46,9,,
2013/09/25,02,55,,,45,9,,
2013/09/25,03,55,,,45,9,,
2013/09/25,04,57,,,47,9,,
2013/09/25,05,58,,,48,8,,
2013/09/25,06,55,,,45,9,,
2013/09/25,07,54,,,42,11,,
2013/09/25,08,61,,,47,13,,
2013/09/25,09,76,,,60,14,,
2013/09/25,10,123,,,92,29,,
2013/09/25,11,139,,,99,38,,
2013/09/25,12,144,,,103,39,,
2013/09/25,13,142,,,101,39,,
2013/09/25,14,147,,,107,39,,
2013/09/25,15,137,,,97,38,,
2013/09/25,16,140,,,100,38,,
2013/09/25,17,144,,,104,38,,
2013/09/25,18,139,,,99,38,,
2013/09/25,19,132,,,92,38,,
2013/09/25,20,125,,,85,39,,
2013/09/25,21,104,,,68,33,,
2013/09/25,22,112,,,77,33,,
2013/09/25,23,111,,,77,32,,
2013/09/25,24,72,,,57,13,,
2013/09/26,01,57,,,47,9,,
2013/09/26,02,58,,,48,9,,
2013/09/26,03,57,,,46,9,,
2013/09/26,04,60,,,49,9,,
2013/09/26,05,61,,,51,9,,
2013/09/26,06,58,,,48,9,,
2013/09/26,07,58,,,46,11,,
2013/09/26,08,60,,,47,12,,
2013/09/26,09,76,,,61,14,,
2013/09/26,10,122,,,91,29,,
2013/09/26,11,129,,,88,38,,
2013/09/26,12,128,,,87,39,,
2013/09/26,13,130,,,90,38,,
2013/09/26,14,128,,,89,37,,
2013/09/26,15,124,,,84,38,,
2013/09/26,16,133,,,93,38,,
2013/09/26,17,135,,,94,38,,
2013/09/26,18,132,,,92,38,,
2013/09/26,19,122,,,82,38,,
2013/09/26,20,120,,,79,38,,
2013/09/26,21,93,,,59,32,,
2013/09/26,22,107,,,72,32,,
2013/09/26,23,105,,,71,32,,
2013/09/26,24,66,,,52,12,,
2013/09/27,01,56,,,46,9,,
2013/09/27,02,54,,,44,9,,
2013/09/27,03,55,,,45,9,,
2013/09/27,04,57,,,46,9,,
2013/09/27,05,58,,,48,9,,
2013/09/27,06,57,,,46,9,,
2013/09/27,07,55,,,43,11,,
2013/09/27,08,60,,,46,13,,
2013/09/27,09,68,,,52,14,,
2013/09/27,10,112,,,81,30,,
2013/09/27,11,125,,,84,38,,
2013/09/27,12,126,,,85,39,,
2013/09/27,13,129,,,89,38,,
2013/09/27,14,129,,,89,38,,
2013/09/27,15,127,,,86,38,,
2013/09/27,16,133,,,92,39,,
2013/09/27,17,128,,,88,38,,
2013/09/27,18,126,,,86,38,,
2013/09/27,19,121,,,81,38,,
2013/09/27,20,119,,,79,38,,
2013/09/27,21,98,,,63,33,,
2013/09/27,22,103,,,69,31,,
2013/09/27,23,99,,,65,32,,
2013/09/27,24,64,,,51,11,,
2013/09/28,01,56,,,45,9,,
2013/09/28,02,53,,,43,9,,
2013/09/28,03,52,,,42,9,,
2013/09/28,04,55,,,44,9,,
2013/09/28,05,54,,,44,9,,
2013/09/28,06,54,,,44,9,,
2013/09/28,07,54,,,42,11,,
2013/09/28,08,56,,,42,13,,
2013/09/28,09,67,,,52,14,,
2013/09/28,10,110,,,79,29,,
2013/09/28,11,124,,,83,39,,
2013/09/28,12,127,,,87,38,,
2013/09/28,13,129,,,88,38,,
2013/09/28,14,131,,,91,38,,
2013/09/28,15,119,,,79,37,,
2013/09/28,16,131,,,90,38,,
2013/09/28,17,123,,,83,38,,
2013/09/28,18,123,,,83,38,,
2013/09/28,19,125,,,85,38,,
2013/09/28,20,121,,,80,38,,
2013/09/28,21,103,,,66,35,,
2013/09/28,22,107,,,72,33,,
2013/09/28,23,102,,,68,32,,
2013/09/28,24,66,,,53,12,,
2013/09/29,01,59,,,49,9,,
2013/09/29,02,57,,,47,9,,
2013/09/29,03,55,,,45,9,,
2013/09/29,04,56,,,46,9,,
2013/09/29,05,56,,,46,9,,
2013/09/29,06,58,,,47,9,,
2013/09/29,07,59,,,47,11,,
2013/09/29,08,61,,,47,12,,
2013/09/29,09,71,,,56,14,,
2013/09/29,10,114,,,83,30,,
2013/09/29,11,124,,,83,39,,
2013/09/29,12,124,,,84,38,,
2013/09/29,13,125,,,85,39,,
2013/09/29,14,126,,,87,38,,
2013/09/29,15,118,,,79,38,,
2013/09/29,16,122,,,82,38,,
2013/09/29,17,119,,,79,38,,
2013/09/29,18,122,,,83,37,,
2013/09/29,19,117,,,77,38,,
2013/09/29,20,114,,,74,38,,
2013/09/29,21,99,,,63,33,,
2013/09/29,22,107,,,72,32,,
2013/09/29,23,99,,,66,31,,
2013/09/29,24,65,,,52,12,,
2013/09/30,01,58,,,48,9,,
2013/09/30,02,55,,,45,9,,
2013/09/30,03,54,,,44,9,,
2013/09/30,04,57,,,47,9,,
2013/09/30,05,56,,,46,9,,
2013/09/30,06,56,,,46,9,,
2013/09/30,07,58,,,46,11,,
2013/09/30,08,66,,,52,13,,
2013/09/30,09,76,,,60,15,,
2013/09/30,10,117,,,86,29,,
2013/09/30,11,127,,,86,39,,
2013/09/30,12,128,,,87,39,,
2013/09/30,13,131,,,90,39,,
2013/09/30,14,129,,,89,38,,
2013/09/30,15,125,,,84,38,,
2013/09/30,16,132,,,91,39,,
2013/09/30,17,125,,,85,38,,
2013/09/30,18,126,,,87,37,,
2013/09/30,19,127,,,86,39,,
2013/09/30,20,120,,,79,39,,
2013/09/30,21,105,,,67,36,,
2013/09/30,22,105,,,70,32,,
2013/09/30,23,100,,,66,32,,
2013/09/30,24,66,,,53,12,,
2013/10/01,01,59,,,48,9,,
2013/10/01,02,55,,,46,9,,
2013/10/01,03,55,,,45,9,,
2013/10/01,04,56,,,46,9,,
2013/10/01,05,56,,,46,8,,
2013/10/01,06,56,,,46,9,,
2013/10/01,07,56,,,44,10,,
2013/10/01,08,61,,,47,13,,
2013/10/01,09,75,,,59,14,,
2013/10/01,10,115,,,84,29,,
2013/10/01,11,128,,,88,38,,
2013/10/01,12,132,,,91,39,,
