計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/09,14,353,53,50,,,,155
2013/10/09,15,343,55,50,,,,151
2013/10/09,16,343,57,50,,,,154
2013/10/09,17,353,59,49,,,,157
2013/10/09,18,329,58,50,,,,146
2013/10/09,19,337,53,53,,,,151
2013/10/09,20,329,50,54,,,,157
2013/10/09,21,320,48,49,,,,160
2013/10/09,22,253,36,32,,,,145
2013/10/09,23,152,17,8,,,,96
2013/10/09,24,140,17,5,,,,90
2013/10/10,01,143,16,5,,,,97
2013/10/10,02,146,16,5,,,,97
2013/10/10,03,142,16,5,,,,94
2013/10/10,04,137,16,5,,,,88
2013/10/10,05,142,16,5,,,,93
2013/10/10,06,137,16,5,,,,90
2013/10/10,07,145,16,5,,,,94
2013/10/10,08,207,18,18,,,,93
2013/10/10,09,252,34,22,,,,116
2013/10/10,10,367,64,48,,,,149
2013/10/10,11,358,60,49,,,,149
2013/10/10,12,363,61,49,,,,150
2013/10/10,13,359,59,50,,,,154
2013/10/10,14,350,53,50,,,,153
2013/10/10,15,355,60,49,,,,155
2013/10/10,16,358,64,49,,,,156
2013/10/10,17,356,65,50,,,,162
2013/10/10,18,334,63,49,,,,144
2013/10/10,19,335,60,53,,,,146
2013/10/10,20,331,54,53,,,,155
2013/10/10,21,317,53,49,,,,156
2013/10/10,22,222,26,31,,,,134
2013/10/10,23,136,17,8,,,,91
2013/10/10,24,127,16,4,,,,86
2013/10/11,01,137,16,4,,,,97
2013/10/11,02,133,16,4,,,,94
2013/10/11,03,130,16,4,,,,89
2013/10/11,04,125,16,4,,,,86
2013/10/11,05,130,16,4,,,,92
2013/10/11,06,130,16,5,,,,88
2013/10/11,07,134,17,6,,,,92
2013/10/11,08,190,17,20,,,,93
2013/10/11,09,247,32,22,,,,118
2013/10/11,10,343,46,48,,,,146
2013/10/11,11,352,49,49,,,,145
2013/10/11,12,360,54,49,,,,154
2013/10/11,13,344,54,50,,,,151
2013/10/11,14,349,58,50,,,,154
2013/10/11,15,350,58,50,,,,150
2013/10/11,16,353,63,50,,,,151
2013/10/11,17,348,59,50,,,,156
2013/10/11,18,328,57,50,,,,145
2013/10/11,19,326,54,54,,,,144
2013/10/11,20,324,50,54,,,,153
2013/10/11,21,310,44,49,,,,154
2013/10/11,22,224,24,31,,,,137
2013/10/11,23,137,16,8,,,,91
2013/10/11,24,128,16,4,,,,88
2013/10/12,01,135,16,4,,,,95
2013/10/12,02,134,16,4,,,,94
2013/10/12,03,126,16,4,,,,87
2013/10/12,04,123,16,4,,,,85
2013/10/12,05,126,16,4,,,,87
2013/10/12,06,122,16,4,,,,82
2013/10/12,07,131,16,6,,,,86
2013/10/12,08,187,17,19,,,,85
2013/10/12,09,214,23,20,,,,101
2013/10/12,10,316,32,48,,,,136
2013/10/12,11,318,35,49,,,,133
2013/10/12,12,321,39,49,,,,133
2013/10/12,13,313,44,49,,,,134
2013/10/12,14,319,47,49,,,,135
2013/10/12,15,326,46,49,,,,138
2013/10/12,16,319,48,50,,,,137
2013/10/12,17,320,49,49,,,,140
2013/10/12,18,298,49,49,,,,130
2013/10/12,19,307,48,53,,,,132
2013/10/12,20,294,44,54,,,,133
2013/10/12,21,277,41,48,,,,133
2013/10/12,22,206,22,31,,,,121
2013/10/12,23,125,17,8,,,,79
2013/10/12,24,116,16,5,,,,76
2013/10/13,01,123,16,4,,,,85
2013/10/13,02,118,16,3,,,,80
2013/10/13,03,113,16,4,,,,76
2013/10/13,04,111,16,4,,,,74
2013/10/13,05,115,16,4,,,,75
2013/10/13,06,113,16,4,,,,74
2013/10/13,07,120,16,4,,,,81
2013/10/13,08,176,17,16,,,,77
2013/10/13,09,197,23,20,,,,90
2013/10/13,10,278,19,47,,,,122
2013/10/13,11,288,21,49,,,,124
2013/10/13,12,291,23,48,,,,125
2013/10/13,13,292,28,49,,,,131
2013/10/13,14,295,35,48,,,,129
2013/10/13,15,294,39,49,,,,130
2013/10/13,16,297,43,49,,,,125
2013/10/13,17,307,43,49,,,,136
2013/10/13,18,293,43,49,,,,126
2013/10/13,19,295,41,53,,,,130
2013/10/13,20,291,39,52,,,,131
2013/10/13,21,271,36,48,,,,133
2013/10/13,22,202,20,31,,,,119
2013/10/13,23,122,16,7,,,,77
2013/10/13,24,114,16,4,,,,75
2013/10/14,01,124,16,4,,,,85
2013/10/14,02,119,16,4,,,,80
2013/10/14,03,113,17,4,,,,75
2013/10/14,04,112,17,4,,,,74
2013/10/14,05,112,17,4,,,,74
2013/10/14,06,112,16,4,,,,74
2013/10/14,07,121,16,4,,,,81
2013/10/14,08,179,17,19,,,,75
2013/10/14,09,195,21,20,,,,93
2013/10/14,10,278,18,47,,,,124
2013/10/14,11,290,21,49,,,,129
2013/10/14,12,292,23,49,,,,127
2013/10/14,13,296,25,49,,,,134
2013/10/14,14,295,27,49,,,,133
2013/10/14,15,293,31,49,,,,131
2013/10/14,16,294,35,49,,,,131
2013/10/14,17,296,37,49,,,,138
2013/10/14,18,284,36,49,,,,130
2013/10/14,19,297,36,53,,,,134
2013/10/14,20,286,34,53,,,,136
2013/10/14,21,273,33,48,,,,138
2013/10/14,22,212,25,31,,,,126
2013/10/14,23,134,17,8,,,,88
2013/10/14,24,119,16,4,,,,79
2013/10/15,01,125,17,4,,,,87
2013/10/15,02,124,16,4,,,,86
2013/10/15,03,119,16,4,,,,81
2013/10/15,04,117,16,4,,,,78
2013/10/15,05,121,16,4,,,,82
2013/10/15,06,119,16,4,,,,79
2013/10/15,07,133,16,7,,,,86
2013/10/15,08,192,17,20,,,,85
2013/10/15,09,221,22,22,,,,107
2013/10/15,10,310,20,49,,,,139
2013/10/15,11,311,19,51,,,,141
2013/10/15,12,322,24,51,,,,145
2013/10/15,13,318,24,51,,,,148
2013/10/15,14,310,25,50,,,,142
2013/10/15,15,308,28,51,,,,143
2013/10/15,16,308,31,51,,,,141
2013/10/15,17,303,30,51,,,,146
2013/10/15,18,287,29,52,,,,133
2013/10/15,19,296,27,54,,,,139
2013/10/15,20,286,25,54,,,,141
2013/10/15,21,268,25,49,,,,139
2013/10/15,22,214,20,32,,,,127
2013/10/15,23,127,16,8,,,,83
2013/10/15,24,120,16,4,,,,78
2013/10/16,01,127,16,4,,,,88
2013/10/16,02,124,17,5,,,,85
2013/10/16,03,120,16,5,,,,81
2013/10/16,04,116,16,4,,,,77
2013/10/16,05,119,16,4,,,,80
2013/10/16,06,118,16,5,,,,78
2013/10/16,07,122,16,5,,,,83
2013/10/16,08,160,17,18,,,,80
2013/10/16,09,207,19,21,,,,97
2013/10/16,10,282,18,49,,,,124
2013/10/16,11,293,19,51,,,,127
2013/10/16,12,295,22,51,,,,127
2013/10/16,13,301,23,50,,,,130
2013/10/16,14,286,26,49,,,,126
2013/10/16,15,292,32,51,,,,124
2013/10/16,16,287,32,50,,,,118
2013/10/16,17,286,33,50,,,,123
2013/10/16,18,276,34,51,,,,117
2013/10/16,19,284,33,54,,,,121
2013/10/16,20,269,30,53,,,,118
2013/10/16,21,254,27,48,,,,120
2013/10/16,22,191,19,31,,,,111
2013/10/16,23,115,16,7,,,,72
2013/10/16,24,107,16,4,,,,69
2013/10/17,01,118,15,4,,,,83
2013/10/17,02,115,16,4,,,,78
2013/10/17,03,108,15,4,,,,72
2013/10/17,04,106,16,4,,,,70
2013/10/17,05,111,15,4,,,,74
2013/10/17,06,111,15,4,,,,71
2013/10/17,07,121,15,6,,,,79
2013/10/17,08,175,16,19,,,,74
2013/10/17,09,191,19,21,,,,88
2013/10/17,10,263,18,48,,,,115
2013/10/17,11,269,20,49,,,,115
2013/10/17,12,271,20,50,,,,116
2013/10/17,13,271,19,50,,,,123
2013/10/17,14,265,19,49,,,,122
2013/10/17,15,267,19,49,,,,119
2013/10/17,16,258,19,49,,,,117
2013/10/17,17,260,19,49,,,,122
2013/10/17,18,256,19,51,,,,114
2013/10/17,19,262,20,53,,,,120
2013/10/17,20,252,19,53,,,,118
2013/10/17,21,240,19,48,,,,120
2013/10/17,22,187,17,31,,,,106
2013/10/17,23,114,16,8,,,,71
2013/10/17,24,108,16,4,,,,70
2013/10/18,01,118,16,4,,,,82
2013/10/18,02,114,16,4,,,,75
2013/10/18,03,107,16,4,,,,72
2013/10/18,04,107,16,4,,,,69
2013/10/18,05,110,17,4,,,,72
2013/10/18,06,109,17,4,,,,70
2013/10/18,07,121,16,6,,,,79
2013/10/18,08,177,16,19,,,,75
2013/10/18,09,194,19,21,,,,92
2013/10/18,10,267,17,47,,,,115
2013/10/18,11,267,17,48,,,,117
2013/10/18,12,268,17,48,,,,119
2013/10/18,13,269,18,49,,,,127
2013/10/18,14,274,19,48,,,,126
2013/10/18,15,272,20,48,,,,128
2013/10/18,16,268,19,48,,,,125
2013/10/18,17,271,19,48,,,,132
2013/10/18,18,264,19,50,,,,123
2013/10/18,19,266,17,52,,,,125
2013/10/18,20,262,18,52,,,,128
2013/10/18,21,248,17,48,,,,128
2013/10/18,22,193,17,31,,,,117
2013/10/18,23,120,17,7,,,,77
2013/10/18,24,113,16,4,,,,73
2013/10/19,01,123,16,4,,,,86
2013/10/19,02,118,16,4,,,,81
2013/10/19,03,113,16,4,,,,76
2013/10/19,04,109,16,4,,,,73
2013/10/19,05,113,16,4,,,,75
2013/10/19,06,113,16,4,,,,75
2013/10/19,07,124,16,5,,,,81
2013/10/19,08,177,16,19,,,,78
2013/10/19,09,191,17,20,,,,89
2013/10/19,10,281,19,47,,,,124
2013/10/19,11,282,20,48,,,,126
2013/10/19,12,278,20,48,,,,124
2013/10/19,13,283,19,49,,,,132
2013/10/19,14,277,20,49,,,,131
2013/10/19,15,279,20,49,,,,130
2013/10/19,16,272,20,49,,,,127
2013/10/19,17,274,20,48,,,,131
2013/10/19,18,262,20,50,,,,123
2013/10/19,19,268,18,52,,,,126
2013/10/19,20,257,16,52,,,,129
2013/10/19,21,245,16,48,,,,127
2013/10/19,22,192,17,31,,,,115
2013/10/19,23,118,17,7,,,,76
2013/10/19,24,113,16,4,,,,74
2013/10/20,01,121,16,4,,,,84
2013/10/20,02,118,16,4,,,,81
2013/10/20,03,113,16,4,,,,76
2013/10/20,04,111,16,4,,,,73
2013/10/20,05,114,16,4,,,,77
2013/10/20,06,114,16,4,,,,75
2013/10/20,07,122,17,4,,,,83
2013/10/20,08,176,16,18,,,,79
2013/10/20,09,200,17,21,,,,94
2013/10/20,10,277,16,48,,,,122
2013/10/20,11,283,18,48,,,,128
2013/10/20,12,286,19,49,,,,132
2013/10/20,13,285,19,49,,,,137
2013/10/20,14,289,20,48,,,,137
2013/10/20,15,277,19,49,,,,133
2013/10/20,16,274,19,49,,,,134
2013/10/20,17,273,18,48,,,,137
2013/10/20,18,263,18,50,,,,126
2013/10/20,19,274,16,52,,,,131
2013/10/20,20,261,16,53,,,,132
2013/10/20,21,253,17,48,,,,133
2013/10/20,22,197,17,30,,,,119
2013/10/20,23,122,16,8,,,,79
2013/10/20,24,116,16,4,,,,76
2013/10/21,01,125,16,4,,,,87
2013/10/21,02,123,16,4,,,,85
2013/10/21,03,115,16,4,,,,78
2013/10/21,04,113,16,4,,,,75
2013/10/21,05,115,16,4,,,,79
2013/10/21,06,114,16,4,,,,76
2013/10/21,07,124,16,6,,,,82
2013/10/21,08,178,17,19,,,,79
2013/10/21,09,203,19,21,,,,97
2013/10/21,10,288,19,48,,,,128
2013/10/21,11,290,20,48,,,,129
2013/10/21,12,289,20,48,,,,132
2013/10/21,13,290,20,49,,,,139
2013/10/21,14,286,20,49,,,,134
2013/10/21,15,283,22,49,,,,133
2013/10/21,16,278,25,49,,,,131
2013/10/21,17,287,27,49,,,,137
2013/10/21,18,276,28,51,,,,127
2013/10/21,19,285,28,53,,,,135
2013/10/21,20,276,27,53,,,,136
2013/10/21,21,262,25,48,,,,134
2013/10/21,22,200,18,31,,,,121
2013/10/21,23,123,16,8,,,,79
2013/10/21,24,115,16,4,,,,75
2013/10/22,01,125,16,4,,,,87
2013/10/22,02,121,16,4,,,,82
2013/10/22,03,115,16,4,,,,77
2013/10/22,04,111,16,4,,,,74
2013/10/22,05,116,16,4,,,,77
2013/10/22,06,114,17,4,,,,75
2013/10/22,07,122,16,6,,,,82
2013/10/22,08,172,17,20,,,,78
2013/10/22,09,205,21,21,,,,94
2013/10/22,10,284,18,48,,,,123
2013/10/22,11,295,19,49,,,,128
2013/10/22,12,294,20,49,,,,130
2013/10/22,13,295,22,49,,,,137
2013/10/22,14,298,25,49,,,,133
2013/10/22,15,300,30,49,,,,133
2013/10/22,16,288,33,49,,,,132
2013/10/22,17,289,28,49,,,,136
2013/10/22,18,283,29,50,,,,129
2013/10/22,19,291,27,54,,,,135
2013/10/22,20,281,25,53,,,,137
2013/10/22,21,264,25,49,,,,137
2013/10/22,22,202,18,31,,,,121
2013/10/22,23,126,16,8,,,,82
2013/10/22,24,119,16,4,,,,78
2013/10/23,01,127,16,4,,,,88
2013/10/23,02,124,16,4,,,,84
2013/10/23,03,117,16,4,,,,81
2013/10/23,04,118,16,4,,,,79
2013/10/23,05,120,16,4,,,,81
2013/10/23,06,117,16,4,,,,78
2013/10/23,07,126,17,4,,,,85
2013/10/23,08,179,17,18,,,,85
2013/10/23,09,205,17,21,,,,103
2013/10/23,10,291,16,47,,,,130
2013/10/23,11,295,18,49,,,,136
2013/10/23,12,289,19,49,,,,134
2013/10/23,13,285,19,49,,,,138
2013/10/23,14,281,18,48,,,,134
2013/10/23,15,285,18,49,,,,136
2013/10/23,16,271,18,49,,,,131
2013/10/23,17,275,18,49,,,,139
2013/10/23,18,267,19,50,,,,128
2013/10/23,19,275,18,53,,,,133
2013/10/23,20,268,18,53,,,,136
2013/10/23,21,255,16,47,,,,136
2013/10/23,22,197,16,31,,,,120
2013/10/23,23,123,16,8,,,,80
2013/10/23,24,119,17,4,,,,79
2013/10/24,01,129,16,4,,,,91
2013/10/24,02,124,16,4,,,,87
2013/10/24,03,121,16,4,,,,83
2013/10/24,04,119,16,4,,,,80
2013/10/24,05,122,16,4,,,,84
2013/10/24,06,123,16,4,,,,82
2013/10/24,07,131,16,6,,,,90
2013/10/24,08,192,17,20,,,,88
2013/10/24,09,216,18,22,,,,107
2013/10/24,10,300,18,49,,,,137
2013/10/24,11,312,19,50,,,,144
2013/10/24,12,311,20,50,,,,147
2013/10/24,13,302,20,50,,,,148
2013/10/24,14,292,20,50,,,,144
2013/10/24,15,293,20,51,,,,144
2013/10/24,16,287,19,50,,,,141
2013/10/24,17,287,21,50,,,,150
2013/10/24,18,281,20,51,,,,139
2013/10/24,19,290,20,54,,,,142
2013/10/24,20,287,20,55,,,,144
2013/10/24,21,283,21,52,,,,151
2013/10/24,22,224,19,39,,,,132
2013/10/24,23,164,17,28,,,,91
2013/10/24,24,167,16,38,,,,87
2013/10/25,01,176,16,39,,,,97
2013/10/25,02,186,16,48,,,,97
2013/10/25,03,146,16,19,,,,91
2013/10/25,04,130,16,5,,,,89
2013/10/25,05,131,16,4,,,,91
2013/10/25,06,129,16,4,,,,90
2013/10/25,07,133,17,5,,,,90
2013/10/25,08,182,16,19,,,,87
2013/10/25,09,217,23,23,,,,102
2013/10/25,10,297,19,50,,,,133
2013/10/25,11,301,20,52,,,,135
2013/10/25,12,293,21,52,,,,134
2013/10/25,13,290,21,53,,,,139
2013/10/25,14,289,21,52,,,,134
2013/10/25,15,282,21,52,,,,132
2013/10/25,16,280,21,52,,,,133
2013/10/25,17,276,20,52,,,,136
2013/10/25,18,263,19,54,,,,124
2013/10/25,19,275,18,55,,,,129
2013/10/25,20,268,20,56,,,,131
2013/10/25,21,257,20,52,,,,131
2013/10/25,22,199,17,33,,,,116
2013/10/25,23,124,16,8,,,,81
2013/10/25,24,116,16,4,,,,77
2013/10/26,01,124,16,4,,,,87
2013/10/26,02,121,16,4,,,,82
2013/10/26,03,118,16,4,,,,80
2013/10/26,04,114,16,4,,,,76
2013/10/26,05,115,16,4,,,,78
2013/10/26,06,114,16,4,,,,75
2013/10/26,07,124,17,6,,,,82
2013/10/26,08,168,16,20,,,,78
2013/10/26,09,200,17,22,,,,94
2013/10/26,10,281,19,50,,,,117
2013/10/26,11,271,19,51,,,,116
2013/10/26,12,276,20,51,,,,117
2013/10/26,13,277,21,51,,,,123
2013/10/26,14,270,21,51,,,,120
2013/10/26,15,273,23,51,,,,117
2013/10/26,16,267,23,51,,,,116
2013/10/26,17,267,23,51,,,,122
2013/10/26,18,259,25,52,,,,113
2013/10/26,19,268,26,56,,,,121
2013/10/26,20,255,22,55,,,,117
2013/10/26,21,241,21,51,,,,120
2013/10/26,22,190,17,33,,,,109
2013/10/26,23,117,16,8,,,,72
2013/10/26,24,107,15,4,,,,69
2013/10/27,01,120,16,4,,,,82
2013/10/27,02,115,15,4,,,,77
2013/10/27,03,107,16,4,,,,72
2013/10/27,04,106,15,4,,,,69
2013/10/27,05,108,15,4,,,,73
2013/10/27,06,106,15,4,,,,71
2013/10/27,07,115,14,4,,,,78
2013/10/27,08,172,15,18,,,,75
2013/10/27,09,198,17,21,,,,93
2013/10/27,10,265,19,50,,,,111
2013/10/27,11,266,20,51,,,,112
2013/10/27,12,269,20,51,,,,113
2013/10/27,13,268,19,51,,,,123
2013/10/27,14,265,19,51,,,,118
2013/10/27,15,264,19,51,,,,118
2013/10/27,16,257,19,50,,,,115
2013/10/27,17,259,19,51,,,,122
2013/10/27,18,251,19,52,,,,114
2013/10/27,19,263,18,55,,,,119
2013/10/27,20,248,17,56,,,,117
2013/10/27,21,234,17,50,,,,114
2013/10/27,22,185,16,33,,,,107
2013/10/27,23,112,16,7,,,,70
2013/10/27,24,105,15,4,,,,69
2013/10/28,01,117,15,4,,,,81
2013/10/28,02,112,15,4,,,,75
2013/10/28,03,106,15,4,,,,72
2013/10/28,04,103,15,4,,,,69
2013/10/28,05,107,15,4,,,,72
2013/10/28,06,107,15,4,,,,70
2013/10/28,07,117,14,6,,,,78
2013/10/28,08,172,15,20,,,,74
2013/10/28,09,193,17,22,,,,90
2013/10/28,10,260,17,49,,,,109
2013/10/28,11,267,17,51,,,,116
2013/10/28,12,267,18,51,,,,115
2013/10/28,13,269,18,51,,,,123
2013/10/28,14,266,19,51,,,,121
2013/10/28,15,264,19,51,,,,120
2013/10/28,16,261,19,51,,,,117
2013/10/28,17,264,18,51,,,,124
2013/10/28,18,255,19,53,,,,117
2013/10/28,19,266,18,55,,,,124
2013/10/28,20,256,17,55,,,,122
2013/10/28,21,246,17,51,,,,124
2013/10/28,22,186,16,33,,,,110
2013/10/28,23,115,16,10,,,,70
2013/10/28,24,109,16,4,,,,69
2013/10/29,01,119,16,4,,,,82
2013/10/29,02,112,16,5,,,,75
2013/10/29,03,109,16,4,,,,73
2013/10/29,04,106,16,4,,,,70
2013/10/29,05,111,16,4,,,,72
2013/10/29,06,108,16,5,,,,70
2013/10/29,07,118,15,4,,,,79
2013/10/29,08,162,18,18,,,,74
2013/10/29,09,192,19,22,,,,87
2013/10/29,10,271,18,50,,,,114
2013/10/29,11,282,19,51,,,,118
2013/10/29,12,282,20,52,,,,118
2013/10/29,13,284,20,51,,,,125
2013/10/29,14,277,20,52,,,,123
2013/10/29,15,279,20,51,,,,120
2013/10/29,16,264,20,52,,,,117
2013/10/29,17,265,20,52,,,,125
2013/10/29,18,259,19,53,,,,117
2013/10/29,19,265,17,56,,,,122
2013/10/29,20,257,17,55,,,,122
2013/10/29,21,243,16,51,,,,123
2013/10/29,22,189,16,33,,,,108
2013/10/29,23,116,16,8,,,,72
2013/10/29,24,108,16,5,,,,69
