計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,02,4,0,,,,,
2013/12/20,03,4,0,,,,,
2013/12/20,04,4,0,,,,,
2013/12/20,05,4,0,,,,,
2013/12/20,06,4,0,,,,,
2013/12/20,07,4,0,,,,,
2013/12/20,08,5,0,,,,,
2013/12/20,09,20,1,,,,,
2013/12/20,10,25,1,,,,,
2013/12/20,11,26,2,,,,,
2013/12/20,12,27,2,,,,,
2013/12/20,13,27,3,,,,,
2013/12/20,14,28,3,,,,,
2013/12/20,15,27,2,,,,,
2013/12/20,16,25,2,,,,,
2013/12/20,17,30,2,,,,,
2013/12/20,18,34,2,,,,,
2013/12/20,19,31,1,,,,,
2013/12/20,20,28,0,,,,,
2013/12/20,21,6,0,,,,,
2013/12/20,22,4,0,,,,,
2013/12/20,23,4,0,,,,,
2013/12/20,24,4,0,,,,,
2013/12/21,01,4,0,,,,,
2013/12/21,02,4,0,,,,,
2013/12/21,03,4,0,,,,,
2013/12/21,04,4,0,,,,,
2013/12/21,05,4,0,,,,,
2013/12/21,06,4,0,,,,,
2013/12/21,07,4,0,,,,,
2013/12/21,08,5,0,,,,,
2013/12/21,09,19,1,,,,,
2013/12/21,10,24,1,,,,,
2013/12/21,11,25,1,,,,,
2013/12/21,12,26,2,,,,,
2013/12/21,13,26,2,,,,,
2013/12/21,14,26,2,,,,,
2013/12/21,15,26,2,,,,,
2013/12/21,16,26,2,,,,,
2013/12/21,17,29,1,,,,,
2013/12/21,18,34,1,,,,,
2013/12/21,19,33,1,,,,,
2013/12/21,20,32,0,,,,,
2013/12/21,21,6,0,,,,,
2013/12/21,22,4,0,,,,,
2013/12/21,23,4,0,,,,,
2013/12/21,24,4,0,,,,,
2013/12/22,01,4,0,,,,,
2013/12/22,02,4,0,,,,,
2013/12/22,03,4,0,,,,,
2013/12/22,04,4,0,,,,,
2013/12/22,05,4,0,,,,,
2013/12/22,06,4,0,,,,,
2013/12/22,07,4,0,,,,,
2013/12/22,08,6,0,,,,,
2013/12/22,09,16,1,,,,,
2013/12/22,10,22,1,,,,,
2013/12/22,11,22,1,,,,,
2013/12/22,12,24,1,,,,,
2013/12/22,13,24,1,,,,,
2013/12/22,14,24,1,,,,,
2013/12/22,15,25,2,,,,,
2013/12/22,16,24,2,,,,,
2013/12/22,17,28,1,,,,,
2013/12/22,18,32,1,,,,,
2013/12/22,19,31,1,,,,,
2013/12/22,20,32,1,,,,,
2013/12/22,21,8,0,,,,,
2013/12/22,22,4,0,,,,,
2013/12/22,23,4,0,,,,,
2013/12/22,24,4,0,,,,,
2013/12/23,01,4,0,,,,,
2013/12/23,02,4,0,,,,,
2013/12/23,03,4,0,,,,,
2013/12/23,04,4,0,,,,,
2013/12/23,05,4,0,,,,,
2013/12/23,06,4,0,,,,,
2013/12/23,07,4,0,,,,,
2013/12/23,08,6,0,,,,,
2013/12/23,09,16,1,,,,,
2013/12/23,10,22,1,,,,,
2013/12/23,11,22,1,,,,,
2013/12/23,12,24,1,,,,,
2013/12/23,13,24,1,,,,,
2013/12/23,14,24,1,,,,,
2013/12/23,15,25,2,,,,,
2013/12/23,16,24,2,,,,,
2013/12/23,17,28,1,,,,,
2013/12/23,18,32,1,,,,,
2013/12/23,19,31,1,,,,,
2013/12/23,20,32,1,,,,,
2013/12/23,21,8,0,,,,,
2013/12/23,22,4,0,,,,,
2013/12/23,23,4,0,,,,,
2013/12/23,24,4,0,,,,,
2013/12/24,01,4,0,,,,,
2013/12/24,02,4,0,,,,,
2013/12/24,03,4,0,,,,,
2013/12/24,04,4,0,,,,,
2013/12/24,05,4,0,,,,,
2013/12/24,06,4,0,,,,,
2013/12/24,07,4,0,,,,,
2013/12/24,08,5,0,,,,,
2013/12/24,09,19,1,,,,,
2013/12/24,10,25,1,,,,,
2013/12/24,11,26,1,,,,,
2013/12/24,12,27,2,,,,,
2013/12/24,13,28,2,,,,,
2013/12/24,14,28,2,,,,,
2013/12/24,15,26,2,,,,,
2013/12/24,16,26,2,,,,,
2013/12/24,17,30,2,,,,,
2013/12/24,18,34,2,,,,,
2013/12/24,19,32,1,,,,,
2013/12/24,20,33,1,,,,,
2013/12/24,21,8,0,,,,,
2013/12/24,22,4,0,,,,,
2013/12/24,23,4,0,,,,,
2013/12/24,24,4,0,,,,,
2013/12/25,01,4,0,,,,,
2013/12/25,02,4,0,,,,,
2013/12/25,03,4,0,,,,,
2013/12/25,04,4,0,,,,,
2013/12/25,05,4,0,,,,,
2013/12/25,06,4,0,,,,,
2013/12/25,07,4,0,,,,,
2013/12/25,08,7,1,,,,,
2013/12/25,09,18,1,,,,,
2013/12/25,10,25,1,,,,,
2013/12/25,11,26,2,,,,,
2013/12/25,12,28,2,,,,,
2013/12/25,13,28,2,,,,,
2013/12/25,14,29,3,,,,,
2013/12/25,15,28,3,,,,,
2013/12/25,16,28,3,,,,,
2013/12/25,17,32,2,,,,,
2013/12/25,18,35,2,,,,,
2013/12/25,19,34,2,,,,,
2013/12/25,20,34,1,,,,,
2013/12/25,21,12,1,,,,,
2013/12/25,22,4,0,,,,,
2013/12/25,23,4,0,,,,,
2013/12/25,24,4,0,,,,,
2013/12/26,01,4,0,,,,,
2013/12/26,02,4,0,,,,,
2013/12/26,03,4,0,,,,,
2013/12/26,04,4,0,,,,,
2013/12/26,05,4,0,,,,,
2013/12/26,06,4,0,,,,,
2013/12/26,07,4,0,,,,,
2013/12/26,08,8,1,,,,,
2013/12/26,09,19,1,,,,,
2013/12/26,10,26,2,,,,,
2013/12/26,11,26,2,,,,,
2013/12/26,12,28,2,,,,,
2013/12/26,13,29,3,,,,,
2013/12/26,14,26,2,,,,,
2013/12/26,15,24,1,,,,,
2013/12/26,16,26,1,,,,,
2013/12/26,17,30,1,,,,,
2013/12/26,18,34,2,,,,,
2013/12/26,19,32,1,,,,,
2013/12/26,20,33,1,,,,,
2013/12/26,21,7,0,,,,,
2013/12/26,22,4,0,,,,,
2013/12/26,23,4,0,,,,,
2013/12/26,24,4,0,,,,,
2013/12/27,01,4,0,,,,,
2013/12/27,02,4,0,,,,,
2013/12/27,03,4,0,,,,,
2013/12/27,04,4,0,,,,,
2013/12/27,05,4,0,,,,,
2013/12/27,06,4,0,,,,,
2013/12/27,07,4,0,,,,,
2013/12/27,08,5,0,,,,,
2013/12/27,09,18,1,,,,,
2013/12/27,10,24,1,,,,,
2013/12/27,11,25,1,,,,,
2013/12/27,12,24,1,,,,,
2013/12/27,13,25,1,,,,,
2013/12/27,14,25,2,,,,,
2013/12/27,15,25,1,,,,,
2013/12/27,16,24,1,,,,,
2013/12/27,17,29,1,,,,,
2013/12/27,18,34,2,,,,,
2013/12/27,19,32,1,,,,,
2013/12/27,20,32,1,,,,,
2013/12/27,21,8,0,,,,,
2013/12/27,22,4,0,,,,,
2013/12/27,23,5,0,,,,,
2013/12/27,24,4,0,,,,,
2013/12/28,01,5,0,,,,,
2013/12/28,02,4,0,,,,,
2013/12/28,03,4,0,,,,,
2013/12/28,04,4,0,,,,,
2013/12/28,05,4,0,,,,,
2013/12/28,06,4,0,,,,,
2013/12/28,07,5,0,,,,,
2013/12/28,08,7,1,,,,,
2013/12/28,09,18,1,,,,,
2013/12/28,10,24,1,,,,,
2013/12/28,11,25,2,,,,,
2013/12/28,12,24,1,,,,,
2013/12/28,13,24,1,,,,,
2013/12/28,14,24,1,,,,,
2013/12/28,15,25,1,,,,,
2013/12/28,16,25,2,,,,,
2013/12/28,17,29,2,,,,,
2013/12/28,18,32,1,,,,,
2013/12/28,19,30,0,,,,,
2013/12/28,20,30,1,,,,,
2013/12/28,21,8,0,,,,,
2013/12/28,22,4,0,,,,,
2013/12/28,23,5,0,,,,,
2013/12/28,24,4,0,,,,,
2013/12/29,01,5,0,,,,,
2013/12/29,02,4,0,,,,,
2013/12/29,03,5,0,,,,,
2013/12/29,04,4,0,,,,,
2013/12/29,05,5,0,,,,,
2013/12/29,06,4,0,,,,,
2013/12/29,07,5,0,,,,,
2013/12/29,08,8,1,,,,,
2013/12/29,09,19,1,,,,,
2013/12/29,10,25,1,,,,,
2013/12/29,11,27,2,,,,,
2013/12/29,12,28,3,,,,,
2013/12/29,13,28,3,,,,,
2013/12/29,14,24,2,,,,,
2013/12/29,15,24,2,,,,,
2013/12/29,16,25,2,,,,,
2013/12/29,17,29,2,,,,,
2013/12/29,18,32,1,,,,,
2013/12/29,19,32,1,,,,,
2013/12/29,20,31,1,,,,,
2013/12/29,21,8,0,,,,,
2013/12/29,22,4,0,,,,,
2013/12/29,23,5,0,,,,,
2013/12/29,24,4,0,,,,,
2013/12/30,01,5,0,,,,,
2013/12/30,02,4,0,,,,,
2013/12/30,03,4,0,,,,,
2013/12/30,04,4,0,,,,,
2013/12/30,05,4,0,,,,,
2013/12/30,06,4,0,,,,,
2013/12/30,07,4,0,,,,,
2013/12/30,08,5,0,,,,,
2013/12/30,09,17,1,,,,,
2013/12/30,10,24,1,,,,,
2013/12/30,11,26,2,,,,,
2013/12/30,12,26,2,,,,,
2013/12/30,13,26,3,,,,,
2013/12/30,14,24,2,,,,,
2013/12/30,15,25,2,,,,,
2013/12/30,16,25,2,,,,,
2013/12/30,17,29,2,,,,,
2013/12/30,18,32,1,,,,,
2013/12/30,19,32,1,,,,,
2013/12/30,20,32,2,,,,,
2013/12/30,21,6,0,,,,,
2013/12/30,22,4,0,,,,,
2013/12/30,23,5,0,,,,,
2013/12/30,24,4,0,,,,,
2013/12/31,01,5,0,,,,,
2013/12/31,02,4,0,,,,,
2013/12/31,03,4,0,,,,,
2013/12/31,04,4,0,,,,,
2013/12/31,05,4,0,,,,,
2013/12/31,06,4,0,,,,,
2013/12/31,07,5,0,,,,,
2013/12/31,08,7,1,,,,,
2013/12/31,09,18,1,,,,,
2013/12/31,10,24,1,,,,,
2013/12/31,11,25,2,,,,,
2013/12/31,12,24,1,,,,,
2013/12/31,13,24,1,,,,,
2013/12/31,14,24,1,,,,,
2013/12/31,15,25,1,,,,,
2013/12/31,16,25,2,,,,,
2013/12/31,17,29,2,,,,,
2013/12/31,18,32,1,,,,,
2013/12/31,19,30,0,,,,,
2013/12/31,20,30,1,,,,,
2013/12/31,21,8,0,,,,,
2013/12/31,22,4,0,,,,,
2013/12/31,23,5,0,,,,,
2013/12/31,24,4,0,,,,,
2014/01/01,01,5,0,,,,,
2014/01/01,02,4,0,,,,,
2014/01/01,03,5,0,,,,,
2014/01/01,04,4,0,,,,,
2014/01/01,05,5,0,,,,,
2014/01/01,06,4,0,,,,,
2014/01/01,07,5,0,,,,,
2014/01/01,08,8,1,,,,,
2014/01/01,09,20,1,,,,,
2014/01/01,10,25,1,,,,,
2014/01/01,11,26,2,,,,,
2014/01/01,12,25,1,,,,,
2014/01/01,13,26,2,,,,,
2014/01/01,14,26,1,,,,,
2014/01/01,15,26,2,,,,,
2014/01/01,16,26,2,,,,,
2014/01/01,17,30,2,,,,,
2014/01/01,18,34,1,,,,,
2014/01/01,19,32,0,,,,,
2014/01/01,20,32,1,,,,,
2014/01/01,21,8,0,,,,,
2014/01/01,22,5,0,,,,,
2014/01/01,23,5,0,,,,,
2014/01/01,24,4,0,,,,,
2014/01/02,01,5,0,,,,,
2014/01/02,02,4,0,,,,,
2014/01/02,03,5,0,,,,,
2014/01/02,04,4,0,,,,,
2014/01/02,05,5,0,,,,,
