計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/06,15,216,2,73,,,105,36
2013/09/06,16,206,3,74,,,104,25
2013/09/06,17,209,3,75,,,107,24
2013/09/06,18,187,2,76,,,85,24
2013/09/06,19,205,3,84,,,103,15
2013/09/06,20,206,2,85,,,103,16
2013/09/06,21,201,2,82,,,102,15
2013/09/06,22,191,2,80,,,96,13
2013/09/06,23,132,2,38,,,82,10
2013/09/06,24,111,2,30,,,76,3
2013/09/07,01,113,2,29,,,81,1
2013/09/07,02,109,2,28,,,76,3
2013/09/07,03,108,2,28,,,76,2
2013/09/07,04,105,2,28,,,72,3
2013/09/07,05,105,2,28,,,71,4
2013/09/07,06,89,2,29,,,47,11
2013/09/07,07,120,2,31,,,57,30
2013/09/07,08,148,2,34,,,64,48
2013/09/07,09,187,2,49,,,82,54
2013/09/07,10,197,2,69,,,82,44
2013/09/07,11,214,2,74,,,99,39
2013/09/07,12,202,2,74,,,88,38
2013/09/07,13,217,3,75,,,106,33
2013/09/07,14,218,3,73,,,103,39
2013/09/07,15,218,3,73,,,107,35
2013/09/07,16,217,6,76,,,101,34
2013/09/07,17,207,4,78,,,102,23
2013/09/07,18,191,3,84,,,80,24
2013/09/07,19,210,2,84,,,100,24
2013/09/07,20,203,2,84,,,100,17
2013/09/07,21,212,2,84,,,108,18
2013/09/07,22,194,2,82,,,99,11
2013/09/07,23,134,2,41,,,82,9
2013/09/07,24,105,2,28,,,73,2
2013/09/08,01,105,2,28,,,73,2
2013/09/08,02,104,2,28,,,72,2
2013/09/08,03,104,2,28,,,73,1
2013/09/08,04,101,2,28,,,70,1
2013/09/08,05,90,2,28,,,57,3
2013/09/08,06,83,2,29,,,44,8
2013/09/08,07,130,2,32,,,56,40
2013/09/08,08,145,2,36,,,61,46
2013/09/08,09,184,2,57,,,75,50
2013/09/08,10,194,2,76,,,74,42
2013/09/08,11,188,2,75,,,75,36
2013/09/08,12,188,2,75,,,74,37
2013/09/08,13,193,2,77,,,84,30
2013/09/08,14,187,2,75,,,79,31
2013/09/08,15,201,2,77,,,92,30
2013/09/08,16,197,2,76,,,88,31
2013/09/08,17,192,3,77,,,87,25
2013/09/08,18,182,4,77,,,79,22
2013/09/08,19,212,3,85,,,99,25
2013/09/08,20,202,2,84,,,99,17
2013/09/08,21,203,2,84,,,101,16
2013/09/08,22,186,2,82,,,90,12
2013/09/08,23,134,2,42,,,78,12
2013/09/08,24,103,2,29,,,69,3
2013/09/09,01,103,2,28,,,69,4
2013/09/09,02,98,2,28,,,66,2
2013/09/09,03,96,2,28,,,64,2
2013/09/09,04,87,2,28,,,56,1
2013/09/09,05,77,2,28,,,43,4
2013/09/09,06,82,2,30,,,36,14
2013/09/09,07,111,2,31,,,47,31
2013/09/09,08,130,2,34,,,53,41
2013/09/09,09,174,2,50,,,70,52
2013/09/09,10,189,2,73,,,72,42
2013/09/09,11,196,3,78,,,80,35
2013/09/09,12,196,2,78,,,79,37
2013/09/09,13,196,2,78,,,93,23
2013/09/09,14,202,2,76,,,96,28
2013/09/09,15,215,2,75,,,105,33
2013/09/09,16,214,4,76,,,109,25
2013/09/09,17,208,2,76,,,108,22
2013/09/09,18,183,2,77,,,86,18
2013/09/09,19,209,2,85,,,106,16
2013/09/09,20,212,2,84,,,104,22
2013/09/09,21,198,2,83,,,100,13
2013/09/09,22,184,2,81,,,90,11
2013/09/09,23,130,2,40,,,76,12
2013/09/09,24,103,2,29,,,69,3
2013/09/10,01,104,2,28,,,72,2
2013/09/10,02,100,2,28,,,67,3
2013/09/10,03,99,2,28,,,67,2
2013/09/10,04,97,2,28,,,65,2
2013/09/10,05,92,2,28,,,60,2
2013/09/10,06,80,2,29,,,44,5
2013/09/10,07,115,2,31,,,51,31
2013/09/10,08,142,2,34,,,57,49
2013/09/10,09,167,1,49,,,73,44
2013/09/10,10,186,2,68,,,75,41
2013/09/10,11,200,2,76,,,86,36
2013/09/10,12,191,2,75,,,81,33
2013/09/10,13,202,3,74,,,97,28
2013/09/10,14,200,2,73,,,98,27
2013/09/10,15,213,2,74,,,109,28
2013/09/10,16,208,2,74,,,107,25
2013/09/10,17,207,2,73,,,110,22
2013/09/10,18,180,2,78,,,88,12
2013/09/10,19,207,2,84,,,107,14
2013/09/10,20,217,2,85,,,108,22
2013/09/10,21,209,2,83,,,110,14
2013/09/10,22,195,2,80,,,101,12
2013/09/10,23,132,2,40,,,80,10
2013/09/10,24,105,2,30,,,71,2
2013/09/11,01,106,2,28,,,74,2
2013/09/11,02,100,2,28,,,68,2
2013/09/11,03,99,2,28,,,67,2
2013/09/11,04,98,2,28,,,65,3
2013/09/11,05,96,2,27,,,64,3
2013/09/11,06,76,2,29,,,41,4
2013/09/11,07,115,2,31,,,51,31
2013/09/11,08,142,2,35,,,57,48
2013/09/11,09,168,2,49,,,70,47
2013/09/11,10,184,1,68,,,75,40
2013/09/11,11,196,2,74,,,86,34
2013/09/11,12,195,2,75,,,84,34
2013/09/11,13,213,3,75,,,104,31
2013/09/11,14,218,3,74,,,107,34
2013/09/11,15,217,2,74,,,111,30
2013/09/11,16,219,4,74,,,110,31
2013/09/11,17,215,3,76,,,114,22
2013/09/11,18,194,2,79,,,89,24
2013/09/11,19,216,3,86,,,108,19
2013/09/11,20,215,3,84,,,112,16
2013/09/11,21,211,2,83,,,111,15
2013/09/11,22,201,2,80,,,105,14
2013/09/11,23,134,2,38,,,85,9
2013/09/11,24,106,2,28,,,74,2
2013/09/12,01,110,2,28,,,78,2
2013/09/12,02,108,2,28,,,75,3
2013/09/12,03,108,2,28,,,75,3
2013/09/12,04,106,2,28,,,73,3
2013/09/12,05,106,2,28,,,74,2
2013/09/12,06,96,2,29,,,55,10
2013/09/12,07,122,2,31,,,57,32
2013/09/12,08,153,2,37,,,63,51
2013/09/12,09,191,2,58,,,82,49
2013/09/12,10,186,2,69,,,78,37
2013/09/12,11,198,2,75,,,89,32
2013/09/12,12,189,2,74,,,80,33
2013/09/12,13,198,2,75,,,96,25
2013/09/12,14,200,2,73,,,95,30
2013/09/12,15,213,2,73,,,105,33
2013/09/12,16,212,2,75,,,102,33
2013/09/12,17,209,2,76,,,105,26
2013/09/12,18,186,4,78,,,85,19
2013/09/12,19,209,2,85,,,105,17
2013/09/12,20,212,2,84,,,104,22
2013/09/12,21,206,2,83,,,105,16
2013/09/12,22,197,2,81,,,100,14
2013/09/12,23,132,2,40,,,81,9
2013/09/12,24,108,2,28,,,73,5
2013/09/13,01,111,2,28,,,78,3
2013/09/13,02,108,2,28,,,75,3
2013/09/13,03,106,2,28,,,73,3
2013/09/13,04,104,2,28,,,71,3
2013/09/13,05,104,2,27,,,70,5
2013/09/13,06,82,2,29,,,46,5
2013/09/13,07,121,2,31,,,57,31
2013/09/13,08,142,2,34,,,61,45
2013/09/13,09,180,2,50,,,78,50
2013/09/13,10,202,2,68,,,83,49
2013/09/13,11,231,2,76,,,103,50
2013/09/13,12,210,2,75,,,89,44
2013/09/13,13,227,3,75,,,110,39
2013/09/13,14,225,2,74,,,113,36
2013/09/13,15,227,3,74,,,118,32
2013/09/13,16,233,6,75,,,117,35
2013/09/13,17,230,6,76,,,121,27
2013/09/13,18,196,3,79,,,95,19
2013/09/13,19,227,3,86,,,122,16
2013/09/13,20,228,2,85,,,121,20
2013/09/13,21,227,2,84,,,121,20
2013/09/13,22,205,2,82,,,109,12
2013/09/13,23,139,2,40,,,89,8
2013/09/13,24,111,2,29,,,77,3
2013/09/14,01,111,2,28,,,78,3
2013/09/14,02,109,2,28,,,76,3
2013/09/14,03,115,2,32,,,76,5
2013/09/14,04,104,2,28,,,71,3
2013/09/14,05,108,2,28,,,75,3
2013/09/14,06,110,2,30,,,64,14
2013/09/14,07,127,2,32,,,64,29
2013/09/14,08,146,2,34,,,63,47
2013/09/14,09,192,1,49,,,84,58
2013/09/14,10,208,2,71,,,86,49
2013/09/14,11,236,2,76,,,112,46
2013/09/14,12,217,2,75,,,97,43
2013/09/14,13,245,3,77,,,126,39
2013/09/14,14,249,5,74,,,128,42
2013/09/14,15,254,7,74,,,131,42
2013/09/14,16,252,6,76,,,131,39
2013/09/14,17,250,6,78,,,137,29
2013/09/14,18,219,5,78,,,110,26
2013/09/14,19,258,5,84,,,144,25
2013/09/14,20,232,2,84,,,129,17
2013/09/14,21,235,2,84,,,131,18
2013/09/14,22,218,2,83,,,119,14
2013/09/14,23,148,2,39,,,97,10
2013/09/14,24,117,2,29,,,84,2
2013/09/15,01,121,2,28,,,88,3
2013/09/15,02,117,2,28,,,83,4
2013/09/15,03,116,2,28,,,84,2
2013/09/15,04,110,2,28,,,77,3
2013/09/15,05,115,2,28,,,82,3
2013/09/15,06,112,2,29,,,71,10
2013/09/15,07,164,2,31,,,87,44
2013/09/15,08,175,2,35,,,84,54
2013/09/15,09,198,2,57,,,85,54
2013/09/15,10,207,2,75,,,83,47
2013/09/15,11,219,2,74,,,96,47
2013/09/15,12,192,2,76,,,77,37
2013/09/15,13,206,3,76,,,87,40
2013/09/15,14,204,3,76,,,86,39
2013/09/15,15,210,2,76,,,99,33
2013/09/15,16,209,2,76,,,99,32
2013/09/15,17,206,2,76,,,103,25
2013/09/15,18,187,2,82,,,83,20
2013/09/15,19,211,2,85,,,102,22
2013/09/15,20,206,2,85,,,101,18
2013/09/15,21,201,2,85,,,100,14
2013/09/15,22,190,2,82,,,94,12
2013/09/15,23,134,2,39,,,83,10
2013/09/15,24,110,2,28,,,76,4
2013/09/16,01,110,2,28,,,78,2
2013/09/16,02,110,2,28,,,78,2
2013/09/16,03,107,2,28,,,75,2
2013/09/16,04,106,2,28,,,74,2
2013/09/16,05,109,2,28,,,76,3
2013/09/16,06,111,2,29,,,68,12
2013/09/16,07,128,2,31,,,64,31
2013/09/16,08,142,2,34,,,68,38
2013/09/16,09,196,2,50,,,91,53
2013/09/16,10,203,2,71,,,85,45
2013/09/16,11,222,2,78,,,102,40
2013/09/16,12,204,2,77,,,89,36
2013/09/16,13,221,2,77,,,108,34
2013/09/16,14,205,2,77,,,100,26
2013/09/16,15,208,2,75,,,102,29
2013/09/16,16,203,2,76,,,96,29
2013/09/16,17,199,2,76,,,100,21
2013/09/16,18,176,2,81,,,76,17
2013/09/16,19,197,2,85,,,97,13
2013/09/16,20,202,2,84,,,93,23
2013/09/16,21,183,2,83,,,83,15
2013/09/16,22,171,2,81,,,75,13
2013/09/16,23,129,2,41,,,75,11
2013/09/16,24,98,2,29,,,64,3
2013/09/17,01,99,2,28,,,67,2
2013/09/17,02,97,2,28,,,65,2
2013/09/17,03,96,2,28,,,64,2
2013/09/17,04,92,2,28,,,60,2
2013/09/17,05,92,2,28,,,60,2
2013/09/17,06,78,2,29,,,38,9
2013/09/17,07,112,2,31,,,48,31
2013/09/17,08,131,2,34,,,54,41
2013/09/17,09,169,2,49,,,68,50
2013/09/17,10,183,3,68,,,69,43
2013/09/17,11,186,2,75,,,75,34
2013/09/17,12,183,3,75,,,72,33
2013/09/17,13,197,3,75,,,84,35
2013/09/17,14,195,3,73,,,87,32
2013/09/17,15,193,2,73,,,90,28
2013/09/17,16,187,2,71,,,93,21
2013/09/17,17,186,2,75,,,92,17
2013/09/17,18,169,2,76,,,75,16
2013/09/17,19,189,2,84,,,90,13
2013/09/17,20,190,2,84,,,81,23
2013/09/17,21,182,3,85,,,79,15
2013/09/17,22,166,2,82,,,69,13
2013/09/17,23,117,2,38,,,68,9
2013/09/17,24,94,2,29,,,61,2
2013/09/18,01,92,2,28,,,60,2
2013/09/18,02,87,2,28,,,55,2
2013/09/18,03,87,2,28,,,55,2
2013/09/18,04,83,2,28,,,52,1
2013/09/18,05,70,2,27,,,38,3
2013/09/18,06,71,2,28,,,32,9
2013/09/18,07,100,2,31,,,42,25
2013/09/18,08,125,2,33,,,47,43
2013/09/18,09,168,2,50,,,60,56
2013/09/18,10,178,2,74,,,60,42
2013/09/18,11,180,2,75,,,69,34
2013/09/18,12,173,2,74,,,70,27
2013/09/18,13,182,2,74,,,83,23
2013/09/18,14,200,2,73,,,88,37
2013/09/18,15,208,2,74,,,102,30
2013/09/18,16,204,2,74,,,102,26
2013/09/18,17,199,2,75,,,104,18
2013/09/18,18,170,2,77,,,73,18
2013/09/18,19,196,2,83,,,93,18
2013/09/18,20,185,2,82,,,82,19
2013/09/18,21,180,2,84,,,80,14
2013/09/18,22,166,2,81,,,72,11
2013/09/18,23,122,2,38,,,71,11
2013/09/18,24,96,2,29,,,62,3
2013/09/19,01,94,2,28,,,61,3
2013/09/19,02,89,2,28,,,57,2
2013/09/19,03,89,2,28,,,57,2
2013/09/19,04,75,2,28,,,44,1
2013/09/19,05,70,2,27,,,38,3
2013/09/19,06,67,2,28,,,33,4
2013/09/19,07,108,2,31,,,44,31
2013/09/19,08,130,2,34,,,48,46
2013/09/19,09,158,2,48,,,60,48
2013/09/19,10,175,2,71,,,62,40
2013/09/19,11,182,3,74,,,71,34
2013/09/19,12,181,3,74,,,72,32
2013/09/19,13,188,2,75,,,82,29
2013/09/19,14,195,2,74,,,85,34
2013/09/19,15,211,2,73,,,102,34
2013/09/19,16,201,2,72,,,100,27
2013/09/19,17,200,2,74,,,104,20
2013/09/19,18,175,4,77,,,77,17
2013/09/19,19,196,3,85,,,94,14
2013/09/19,20,202,2,85,,,92,23
2013/09/19,21,180,2,83,,,81,14
2013/09/19,22,163,2,80,,,70,11
2013/09/19,23,119,2,37,,,70,10
2013/09/19,24,94,2,29,,,60,3
2013/09/20,01,94,2,28,,,62,2
2013/09/20,02,90,2,28,,,58,2
2013/09/20,03,88,2,27,,,56,3
2013/09/20,04,80,2,28,,,48,2
2013/09/20,05,73,2,28,,,40,3
2013/09/20,06,67,2,29,,,33,3
2013/09/20,07,112,2,30,,,43,37
2013/09/20,08,131,2,34,,,48,47
2013/09/20,09,161,2,49,,,61,49
2013/09/20,10,175,2,68,,,63,42
2013/09/20,11,187,3,75,,,74,35
2013/09/20,12,182,3,75,,,73,31
2013/09/20,13,200,3,75,,,92,30
2013/09/20,14,201,2,74,,,94,31
2013/09/20,15,219,3,74,,,109,33
2013/09/20,16,209,2,74,,,106,27
2013/09/20,17,210,2,76,,,112,20
2013/09/20,18,184,2,80,,,83,19
2013/09/20,19,214,2,85,,,103,24
2013/09/20,20,206,2,84,,,101,19
2013/09/20,21,194,2,82,,,94,16
2013/09/20,22,176,2,82,,,80,12
2013/09/20,23,124,2,39,,,73,10
2013/09/20,24,101,2,29,,,65,5
2013/09/21,01,98,2,28,,,64,4
2013/09/21,02,97,2,28,,,63,4
2013/09/21,03,94,2,28,,,61,3
2013/09/21,04,88,2,28,,,55,3
2013/09/21,05,82,2,27,,,48,5
2013/09/21,06,83,2,29,,,41,11
2013/09/21,07,113,2,31,,,48,32
2013/09/21,08,129,2,34,,,50,43
2013/09/21,09,168,2,49,,,67,50
2013/09/21,10,184,2,69,,,69,44
2013/09/21,11,194,1,74,,,79,40
2013/09/21,12,195,2,74,,,83,36
2013/09/21,13,207,2,74,,,96,35
2013/09/21,14,214,2,73,,,102,37
2013/09/21,15,224,5,74,,,116,29
2013/09/21,16,212,2,74,,,110,26
2013/09/21,17,218,3,76,,,113,26
2013/09/21,18,190,4,80,,,86,20
2013/09/21,19,216,2,85,,,106,23
2013/09/21,20,208,2,85,,,104,17
2013/09/21,21,203,2,84,,,102,15
2013/09/21,22,176,2,81,,,80,13
2013/09/21,23,125,2,40,,,75,8
2013/09/21,24,98,2,28,,,65,3
2013/09/22,01,98,2,28,,,66,2
2013/09/22,02,94,2,28,,,62,2
2013/09/22,03,93,2,28,,,61,2
2013/09/22,04,92,2,28,,,60,2
2013/09/22,05,90,2,27,,,58,3
2013/09/22,06,75,2,29,,,40,4
2013/09/22,07,124,2,31,,,49,42
2013/09/22,08,140,2,36,,,56,46
2013/09/22,09,178,2,57,,,71,48
2013/09/22,10,197,2,75,,,74,46
2013/09/22,11,205,3,75,,,89,38
2013/09/22,12,196,1,74,,,84,37
2013/09/22,13,211,2,76,,,99,34
2013/09/22,14,211,2,75,,,100,34
2013/09/22,15,216,2,74,,,103,37
2013/09/22,16,208,3,76,,,105,24
2013/09/22,17,205,2,75,,,106,22
2013/09/22,18,183,2,79,,,81,21
2013/09/22,19,208,2,85,,,102,19
2013/09/22,20,203,2,85,,,98,18
2013/09/22,21,197,2,84,,,99,12
2013/09/22,22,191,2,82,,,95,12
2013/09/22,23,130,2,40,,,80,8
2013/09/22,24,102,2,28,,,69,3
2013/09/23,01,103,2,28,,,72,1
2013/09/23,02,101,2,28,,,68,3
2013/09/23,03,99,2,28,,,67,2
2013/09/23,04,96,2,28,,,65,1
2013/09/23,05,89,2,28,,,56,3
2013/09/23,06,78,2,29,,,40,7
2013/09/23,07,120,2,31,,,50,37
2013/09/23,08,138,2,34,,,55,47
2013/09/23,09,178,2,51,,,72,53
2013/09/23,10,184,2,71,,,69,42
2013/09/23,11,187,2,75,,,75,35
2013/09/23,12,182,2,74,,,73,33
2013/09/23,13,178,2,74,,,78,24
2013/09/23,14,188,2,74,,,80,32
2013/09/23,15,182,2,74,,,80,26
2013/09/23,16,192,2,74,,,96,20
2013/09/23,17,178,2,76,,,82,18
2013/09/23,18,171,3,79,,,71,18
2013/09/23,19,193,2,84,,,87,20
2013/09/23,20,175,2,85,,,73,15
2013/09/23,21,172,2,83,,,72,15
2013/09/23,22,166,2,81,,,71,12
2013/09/23,23,119,2,40,,,66,11
2013/09/23,24,91,2,28,,,59,2
2013/09/24,01,90,2,28,,,58,2
2013/09/24,02,90,2,28,,,57,3
2013/09/24,03,87,2,28,,,56,1
2013/09/24,04,83,2,28,,,51,2
2013/09/24,05,72,2,28,,,40,2
2013/09/24,06,67,2,28,,,33,4
2013/09/24,07,109,2,31,,,44,32
2013/09/24,08,132,2,34,,,50,46
2013/09/24,09,151,2,48,,,60,41
2013/09/24,10,174,2,70,,,62,40
2013/09/24,11,178,3,74,,,72,29
2013/09/24,12,182,3,74,,,72,33
2013/09/24,13,198,3,75,,,90,30
2013/09/24,14,200,2,72,,,96,30
2013/09/24,15,216,2,72,,,111,31
2013/09/24,16,209,2,74,,,109,24
2013/09/24,17,207,2,75,,,111,19
2013/09/24,18,189,3,80,,,87,19
2013/09/24,19,209,2,85,,,103,19
2013/09/24,20,208,2,84,,,104,18
2013/09/24,21,204,2,84,,,106,12
2013/09/24,22,181,2,81,,,87,11
2013/09/24,23,128,2,40,,,77,9
2013/09/24,24,100,2,29,,,67,2
2013/09/25,01,102,2,28,,,70,2
2013/09/25,02,99,2,28,,,66,3
2013/09/25,03,97,2,28,,,65,2
2013/09/25,04,93,2,28,,,61,2
2013/09/25,05,84,2,28,,,52,2
2013/09/25,06,80,2,29,,,40,9
2013/09/25,07,114,2,31,,,50,31
2013/09/25,08,135,2,35,,,55,43
2013/09/25,09,170,2,50,,,71,47
2013/09/25,10,181,2,68,,,73,38
2013/09/25,11,196,1,75,,,84,36
2013/09/25,12,188,2,75,,,79,32
2013/09/25,13,201,2,75,,,95,29
2013/09/25,14,211,2,74,,,102,33
2013/09/25,15,212,2,73,,,107,30
2013/09/25,16,207,1,77,,,104,25
2013/09/25,17,203,2,77,,,105,19
2013/09/25,18,189,2,81,,,84,22
2013/09/25,19,215,2,85,,,108,20
2013/09/25,20,214,2,85,,,109,18
2013/09/25,21,212,2,84,,,110,16
2013/09/25,22,197,2,82,,,101,12
2013/09/25,23,131,2,39,,,82,8
2013/09/25,24,108,2,29,,,73,4
2013/09/26,01,109,2,28,,,76,3
2013/09/26,02,108,2,28,,,75,3
2013/09/26,03,104,2,28,,,72,2
2013/09/26,04,102,2,28,,,69,3
2013/09/26,05,95,2,28,,,62,3
2013/09/26,06,85,2,29,,,45,9
2013/09/26,07,116,2,31,,,53,30
2013/09/26,08,133,2,33,,,56,42
2013/09/26,09,168,2,49,,,69,48
2013/09/26,10,171,2,66,,,65,38
2013/09/26,11,182,2,74,,,70,36
2013/09/26,12,178,2,75,,,68,33
2013/09/26,13,178,2,75,,,70,31
2013/09/26,14,180,2,76,,,68,34
2013/09/26,15,176,2,76,,,71,27
2013/09/26,16,166,2,75,,,68,21
2013/09/26,17,164,2,75,,,68,19
2013/09/26,18,162,3,79,,,64,16
2013/09/26,19,172,3,84,,,68,17
2013/09/26,20,175,3,85,,,67,20
2013/09/26,21,167,3,83,,,65,16
2013/09/26,22,156,2,82,,,60,12
2013/09/26,23,111,2,40,,,62,7
2013/09/26,24,89,2,29,,,56,2
2013/09/27,01,89,2,28,,,57,2
2013/09/27,02,87,2,27,,,55,3
2013/09/27,03,85,2,27,,,53,3
2013/09/27,04,81,2,27,,,50,2
2013/09/27,05,71,2,27,,,39,3
2013/09/27,06,68,2,29,,,34,3
2013/09/27,07,109,2,30,,,45,32
2013/09/27,08,125,2,34,,,49,40
2013/09/27,09,159,2,48,,,60,49
2013/09/27,10,173,2,71,,,58,42
2013/09/27,11,173,2,75,,,65,31
2013/09/27,12,177,3,75,,,66,33
2013/09/27,13,183,3,74,,,70,36
2013/09/27,14,175,2,73,,,68,32
2013/09/27,15,170,2,71,,,75,22
2013/09/27,16,171,2,73,,,76,20
2013/09/27,17,166,2,73,,,75,16
2013/09/27,18,158,2,77,,,65,14
2013/09/27,19,176,2,86,,,72,16
2013/09/27,20,178,2,85,,,68,23
2013/09/27,21,165,2,84,,,66,13
2013/09/27,22,157,2,81,,,62,12
2013/09/27,23,112,2,39,,,58,13
2013/09/27,24,87,2,28,,,53,4
2013/09/28,01,82,2,27,,,50,3
2013/09/28,02,82,2,28,,,49,3
2013/09/28,03,76,2,27,,,46,1
2013/09/28,04,67,2,27,,,35,3
2013/09/28,05,65,2,27,,,34,2
2013/09/28,06,63,2,28,,,29,4
2013/09/28,07,103,2,30,,,39,32
2013/09/28,08,126,2,34,,,43,47
2013/09/28,09,156,2,47,,,55,52
2013/09/28,10,164,3,68,,,53,40
2013/09/28,11,177,2,75,,,61,39
2013/09/28,12,174,2,75,,,62,35
2013/09/28,13,188,2,75,,,72,39
2013/09/28,14,189,2,74,,,74,39
2013/09/28,15,197,2,73,,,89,33
