計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/11,20,128,26,,,,,
2013/05/11,21,127,26,,,,,
2013/05/11,22,126,25,,,,,
2013/05/11,23,114,25,,,,,
2013/05/11,24,96,20,,,,,
2013/05/12,01,68,20,,,,,
2013/05/12,02,29,13,,,,,
2013/05/12,03,27,5,,,,,
2013/05/12,04,28,5,,,,,
2013/05/12,05,28,5,,,,,
2013/05/12,06,33,5,,,,,
2013/05/12,07,38,13,,,,,
2013/05/12,08,71,20,,,,,
2013/05/12,09,90,34,,,,,
2013/05/12,10,103,26,,,,,
2013/05/12,11,110,25,,,,,
2013/05/12,12,107,25,,,,,
2013/05/12,13,111,25,,,,,
2013/05/12,14,111,25,,,,,
2013/05/12,15,114,26,,,,,
2013/05/12,16,121,26,,,,,
2013/05/12,17,116,25,,,,,
2013/05/12,18,121,27,,,,,
2013/05/12,19,123,26,,,,,
2013/05/12,20,126,26,,,,,
2013/05/12,21,122,26,,,,,
2013/05/12,22,121,25,,,,,
2013/05/12,23,100,23,,,,,
2013/05/12,24,94,20,,,,,
2013/05/13,01,65,19,,,,,
2013/05/13,02,29,8,,,,,
2013/05/13,03,28,5,,,,,
2013/05/13,04,29,5,,,,,
2013/05/13,05,28,5,,,,,
2013/05/13,06,21,5,,,,,
2013/05/13,07,22,1,,,,,
2013/05/13,08,39,10,,,,,
2013/05/13,09,80,23,,,,,
2013/05/13,10,104,37,,,,,
2013/05/13,11,108,26,,,,,
2013/05/13,12,110,24,,,,,
2013/05/13,13,112,25,,,,,
2013/05/13,14,108,25,,,,,
2013/05/13,15,109,25,,,,,
2013/05/13,16,106,25,,,,,
2013/05/13,17,108,25,,,,,
2013/05/13,18,108,26,,,,,
2013/05/13,19,116,25,,,,,
2013/05/13,20,116,25,,,,,
2013/05/13,21,117,26,,,,,
2013/05/13,22,119,26,,,,,
2013/05/13,23,100,24,,,,,
2013/05/13,24,87,20,,,,,
2013/05/14,01,55,20,,,,,
2013/05/14,02,28,7,,,,,
2013/05/14,03,28,5,,,,,
2013/05/14,04,26,5,,,,,
2013/05/14,05,23,5,,,,,
2013/05/14,06,16,1,,,,,
2013/05/14,07,21,1,,,,,
2013/05/14,08,37,10,,,,,
2013/05/14,09,85,23,,,,,
2013/05/14,10,106,37,,,,,
2013/05/14,11,105,26,,,,,
2013/05/14,12,107,25,,,,,
2013/05/14,13,107,25,,,,,
2013/05/14,14,112,26,,,,,
2013/05/14,15,107,25,,,,,
2013/05/14,16,105,25,,,,,
2013/05/14,17,104,26,,,,,
2013/05/14,18,103,25,,,,,
2013/05/14,19,114,25,,,,,
2013/05/14,20,121,26,,,,,
2013/05/14,21,123,26,,,,,
2013/05/14,22,114,26,,,,,
2013/05/14,23,101,25,,,,,
2013/05/14,24,81,20,,,,,
2013/05/15,01,56,19,,,,,
2013/05/15,02,29,7,,,,,
2013/05/15,03,28,5,,,,,
2013/05/15,04,27,5,,,,,
2013/05/15,05,28,5,,,,,
2013/05/15,06,25,5,,,,,
2013/05/15,07,21,2,,,,,
2013/05/15,08,37,10,,,,,
2013/05/15,09,88,24,,,,,
2013/05/15,10,104,38,,,,,
2013/05/15,11,105,28,,,,,
2013/05/15,12,107,25,,,,,
2013/05/15,13,105,25,,,,,
2013/05/15,14,104,26,,,,,
2013/05/15,15,106,25,,,,,
2013/05/15,16,105,25,,,,,
2013/05/15,17,107,25,,,,,
2013/05/15,18,107,25,,,,,
2013/05/15,19,116,25,,,,,
2013/05/15,20,118,26,,,,,
2013/05/15,21,122,26,,,,,
2013/05/15,22,118,26,,,,,
2013/05/15,23,99,23,,,,,
2013/05/15,24,86,20,,,,,
2013/05/16,01,62,19,,,,,
2013/05/16,02,28,7,,,,,
2013/05/16,03,28,5,,,,,
2013/05/16,04,27,5,,,,,
2013/05/16,05,28,5,,,,,
2013/05/16,06,27,5,,,,,
2013/05/16,07,32,5,,,,,
2013/05/16,08,37,11,,,,,
2013/05/16,09,81,23,,,,,
2013/05/16,10,103,37,,,,,
2013/05/16,11,103,26,,,,,
2013/05/16,12,101,24,,,,,
2013/05/16,13,110,25,,,,,
2013/05/16,14,104,25,,,,,
2013/05/16,15,109,25,,,,,
2013/05/16,16,108,25,,,,,
2013/05/16,17,108,26,,,,,
2013/05/16,18,105,25,,,,,
2013/05/16,19,113,25,,,,,
2013/05/16,20,116,25,,,,,
2013/05/16,21,118,26,,,,,
2013/05/16,22,113,26,,,,,
2013/05/16,23,102,26,,,,,
2013/05/16,24,74,20,,,,,
2013/05/17,01,55,19,,,,,
2013/05/17,02,30,7,,,,,
2013/05/17,03,28,5,,,,,
2013/05/17,04,28,5,,,,,
2013/05/17,05,28,5,,,,,
2013/05/17,06,20,4,,,,,
2013/05/17,07,21,1,,,,,
2013/05/17,08,35,10,,,,,
2013/05/17,09,76,18,,,,,
2013/05/17,10,102,39,,,,,
2013/05/17,11,103,29,,,,,
2013/05/17,12,105,25,,,,,
2013/05/17,13,101,24,,,,,
2013/05/17,14,105,25,,,,,
2013/05/17,15,105,25,,,,,
2013/05/17,16,106,25,,,,,
2013/05/17,17,109,26,,,,,
2013/05/17,18,105,25,,,,,
2013/05/17,19,115,25,,,,,
2013/05/17,20,118,25,,,,,
2013/05/17,21,125,26,,,,,
2013/05/17,22,119,26,,,,,
2013/05/17,23,100,23,,,,,
2013/05/17,24,86,20,,,,,
2013/05/18,01,68,19,,,,,
2013/05/18,02,26,13,,,,,
2013/05/18,03,28,5,,,,,
2013/05/18,04,27,5,,,,,
2013/05/18,05,28,5,,,,,
2013/05/18,06,30,5,,,,,
2013/05/18,07,33,13,,,,,
2013/05/18,08,72,21,,,,,
2013/05/18,09,95,34,,,,,
2013/05/18,10,96,26,,,,,
2013/05/18,11,106,24,,,,,
2013/05/18,12,111,25,,,,,
2013/05/18,13,110,25,,,,,
2013/05/18,14,113,25,,,,,
2013/05/18,15,114,25,,,,,
2013/05/18,16,110,25,,,,,
2013/05/18,17,112,25,,,,,
2013/05/18,18,120,26,,,,,
2013/05/18,19,123,26,,,,,
2013/05/18,20,130,26,,,,,
2013/05/18,21,129,26,,,,,
2013/05/18,22,127,26,,,,,
2013/05/18,23,114,26,,,,,
2013/05/18,24,92,21,,,,,
2013/05/19,01,66,20,,,,,
2013/05/19,02,29,13,,,,,
2013/05/19,03,28,5,,,,,
2013/05/19,04,29,5,,,,,
2013/05/19,05,29,5,,,,,
2013/05/19,06,27,4,,,,,
2013/05/19,07,37,10,,,,,
2013/05/19,08,65,17,,,,,
2013/05/19,09,90,35,,,,,
2013/05/19,10,105,28,,,,,
2013/05/19,11,113,25,,,,,
2013/05/19,12,110,25,,,,,
2013/05/19,13,108,25,,,,,
2013/05/19,14,115,25,,,,,
2013/05/19,15,113,25,,,,,
2013/05/19,16,118,25,,,,,
2013/05/19,17,120,26,,,,,
2013/05/19,18,115,26,,,,,
2013/05/19,19,119,25,,,,,
2013/05/19,20,122,26,,,,,
2013/05/19,21,124,26,,,,,
2013/05/19,22,122,26,,,,,
2013/05/19,23,96,23,,,,,
2013/05/19,24,81,20,,,,,
2013/05/20,01,62,20,,,,,
2013/05/20,02,79,6,,,,,
2013/05/20,03,80,5,,,,,
2013/05/20,04,81,5,,,,,
2013/05/20,05,78,5,,,,,
2013/05/20,06,69,2,,,,,
2013/05/20,07,57,1,,,,,
2013/05/20,08,44,15,,,,,
2013/05/20,09,75,18,,,,,
2013/05/20,10,102,39,,,,,
2013/05/20,11,107,28,,,,,
2013/05/20,12,111,24,,,,,
2013/05/20,13,113,25,,,,,
2013/05/20,14,108,25,,,,,
2013/05/20,15,109,25,,,,,
2013/05/20,16,107,25,,,,,
2013/05/20,17,101,26,,,,,
2013/05/20,18,106,25,,,,,
2013/05/20,19,114,25,,,,,
2013/05/20,20,120,25,,,,,
2013/05/20,21,114,26,,,,,
2013/05/20,22,113,25,,,,,
2013/05/20,23,97,22,,,,,
2013/05/20,24,82,20,,,,,
2013/05/21,01,54,19,,,,,
2013/05/21,02,30,7,,,,,
2013/05/21,03,26,5,,,,,
2013/05/21,04,16,2,,,,,
2013/05/21,05,17,1,,,,,
2013/05/21,06,16,1,,,,,
2013/05/21,07,21,1,,,,,
2013/05/21,08,36,10,,,,,
2013/05/21,09,77,18,,,,,
2013/05/21,10,97,37,,,,,
2013/05/21,11,107,29,,,,,
2013/05/21,12,107,25,,,,,
2013/05/21,13,109,25,,,,,
2013/05/21,14,110,26,,,,,
2013/05/21,15,114,25,,,,,
2013/05/21,16,110,25,,,,,
2013/05/21,17,112,25,,,,,
2013/05/21,18,103,25,,,,,
2013/05/21,19,115,25,,,,,
2013/05/21,20,124,25,,,,,
2013/05/21,21,123,26,,,,,
2013/05/21,22,119,26,,,,,
2013/05/21,23,102,24,,,,,
2013/05/21,24,85,20,,,,,
2013/05/22,01,58,19,,,,,
2013/05/22,02,30,8,,,,,
2013/05/22,03,29,5,,,,,
2013/05/22,04,29,5,,,,,
2013/05/22,05,23,5,,,,,
2013/05/22,06,16,1,,,,,
2013/05/22,07,22,1,,,,,
2013/05/22,08,36,10,,,,,
2013/05/22,09,66,19,,,,,
2013/05/22,10,99,37,,,,,
2013/05/22,11,110,28,,,,,
2013/05/22,12,113,25,,,,,
2013/05/22,13,112,25,,,,,
2013/05/22,14,111,25,,,,,
2013/05/22,15,111,25,,,,,
2013/05/22,16,101,25,,,,,
2013/05/22,17,104,25,,,,,
2013/05/22,18,105,25,,,,,
2013/05/22,19,115,25,,,,,
2013/05/22,20,122,25,,,,,
2013/05/22,21,121,26,,,,,
2013/05/22,22,117,26,,,,,
2013/05/22,23,100,24,,,,,
2013/05/22,24,84,20,,,,,
2013/05/23,01,58,20,,,,,
2013/05/23,02,29,7,,,,,
2013/05/23,03,28,5,,,,,
2013/05/23,04,23,4,,,,,
2013/05/23,05,16,1,,,,,
2013/05/23,06,15,1,,,,,
2013/05/23,07,21,1,,,,,
2013/05/23,08,37,10,,,,,
2013/05/23,09,79,20,,,,,
2013/05/23,10,101,37,,,,,
2013/05/23,11,113,29,,,,,
2013/05/23,12,103,24,,,,,
2013/05/23,13,106,25,,,,,
2013/05/23,14,107,25,,,,,
2013/05/23,15,106,24,,,,,
2013/05/23,16,103,25,,,,,
2013/05/23,17,101,25,,,,,
2013/05/23,18,106,25,,,,,
2013/05/23,19,111,25,,,,,
2013/05/23,20,119,25,,,,,
2013/05/23,21,115,26,,,,,
2013/05/23,22,118,26,,,,,
2013/05/23,23,105,23,,,,,
2013/05/23,24,94,20,,,,,
2013/05/24,01,56,20,,,,,
2013/05/24,02,28,7,,,,,
2013/05/24,03,28,5,,,,,
2013/05/24,04,28,5,,,,,
2013/05/24,05,19,4,,,,,
2013/05/24,06,15,1,,,,,
2013/05/24,07,20,1,,,,,
2013/05/24,08,35,10,,,,,
2013/05/24,09,72,18,,,,,
2013/05/24,10,100,38,,,,,
2013/05/24,11,112,29,,,,,
2013/05/24,12,105,24,,,,,
2013/05/24,13,104,24,,,,,
2013/05/24,14,107,24,,,,,
2013/05/24,15,107,24,,,,,
2013/05/24,16,107,25,,,,,
2013/05/24,17,104,25,,,,,
2013/05/24,18,107,25,,,,,
2013/05/24,19,116,25,,,,,
2013/05/24,20,124,25,,,,,
2013/05/24,21,127,25,,,,,
2013/05/24,22,124,26,,,,,
2013/05/24,23,121,25,,,,,
2013/05/24,24,94,23,,,,,
2013/05/25,01,68,20,,,,,
2013/05/25,02,29,13,,,,,
2013/05/25,03,29,5,,,,,
2013/05/25,04,29,5,,,,,
2013/05/25,05,19,4,,,,,
2013/05/25,06,19,1,,,,,
2013/05/25,07,31,10,,,,,
2013/05/25,08,62,17,,,,,
2013/05/25,09,87,33,,,,,
2013/05/25,10,100,27,,,,,
2013/05/25,11,107,24,,,,,
2013/05/25,12,109,25,,,,,
2013/05/25,13,115,26,,,,,
2013/05/25,14,113,25,,,,,
2013/05/25,15,115,25,,,,,
2013/05/25,16,116,25,,,,,
2013/05/25,17,114,26,,,,,
2013/05/25,18,120,26,,,,,
2013/05/25,19,130,26,,,,,
2013/05/25,20,133,25,,,,,
2013/05/25,21,130,26,,,,,
2013/05/25,22,130,25,,,,,
2013/05/25,23,113,24,,,,,
2013/05/25,24,94,21,,,,,
2013/05/26,01,68,20,,,,,
2013/05/26,02,29,13,,,,,
2013/05/26,03,27,5,,,,,
2013/05/26,04,29,5,,,,,
2013/05/26,05,27,5,,,,,
2013/05/26,06,29,5,,,,,
2013/05/26,07,45,11,,,,,
2013/05/26,08,64,18,,,,,
2013/05/26,09,88,33,,,,,
2013/05/26,10,106,27,,,,,
2013/05/26,11,112,25,,,,,
2013/05/26,12,110,25,,,,,
2013/05/26,13,110,25,,,,,
2013/05/26,14,120,25,,,,,
2013/05/26,15,117,25,,,,,
2013/05/26,16,120,25,,,,,
2013/05/26,17,125,26,,,,,
2013/05/26,18,118,26,,,,,
2013/05/26,19,124,26,,,,,
2013/05/26,20,128,26,,,,,
2013/05/26,21,128,27,,,,,
2013/05/26,22,123,26,,,,,
2013/05/26,23,113,25,,,,,
2013/05/26,24,92,21,,,,,
2013/05/27,01,58,19,,,,,
2013/05/27,02,29,7,,,,,
2013/05/27,03,28,5,,,,,
2013/05/27,04,29,5,,,,,
2013/05/27,05,27,5,,,,,
2013/05/27,06,20,4,,,,,
2013/05/27,07,18,1,,,,,
2013/05/27,08,36,7,,,,,
2013/05/27,09,62,18,,,,,
2013/05/27,10,90,35,,,,,
2013/05/27,11,113,29,,,,,
2013/05/27,12,109,25,,,,,
2013/05/27,13,112,25,,,,,
2013/05/27,14,114,25,,,,,
2013/05/27,15,109,25,,,,,
2013/05/27,16,112,25,,,,,
2013/05/27,17,108,25,,,,,
2013/05/27,18,107,25,,,,,
2013/05/27,19,111,25,,,,,
2013/05/27,20,117,25,,,,,
2013/05/27,21,113,26,,,,,
2013/05/27,22,117,25,,,,,
2013/05/27,23,99,22,,,,,
2013/05/27,24,79,20,,,,,
2013/05/28,01,54,20,,,,,
2013/05/28,02,30,6,,,,,
2013/05/28,03,28,5,,,,,
2013/05/28,04,29,5,,,,,
2013/05/28,05,18,3,,,,,
2013/05/28,06,17,1,,,,,
2013/05/28,07,19,1,,,,,
2013/05/28,08,37,7,,,,,
2013/05/28,09,69,18,,,,,
2013/05/28,10,98,37,,,,,
2013/05/28,11,110,28,,,,,
2013/05/28,12,111,25,,,,,
2013/05/28,13,109,25,,,,,
2013/05/28,14,107,25,,,,,
2013/05/28,15,108,25,,,,,
2013/05/28,16,106,25,,,,,
2013/05/28,17,109,25,,,,,
2013/05/28,18,102,25,,,,,
2013/05/28,19,120,25,,,,,
2013/05/28,20,120,25,,,,,
2013/05/28,21,120,25,,,,,
2013/05/28,22,118,25,,,,,
2013/05/28,23,102,23,,,,,
2013/05/28,24,86,20,,,,,
2013/05/29,01,55,19,,,,,
2013/05/29,02,30,6,,,,,
2013/05/29,03,27,5,,,,,
2013/05/29,04,21,4,,,,,
2013/05/29,05,17,1,,,,,
2013/05/29,06,16,1,,,,,
2013/05/29,07,18,1,,,,,
2013/05/29,08,36,7,,,,,
2013/05/29,09,68,18,,,,,
2013/05/29,10,100,36,,,,,
2013/05/29,11,111,29,,,,,
2013/05/29,12,111,25,,,,,
2013/05/29,13,114,25,,,,,
2013/05/29,14,114,25,,,,,
2013/05/29,15,110,26,,,,,
2013/05/29,16,108,25,,,,,
2013/05/29,17,111,25,,,,,
2013/05/29,18,109,26,,,,,
2013/05/29,19,112,25,,,,,
2013/05/29,20,120,25,,,,,
2013/05/29,21,124,26,,,,,
2013/05/29,22,120,25,,,,,
2013/05/29,23,98,23,,,,,
2013/05/29,24,85,20,,,,,
2013/05/30,01,57,19,,,,,
2013/05/30,02,29,7,,,,,
2013/05/30,03,29,5,,,,,
2013/05/30,04,27,5,,,,,
2013/05/30,05,29,5,,,,,
2013/05/30,06,21,5,,,,,
2013/05/30,07,18,1,,,,,
2013/05/30,08,36,7,,,,,
2013/05/30,09,73,18,,,,,
2013/05/30,10,97,37,,,,,
2013/05/30,11,112,28,,,,,
2013/05/30,12,108,25,,,,,
2013/05/30,13,107,24,,,,,
2013/05/30,14,109,25,,,,,
2013/05/30,15,107,25,,,,,
2013/05/30,16,105,25,,,,,
2013/05/30,17,100,25,,,,,
2013/05/30,18,105,25,,,,,
2013/05/30,19,110,25,,,,,
2013/05/30,20,118,25,,,,,
2013/05/30,21,118,25,,,,,
2013/05/30,22,111,26,,,,,
2013/05/30,23,98,22,,,,,
2013/05/30,24,84,20,,,,,
2013/05/31,01,50,19,,,,,
2013/05/31,02,77,6,,,,,
2013/05/31,03,78,5,,,,,
2013/05/31,04,66,3,,,,,
2013/05/31,05,66,1,,,,,
2013/05/31,06,65,1,,,,,
2013/05/31,07,57,1,,,,,
2013/05/31,08,52,12,,,,,
2013/05/31,09,78,21,,,,,
2013/05/31,10,97,38,,,,,
2013/05/31,11,107,28,,,,,
2013/05/31,12,107,25,,,,,
2013/05/31,13,104,25,,,,,
2013/05/31,14,95,24,,,,,
2013/05/31,15,103,25,,,,,
2013/05/31,16,111,25,,,,,
2013/05/31,17,104,25,,,,,
2013/05/31,18,108,25,,,,,
2013/05/31,19,114,25,,,,,
2013/05/31,20,116,25,,,,,
2013/05/31,21,120,26,,,,,
2013/05/31,22,124,25,,,,,
2013/05/31,23,110,24,,,,,
2013/05/31,24,90,19,,,,,
2013/06/01,01,63,20,,,,,
2013/06/01,02,41,13,,,,,
2013/06/01,03,42,5,,,,,
2013/06/01,04,41,5,,,,,
2013/06/01,05,42,5,,,,,
2013/06/01,06,35,5,,,,,
2013/06/01,07,35,9,,,,,
2013/06/01,08,60,16,,,,,
2013/06/01,09,85,33,,,,,
2013/06/01,10,106,28,,,,,
2013/06/01,11,105,25,,,,,
2013/06/01,12,110,25,,,,,
2013/06/01,13,109,26,,,,,
2013/06/01,14,110,25,,,,,
2013/06/01,15,113,25,,,,,
2013/06/01,16,113,25,,,,,
2013/06/01,17,113,25,,,,,
2013/06/01,18,119,26,,,,,
2013/06/01,19,125,26,,,,,
2013/06/01,20,129,25,,,,,
2013/06/01,21,130,26,,,,,
2013/06/01,22,126,26,,,,,
2013/06/01,23,113,25,,,,,
2013/06/01,24,96,20,,,,,
2013/06/02,01,71,20,,,,,
2013/06/02,02,29,13,,,,,
2013/06/02,03,27,5,,,,,
2013/06/02,04,27,5,,,,,
2013/06/02,05,28,5,,,,,
