計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,10,59,0,,15,30,,
2013/10/03,11,59,0,,16,30,,
2013/10/03,12,61,1,,17,30,,
2013/10/03,13,62,2,,16,30,,
2013/10/03,14,60,2,,13,30,,
2013/10/03,15,64,3,,18,30,,
2013/10/03,16,63,3,,16,30,,
2013/10/03,17,63,4,,15,30,,
2013/10/03,18,63,3,,16,30,,
2013/10/03,19,63,3,,15,31,,
2013/10/03,20,59,3,,12,31,,
2013/10/03,21,67,3,,19,31,,
2013/10/03,22,62,3,,15,31,,
2013/10/03,23,52,3,,10,28,,
2013/10/03,24,21,0,,13,0,,
2013/10/04,01,17,0,,9,0,,
2013/10/04,02,15,0,,8,0,,
2013/10/04,03,16,0,,9,0,,
2013/10/04,04,21,0,,13,0,,
2013/10/04,05,17,0,,9,0,,
2013/10/04,06,23,0,,9,7,,
2013/10/04,07,26,0,,8,10,,
2013/10/04,08,30,0,,12,10,,
2013/10/04,09,41,0,,17,15,,
2013/10/04,10,59,0,,15,30,,
2013/10/04,11,60,1,,16,30,,
2013/10/04,12,63,4,,16,29,,
2013/10/04,13,66,5,,17,29,,
2013/10/04,14,65,6,,14,30,,
2013/10/04,15,69,6,,19,30,,
2013/10/04,16,68,6,,18,29,,
2013/10/04,17,67,7,,17,29,,
2013/10/04,18,67,6,,16,30,,
2013/10/04,19,65,5,,16,31,,
2013/10/04,20,61,5,,12,31,,
2013/10/04,21,68,4,,20,31,,
2013/10/04,22,64,4,,16,31,,
2013/10/04,23,28,1,,11,8,,
2013/10/04,24,21,0,,13,0,,
2013/10/05,01,17,0,,9,0,,
2013/10/05,02,16,0,,8,0,,
2013/10/05,03,17,0,,9,0,,
2013/10/05,04,22,0,,14,0,,
2013/10/05,05,17,0,,9,0,,
2013/10/05,06,25,0,,9,8,,
2013/10/05,07,30,1,,10,13,,
2013/10/05,08,33,1,,12,13,,
2013/10/05,09,43,1,,17,16,,
2013/10/05,10,59,1,,17,29,,
2013/10/05,11,60,1,,17,29,,
2013/10/05,12,63,3,,18,29,,
2013/10/05,13,64,4,,17,29,,
2013/10/05,14,63,7,,15,29,,
2013/10/05,15,70,8,,18,29,,
2013/10/05,16,68,7,,18,29,,
2013/10/05,17,66,6,,18,29,,
2013/10/05,18,65,5,,17,29,,
2013/10/05,19,68,5,,17,31,,
2013/10/05,20,63,5,,14,31,,
2013/10/05,21,70,5,,21,31,,
2013/10/05,22,66,5,,17,31,,
2013/10/05,23,41,3,,11,17,,
2013/10/05,24,22,0,,14,0,,
2013/10/06,01,18,0,,10,0,,
2013/10/06,02,17,0,,9,0,,
2013/10/06,03,17,0,,10,0,,
2013/10/06,04,23,0,,15,0,,
2013/10/06,05,18,0,,10,0,,
2013/10/06,06,18,0,,10,0,,
2013/10/06,07,18,0,,10,0,,
2013/10/06,08,20,0,,12,0,,
2013/10/06,09,41,1,,19,12,,
2013/10/06,10,60,1,,18,29,,
2013/10/06,11,66,4,,20,29,,
2013/10/06,12,68,6,,19,29,,
2013/10/06,13,70,7,,20,29,,
2013/10/06,14,69,10,,17,29,,
2013/10/06,15,72,10,,19,29,,
2013/10/06,16,75,11,,20,29,,
2013/10/06,17,71,10,,19,29,,
2013/10/06,18,71,10,,19,29,,
2013/10/06,19,68,6,,18,31,,
2013/10/06,20,65,6,,14,31,,
2013/10/06,21,74,7,,23,31,,
2013/10/06,22,67,6,,17,31,,
2013/10/06,23,43,4,,13,16,,
2013/10/06,24,24,1,,15,0,,
2013/10/07,01,20,0,,12,0,,
2013/10/07,02,16,0,,9,0,,
2013/10/07,03,19,0,,11,0,,
2013/10/07,04,24,0,,17,0,,
2013/10/07,05,18,0,,10,0,,
2013/10/07,06,18,0,,10,0,,
2013/10/07,07,19,0,,11,0,,
2013/10/07,08,21,0,,14,0,,
2013/10/07,09,36,0,,20,6,,
2013/10/07,10,65,0,,20,30,,
2013/10/07,11,68,4,,20,30,,
2013/10/07,12,71,6,,21,30,,
2013/10/07,13,76,9,,21,30,,
2013/10/07,14,74,12,,17,30,,
2013/10/07,15,80,11,,23,30,,
2013/10/07,16,79,11,,23,30,,
2013/10/07,17,77,11,,21,30,,
2013/10/07,18,76,11,,21,30,,
2013/10/07,19,74,10,,19,31,,
2013/10/07,20,68,7,,16,31,,
2013/10/07,21,74,7,,23,31,,
2013/10/07,22,68,6,,19,31,,
2013/10/07,23,48,5,,13,20,,
2013/10/07,24,25,1,,15,0,,
2013/10/08,01,19,0,,11,0,,
2013/10/08,02,18,0,,10,0,,
2013/10/08,03,19,0,,11,0,,
2013/10/08,04,23,0,,16,0,,
2013/10/08,05,19,0,,11,0,,
2013/10/08,06,25,0,,10,7,,
2013/10/08,07,29,0,,11,10,,
2013/10/08,08,32,0,,14,10,,
2013/10/08,09,46,0,,21,15,,
2013/10/08,10,66,2,,21,30,,
2013/10/08,11,71,6,,21,30,,
2013/10/08,12,73,7,,22,30,,
2013/10/08,13,79,11,,22,30,,
2013/10/08,14,76,11,,19,30,,
2013/10/08,15,76,11,,21,30,,
2013/10/08,16,74,10,,19,30,,
2013/10/08,17,71,8,,18,30,,
2013/10/08,18,69,7,,18,31,,
2013/10/08,19,69,6,,18,31,,
2013/10/08,20,65,6,,14,31,,
2013/10/08,21,74,6,,23,31,,
2013/10/08,22,69,6,,19,31,,
2013/10/08,23,33,2,,13,10,,
2013/10/08,24,23,1,,15,0,,
2013/10/09,01,20,1,,11,0,,
2013/10/09,02,17,0,,10,0,,
2013/10/09,03,19,0,,11,0,,
2013/10/09,04,25,0,,17,0,,
2013/10/09,05,19,0,,11,0,,
2013/10/09,06,26,0,,11,8,,
2013/10/09,07,32,0,,11,13,,
2013/10/09,08,35,0,,14,13,,
2013/10/09,09,47,0,,21,16,,
2013/10/09,10,67,3,,20,30,,
2013/10/09,11,77,7,,25,30,,
2013/10/09,12,83,12,,25,30,,
2013/10/09,13,83,12,,25,30,,
2013/10/09,14,76,12,,19,30,,
2013/10/09,15,78,11,,22,30,,
2013/10/09,16,75,10,,21,30,,
2013/10/09,17,73,9,,20,30,,
2013/10/09,18,72,8,,19,31,,
2013/10/09,19,69,7,,17,31,,
2013/10/09,20,64,4,,15,31,,
2013/10/09,21,72,5,,23,31,,
2013/10/09,22,68,4,,19,31,,
2013/10/09,23,46,4,,12,20,,
2013/10/09,24,24,1,,15,0,,
2013/10/10,01,20,0,,12,0,,
2013/10/10,02,18,0,,10,0,,
2013/10/10,03,18,0,,11,0,,
2013/10/10,04,24,0,,16,0,,
2013/10/10,05,20,0,,12,0,,
2013/10/10,06,18,0,,11,0,,
2013/10/10,07,18,0,,10,0,,
2013/10/10,08,21,0,,13,0,,
2013/10/10,09,40,0,,19,11,,
2013/10/10,10,62,0,,19,30,,
2013/10/10,11,68,5,,19,29,,
2013/10/10,12,68,5,,18,30,,
2013/10/10,13,70,6,,20,29,,
2013/10/10,14,65,5,,16,29,,
2013/10/10,15,71,6,,21,30,,
2013/10/10,16,70,6,,19,29,,
2013/10/10,17,69,5,,20,29,,
2013/10/10,18,69,5,,19,31,,
2013/10/10,19,69,5,,18,31,,
2013/10/10,20,63,5,,15,31,,
2013/10/10,21,72,5,,23,31,,
2013/10/10,22,67,5,,18,31,,
2013/10/10,23,57,5,,12,29,,
2013/10/10,24,26,2,,15,1,,
2013/10/11,01,20,1,,11,0,,
2013/10/11,02,18,0,,10,0,,
2013/10/11,03,19,0,,11,0,,
2013/10/11,04,24,0,,16,0,,
2013/10/11,05,20,0,,12,0,,
2013/10/11,06,27,0,,12,7,,
2013/10/11,07,30,0,,13,10,,
2013/10/11,08,32,0,,14,10,,
2013/10/11,09,45,0,,20,15,,
2013/10/11,10,64,2,,18,30,,
2013/10/11,11,68,5,,19,30,,
2013/10/11,12,71,6,,20,30,,
2013/10/11,13,76,9,,21,30,,
2013/10/11,14,74,12,,18,30,,
2013/10/11,15,78,12,,22,30,,
2013/10/11,16,77,11,,20,30,,
2013/10/11,17,73,9,,20,30,,
2013/10/11,18,70,7,,18,31,,
2013/10/11,19,68,6,,17,31,,
2013/10/11,20,64,5,,14,31,,
2013/10/11,21,73,6,,23,31,,
2013/10/11,22,69,6,,19,31,,
2013/10/11,23,42,3,,13,18,,
2013/10/11,24,48,4,,15,20,,
2013/10/12,01,21,1,,13,0,,
2013/10/12,02,19,1,,10,0,,
2013/10/12,03,20,0,,12,0,,
2013/10/12,04,25,0,,17,0,,
2013/10/12,05,20,0,,12,0,,
2013/10/12,06,28,0,,12,8,,
2013/10/12,07,32,0,,11,13,,
2013/10/12,08,34,0,,14,13,,
2013/10/12,09,50,1,,19,20,,
2013/10/12,10,63,2,,18,29,,
2013/10/12,11,62,3,,17,29,,
2013/10/12,12,62,3,,17,29,,
2013/10/12,13,62,3,,16,29,,
2013/10/12,14,58,3,,12,29,,
2013/10/12,15,62,3,,17,29,,
2013/10/12,16,63,3,,17,29,,
2013/10/12,17,63,3,,16,30,,
2013/10/12,18,63,3,,16,31,,
2013/10/12,19,64,3,,16,31,,
2013/10/12,20,60,3,,13,31,,
2013/10/12,21,67,3,,19,31,,
2013/10/12,22,61,3,,15,31,,
2013/10/12,23,35,2,,11,13,,
2013/10/12,24,21,0,,12,0,,
2013/10/13,01,17,0,,9,0,,
2013/10/13,02,15,0,,8,0,,
2013/10/13,03,16,0,,8,0,,
2013/10/13,04,22,0,,14,0,,
2013/10/13,05,17,0,,9,0,,
2013/10/13,06,16,0,,8,0,,
2013/10/13,07,16,0,,8,0,,
2013/10/13,08,20,0,,11,1,,
2013/10/13,09,48,1,,18,19,,
2013/10/13,10,59,1,,16,29,,
2013/10/13,11,61,1,,17,30,,
2013/10/13,12,63,3,,17,29,,
2013/10/13,13,65,5,,17,29,,
2013/10/13,14,63,6,,14,30,,
2013/10/13,15,68,6,,18,29,,
2013/10/13,16,67,7,,17,29,,
2013/10/13,17,67,7,,17,29,,
2013/10/13,18,66,5,,16,31,,
2013/10/13,19,65,5,,15,31,,
2013/10/13,20,61,4,,13,31,,
2013/10/13,21,67,4,,19,31,,
2013/10/13,22,62,3,,15,31,,
2013/10/13,23,36,1,,10,15,,
2013/10/13,24,20,0,,13,0,,
2013/10/14,01,16,0,,8,0,,
2013/10/14,02,15,0,,7,0,,
2013/10/14,03,16,0,,8,0,,
2013/10/14,04,21,0,,13,0,,
2013/10/14,05,16,0,,8,0,,
2013/10/14,06,16,0,,8,0,,
2013/10/14,07,15,0,,8,0,,
2013/10/14,08,19,0,,11,0,,
2013/10/14,09,37,0,,16,11,,
2013/10/14,10,58,0,,14,29,,
2013/10/14,11,58,0,,15,29,,
2013/10/14,12,60,1,,16,29,,
2013/10/14,13,61,3,,16,29,,
2013/10/14,14,60,3,,15,29,,
2013/10/14,15,64,3,,18,29,,
2013/10/14,16,63,3,,18,29,,
2013/10/14,17,63,3,,18,29,,
2013/10/14,18,62,3,,16,31,,
2013/10/14,19,63,2,,15,31,,
2013/10/14,20,59,2,,12,31,,
2013/10/14,21,66,2,,20,31,,
2013/10/14,22,62,2,,15,31,,
2013/10/14,23,52,2,,11,29,,
2013/10/14,24,33,1,,13,10,,
2013/10/15,01,18,0,,10,0,,
2013/10/15,02,16,0,,8,0,,
2013/10/15,03,17,0,,9,0,,
2013/10/15,04,22,0,,14,0,,
2013/10/15,05,17,0,,9,0,,
2013/10/15,06,24,0,,9,7,,
2013/10/15,07,27,0,,9,10,,
2013/10/15,08,30,0,,12,10,,
2013/10/15,09,43,0,,17,16,,
2013/10/15,10,60,0,,16,30,,
2013/10/15,11,60,1,,16,30,,
2013/10/15,12,65,3,,17,30,,
2013/10/15,13,63,3,,16,30,,
2013/10/15,14,60,3,,13,30,,
2013/10/15,15,62,3,,15,30,,
2013/10/15,16,62,3,,15,30,,
2013/10/15,17,62,2,,16,30,,
2013/10/15,18,63,2,,15,32,,
2013/10/15,19,63,3,,15,32,,
2013/10/15,20,60,3,,12,31,,
2013/10/15,21,67,3,,20,31,,
2013/10/15,22,62,3,,15,31,,
2013/10/15,23,23,1,,10,4,,
2013/10/15,24,21,0,,13,0,,
2013/10/16,01,17,0,,9,0,,
2013/10/16,02,16,0,,8,0,,
2013/10/16,03,17,0,,9,0,,
2013/10/16,04,22,0,,14,0,,
2013/10/16,05,17,0,,9,0,,
2013/10/16,06,26,0,,9,8,,
2013/10/16,07,30,1,,9,13,,
2013/10/16,08,32,0,,12,13,,
2013/10/16,09,47,0,,18,19,,
2013/10/16,10,60,0,,15,30,,
2013/10/16,11,60,0,,16,30,,
2013/10/16,12,60,1,,15,30,,
2013/10/16,13,60,0,,15,31,,
2013/10/16,14,57,1,,12,30,,
2013/10/16,15,60,0,,16,30,,
2013/10/16,16,60,0,,16,31,,
2013/10/16,17,61,1,,15,31,,
2013/10/16,18,61,1,,15,32,,
2013/10/16,19,61,1,,15,32,,
2013/10/16,20,58,0,,12,32,,
2013/10/16,21,64,0,,19,31,,
2013/10/16,22,60,1,,14,31,,
2013/10/16,23,39,0,,10,18,,
2013/10/16,24,21,0,,13,0,,
2013/10/17,01,16,0,,8,0,,
2013/10/17,02,15,0,,7,0,,
2013/10/17,03,16,0,,8,0,,
2013/10/17,04,21,0,,13,0,,
2013/10/17,05,16,0,,8,0,,
2013/10/17,06,16,0,,8,0,,
2013/10/17,07,16,0,,8,0,,
2013/10/17,08,18,0,,11,0,,
2013/10/17,09,35,0,,15,10,,
2013/10/17,10,58,0,,14,30,,
2013/10/17,11,58,0,,14,30,,
2013/10/17,12,59,0,,15,30,,
2013/10/17,13,60,1,,15,30,,
2013/10/17,14,61,4,,12,30,,
2013/10/17,15,64,5,,15,30,,
2013/10/17,16,64,5,,15,30,,
2013/10/17,17,63,4,,14,30,,
2013/10/17,18,63,3,,14,32,,
2013/10/17,19,61,2,,14,31,,
2013/10/17,20,58,2,,11,31,,
2013/10/17,21,65,2,,18,31,,
2013/10/17,22,58,1,,13,31,,
2013/10/17,23,30,0,,9,12,,
2013/10/17,24,20,0,,12,0,,
2013/10/18,01,15,0,,7,0,,
2013/10/18,02,15,0,,7,0,,
2013/10/18,03,15,0,,7,0,,
2013/10/18,04,20,0,,12,0,,
2013/10/18,05,15,0,,7,0,,
2013/10/18,06,21,0,,7,7,,
2013/10/18,07,25,0,,7,10,,
2013/10/18,08,29,0,,11,10,,
2013/10/18,09,38,0,,15,14,,
2013/10/18,10,57,0,,13,30,,
2013/10/18,11,58,1,,14,30,,
2013/10/18,12,59,1,,15,30,,
2013/10/18,13,61,2,,16,30,,
2013/10/18,14,60,4,,13,30,,
2013/10/18,15,63,4,,15,29,,
2013/10/18,16,64,4,,16,29,,
2013/10/18,17,62,4,,15,30,,
2013/10/18,18,64,4,,14,32,,
2013/10/18,19,62,3,,14,31,,
2013/10/18,20,59,3,,12,31,,
2013/10/18,21,65,2,,19,31,,
2013/10/18,22,62,2,,15,31,,
2013/10/18,23,23,1,,9,5,,
2013/10/18,24,20,0,,12,0,,
2013/10/19,01,16,0,,8,0,,
2013/10/19,02,15,0,,7,0,,
2013/10/19,03,16,0,,9,0,,
2013/10/19,04,21,0,,13,0,,
2013/10/19,05,16,0,,8,0,,
2013/10/19,06,24,0,,8,8,,
2013/10/19,07,28,0,,8,13,,
2013/10/19,08,31,0,,11,13,,
2013/10/19,09,40,0,,16,14,,
2013/10/19,10,56,0,,14,30,,
2013/10/19,11,58,0,,15,29,,
2013/10/19,12,58,0,,15,30,,
2013/10/19,13,56,0,,14,29,,
2013/10/19,14,55,0,,13,29,,
2013/10/19,15,59,1,,15,30,,
2013/10/19,16,60,2,,15,29,,
2013/10/19,17,60,2,,16,29,,
2013/10/19,18,61,2,,15,31,,
2013/10/19,19,62,2,,15,31,,
2013/10/19,20,57,2,,12,31,,
2013/10/19,21,65,2,,20,31,,
2013/10/19,22,60,2,,14,31,,
2013/10/19,23,32,1,,11,10,,
2013/10/19,24,20,0,,13,0,,
2013/10/20,01,17,0,,9,0,,
2013/10/20,02,16,0,,8,0,,
2013/10/20,03,17,0,,9,0,,
2013/10/20,04,22,0,,14,0,,
2013/10/20,05,17,0,,9,0,,
2013/10/20,06,16,0,,8,0,,
2013/10/20,07,16,0,,9,0,,
2013/10/20,08,19,0,,11,0,,
2013/10/20,09,41,0,,16,15,,
2013/10/20,10,58,0,,14,29,,
2013/10/20,11,57,0,,14,29,,
2013/10/20,12,57,0,,14,29,,
2013/10/20,13,58,0,,14,29,,
2013/10/20,14,55,0,,12,29,,
2013/10/20,15,57,0,,15,29,,
2013/10/20,16,58,0,,15,29,,
2013/10/20,17,59,0,,15,29,,
2013/10/20,18,60,0,,16,31,,
2013/10/20,19,60,1,,15,31,,
2013/10/20,20,58,1,,13,31,,
2013/10/20,21,65,1,,20,31,,
2013/10/20,22,60,1,,15,31,,
2013/10/20,23,39,1,,10,18,,
2013/10/20,24,21,0,,13,0,,
2013/10/21,01,17,0,,9,0,,
2013/10/21,02,16,0,,8,0,,
2013/10/21,03,17,0,,9,0,,
2013/10/21,04,22,0,,14,0,,
2013/10/21,05,17,0,,9,0,,
2013/10/21,06,17,0,,9,0,,
2013/10/21,07,17,0,,9,0,,
2013/10/21,08,19,0,,11,0,,
2013/10/21,09,31,0,,16,6,,
2013/10/21,10,60,0,,15,30,,
2013/10/21,11,60,0,,16,30,,
2013/10/21,12,61,1,,17,30,,
2013/10/21,13,65,4,,17,30,,
2013/10/21,14,64,6,,13,30,,
2013/10/21,15,68,6,,18,30,,
2013/10/21,16,66,6,,17,30,,
2013/10/21,17,66,5,,17,30,,
2013/10/21,18,68,5,,16,32,,
2013/10/21,19,65,5,,16,31,,
2013/10/21,20,61,5,,12,31,,
2013/10/21,21,69,4,,20,31,,
2013/10/21,22,62,3,,14,31,,
2013/10/21,23,30,1,,11,10,,
2013/10/21,24,20,0,,12,0,,
2013/10/22,01,17,0,,9,0,,
2013/10/22,02,16,0,,8,0,,
2013/10/22,03,17,0,,9,0,,
2013/10/22,04,22,0,,14,0,,
2013/10/22,05,17,0,,9,0,,
2013/10/22,06,24,0,,10,7,,
2013/10/22,07,27,0,,9,10,,
2013/10/22,08,30,0,,11,10,,
2013/10/22,09,42,0,,17,16,,
2013/10/22,10,59,0,,15,30,,
2013/10/22,11,59,1,,14,30,,
2013/10/22,12,59,1,,15,30,,
2013/10/22,13,61,1,,16,30,,
2013/10/22,14,60,3,,13,30,,
2013/10/22,15,66,4,,16,30,,
2013/10/22,16,64,5,,16,30,,
2013/10/22,17,63,4,,15,30,,
2013/10/22,18,66,4,,16,32,,
2013/10/22,19,64,4,,15,32,,
2013/10/22,20,60,4,,12,31,,
2013/10/22,21,68,4,,20,31,,
2013/10/22,22,64,3,,15,31,,
2013/10/22,23,42,2,,10,20,,
2013/10/22,24,20,0,,13,0,,
2013/10/23,01,18,0,,10,0,,
2013/10/23,02,16,0,,8,0,,
2013/10/23,03,17,0,,9,0,,
2013/10/23,04,22,0,,14,0,,
2013/10/23,05,17,0,,9,0,,
2013/10/23,06,25,0,,9,8,,
2013/10/23,07,29,0,,9,13,,
2013/10/23,08,31,1,,11,13,,
2013/10/23,09,44,1,,17,17,,
2013/10/23,10,59,1,,15,30,,
2013/10/23,11,60,1,,16,30,,
2013/10/23,12,62,1,,16,30,,
2013/10/23,13,66,4,,18,30,,
2013/10/23,14,62,5,,14,30,,
2013/10/23,15,64,4,,16,30,,
2013/10/23,16,66,5,,17,30,,
2013/10/23,17,64,4,,16,30,,
2013/10/23,18,67,4,,17,32,,
2013/10/23,19,66,4,,16,32,,
2013/10/23,20,62,4,,13,31,,
2013/10/23,21,69,4,,21,31,,
2013/10/23,22,64,4,,16,31,,
2013/10/23,23,40,2,,12,17,,
2013/10/23,24,21,0,,14,0,,
2013/10/24,01,17,0,,10,0,,
2013/10/24,02,16,0,,9,0,,
2013/10/24,03,17,0,,9,0,,
2013/10/24,04,22,0,,15,0,,
2013/10/24,05,17,0,,10,0,,
2013/10/24,06,18,0,,10,0,,
2013/10/24,07,17,0,,9,0,,
2013/10/24,08,19,0,,12,0,,
2013/10/24,09,43,0,,17,16,,
2013/10/24,10,59,0,,15,30,,
2013/10/24,11,59,0,,15,30,,
2013/10/24,12,60,0,,16,30,,
2013/10/24,13,61,0,,16,30,,
2013/10/24,14,59,3,,13,30,,
2013/10/24,15,62,3,,16,30,,
2013/10/24,16,62,3,,15,30,,
2013/10/24,17,61,3,,15,30,,
2013/10/24,18,63,2,,15,32,,
2013/10/24,19,62,3,,15,32,,
2013/10/24,20,59,2,,12,31,,
2013/10/24,21,66,2,,19,31,,
2013/10/24,22,62,2,,15,31,,
2013/10/24,23,53,2,,11,29,,
2013/10/24,24,29,1,,13,8,,
2013/10/25,01,17,0,,10,0,,
2013/10/25,02,16,0,,8,0,,
2013/10/25,03,17,0,,10,0,,
2013/10/25,04,21,0,,14,0,,
2013/10/25,05,18,0,,10,0,,
2013/10/25,06,24,0,,9,7,,
2013/10/25,07,27,0,,9,10,,
2013/10/25,08,29,0,,12,10,,
2013/10/25,09,43,0,,17,16,,
2013/10/25,10,60,0,,16,30,,
2013/10/25,11,58,0,,14,30,,
2013/10/25,12,59,0,,15,30,,
2013/10/25,13,59,0,,15,30,,
2013/10/25,14,58,0,,13,30,,
2013/10/25,15,61,3,,15,30,,
2013/10/25,16,61,3,,15,30,,
2013/10/25,17,60,2,,14,30,,
2013/10/25,18,62,2,,14,32,,
2013/10/25,19,62,2,,15,32,,
2013/10/25,20,58,2,,11,32,,
2013/10/25,21,67,2,,20,31,,
2013/10/25,22,62,2,,15,31,,
2013/10/25,23,34,1,,10,14,,
2013/10/25,24,21,0,,12,0,,
2013/10/26,01,17,0,,9,0,,
2013/10/26,02,15,0,,7,0,,
2013/10/26,03,16,0,,8,0,,
2013/10/26,04,22,0,,14,0,,
2013/10/26,05,16,0,,9,0,,
2013/10/26,06,24,0,,8,8,,
2013/10/26,07,29,0,,8,13,,
2013/10/26,08,31,0,,11,13,,
2013/10/26,09,44,1,,17,17,,
2013/10/26,10,57,1,,14,29,,
2013/10/26,11,58,1,,14,30,,
2013/10/26,12,57,1,,14,29,,
2013/10/26,13,57,1,,14,29,,
2013/10/26,14,56,1,,12,29,,
2013/10/26,15,58,1,,15,29,,
2013/10/26,16,57,1,,14,29,,
2013/10/26,17,58,1,,14,29,,
2013/10/26,18,60,1,,14,31,,
2013/10/26,19,59,1,,14,31,,
2013/10/26,20,56,1,,12,31,,
2013/10/26,21,63,1,,18,31,,
2013/10/26,22,59,1,,14,31,,
2013/10/26,23,34,0,,9,16,,
2013/10/26,24,20,0,,12,0,,
2013/10/27,01,16,0,,8,0,,
2013/10/27,02,15,0,,7,0,,
2013/10/27,03,16,0,,8,0,,
2013/10/27,04,20,0,,13,0,,
2013/10/27,05,16,0,,8,0,,
2013/10/27,06,15,0,,7,0,,
2013/10/27,07,15,0,,7,0,,
2013/10/27,08,18,0,,10,0,,
2013/10/27,09,46,0,,15,19,,
2013/10/27,10,56,0,,14,29,,
2013/10/27,11,57,0,,14,30,,
2013/10/27,12,56,0,,13,29,,
2013/10/27,13,57,0,,14,29,,
2013/10/27,14,56,1,,12,29,,
2013/10/27,15,58,1,,14,29,,
2013/10/27,16,57,1,,14,29,,
2013/10/27,17,58,1,,15,29,,
2013/10/27,18,59,1,,14,31,,
2013/10/27,19,60,1,,14,31,,
2013/10/27,20,56,1,,11,31,,
2013/10/27,21,64,1,,19,31,,
2013/10/27,22,59,1,,14,31,,
2013/10/27,23,39,0,,9,20,,
2013/10/27,24,19,0,,11,0,,
2013/10/28,01,15,0,,7,0,,
2013/10/28,02,14,0,,6,0,,
2013/10/28,03,14,0,,7,0,,
2013/10/28,04,20,0,,12,0,,
2013/10/28,05,15,0,,7,0,,
2013/10/28,06,14,0,,6,0,,
2013/10/28,07,14,0,,7,0,,
2013/10/28,08,17,0,,10,0,,
2013/10/28,09,30,0,,14,6,,
2013/10/28,10,56,0,,13,30,,
2013/10/28,11,56,0,,13,30,,
2013/10/28,12,58,1,,13,30,,
2013/10/28,13,58,1,,14,30,,
2013/10/28,14,56,1,,12,30,,
2013/10/28,15,60,2,,15,29,,
2013/10/28,16,61,3,,14,30,,
2013/10/28,17,60,2,,14,30,,
2013/10/28,18,60,2,,13,32,,
2013/10/28,19,61,2,,14,32,,
2013/10/28,20,57,2,,10,31,,
2013/10/28,21,63,1,,19,31,,
2013/10/28,22,59,1,,14,31,,
2013/10/28,23,50,1,,9,29,,
2013/10/28,24,24,0,,11,4,,
2013/10/29,01,15,0,,8,0,,
2013/10/29,02,14,0,,6,0,,
2013/10/29,03,16,0,,8,0,,
2013/10/29,04,21,0,,13,0,,
2013/10/29,05,15,0,,8,0,,
2013/10/29,06,22,0,,7,7,,
2013/10/29,07,26,0,,8,10,,
2013/10/29,08,28,0,,10,10,,
2013/10/29,09,41,0,,15,17,,
2013/10/29,10,58,0,,14,30,,
2013/10/29,11,58,0,,15,30,,
2013/10/29,12,59,0,,15,30,,
2013/10/29,13,60,1,,15,30,,
2013/10/29,14,59,3,,12,30,,
2013/10/29,15,61,3,,15,30,,
2013/10/29,16,61,3,,15,30,,
2013/10/29,17,61,3,,15,30,,
2013/10/29,18,62,2,,15,32,,
2013/10/29,19,61,2,,14,31,,
2013/10/29,20,60,3,,12,31,,
2013/10/29,21,65,2,,18,31,,
2013/10/29,22,60,2,,14,31,,
2013/10/29,23,30,1,,9,11,,
2013/10/29,24,20,0,,12,0,,
