計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,11,83,,4,,,,
2014/01/04,12,87,,4,,,,
2014/01/04,13,90,,4,,,,
2014/01/04,14,87,,4,,,,
2014/01/04,15,80,,4,,,,
2014/01/04,16,82,,4,,,,
2014/01/04,17,98,,4,,,,
2014/01/04,18,103,,4,,,,
2014/01/04,19,107,,5,,,,
2014/01/04,20,93,,5,,,,
2014/01/04,21,74,,5,,,,
2014/01/04,22,60,,2,,,,
2014/01/04,23,259,,1,,,,
2014/01/04,24,268,,1,,,,
2014/01/05,01,222,,1,,,,
2014/01/05,02,142,,1,,,,
2014/01/05,03,112,,1,,,,
2014/01/05,04,130,,1,,,,
2014/01/05,05,201,,1,,,,
2014/01/05,06,245,,1,,,,
2014/01/05,07,243,,1,,,,
2014/01/05,08,187,,2,,,,
2014/01/05,09,104,,2,,,,
2014/01/05,10,94,,4,,,,
2014/01/05,11,92,,4,,,,
2014/01/05,12,92,,4,,,,
2014/01/05,13,97,,4,,,,
2014/01/05,14,94,,5,,,,
2014/01/05,15,83,,4,,,,
2014/01/05,16,86,,4,,,,
2014/01/05,17,97,,4,,,,
2014/01/05,18,103,,4,,,,
2014/01/05,19,110,,4,,,,
2014/01/05,20,90,,4,,,,
2014/01/05,21,74,,3,,,,
2014/01/05,22,61,,1,,,,
2014/01/05,23,265,,1,,,,
2014/01/05,24,274,,2,,,,
2014/01/06,01,210,,1,,,,
2014/01/06,02,130,,1,,,,
2014/01/06,03,109,,1,,,,
2014/01/06,04,143,,1,,,,
2014/01/06,05,192,,1,,,,
2014/01/06,06,231,,1,,,,
2014/01/06,07,229,,2,,,,
2014/01/06,08,173,,2,,,,
2014/01/06,09,98,,3,,,,
2014/01/06,10,92,,4,,,,
2014/01/06,11,89,,4,,,,
2014/01/06,12,89,,4,,,,
2014/01/06,13,96,,3,,,,
2014/01/06,14,100,,4,,,,
2014/01/06,15,91,,4,,,,
2014/01/06,16,88,,4,,,,
2014/01/06,17,101,,4,,,,
2014/01/06,18,108,,4,,,,
2014/01/06,19,113,,5,,,,
2014/01/06,20,98,,6,,,,
2014/01/06,21,78,,5,,,,
2014/01/06,22,63,,3,,,,
2014/01/06,23,270,,2,,,,
2014/01/06,24,285,,2,,,,
2014/01/07,01,237,,2,,,,
2014/01/07,02,138,,2,,,,
2014/01/07,03,106,,2,,,,
2014/01/07,04,137,,2,,,,
2014/01/07,05,206,,2,,,,
2014/01/07,06,242,,2,,,,
2014/01/07,07,241,,2,,,,
2014/01/07,08,179,,3,,,,
2014/01/07,09,107,,3,,,,
2014/01/07,10,98,,4,,,,
2014/01/07,11,95,,5,,,,
2014/01/07,12,92,,5,,,,
2014/01/07,13,97,,5,,,,
2014/01/07,14,92,,5,,,,
2014/01/07,15,88,,5,,,,
2014/01/07,16,92,,5,,,,
2014/01/07,17,103,,6,,,,
2014/01/07,18,106,,5,,,,
2014/01/07,19,112,,5,,,,
2014/01/07,20,89,,5,,,,
2014/01/07,21,76,,4,,,,
2014/01/07,22,60,,3,,,,
2014/01/07,23,260,,3,,,,
2014/01/07,24,272,,2,,,,
2014/01/08,01,214,,2,,,,
2014/01/08,02,131,,2,,,,
2014/01/08,03,117,,2,,,,
2014/01/08,04,143,,2,,,,
2014/01/08,05,191,,2,,,,
2014/01/08,06,229,,2,,,,
2014/01/08,07,224,,3,,,,
2014/01/08,08,156,,3,,,,
2014/01/08,09,104,,3,,,,
2014/01/08,10,93,,5,,,,
2014/01/08,11,89,,5,,,,
2014/01/08,12,90,,6,,,,
2014/01/08,13,92,,6,,,,
2014/01/08,14,95,,6,,,,
2014/01/08,15,86,,5,,,,
2014/01/08,16,94,,5,,,,
2014/01/08,17,107,,6,,,,
2014/01/08,18,108,,5,,,,
2014/01/08,19,111,,5,,,,
2014/01/08,20,92,,6,,,,
2014/01/08,21,73,,6,,,,
2014/01/08,22,56,,2,,,,
2014/01/08,23,258,,2,,,,
2014/01/08,24,275,,2,,,,
2014/01/09,01,215,,2,,,,
2014/01/09,02,134,,2,,,,
2014/01/09,03,107,,2,,,,
2014/01/09,04,128,,2,,,,
2014/01/09,05,193,,2,,,,
2014/01/09,06,230,,2,,,,
2014/01/09,07,221,,2,,,,
2014/01/09,08,168,,3,,,,
2014/01/09,09,99,,3,,,,
2014/01/09,10,95,,5,,,,
2014/01/09,11,87,,5,,,,
2014/01/09,12,85,,5,,,,
2014/01/09,13,89,,5,,,,
2014/01/09,14,88,,5,,,,
2014/01/09,15,82,,5,,,,
2014/01/09,16,87,,5,,,,
2014/01/09,17,99,,5,,,,
2014/01/09,18,102,,5,,,,
2014/01/09,19,104,,5,,,,
2014/01/09,20,95,,4,,,,
2014/01/09,21,78,,5,,,,
2014/01/09,22,61,,3,,,,
2014/01/09,23,262,,2,,,,
2014/01/09,24,282,,2,,,,
2014/01/10,01,250,,2,,,,
2014/01/10,02,163,,2,,,,
2014/01/10,03,123,,2,,,,
2014/01/10,04,147,,2,,,,
2014/01/10,05,200,,2,,,,
2014/01/10,06,239,,2,,,,
2014/01/10,07,243,,2,,,,
2014/01/10,08,182,,4,,,,
2014/01/10,09,108,,4,,,,
2014/01/10,10,97,,5,,,,
2014/01/10,11,94,,5,,,,
2014/01/10,12,94,,6,,,,
2014/01/10,13,99,,5,,,,
2014/01/10,14,101,,5,,,,
2014/01/10,15,90,,5,,,,
2014/01/10,16,92,,5,,,,
2014/01/10,17,101,,5,,,,
2014/01/10,18,107,,6,,,,
2014/01/10,19,117,,5,,,,
2014/01/10,20,100,,5,,,,
2014/01/10,21,77,,3,,,,
2014/01/10,22,62,,2,,,,
2014/01/10,23,261,,1,,,,
2014/01/10,24,274,,1,,,,
2014/01/11,01,234,,1,,,,
2014/01/11,02,160,,1,,,,
2014/01/11,03,123,,1,,,,
2014/01/11,04,145,,1,,,,
2014/01/11,05,192,,1,,,,
2014/01/11,06,234,,1,,,,
2014/01/11,07,233,,1,,,,
2014/01/11,08,188,,1,,,,
2014/01/11,09,99,,3,,,,
2014/01/11,10,88,,5,,,,
2014/01/11,11,89,,5,,,,
2014/01/11,12,92,,5,,,,
2014/01/11,13,97,,4,,,,
2014/01/11,14,89,,4,,,,
2014/01/11,15,87,,4,,,,
2014/01/11,16,94,,4,,,,
2014/01/11,17,93,,3,,,,
2014/01/11,18,104,,3,,,,
2014/01/11,19,112,,3,,,,
2014/01/11,20,91,,4,,,,
2014/01/11,21,78,,2,,,,
2014/01/11,22,58,,2,,,,
2014/01/11,23,253,,1,,,,
2014/01/11,24,261,,1,,,,
2014/01/12,01,238,,1,,,,
2014/01/12,02,180,,1,,,,
2014/01/12,03,127,,1,,,,
2014/01/12,04,149,,1,,,,
2014/01/12,05,203,,1,,,,
2014/01/12,06,251,,1,,,,
2014/01/12,07,232,,2,,,,
2014/01/12,08,177,,2,,,,
2014/01/12,09,107,,2,,,,
2014/01/12,10,91,,3,,,,
2014/01/12,11,89,,3,,,,
2014/01/12,12,89,,3,,,,
2014/01/12,13,96,,3,,,,
2014/01/12,14,90,,3,,,,
2014/01/12,15,87,,4,,,,
2014/01/12,16,86,,3,,,,
2014/01/12,17,97,,3,,,,
2014/01/12,18,106,,3,,,,
2014/01/12,19,118,,3,,,,
2014/01/12,20,91,,4,,,,
2014/01/12,21,75,,3,,,,
2014/01/12,22,57,,1,,,,
2014/01/12,23,256,,1,,,,
2014/01/12,24,278,,1,,,,
2014/01/13,01,256,,1,,,,
2014/01/13,02,191,,1,,,,
2014/01/13,03,142,,1,,,,
2014/01/13,04,159,,1,,,,
2014/01/13,05,203,,1,,,,
2014/01/13,06,235,,1,,,,
2014/01/13,07,252,,1,,,,
2014/01/13,08,184,,2,,,,
2014/01/13,09,109,,3,,,,
2014/01/13,10,102,,3,,,,
2014/01/13,11,94,,5,,,,
2014/01/13,12,92,,6,,,,
2014/01/13,13,91,,5,,,,
2014/01/13,14,93,,6,,,,
2014/01/13,15,93,,6,,,,
2014/01/13,16,94,,5,,,,
2014/01/13,17,95,,5,,,,
2014/01/13,18,105,,5,,,,
2014/01/13,19,113,,5,,,,
2014/01/13,20,93,,5,,,,
2014/01/13,21,78,,4,,,,
2014/01/13,22,65,,2,,,,
2014/01/13,23,266,,2,,,,
2014/01/13,24,289,,2,,,,
2014/01/14,01,254,,2,,,,
2014/01/14,02,190,,2,,,,
2014/01/14,03,154,,2,,,,
2014/01/14,04,153,,2,,,,
2014/01/14,05,212,,2,,,,
2014/01/14,06,251,,2,,,,
2014/01/14,07,240,,2,,,,
2014/01/14,08,180,,3,,,,
2014/01/14,09,106,,3,,,,
2014/01/14,10,95,,5,,,,
2014/01/14,11,90,,5,,,,
2014/01/14,12,87,,5,,,,
2014/01/14,13,92,,5,,,,
2014/01/14,14,88,,5,,,,
2014/01/14,15,86,,5,,,,
2014/01/14,16,87,,5,,,,
2014/01/14,17,94,,5,,,,
2014/01/14,18,100,,6,,,,
2014/01/14,19,106,,6,,,,
2014/01/14,20,89,,5,,,,
2014/01/14,21,77,,4,,,,
2014/01/14,22,62,,3,,,,
2014/01/14,23,259,,1,,,,
2014/01/14,24,289,,1,,,,
2014/01/15,01,249,,1,,,,
2014/01/15,02,177,,1,,,,
2014/01/15,03,126,,1,,,,
2014/01/15,04,140,,1,,,,
2014/01/15,05,209,,1,,,,
2014/01/15,06,271,,1,,,,
2014/01/15,07,237,,2,,,,
2014/01/15,08,185,,3,,,,
2014/01/15,09,109,,3,,,,
2014/01/15,10,97,,4,,,,
2014/01/15,11,88,,4,,,,
2014/01/15,12,88,,5,,,,
2014/01/15,13,95,,6,,,,
2014/01/15,14,90,,7,,,,
2014/01/15,15,87,,6,,,,
2014/01/15,16,94,,5,,,,
2014/01/15,17,104,,6,,,,
2014/01/15,18,106,,7,,,,
2014/01/15,19,108,,4,,,,
2014/01/15,20,94,,5,,,,
2014/01/15,21,74,,3,,,,
2014/01/15,22,59,,1,,,,
2014/01/15,23,256,,1,,,,
2014/01/15,24,289,,1,,,,
2014/01/16,01,253,,1,,,,
2014/01/16,02,186,,1,,,,
2014/01/16,03,131,,1,,,,
2014/01/16,04,131,,1,,,,
2014/01/16,05,193,,1,,,,
2014/01/16,06,249,,1,,,,
2014/01/16,07,224,,1,,,,
2014/01/16,08,177,,3,,,,
2014/01/16,09,98,,4,,,,
2014/01/16,10,88,,5,,,,
2014/01/16,11,87,,5,,,,
2014/01/16,12,86,,6,,,,
2014/01/16,13,92,,6,,,,
2014/01/16,14,81,,6,,,,
2014/01/16,15,78,,5,,,,
2014/01/16,16,78,,5,,,,
2014/01/16,17,91,,5,,,,
2014/01/16,18,100,,5,,,,
2014/01/16,19,101,,5,,,,
2014/01/16,20,92,,3,,,,
2014/01/16,21,75,,3,,,,
2014/01/16,22,58,,3,,,,
2014/01/16,23,261,,2,,,,
2014/01/16,24,286,,2,,,,
2014/01/17,01,245,,2,,,,
2014/01/17,02,175,,2,,,,
2014/01/17,03,142,,2,,,,
2014/01/17,04,158,,2,,,,
2014/01/17,05,211,,2,,,,
2014/01/17,06,263,,2,,,,
2014/01/17,07,240,,2,,,,
2014/01/17,08,181,,3,,,,
2014/01/17,09,112,,4,,,,
2014/01/17,10,97,,6,,,,
2014/01/17,11,93,,6,,,,
2014/01/17,12,93,,5,,,,
2014/01/17,13,98,,5,,,,
2014/01/17,14,96,,5,,,,
2014/01/17,15,90,,5,,,,
2014/01/17,16,93,,5,,,,
2014/01/17,17,102,,5,,,,
2014/01/17,18,107,,6,,,,
2014/01/17,19,116,,6,,,,
2014/01/17,20,96,,6,,,,
2014/01/17,21,76,,3,,,,
2014/01/17,22,61,,2,,,,
2014/01/17,23,269,,2,,,,
2014/01/17,24,296,,2,,,,
2014/01/18,01,260,,2,,,,
2014/01/18,02,195,,2,,,,
2014/01/18,03,148,,2,,,,
2014/01/18,04,156,,2,,,,
2014/01/18,05,201,,2,,,,
2014/01/18,06,255,,2,,,,
2014/01/18,07,253,,2,,,,
2014/01/18,08,162,,3,,,,
2014/01/18,09,107,,3,,,,
2014/01/18,10,96,,5,,,,
2014/01/18,11,95,,5,,,,
2014/01/18,12,94,,5,,,,
2014/01/18,13,99,,5,,,,
2014/01/18,14,97,,4,,,,
2014/01/18,15,92,,4,,,,
2014/01/18,16,90,,4,,,,
2014/01/18,17,100,,5,,,,
2014/01/18,18,105,,5,,,,
2014/01/18,19,109,,4,,,,
2014/01/18,20,90,,4,,,,
2014/01/18,21,74,,2,,,,
2014/01/18,22,60,,2,,,,
2014/01/18,23,262,,1,,,,
2014/01/18,24,292,,1,,,,
2014/01/19,01,273,,1,,,,
2014/01/19,02,205,,1,,,,
2014/01/19,03,159,,1,,,,
2014/01/19,04,157,,1,,,,
2014/01/19,05,193,,1,,,,
2014/01/19,06,254,,1,,,,
2014/01/19,07,255,,1,,,,
2014/01/19,08,192,,2,,,,
2014/01/19,09,108,,2,,,,
2014/01/19,10,93,,3,,,,
2014/01/19,11,88,,3,,,,
2014/01/19,12,92,,3,,,,
2014/01/19,13,98,,3,,,,
2014/01/19,14,92,,4,,,,
2014/01/19,15,83,,4,,,,
2014/01/19,16,83,,4,,,,
2014/01/19,17,92,,4,,,,
2014/01/19,18,108,,4,,,,
2014/01/19,19,116,,6,,,,
2014/01/19,20,101,,7,,,,
2014/01/19,21,82,,6,,,,
2014/01/19,22,65,,5,,,,
2014/01/19,23,271,,4,,,,
2014/01/19,24,304,,4,,,,
2014/01/20,01,258,,3,,,,
2014/01/20,02,186,,1,,,,
2014/01/20,03,155,,1,,,,
2014/01/20,04,164,,1,,,,
2014/01/20,05,203,,1,,,,
2014/01/20,06,253,,1,,,,
2014/01/20,07,231,,2,,,,
2014/01/20,08,173,,3,,,,
2014/01/20,09,109,,3,,,,
2014/01/20,10,99,,5,,,,
2014/01/20,11,94,,5,,,,
2014/01/20,12,92,,5,,,,
2014/01/20,13,99,,5,,,,
2014/01/20,14,95,,5,,,,
2014/01/20,15,89,,5,,,,
2014/01/20,16,93,,5,,,,
2014/01/20,17,102,,5,,,,
2014/01/20,18,105,,5,,,,
2014/01/20,19,107,,5,,,,
2014/01/20,20,91,,4,,,,
2014/01/20,21,80,,4,,,,
2014/01/20,22,62,,2,,,,
2014/01/20,23,277,,1,,,,
2014/01/20,24,308,,1,,,,
2014/01/21,01,293,,1,,,,
2014/01/21,02,218,,1,,,,
2014/01/21,03,155,,1,,,,
2014/01/21,04,156,,1,,,,
2014/01/21,05,213,,1,,,,
2014/01/21,06,267,,1,,,,
2014/01/21,07,250,,2,,,,
2014/01/21,08,175,,2,,,,
2014/01/21,09,111,,3,,,,
2014/01/21,10,99,,5,,,,
2014/01/21,11,97,,5,,,,
2014/01/21,12,91,,5,,,,
2014/01/21,13,97,,5,,,,
2014/01/21,14,93,,5,,,,
2014/01/21,15,86,,5,,,,
2014/01/21,16,87,,6,,,,
2014/01/21,17,98,,5,,,,
2014/01/21,18,107,,5,,,,
2014/01/21,19,111,,6,,,,
2014/01/21,20,92,,4,,,,
2014/01/21,21,76,,3,,,,
2014/01/21,22,58,,2,,,,
2014/01/21,23,271,,1,,,,
2014/01/21,24,295,,1,,,,
2014/01/22,01,259,,1,,,,
2014/01/22,02,180,,1,,,,
2014/01/22,03,131,,1,,,,
2014/01/22,04,149,,1,,,,
2014/01/22,05,205,,1,,,,
2014/01/22,06,247,,1,,,,
2014/01/22,07,223,,1,,,,
2014/01/22,08,182,,2,,,,
2014/01/22,09,109,,3,,,,
2014/01/22,10,95,,4,,,,
2014/01/22,11,93,,4,,,,
2014/01/22,12,93,,5,,,,
2014/01/22,13,100,,6,,,,
2014/01/22,14,97,,6,,,,
2014/01/22,15,94,,5,,,,
2014/01/22,16,93,,5,,,,
2014/01/22,17,98,,4,,,,
2014/01/22,18,104,,4,,,,
2014/01/22,19,109,,5,,,,
2014/01/22,20,91,,5,,,,
2014/01/22,21,70,,4,,,,
2014/01/22,22,60,,2,,,,
2014/01/22,23,278,,1,,,,
2014/01/22,24,314,,1,,,,
2014/01/23,01,272,,1,,,,
2014/01/23,02,182,,1,,,,
2014/01/23,03,136,,1,,,,
2014/01/23,04,139,,1,,,,
2014/01/23,05,202,,1,,,,
2014/01/23,06,255,,1,,,,
2014/01/23,07,231,,2,,,,
2014/01/23,08,179,,3,,,,
2014/01/23,09,103,,3,,,,
2014/01/23,10,94,,4,,,,
2014/01/23,11,90,,4,,,,
2014/01/23,12,90,,4,,,,
2014/01/23,13,92,,4,,,,
2014/01/23,14,89,,4,,,,
2014/01/23,15,80,,4,,,,
2014/01/23,16,80,,4,,,,
2014/01/23,17,90,,3,,,,
2014/01/23,18,98,,4,,,,
2014/01/23,19,104,,5,,,,
2014/01/23,20,90,,5,,,,
2014/01/23,21,72,,3,,,,
2014/01/23,22,55,,2,,,,
2014/01/23,23,274,,2,,,,
2014/01/23,24,309,,1,,,,
2014/01/24,01,282,,1,,,,
2014/01/24,02,184,,1,,,,
2014/01/24,03,132,,1,,,,
2014/01/24,04,153,,1,,,,
2014/01/24,05,199,,1,,,,
2014/01/24,06,252,,1,,,,
2014/01/24,07,210,,2,,,,
2014/01/24,08,172,,2,,,,
2014/01/24,09,105,,3,,,,
2014/01/24,10,98,,6,,,,
2014/01/24,11,98,,5,,,,
2014/01/24,12,98,,5,,,,
2014/01/24,13,109,,5,,,,
2014/01/24,14,100,,6,,,,
2014/01/24,15,93,,6,,,,
2014/01/24,16,97,,7,,,,
2014/01/24,17,110,,7,,,,
2014/01/24,18,108,,6,,,,
2014/01/24,19,111,,4,,,,
2014/01/24,20,92,,5,,,,
2014/01/24,21,70,,4,,,,
2014/01/24,22,53,,3,,,,
2014/01/24,23,262,,1,,,,
2014/01/24,24,283,,1,,,,
2014/01/25,01,264,,1,,,,
2014/01/25,02,205,,1,,,,
2014/01/25,03,140,,1,,,,
2014/01/25,04,141,,1,,,,
2014/01/25,05,181,,1,,,,
2014/01/25,06,220,,1,,,,
2014/01/25,07,228,,1,,,,
2014/01/25,08,159,,2,,,,
2014/01/25,09,95,,2,,,,
2014/01/25,10,86,,4,,,,
2014/01/25,11,86,,4,,,,
2014/01/25,12,85,,4,,,,
2014/01/25,13,90,,4,,,,
2014/01/25,14,88,,4,,,,
2014/01/25,15,89,,4,,,,
2014/01/25,16,89,,4,,,,
2014/01/25,17,93,,4,,,,
2014/01/25,18,102,,4,,,,
2014/01/25,19,107,,4,,,,
2014/01/25,20,83,,4,,,,
2014/01/25,21,67,,3,,,,
2014/01/25,22,49,,2,,,,
2014/01/25,23,256,,1,,,,
2014/01/25,24,274,,1,,,,
2014/01/26,01,243,,1,,,,
2014/01/26,02,139,,1,,,,
2014/01/26,03,101,,1,,,,
2014/01/26,04,123,,1,,,,
2014/01/26,05,201,,1,,,,
2014/01/26,06,232,,1,,,,
2014/01/26,07,223,,2,,,,
2014/01/26,08,156,,2,,,,
2014/01/26,09,104,,3,,,,
2014/01/26,10,94,,3,,,,
2014/01/26,11,92,,3,,,,
2014/01/26,12,91,,4,,,,
2014/01/26,13,93,,4,,,,
2014/01/26,14,86,,5,,,,
2014/01/26,15,82,,5,,,,
2014/01/26,16,86,,5,,,,
2014/01/26,17,97,,5,,,,
2014/01/26,18,106,,5,,,,
2014/01/26,19,110,,4,,,,
2014/01/26,20,97,,4,,,,
2014/01/26,21,80,,4,,,,
2014/01/26,22,62,,3,,,,
2014/01/26,23,271,,1,,,,
2014/01/26,24,288,,1,,,,
2014/01/27,01,254,,1,,,,
2014/01/27,02,180,,1,,,,
2014/01/27,03,135,,1,,,,
2014/01/27,04,139,,1,,,,
2014/01/27,05,197,,1,,,,
2014/01/27,06,251,,1,,,,
2014/01/27,07,244,,2,,,,
2014/01/27,08,170,,3,,,,
2014/01/27,09,102,,3,,,,
2014/01/27,10,88,,4,,,,
2014/01/27,11,89,,4,,,,
2014/01/27,12,87,,4,,,,
2014/01/27,13,93,,4,,,,
2014/01/27,14,94,,4,,,,
2014/01/27,15,86,,7,,,,
2014/01/27,16,86,,6,,,,
2014/01/27,17,92,,5,,,,
2014/01/27,18,103,,4,,,,
2014/01/27,19,107,,5,,,,
2014/01/27,20,93,,4,,,,
2014/01/27,21,72,,3,,,,
2014/01/27,22,56,,2,,,,
2014/01/27,23,258,,1,,,,
2014/01/27,24,271,,1,,,,
2014/01/28,01,238,,1,,,,
2014/01/28,02,137,,1,,,,
2014/01/28,03,104,,1,,,,
2014/01/28,04,146,,1,,,,
2014/01/28,05,226,,1,,,,
2014/01/28,06,254,,1,,,,
2014/01/28,07,217,,1,,,,
2014/01/28,08,175,,2,,,,
2014/01/28,09,107,,2,,,,
2014/01/28,10,94,,4,,,,
2014/01/28,11,90,,4,,,,
2014/01/28,12,92,,5,,,,
2014/01/28,13,96,,7,,,,
2014/01/28,14,91,,7,,,,
2014/01/28,15,84,,7,,,,
2014/01/28,16,87,,5,,,,
2014/01/28,17,90,,4,,,,
2014/01/28,18,102,,4,,,,
2014/01/28,19,106,,5,,,,
2014/01/28,20,93,,5,,,,
2014/01/28,21,76,,3,,,,
2014/01/28,22,56,,2,,,,
2014/01/28,23,254,,2,,,,
2014/01/28,24,281,,2,,,,
2014/01/29,01,263,,1,,,,
2014/01/29,02,175,,1,,,,
2014/01/29,03,115,,1,,,,
2014/01/29,04,129,,1,,,,
2014/01/29,05,195,,1,,,,
2014/01/29,06,236,,1,,,,
2014/01/29,07,237,,2,,,,
2014/01/29,08,175,,3,,,,
2014/01/29,09,105,,3,,,,
2014/01/29,10,99,,4,,,,
2014/01/29,11,95,,5,,,,
2014/01/29,12,95,,6,,,,
2014/01/29,13,105,,6,,,,
2014/01/29,14,97,,6,,,,
2014/01/29,15,92,,5,,,,
2014/01/29,16,96,,5,,,,
2014/01/29,17,103,,5,,,,
2014/01/29,18,104,,4,,,,
2014/01/29,19,104,,3,,,,
2014/01/29,20,90,,4,,,,
2014/01/29,21,72,,4,,,,
2014/01/29,22,57,,2,,,,
2014/01/29,23,265,,1,,,,
2014/01/29,24,289,,1,,,,
2014/01/30,01,248,,1,,,,
2014/01/30,02,159,,1,,,,
2014/01/30,03,109,,1,,,,
2014/01/30,04,132,,1,,,,
2014/01/30,05,194,,1,,,,
2014/01/30,06,237,,1,,,,
2014/01/30,07,218,,1,,,,
2014/01/30,08,163,,2,,,,
2014/01/30,09,98,,3,,,,
2014/01/30,10,87,,4,,,,
2014/01/30,11,80,,4,,,,
2014/01/30,12,80,,4,,,,
2014/01/30,13,86,,4,,,,
2014/01/30,14,81,,4,,,,
2014/01/30,15,82,,4,,,,
2014/01/30,16,79,,4,,,,
2014/01/30,17,89,,4,,,,
2014/01/30,18,95,,4,,,,
2014/01/30,19,98,,5,,,,
2014/01/30,20,78,,5,,,,
2014/01/30,21,62,,4,,,,
2014/01/30,22,50,,2,,,,
2014/01/30,23,247,,1,,,,
2014/01/30,24,279,,1,,,,
2014/01/31,01,257,,1,,,,
2014/01/31,02,166,,1,,,,
2014/01/31,03,109,,1,,,,
2014/01/31,04,113,,1,,,,
2014/01/31,05,175,,1,,,,
2014/01/31,06,232,,1,,,,
2014/01/31,07,235,,1,,,,
2014/01/31,08,153,,2,,,,
2014/01/31,09,101,,3,,,,
2014/01/31,10,92,,4,,,,
2014/01/31,11,88,,4,,,,
2014/01/31,12,90,,4,,,,
2014/01/31,13,96,,4,,,,
2014/01/31,14,101,,4,,,,
2014/01/31,15,103,,7,,,,
2014/01/31,16,100,,7,,,,
2014/01/31,17,103,,5,,,,
2014/01/31,18,111,,5,,,,
2014/01/31,19,117,,4,,,,
2014/01/31,20,98,,5,,,,
2014/01/31,21,78,,5,,,,
2014/01/31,22,60,,2,,,,
2014/01/31,23,261,,1,,,,
2014/01/31,24,284,,1,,,,
2014/02/01,01,249,,1,,,,
2014/02/01,02,179,,1,,,,
2014/02/01,03,117,,1,,,,
2014/02/01,04,126,,1,,,,
2014/02/01,05,206,,1,,,,
2014/02/01,06,270,,1,,,,
2014/02/01,07,214,,1,,,,
2014/02/01,08,157,,2,,,,
2014/02/01,09,100,,3,,,,
2014/02/01,10,86,,4,,,,
2014/02/01,11,85,,5,,,,
2014/02/01,12,88,,5,,,,
2014/02/01,13,94,,5,,,,
2014/02/01,14,87,,5,,,,
2014/02/01,15,84,,5,,,,
2014/02/01,16,86,,5,,,,
2014/02/01,17,95,,5,,,,
2014/02/01,18,106,,5,,,,
2014/02/01,19,112,,5,,,,
2014/02/01,20,95,,4,,,,
2014/02/01,21,71,,4,,,,
2014/02/01,22,55,,2,,,,
2014/02/01,23,252,,1,,,,
2014/02/01,24,276,,1,,,,
2014/02/02,01,251,,1,,,,
2014/02/02,02,166,,1,,,,
2014/02/02,03,110,,1,,,,
2014/02/02,04,140,,1,,,,
2014/02/02,05,221,,1,,,,
