計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/02,22,153,27,0,0,0,0,0
2013/11/02,23,152,29,0,0,0,0,0
2013/11/02,24,124,28,0,0,0,0,0
2013/11/03,01,122,29,0,0,0,0,0
2013/11/03,02,66,11,0,0,0,0,0
2013/11/03,03,17,0,0,0,0,0,0
2013/11/03,04,17,0,0,0,0,0,0
2013/11/03,05,17,0,0,0,0,0,0
2013/11/03,06,17,0,0,0,0,0,0
2013/11/03,07,14,0,0,0,0,0,0
2013/11/03,08,14,0,0,0,0,0,0
2013/11/03,09,113,33,0,0,0,0,0
2013/11/03,10,111,19,0,0,0,0,0
2013/11/03,11,100,7,0,0,0,0,0
2013/11/03,12,97,2,0,0,0,0,0
2013/11/03,13,95,2,0,0,0,0,0
2013/11/03,14,96,1,0,0,0,0,0
2013/11/03,15,96,0,0,0,0,0,0
2013/11/03,16,100,1,0,0,0,0,0
2013/11/03,17,120,0,0,0,0,0,0
2013/11/03,18,128,2,0,0,0,0,0
2013/11/03,19,126,2,0,0,0,0,0
2013/11/03,20,125,0,0,0,0,0,0
2013/11/03,21,127,4,0,0,0,0,0
2013/11/03,22,129,5,0,0,0,0,0
2013/11/03,23,132,9,0,0,0,0,0
2013/11/03,24,107,6,0,0,0,0,0
2013/11/04,01,101,5,0,0,0,0,0
2013/11/04,02,75,3,0,0,0,0,0
2013/11/04,03,16,0,0,0,0,0,0
2013/11/04,04,16,0,0,0,0,0,0
2013/11/04,05,16,0,0,0,0,0,0
2013/11/04,06,16,0,0,0,0,0,0
2013/11/04,07,14,0,0,0,0,0,0
2013/11/04,08,18,3,0,0,0,0,0
2013/11/04,09,132,46,0,0,0,0,0
2013/11/04,10,117,19,0,0,0,0,0
2013/11/04,11,108,11,0,0,0,0,0
2013/11/04,12,101,2,0,0,0,0,0
2013/11/04,13,98,0,0,0,0,0,0
2013/11/04,14,98,0,0,0,0,0,0
2013/11/04,15,99,1,0,0,0,0,0
2013/11/04,16,105,4,0,0,0,0,0
2013/11/04,17,131,11,0,0,0,0,0
2013/11/04,18,141,14,0,0,0,0,0
2013/11/04,19,145,17,0,0,0,0,0
2013/11/04,20,145,18,0,0,0,0,0
2013/11/04,21,146,20,0,0,0,0,0
2013/11/04,22,143,22,0,0,0,0,0
2013/11/04,23,128,23,0,0,0,0,0
2013/11/04,24,116,28,0,0,0,0,0
2013/11/05,01,111,29,0,0,0,0,0
2013/11/05,02,106,32,0,0,0,0,0
2013/11/05,03,24,2,0,0,0,0,0
2013/11/05,04,16,0,0,0,0,0,0
2013/11/05,05,16,0,0,0,0,0,0
2013/11/05,06,16,0,0,0,0,0,0
2013/11/05,07,14,0,0,0,0,0,0
2013/11/05,08,21,3,0,0,0,0,0
2013/11/05,09,101,49,0,0,0,0,0
2013/11/05,10,77,22,0,0,0,0,0
2013/11/05,11,76,17,0,0,0,0,0
2013/11/05,12,69,10,0,0,0,0,0
2013/11/05,13,67,8,0,0,0,0,0
2013/11/05,14,69,10,0,0,0,0,0
2013/11/05,15,66,7,0,0,0,0,0
2013/11/05,16,74,16,0,0,0,0,0
2013/11/05,17,81,20,0,0,0,0,0
2013/11/05,18,89,26,0,0,0,0,0
2013/11/05,19,94,29,0,0,0,0,0
2013/11/05,20,102,38,0,0,0,0,0
2013/11/05,21,104,40,0,0,0,0,0
2013/11/05,22,35,7,0,0,0,0,0
2013/11/05,23,19,0,0,0,0,0,0
2013/11/05,24,16,0,0,0,0,0,0
2013/11/06,01,16,0,0,0,0,0,0
2013/11/06,02,16,0,0,0,0,0,0
2013/11/06,03,16,0,0,0,0,0,0
2013/11/06,04,16,0,0,0,0,0,0
2013/11/06,05,16,0,0,0,0,0,0
2013/11/06,06,16,0,0,0,0,0,0
2013/11/06,07,16,0,0,0,0,0,0
2013/11/06,08,15,0,0,0,0,0,0
2013/11/06,09,108,55,0,0,0,0,0
2013/11/06,10,83,23,0,0,0,0,0
2013/11/06,11,78,19,0,0,0,0,0
2013/11/06,12,70,10,0,0,0,0,0
2013/11/06,13,66,5,0,0,0,0,0
2013/11/06,14,64,3,0,0,0,0,0
2013/11/06,15,64,3,0,0,0,0,0
2013/11/06,16,69,8,0,0,0,0,0
2013/11/06,17,75,12,0,0,0,0,0
2013/11/06,18,85,19,0,0,0,0,0
2013/11/06,19,85,20,0,0,0,0,0
2013/11/06,20,87,20,0,0,0,0,0
2013/11/06,21,84,18,0,0,0,0,0
2013/11/06,22,89,23,0,0,0,0,0
2013/11/06,23,71,18,0,0,0,0,0
2013/11/06,24,15,0,0,0,0,0,0
2013/11/07,01,14,0,0,0,0,0,0
2013/11/07,02,14,0,0,0,0,0,0
2013/11/07,03,14,0,0,0,0,0,0
2013/11/07,04,14,0,0,0,0,0,0
2013/11/07,05,14,0,0,0,0,0,0
2013/11/07,06,14,0,0,0,0,0,0
2013/11/07,07,13,0,0,0,0,0,0
2013/11/07,08,13,0,0,0,0,0,0
2013/11/07,09,93,42,0,0,0,0,0
2013/11/07,10,85,25,0,0,0,0,0
2013/11/07,11,84,24,0,0,0,0,0
2013/11/07,12,97,23,0,0,0,0,0
2013/11/07,13,100,24,0,0,0,0,0
2013/11/07,14,99,24,0,0,0,0,0
2013/11/07,15,105,26,0,0,0,0,0
2013/11/07,16,98,22,0,0,0,0,0
2013/11/07,17,97,20,0,0,0,0,0
2013/11/07,18,102,23,0,0,0,0,0
2013/11/07,19,103,25,0,0,0,0,0
2013/11/07,20,105,25,0,0,0,0,0
2013/11/07,21,110,29,0,0,0,0,0
2013/11/07,22,111,27,0,0,0,0,0
2013/11/07,23,125,30,0,0,0,0,0
2013/11/07,24,124,28,0,0,0,0,0
2013/11/08,01,127,32,0,0,0,0,0
2013/11/08,02,94,22,0,0,0,0,0
2013/11/08,03,20,0,0,0,0,0,0
2013/11/08,04,20,0,0,0,0,0,0
2013/11/08,05,20,0,0,0,0,0,0
2013/11/08,06,20,0,0,0,0,0,0
2013/11/08,07,19,0,0,0,0,0,0
2013/11/08,08,18,0,0,0,0,0,0
2013/11/08,09,115,44,0,0,0,0,0
2013/11/08,10,128,34,0,0,0,0,0
2013/11/08,11,129,34,0,0,0,0,0
2013/11/08,12,125,30,0,0,0,0,0
2013/11/08,13,118,22,0,0,0,0,0
2013/11/08,14,114,16,0,0,0,0,0
2013/11/08,15,113,15,0,0,0,0,0
2013/11/08,16,118,20,0,0,0,0,0
2013/11/08,17,125,27,0,0,0,0,0
2013/11/08,18,128,29,0,0,0,0,0
2013/11/08,19,136,35,0,0,0,0,0
2013/11/08,20,137,34,0,0,0,0,0
2013/11/08,21,141,39,0,0,0,0,0
2013/11/08,22,143,41,0,0,0,0,0
2013/11/08,23,143,42,0,0,0,0,0
2013/11/08,24,146,44,0,0,0,0,0
2013/11/09,01,150,49,0,0,0,0,0
2013/11/09,02,145,44,0,0,0,0,0
2013/11/09,03,140,40,0,0,0,0,0
2013/11/09,04,145,45,0,0,0,0,0
2013/11/09,05,62,11,0,0,0,0,0
2013/11/09,06,33,0,0,0,0,0,0
2013/11/09,07,30,0,0,0,0,0,0
2013/11/09,08,48,3,0,0,0,0,0
2013/11/09,09,156,53,0,0,0,0,0
2013/11/09,10,149,39,0,0,0,0,0
2013/11/09,11,135,29,0,0,0,0,0
2013/11/09,12,124,19,0,0,0,0,0
2013/11/09,13,121,15,0,0,0,0,0
2013/11/09,14,116,11,0,0,0,0,0
2013/11/09,15,115,10,0,0,0,0,0
2013/11/09,16,118,13,0,0,0,0,0
2013/11/09,17,133,14,0,0,0,0,0
2013/11/09,18,147,21,0,0,0,0,0
2013/11/09,19,154,26,0,0,0,0,0
2013/11/09,20,159,31,0,0,0,0,0
2013/11/09,21,163,36,0,0,0,0,0
2013/11/09,22,164,37,0,0,0,0,0
2013/11/09,23,162,36,0,0,0,0,0
2013/11/09,24,138,28,0,0,0,0,0
2013/11/10,01,131,27,0,0,0,0,0
2013/11/10,02,119,21,0,0,0,0,0
2013/11/10,03,110,17,0,0,0,0,0
2013/11/10,04,110,17,0,0,0,0,0
2013/11/10,05,105,13,0,0,0,0,0
2013/11/10,06,36,0,0,0,0,0,0
2013/11/10,07,17,0,0,0,0,0,0
2013/11/10,08,19,1,0,0,0,0,0
2013/11/10,09,131,34,0,0,0,0,0
2013/11/10,10,132,24,0,0,0,0,0
2013/11/10,11,130,20,0,0,0,0,0
2013/11/10,12,128,17,0,0,0,0,0
2013/11/10,13,128,17,0,0,0,0,0
2013/11/10,14,129,18,0,0,0,0,0
2013/11/10,15,127,18,0,0,0,0,0
2013/11/10,16,131,23,0,0,0,0,0
2013/11/10,17,146,23,0,0,0,0,0
2013/11/10,18,149,22,0,0,0,0,0
2013/11/10,19,152,25,0,0,0,0,0
2013/11/10,20,157,30,0,0,0,0,0
2013/11/10,21,158,33,0,0,0,0,0
2013/11/10,22,165,39,0,0,0,0,0
2013/11/10,23,162,37,0,0,0,0,0
2013/11/10,24,149,41,0,0,0,0,0
2013/11/11,01,152,45,0,0,0,0,0
2013/11/11,02,140,40,0,0,0,0,0
2013/11/11,03,137,41,0,0,0,0,0
2013/11/11,04,111,29,0,0,0,0,0
2013/11/11,05,20,0,0,0,0,0,0
2013/11/11,06,19,0,0,0,0,0,0
2013/11/11,07,17,0,0,0,0,0,0
2013/11/11,08,17,0,0,0,0,0,0
2013/11/11,09,138,50,0,0,0,0,0
2013/11/11,10,148,48,0,0,0,0,0
2013/11/11,11,149,46,0,0,0,0,0
2013/11/11,12,146,42,0,0,0,0,0
2013/11/11,13,146,40,0,0,0,0,0
2013/11/11,14,147,43,0,0,0,0,0
2013/11/11,15,143,38,0,0,0,0,0
2013/11/11,16,154,48,0,0,0,0,0
2013/11/11,17,167,45,0,0,0,0,0
2013/11/11,18,180,53,0,0,0,0,0
2013/11/11,19,193,63,0,0,0,0,0
2013/11/11,20,192,62,0,0,0,0,0
2013/11/11,21,191,62,0,0,0,0,0
2013/11/11,22,192,64,0,0,0,0,0
2013/11/11,23,185,58,0,0,0,0,0
2013/11/11,24,166,51,0,0,0,0,0
2013/11/12,01,165,53,0,0,0,0,0
2013/11/12,02,152,48,0,0,0,0,0
2013/11/12,03,90,27,0,0,0,0,0
2013/11/12,04,17,0,0,0,0,0,0
2013/11/12,05,17,0,0,0,0,0,0
2013/11/12,06,17,0,0,0,0,0,0
2013/11/12,07,15,0,0,0,0,0,0
2013/11/12,08,15,0,0,0,0,0,0
2013/11/12,09,170,78,0,0,0,0,0
2013/11/12,10,172,68,0,0,0,0,0
2013/11/12,11,160,54,0,0,0,0,0
2013/11/12,12,152,47,0,0,0,0,0
2013/11/12,13,144,38,0,0,0,0,0
2013/11/12,14,140,35,0,0,0,0,0
2013/11/12,15,146,41,0,0,0,0,0
2013/11/12,16,152,46,0,0,0,0,0
2013/11/12,17,177,53,0,0,0,0,0
2013/11/12,18,183,54,0,0,0,0,0
2013/11/12,19,183,54,0,0,0,0,0
2013/11/12,20,184,55,0,0,0,0,0
2013/11/12,21,175,46,0,0,0,0,0
2013/11/12,22,186,57,0,0,0,0,0
2013/11/12,23,185,56,0,0,0,0,0
2013/11/12,24,151,48,0,0,0,0,0
2013/11/13,01,147,47,0,0,0,0,0
2013/11/13,02,136,43,0,0,0,0,0
2013/11/13,03,61,16,0,0,0,0,0
2013/11/13,04,18,0,0,0,0,0,0
2013/11/13,05,18,0,0,0,0,0,0
2013/11/13,06,18,0,0,0,0,0,0
2013/11/13,07,16,0,0,0,0,0,0
2013/11/13,08,15,0,0,0,0,0,0
2013/11/13,09,158,65,0,0,0,0,0
2013/11/13,10,182,77,0,0,0,0,0
2013/11/13,11,169,61,0,0,0,0,0
2013/11/13,12,164,57,0,0,0,0,0
2013/11/13,13,152,43,0,0,0,0,0
2013/11/13,14,145,37,0,0,0,0,0
2013/11/13,15,145,36,0,0,0,0,0
2013/11/13,16,148,39,0,0,0,0,0
2013/11/13,17,172,46,0,0,0,0,0
2013/11/13,18,178,47,0,0,0,0,0
2013/11/13,19,181,50,0,0,0,0,0
2013/11/13,20,178,48,0,0,0,0,0
2013/11/13,21,187,57,0,0,0,0,0
2013/11/13,22,187,58,0,0,0,0,0
2013/11/13,23,186,59,0,0,0,0,0
2013/11/13,24,160,46,0,0,0,0,0
2013/11/14,01,154,46,0,0,0,0,0
2013/11/14,02,136,39,0,0,0,0,0
2013/11/14,03,129,36,0,0,0,0,0
2013/11/14,04,133,39,0,0,0,0,0
2013/11/14,05,130,37,0,0,0,0,0
2013/11/14,06,25,0,0,0,0,0,0
2013/11/14,07,16,0,0,0,0,0,0
2013/11/14,08,15,0,0,0,0,0,0
2013/11/14,09,160,70,0,0,0,0,0
2013/11/14,10,156,51,0,0,0,0,0
2013/11/14,11,141,36,0,0,0,0,0
2013/11/14,12,130,25,0,0,0,0,0
2013/11/14,13,126,19,0,0,0,0,0
2013/11/14,14,121,15,0,0,0,0,0
2013/11/14,15,124,17,0,0,0,0,0
2013/11/14,16,128,20,0,0,0,0,0
2013/11/14,17,154,30,0,0,0,0,0
2013/11/14,18,165,39,0,0,0,0,0
2013/11/14,19,173,45,0,0,0,0,0
2013/11/14,20,176,47,0,0,0,0,0
2013/11/14,21,176,48,0,0,0,0,0
2013/11/14,22,181,55,0,0,0,0,0
2013/11/14,23,167,45,0,0,0,0,0
2013/11/14,24,133,35,0,0,0,0,0
2013/11/15,01,131,34,0,0,0,0,0
2013/11/15,02,123,33,0,0,0,0,0
2013/11/15,03,118,32,0,0,0,0,0
2013/11/15,04,34,5,0,0,0,0,0
2013/11/15,05,18,0,0,0,0,0,0
2013/11/15,06,18,0,0,0,0,0,0
2013/11/15,07,16,0,0,0,0,0,0
2013/11/15,08,16,0,0,0,0,0,0
2013/11/15,09,142,52,0,0,0,0,0
2013/11/15,10,144,39,0,0,0,0,0
2013/11/15,11,130,23,0,0,0,0,0
2013/11/15,12,126,20,0,0,0,0,0
2013/11/15,13,122,15,0,0,0,0,0
2013/11/15,14,121,14,0,0,0,0,0
2013/11/15,15,120,13,0,0,0,0,0
2013/11/15,16,121,14,0,0,0,0,0
2013/11/15,17,140,16,0,0,0,0,0
2013/11/15,18,147,19,0,0,0,0,0
2013/11/15,19,147,18,0,0,0,0,0
2013/11/15,20,149,22,0,0,0,0,0
2013/11/15,21,148,21,0,0,0,0,0
2013/11/15,22,153,26,0,0,0,0,0
2013/11/15,23,156,30,0,0,0,0,0
2013/11/15,24,140,28,0,0,0,0,0
2013/11/16,01,147,36,0,0,0,0,0
2013/11/16,02,136,33,0,0,0,0,0
2013/11/16,03,123,30,0,0,0,0,0
2013/11/16,04,124,31,0,0,0,0,0
2013/11/16,05,110,25,0,0,0,0,0
2013/11/16,06,17,0,0,0,0,0,0
2013/11/16,07,15,0,0,0,0,0,0
2013/11/16,08,23,5,0,0,0,0,0
2013/11/16,09,153,55,0,0,0,0,0
2013/11/16,10,133,30,0,0,0,0,0
2013/11/16,11,126,20,0,0,0,0,0
2013/11/16,12,118,12,0,0,0,0,0
2013/11/16,13,116,9,0,0,0,0,0
2013/11/16,14,112,8,0,0,0,0,0
2013/11/16,15,114,9,0,0,0,0,0
2013/11/16,16,115,9,0,0,0,0,0
2013/11/16,17,138,11,0,0,0,0,0
2013/11/16,18,144,15,0,0,0,0,0
2013/11/16,19,153,24,0,0,0,0,0
2013/11/16,20,155,26,0,0,0,0,0
2013/11/16,21,162,33,0,0,0,0,0
2013/11/16,22,162,34,0,0,0,0,0
2013/11/16,23,164,36,0,0,0,0,0
2013/11/16,24,152,39,0,0,0,0,0
2013/11/17,01,156,45,0,0,0,0,0
2013/11/17,02,143,40,0,0,0,0,0
2013/11/17,03,129,37,0,0,0,0,0
2013/11/17,04,121,34,0,0,0,0,0
2013/11/17,05,87,24,0,0,0,0,0
2013/11/17,06,18,0,0,0,0,0,0
2013/11/17,07,16,0,0,0,0,0,0
2013/11/17,08,15,0,0,0,0,0,0
2013/11/17,09,155,61,0,0,0,0,0
2013/11/17,10,145,40,0,0,0,0,0
2013/11/17,11,131,25,0,0,0,0,0
2013/11/17,12,121,13,0,0,0,0,0
2013/11/17,13,118,9,0,0,0,0,0
2013/11/17,14,113,7,0,0,0,0,0
2013/11/17,15,109,4,0,0,0,0,0
2013/11/17,16,113,6,0,0,0,0,0
2013/11/17,17,132,8,0,0,0,0,0
2013/11/17,18,136,9,0,0,0,0,0
2013/11/17,19,150,21,0,0,0,0,0
2013/11/17,20,152,24,0,0,0,0,0
2013/11/17,21,160,31,0,0,0,0,0
2013/11/17,22,163,35,0,0,0,0,0
2013/11/17,23,172,43,0,0,0,0,0
2013/11/17,24,166,48,0,0,0,0,0
2013/11/18,01,166,49,0,0,0,0,0
2013/11/18,02,137,36,0,0,0,0,0
2013/11/18,03,133,38,0,0,0,0,0
2013/11/18,04,138,42,0,0,0,0,0
2013/11/18,05,82,16,0,0,0,0,0
2013/11/18,06,21,2,0,0,0,0,0
2013/11/18,07,17,0,0,0,0,0,0
2013/11/18,08,16,0,0,0,0,0,0
2013/11/18,09,138,49,0,0,0,0,0
2013/11/18,10,135,34,0,0,0,0,0
2013/11/18,11,123,21,0,0,0,0,0
2013/11/18,12,115,14,0,0,0,0,0
2013/11/18,13,111,10,0,0,0,0,0
2013/11/18,14,109,7,0,0,0,0,0
2013/11/18,15,114,10,0,0,0,0,0
2013/11/18,16,114,10,0,0,0,0,0
2013/11/18,17,134,14,0,0,0,0,0
2013/11/18,18,141,16,0,0,0,0,0
2013/11/18,19,146,20,0,0,0,0,0
2013/11/18,20,155,27,0,0,0,0,0
2013/11/18,21,159,31,0,0,0,0,0
2013/11/18,22,157,29,0,0,0,0,0
2013/11/18,23,158,33,0,0,0,0,0
2013/11/18,24,124,26,0,0,0,0,0
2013/11/19,01,123,27,0,0,0,0,0
2013/11/19,02,113,25,0,0,0,0,0
2013/11/19,03,70,8,0,0,0,0,0
2013/11/19,04,21,0,0,0,0,0,0
2013/11/19,05,17,0,0,0,0,0,0
2013/11/19,06,17,0,0,0,0,0,0
2013/11/19,07,15,0,0,0,0,0,0
2013/11/19,08,15,0,0,0,0,0,0
2013/11/19,09,135,48,0,0,0,0,0
2013/11/19,10,138,36,0,0,0,0,0
2013/11/19,11,132,28,0,0,0,0,0
2013/11/19,12,128,24,0,0,0,0,0
2013/11/19,13,130,25,0,0,0,0,0
2013/11/19,14,127,22,0,0,0,0,0
2013/11/19,15,126,21,0,0,0,0,0
2013/11/19,16,130,24,0,0,0,0,0
2013/11/19,17,153,29,0,0,0,0,0
2013/11/19,18,156,30,0,0,0,0,0
2013/11/19,19,163,35,0,0,0,0,0
2013/11/19,20,165,37,0,0,0,0,0
2013/11/19,21,170,38,0,0,0,0,0
2013/11/19,22,174,43,0,0,0,0,0
2013/11/19,23,175,44,0,0,0,0,0
2013/11/19,24,148,34,0,0,0,0,0
2013/11/20,01,149,39,0,0,0,0,0
2013/11/20,02,143,40,0,0,0,0,0
2013/11/20,03,139,41,0,0,0,0,0
2013/11/20,04,47,10,0,0,0,0,0
2013/11/20,05,18,0,0,0,0,0,0
2013/11/20,06,17,0,0,0,0,0,0
2013/11/20,07,16,0,0,0,0,0,0
2013/11/20,08,16,0,0,0,0,0,0
2013/11/20,09,167,73,0,0,0,0,0
2013/11/20,10,158,54,0,0,0,0,0
2013/11/20,11,151,43,0,0,0,0,0
2013/11/20,12,142,34,0,0,0,0,0
2013/11/20,13,139,30,0,0,0,0,0
2013/11/20,14,141,34,0,0,0,0,0
2013/11/20,15,137,29,0,0,0,0,0
2013/11/20,16,143,33,0,0,0,0,0
2013/11/20,17,164,38,0,0,0,0,0
2013/11/20,18,171,42,0,0,0,0,0
2013/11/20,19,167,38,0,0,0,0,0
2013/11/20,20,167,38,0,0,0,0,0
2013/11/20,21,166,38,0,0,0,0,0
2013/11/20,22,168,41,0,0,0,0,0
2013/11/20,23,166,40,0,0,0,0,0
2013/11/20,24,149,38,0,0,0,0,0
2013/11/21,01,151,40,0,0,0,0,0
2013/11/21,02,144,40,0,0,0,0,0
2013/11/21,03,143,44,0,0,0,0,0
2013/11/21,04,141,42,0,0,0,0,0
2013/11/21,05,123,38,0,0,0,0,0
2013/11/21,06,19,0,0,0,0,0,0
2013/11/21,07,17,0,0,0,0,0,0
2013/11/21,08,19,2,0,0,0,0,0
2013/11/21,09,149,56,0,0,0,0,0
2013/11/21,10,138,37,0,0,0,0,0
2013/11/21,11,141,36,0,0,0,0,0
2013/11/21,12,136,31,0,0,0,0,0
2013/11/21,13,136,31,0,0,0,0,0
2013/11/21,14,132,27,0,0,0,0,0
2013/11/21,15,131,26,0,0,0,0,0
2013/11/21,16,136,27,0,0,0,0,0
2013/11/21,17,158,33,0,0,0,0,0
2013/11/21,18,163,34,0,0,0,0,0
2013/11/21,19,164,34,0,0,0,0,0
2013/11/21,20,164,36,0,0,0,0,0
2013/11/21,21,160,33,0,0,0,0,0
2013/11/21,22,166,39,0,0,0,0,0
2013/11/21,23,162,34,0,0,0,0,0
2013/11/21,24,149,36,0,0,0,0,0
2013/11/22,01,149,37,0,0,0,0,0
2013/11/22,02,137,32,0,0,0,0,0
2013/11/22,03,135,35,0,0,0,0,0
2013/11/22,04,121,30,0,0,0,0,0
2013/11/22,05,18,0,0,0,0,0,0
2013/11/22,06,18,0,0,0,0,0,0
2013/11/22,07,16,0,0,0,0,0,0
2013/11/22,08,17,0,0,0,0,0,0
2013/11/22,09,140,49,0,0,0,0,0
2013/11/22,10,148,46,0,0,0,0,0
2013/11/22,11,138,33,0,0,0,0,0
2013/11/22,12,134,30,0,0,0,0,0
2013/11/22,13,127,23,0,0,0,0,0
2013/11/22,14,126,25,0,0,0,0,0
2013/11/22,15,126,24,0,0,0,0,0
2013/11/22,16,131,24,0,0,0,0,0
2013/11/22,17,155,31,0,0,0,0,0
2013/11/22,18,159,31,0,0,0,0,0
2013/11/22,19,160,32,0,0,0,0,0
2013/11/22,20,158,30,0,0,0,0,0
2013/11/22,21,162,34,0,0,0,0,0
2013/11/22,22,165,37,0,0,0,0,0
2013/11/22,23,164,36,0,0,0,0,0
2013/11/22,24,148,35,0,0,0,0,0
2013/11/23,01,148,38,0,0,0,0,0
2013/11/23,02,135,32,0,0,0,0,0
2013/11/23,03,134,36,0,0,0,0,0
2013/11/23,04,97,24,0,0,0,0,0
2013/11/23,05,18,0,0,0,0,0,0
2013/11/23,06,18,0,0,0,0,0,0
2013/11/23,07,16,0,0,0,0,0,0
2013/11/23,08,15,0,0,0,0,0,0
2013/11/23,09,147,54,0,0,0,0,0
2013/11/23,10,143,38,0,0,0,0,0
2013/11/23,11,133,27,0,0,0,0,0
2013/11/23,12,130,23,0,0,0,0,0
2013/11/23,13,124,19,0,0,0,0,0
2013/11/23,14,122,18,0,0,0,0,0
2013/11/23,15,124,18,0,0,0,0,0
2013/11/23,16,122,16,0,0,0,0,0
2013/11/23,17,144,19,0,0,0,0,0
2013/11/23,18,147,19,0,0,0,0,0
2013/11/23,19,150,23,0,0,0,0,0
2013/11/23,20,154,27,0,0,0,0,0
2013/11/23,21,155,29,0,0,0,0,0
2013/11/23,22,162,37,0,0,0,0,0
2013/11/23,23,173,46,0,0,0,0,0
2013/11/23,24,154,42,0,0,0,0,0
2013/11/24,01,155,45,0,0,0,0,0
2013/11/24,02,146,42,0,0,0,0,0
2013/11/24,03,139,40,0,0,0,0,0
2013/11/24,04,136,38,0,0,0,0,0
2013/11/24,05,52,10,0,0,0,0,0
2013/11/24,06,18,0,0,0,0,0,0
2013/11/24,07,17,0,0,0,0,0,0
2013/11/24,08,22,2,0,0,0,0,0
2013/11/24,09,144,53,0,0,0,0,0
2013/11/24,10,137,33,0,0,0,0,0
2013/11/24,11,131,25,0,0,0,0,0
2013/11/24,12,125,18,0,0,0,0,0
2013/11/24,13,120,16,0,0,0,0,0
2013/11/24,14,118,14,0,0,0,0,0
2013/11/24,15,118,15,0,0,0,0,0
2013/11/24,16,119,14,0,0,0,0,0
2013/11/24,17,139,16,0,0,0,0,0
2013/11/24,18,144,19,0,0,0,0,0
2013/11/24,19,149,23,0,0,0,0,0
2013/11/24,20,152,27,0,0,0,0,0
2013/11/24,21,156,32,0,0,0,0,0
2013/11/24,22,162,37,0,0,0,0,0
2013/11/24,23,162,38,0,0,0,0,0
2013/11/24,24,156,44,0,0,0,0,0
2013/11/25,01,159,47,0,0,0,0,0
2013/11/25,02,170,62,0,0,0,0,0
2013/11/25,03,170,67,0,0,0,0,0
2013/11/25,04,66,17,0,0,0,0,0
2013/11/25,05,19,0,0,0,0,0,0
2013/11/25,06,19,0,0,0,0,0,0
2013/11/25,07,17,0,0,0,0,0,0
2013/11/25,08,29,7,0,0,0,0,0
2013/11/25,09,159,66,0,0,0,0,0
2013/11/25,10,163,61,0,0,0,0,0
2013/11/25,11,147,43,0,0,0,0,0
2013/11/25,12,136,32,0,0,0,0,0
2013/11/25,13,133,28,0,0,0,0,0
2013/11/25,14,129,24,0,0,0,0,0
2013/11/25,15,128,22,0,0,0,0,0
2013/11/25,16,129,23,0,0,0,0,0
2013/11/25,17,147,24,0,0,0,0,0
2013/11/25,18,148,21,0,0,0,0,0
2013/11/25,19,147,20,0,0,0,0,0
2013/11/25,20,144,17,0,0,0,0,0
2013/11/25,21,140,15,0,0,0,0,0
2013/11/25,22,150,25,0,0,0,0,0
2013/11/25,23,150,24,0,0,0,0,0
2013/11/25,24,134,21,0,0,0,0,0
2013/11/26,01,130,19,0,0,0,0,0
2013/11/26,02,122,19,0,0,0,0,0
2013/11/26,03,120,21,0,0,0,0,0
2013/11/26,04,119,21,0,0,0,0,0
2013/11/26,05,121,23,0,0,0,0,0
