計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/06,11,76,,,25,48,,
2012/10/06,12,76,,,24,50,,
2012/10/06,13,71,,,24,45,,
2012/10/06,14,68,,,23,42,,
2012/10/06,15,51,,,20,29,,
2012/10/06,16,50,,,23,25,,
2012/10/06,17,43,,,21,20,,
2012/10/06,18,30,,,15,12,,
2012/10/06,19,26,,,11,13,,
2012/10/06,20,22,,,8,12,,
2012/10/06,21,20,,,6,12,,
2012/10/06,22,20,,,6,11,,
2012/10/06,23,18,,,6,10,,
2012/10/06,24,18,,,6,10,,
2012/10/07,01,18,,,5,10,,
2012/10/07,02,18,,,6,10,,
2012/10/07,03,17,,,5,10,,
2012/10/07,04,18,,,5,10,,
2012/10/07,05,18,,,6,10,,
2012/10/07,06,17,,,5,10,,
2012/10/07,07,18,,,6,10,,
2012/10/07,08,24,,,12,10,,
2012/10/07,09,23,,,11,10,,
2012/10/07,10,22,,,10,10,,
2012/10/07,11,25,,,12,10,,
2012/10/07,12,44,,,17,25,,
2012/10/07,13,68,,,24,42,,
2012/10/07,14,80,,,29,49,,
2012/10/07,15,81,,,29,50,,
2012/10/07,16,79,,,31,45,,
2012/10/07,17,63,,,25,35,,
2012/10/07,18,25,,,12,11,,
2012/10/07,19,21,,,7,12,,
2012/10/07,20,21,,,6,13,,
2012/10/07,21,21,,,6,13,,
2012/10/07,22,20,,,7,11,,
2012/10/07,23,18,,,6,10,,
2012/10/07,24,18,,,5,10,,
2012/10/08,01,17,,,5,10,,
2012/10/08,02,18,,,6,10,,
2012/10/08,03,17,,,5,10,,
2012/10/08,04,17,,,5,10,,
2012/10/08,05,18,,,6,10,,
2012/10/08,06,17,,,5,10,,
2012/10/08,07,19,,,6,10,,
2012/10/08,08,24,,,12,10,,
2012/10/08,09,23,,,10,10,,
2012/10/08,10,23,,,11,10,,
2012/10/08,11,24,,,12,10,,
2012/10/08,12,24,,,11,10,,
2012/10/08,13,24,,,12,10,,
2012/10/08,14,23,,,11,10,,
2012/10/08,15,23,,,11,10,,
2012/10/08,16,34,,,12,20,,
2012/10/08,17,49,,,21,26,,
2012/10/08,18,48,,,20,26,,
2012/10/08,19,50,,,21,27,,
2012/10/08,20,53,,,23,28,,
2012/10/08,21,55,,,21,32,,
2012/10/08,22,38,,,14,21,,
2012/10/08,23,34,,,13,19,,
2012/10/08,24,23,,,7,14,,
2012/10/09,01,24,,,8,14,,
2012/10/09,02,23,,,7,14,,
2012/10/09,03,22,,,7,14,,
2012/10/09,04,21,,,6,13,,
2012/10/09,05,21,,,5,13,,
2012/10/09,06,22,,,5,15,,
2012/10/09,07,44,,,16,26,,
2012/10/09,08,70,,,30,38,,
2012/10/09,09,81,,,35,44,,
2012/10/09,10,78,,,36,40,,
2012/10/09,11,72,,,27,42,,
2012/10/09,12,73,,,29,42,,
2012/10/09,13,75,,,29,44,,
2012/10/09,14,74,,,32,40,,
2012/10/09,15,71,,,30,39,,
2012/10/09,16,74,,,30,41,,
2012/10/09,17,71,,,28,41,,
2012/10/09,18,75,,,29,44,,
2012/10/09,19,76,,,31,42,,
2012/10/09,20,61,,,24,35,,
2012/10/09,21,59,,,23,34,,
2012/10/09,22,42,,,12,28,,
2012/10/09,23,40,,,12,25,,
2012/10/09,24,31,,,9,21,,
2012/10/10,01,29,,,7,20,,
2012/10/10,02,29,,,8,19,,
2012/10/10,03,28,,,7,19,,
2012/10/10,04,30,,,9,19,,
2012/10/10,05,30,,,11,18,,
2012/10/10,06,30,,,10,18,,
2012/10/10,07,44,,,16,26,,
2012/10/10,08,71,,,29,40,,
2012/10/10,09,85,,,37,46,,
2012/10/10,10,79,,,37,40,,
2012/10/10,11,75,,,31,41,,
2012/10/10,12,70,,,26,42,,
2012/10/10,13,70,,,27,41,,
2012/10/10,14,74,,,30,42,,
2012/10/10,15,74,,,29,43,,
2012/10/10,16,72,,,26,43,,
2012/10/10,17,73,,,28,43,,
2012/10/10,18,67,,,28,37,,
2012/10/10,19,45,,,14,28,,
2012/10/10,20,53,,,22,28,,
2012/10/10,21,52,,,17,32,,
2012/10/10,22,40,,,13,25,,
2012/10/10,23,34,,,10,22,,
2012/10/10,24,29,,,7,20,,
2012/10/11,01,29,,,6,20,,
2012/10/11,02,28,,,6,19,,
2012/10/11,03,28,,,7,19,,
2012/10/11,04,28,,,7,20,,
2012/10/11,05,28,,,6,19,,
2012/10/11,06,28,,,6,19,,
2012/10/11,07,39,,,12,24,,
2012/10/11,08,64,,,22,40,,
2012/10/11,09,80,,,29,48,,
2012/10/11,10,84,,,33,48,,
2012/10/11,11,84,,,34,48,,
2012/10/11,12,80,,,31,47,,
2012/10/11,13,76,,,31,43,,
2012/10/11,14,82,,,34,46,,
2012/10/11,15,77,,,29,46,,
2012/10/11,16,87,,,37,48,,
2012/10/11,17,75,,,30,43,,
2012/10/11,18,79,,,31,46,,
2012/10/11,19,76,,,29,45,,
2012/10/11,20,81,,,27,52,,
2012/10/11,21,65,,,22,41,,
2012/10/11,22,55,,,17,35,,
2012/10/11,23,50,,,17,31,,
2012/10/11,24,28,,,8,18,,
2012/10/12,01,28,,,9,17,,
2012/10/12,02,28,,,9,17,,
2012/10/12,03,25,,,6,17,,
2012/10/12,04,25,,,6,17,,
2012/10/12,05,25,,,7,17,,
2012/10/12,06,29,,,7,20,,
2012/10/12,07,45,,,14,29,,
2012/10/12,08,65,,,22,40,,
2012/10/12,09,76,,,29,45,,
2012/10/12,10,82,,,33,46,,
2012/10/12,11,82,,,32,48,,
2012/10/12,12,89,,,38,49,,
2012/10/12,13,78,,,28,48,,
2012/10/12,14,82,,,32,47,,
2012/10/12,15,81,,,31,48,,
2012/10/12,16,77,,,28,46,,
2012/10/12,17,66,,,23,41,,
2012/10/12,18,54,,,16,36,,
2012/10/12,19,25,,,6,16,,
2012/10/12,20,24,,,6,16,,
2012/10/12,21,20,,,5,13,,
2012/10/12,22,19,,,5,11,,
2012/10/12,23,18,,,5,10,,
2012/10/12,24,17,,,5,10,,
2012/10/13,01,17,,,5,10,,
2012/10/13,02,18,,,5,10,,
2012/10/13,03,18,,,5,11,,
2012/10/13,04,18,,,5,10,,
2012/10/13,05,18,,,5,10,,
2012/10/13,06,18,,,5,10,,
2012/10/13,07,19,,,6,10,,
2012/10/13,08,23,,,11,10,,
2012/10/13,09,22,,,10,10,,
2012/10/13,10,22,,,10,10,,
2012/10/13,11,23,,,10,10,,
2012/10/13,12,23,,,11,10,,
2012/10/13,13,24,,,11,10,,
2012/10/13,14,23,,,11,10,,
2012/10/13,15,23,,,11,10,,
2012/10/13,16,24,,,11,10,,
2012/10/13,17,24,,,11,10,,
2012/10/13,18,24,,,10,11,,
2012/10/13,19,21,,,6,13,,
2012/10/13,20,21,,,6,13,,
2012/10/13,21,20,,,5,13,,
2012/10/13,22,19,,,5,11,,
2012/10/13,23,18,,,6,10,,
2012/10/13,24,17,,,4,10,,
2012/10/14,01,18,,,6,10,,
2012/10/14,02,18,,,6,10,,
2012/10/14,03,17,,,5,10,,
2012/10/14,04,17,,,5,10,,
2012/10/14,05,18,,,6,10,,
2012/10/14,06,17,,,4,10,,
2012/10/14,07,19,,,6,10,,
2012/10/14,08,24,,,11,10,,
2012/10/14,09,23,,,10,10,,
2012/10/14,10,22,,,10,10,,
2012/10/14,11,23,,,11,10,,
2012/10/14,12,23,,,11,10,,
2012/10/14,13,23,,,10,11,,
2012/10/14,14,27,,,12,13,,
2012/10/14,15,28,,,11,15,,
2012/10/14,16,28,,,11,14,,
2012/10/14,17,39,,,15,22,,
2012/10/14,18,44,,,20,22,,
2012/10/14,19,46,,,21,23,,
2012/10/14,20,46,,,19,25,,
2012/10/14,21,45,,,17,25,,
2012/10/14,22,40,,,14,23,,
2012/10/14,23,33,,,11,19,,
2012/10/14,24,26,,,7,17,,
2012/10/15,01,24,,,6,16,,
2012/10/15,02,24,,,6,15,,
2012/10/15,03,23,,,6,15,,
2012/10/15,04,22,,,6,14,,
2012/10/15,05,24,,,7,15,,
2012/10/15,06,27,,,8,16,,
2012/10/15,07,38,,,14,23,,
2012/10/15,08,67,,,25,40,,
2012/10/15,09,74,,,25,47,,
2012/10/15,10,71,,,25,44,,
2012/10/15,11,79,,,30,47,,
2012/10/15,12,81,,,30,49,,
2012/10/15,13,79,,,29,47,,
2012/10/15,14,74,,,27,45,,
2012/10/15,15,74,,,27,45,,
2012/10/15,16,79,,,30,47,,
2012/10/15,17,79,,,30,47,,
2012/10/15,18,86,,,33,51,,
2012/10/15,19,87,,,34,51,,
2012/10/15,20,66,,,20,43,,
2012/10/15,21,72,,,24,46,,
2012/10/15,22,65,,,20,42,,
2012/10/15,23,48,,,12,34,,
2012/10/15,24,36,,,7,27,,
2012/10/16,01,31,,,7,21,,
2012/10/16,02,29,,,8,18,,
2012/10/16,03,28,,,9,17,,
2012/10/16,04,27,,,8,17,,
2012/10/16,05,26,,,7,17,,
2012/10/16,06,27,,,7,19,,
2012/10/16,07,47,,,16,29,,
2012/10/16,08,73,,,26,45,,
2012/10/16,09,92,,,35,55,,
2012/10/16,10,85,,,30,52,,
2012/10/16,11,94,,,35,56,,
2012/10/16,12,95,,,37,56,,
2012/10/16,13,83,,,32,49,,
2012/10/16,14,86,,,33,51,,
2012/10/16,15,92,,,39,51,,
2012/10/16,16,84,,,31,50,,
2012/10/16,17,71,,,26,43,,
2012/10/16,18,57,,,21,34,,
2012/10/16,19,27,,,8,17,,
2012/10/16,20,22,,,7,13,,
2012/10/16,21,20,,,6,13,,
2012/10/16,22,19,,,6,11,,
2012/10/16,23,19,,,6,10,,
2012/10/16,24,18,,,6,10,,
2012/10/17,01,18,,,6,11,,
2012/10/17,02,18,,,6,10,,
2012/10/17,03,17,,,5,10,,
2012/10/17,04,18,,,6,10,,
2012/10/17,05,18,,,6,10,,
2012/10/17,06,19,,,7,10,,
2012/10/17,07,21,,,9,11,,
2012/10/17,08,33,,,14,17,,
2012/10/17,09,46,,,16,28,,
2012/10/17,10,47,,,13,31,,
2012/10/17,11,50,,,17,31,,
2012/10/17,12,49,,,17,30,,
2012/10/17,13,40,,,11,27,,
2012/10/17,14,43,,,10,31,,
2012/10/17,15,45,,,12,31,,
2012/10/17,16,49,,,16,31,,
2012/10/17,17,43,,,17,24,,
2012/10/17,18,45,,,17,26,,
2012/10/17,19,43,,,17,24,,
2012/10/17,20,43,,,16,25,,
2012/10/17,21,43,,,15,25,,
2012/10/17,22,33,,,9,21,,
2012/10/17,23,28,,,7,19,,
2012/10/17,24,21,,,6,13,,
2012/10/18,01,21,,,6,13,,
2012/10/18,02,21,,,6,13,,
2012/10/18,03,21,,,6,13,,
2012/10/18,04,21,,,6,13,,
2012/10/18,05,21,,,6,13,,
2012/10/18,06,22,,,6,13,,
2012/10/18,07,31,,,11,18,,
2012/10/18,08,59,,,23,34,,
2012/10/18,09,70,,,26,41,,
2012/10/18,10,71,,,26,43,,
2012/10/18,11,75,,,26,46,,
2012/10/18,12,79,,,27,49,,
2012/10/18,13,67,,,25,41,,
2012/10/18,14,70,,,25,43,,
2012/10/18,15,75,,,29,44,,
2012/10/18,16,76,,,27,46,,
2012/10/18,17,74,,,28,44,,
2012/10/18,18,80,,,29,49,,
2012/10/18,19,70,,,27,41,,
2012/10/18,20,59,,,21,36,,
2012/10/18,21,48,,,18,28,,
2012/10/18,22,47,,,19,25,,
2012/10/18,23,31,,,8,21,,
2012/10/18,24,25,,,6,17,,
2012/10/19,01,23,,,6,15,,
2012/10/19,02,22,,,6,14,,
2012/10/19,03,22,,,6,15,,
2012/10/19,04,22,,,6,14,,
2012/10/19,05,22,,,5,14,,
2012/10/19,06,23,,,6,15,,
2012/10/19,07,36,,,12,22,,
2012/10/19,08,65,,,23,40,,
2012/10/19,09,65,,,22,40,,
2012/10/19,10,67,,,24,40,,
2012/10/19,11,69,,,21,45,,
2012/10/19,12,71,,,23,45,,
2012/10/19,13,66,,,22,42,,
2012/10/19,14,71,,,23,47,,
2012/10/19,15,76,,,27,47,,
2012/10/19,16,69,,,20,46,,
2012/10/19,17,61,,,19,40,,
2012/10/19,18,50,,,14,34,,
2012/10/19,19,25,,,6,16,,
2012/10/19,20,20,,,5,13,,
2012/10/19,21,20,,,5,13,,
2012/10/19,22,18,,,5,11,,
2012/10/19,23,17,,,5,10,,
2012/10/19,24,18,,,5,10,,
2012/10/20,01,18,,,5,10,,
2012/10/20,02,17,,,5,10,,
2012/10/20,03,17,,,5,10,,
2012/10/20,04,18,,,5,10,,
2012/10/20,05,17,,,4,10,,
2012/10/20,06,18,,,5,10,,
2012/10/20,07,19,,,7,10,,
2012/10/20,08,22,,,10,10,,
2012/10/20,09,22,,,10,10,,
2012/10/20,10,23,,,10,10,,
2012/10/20,11,22,,,10,10,,
2012/10/20,12,23,,,10,10,,
2012/10/20,13,23,,,11,10,,
2012/10/20,14,22,,,10,10,,
2012/10/20,15,23,,,10,10,,
2012/10/20,16,24,,,11,10,,
2012/10/20,17,22,,,10,10,,
2012/10/20,18,23,,,10,11,,
2012/10/20,19,21,,,6,13,,
2012/10/20,20,20,,,5,13,,
2012/10/20,21,20,,,5,13,,
2012/10/20,22,19,,,5,11,,
2012/10/20,23,19,,,5,12,,
2012/10/20,24,18,,,5,11,,
2012/10/21,01,18,,,6,10,,
2012/10/21,02,17,,,4,10,,
2012/10/21,03,17,,,5,10,,
2012/10/21,04,18,,,5,10,,
2012/10/21,05,17,,,4,10,,
2012/10/21,06,17,,,5,10,,
2012/10/21,07,19,,,6,10,,
2012/10/21,08,23,,,10,10,,
2012/10/21,09,22,,,10,10,,
2012/10/21,10,23,,,10,10,,
2012/10/21,11,22,,,10,10,,
2012/10/21,12,23,,,10,10,,
2012/10/21,13,24,,,11,10,,
2012/10/21,14,23,,,11,10,,
2012/10/21,15,23,,,10,10,,
2012/10/21,16,24,,,11,10,,
2012/10/21,17,23,,,10,10,,
2012/10/21,18,23,,,10,11,,
2012/10/21,19,21,,,6,13,,
2012/10/21,20,20,,,5,13,,
2012/10/21,21,20,,,5,13,,
2012/10/21,22,19,,,5,11,,
2012/10/21,23,17,,,5,10,,
2012/10/21,24,17,,,5,10,,
2012/10/22,01,17,,,5,10,,
2012/10/22,02,17,,,5,10,,
2012/10/22,03,17,,,5,10,,
2012/10/22,04,17,,,5,10,,
2012/10/22,05,17,,,5,10,,
2012/10/22,06,19,,,6,11,,
2012/10/22,07,21,,,8,10,,
2012/10/22,08,30,,,13,14,,
2012/10/22,09,71,,,19,50,,
2012/10/22,10,74,,,22,49,,
2012/10/22,11,85,,,30,52,,
2012/10/22,12,88,,,30,55,,
2012/10/22,13,86,,,30,53,,
2012/10/22,14,84,,,29,52,,
2012/10/22,15,86,,,31,53,,
2012/10/22,16,73,,,23,48,,
2012/10/22,17,79,,,28,49,,
2012/10/22,18,81,,,26,53,,
2012/10/22,19,79,,,22,55,,
2012/10/22,20,81,,,27,52,,
2012/10/22,21,70,,,22,45,,
2012/10/22,22,68,,,23,42,,
2012/10/22,23,55,,,13,39,,
2012/10/22,24,50,,,8,39,,
2012/10/23,01,52,,,9,41,,
2012/10/23,02,41,,,7,32,,
2012/10/23,03,36,,,7,27,,
2012/10/23,04,34,,,6,26,,
2012/10/23,05,29,,,5,22,,
2012/10/23,06,31,,,6,23,,
2012/10/23,07,46,,,12,32,,
2012/10/23,08,82,,,24,56,,
2012/10/23,09,88,,,28,57,,
2012/10/23,10,81,,,26,52,,
2012/10/23,11,82,,,26,53,,
2012/10/23,12,82,,,27,53,,
2012/10/23,13,77,,,23,52,,
2012/10/23,14,80,,,24,54,,
2012/10/23,15,73,,,20,51,,
2012/10/23,16,70,,,18,49,,
2012/10/23,17,65,,,17,45,,
2012/10/23,18,50,,,15,32,,
2012/10/23,19,24,,,6,16,,
2012/10/23,20,21,,,5,14,,
2012/10/23,21,20,,,5,13,,
2012/10/23,22,18,,,5,11,,
2012/10/23,23,18,,,5,10,,
2012/10/23,24,18,,,5,11,,
2012/10/24,01,18,,,6,11,,
2012/10/24,02,17,,,5,10,,
2012/10/24,03,17,,,4,10,,
2012/10/24,04,18,,,5,11,,
2012/10/24,05,17,,,5,10,,
2012/10/24,06,18,,,5,11,,
2012/10/24,07,20,,,7,11,,
2012/10/24,08,29,,,10,17,,
2012/10/24,09,43,,,11,30,,
2012/10/24,10,47,,,12,33,,
2012/10/24,11,51,,,13,35,,
2012/10/24,12,51,,,15,33,,
2012/10/24,13,48,,,12,34,,
2012/10/24,14,53,,,13,38,,
2012/10/24,15,57,,,15,40,,
2012/10/24,16,52,,,13,37,,
2012/10/24,17,44,,,11,31,,
2012/10/24,18,36,,,10,23,,
2012/10/24,19,23,,,6,14,,
2012/10/24,20,22,,,6,13,,
2012/10/24,21,21,,,6,13,,
2012/10/24,22,20,,,7,11,,
2012/10/24,23,19,,,6,10,,
2012/10/24,24,18,,,5,10,,
2012/10/25,01,18,,,5,10,,
2012/10/25,02,17,,,4,10,,
2012/10/25,03,17,,,5,11,,
2012/10/25,04,18,,,5,10,,
2012/10/25,05,17,,,5,10,,
2012/10/25,06,18,,,5,10,,
2012/10/25,07,20,,,7,11,,
2012/10/25,08,34,,,11,20,,
2012/10/25,09,41,,,11,28,,
2012/10/25,10,57,,,17,38,,
2012/10/25,11,62,,,18,41,,
2012/10/25,12,59,,,18,39,,
2012/10/25,13,49,,,14,33,,
2012/10/25,14,47,,,12,33,,
2012/10/25,15,48,,,13,32,,
2012/10/25,16,50,,,13,34,,
2012/10/25,17,44,,,11,30,,
2012/10/25,18,36,,,11,23,,
2012/10/25,19,20,,,5,13,,
2012/10/25,20,19,,,5,13,,
2012/10/25,21,20,,,5,13,,
2012/10/25,22,19,,,5,11,,
2012/10/25,23,17,,,5,10,,
2012/10/25,24,17,,,5,10,,
2012/10/26,01,17,,,5,10,,
2012/10/26,02,17,,,4,10,,
2012/10/26,03,17,,,5,10,,
2012/10/26,04,17,,,5,10,,
2012/10/26,05,17,,,4,10,,
2012/10/26,06,17,,,4,10,,
2012/10/26,07,19,,,6,10,,
2012/10/26,08,29,,,9,17,,
2012/10/26,09,46,,,11,33,,
2012/10/26,10,53,,,15,35,,
2012/10/26,11,53,,,15,35,,
2012/10/26,12,57,,,16,38,,
2012/10/26,13,50,,,15,32,,
2012/10/26,14,51,,,15,35,,
2012/10/26,15,54,,,16,35,,
2012/10/26,16,47,,,12,32,,
2012/10/26,17,40,,,11,26,,
2012/10/26,18,36,,,11,23,,
2012/10/26,19,24,,,6,15,,
2012/10/26,20,20,,,5,13,,
2012/10/26,21,20,,,5,13,,
2012/10/26,22,19,,,5,11,,
2012/10/26,23,17,,,5,10,,
2012/10/26,24,17,,,5,10,,
2012/10/27,01,18,,,6,10,,
2012/10/27,02,17,,,5,10,,
2012/10/27,03,17,,,4,10,,
2012/10/27,04,18,,,5,10,,
2012/10/27,05,17,,,4,10,,
2012/10/27,06,17,,,5,10,,
2012/10/27,07,19,,,7,10,,
2012/10/27,08,22,,,10,10,,
2012/10/27,09,22,,,10,10,,
2012/10/27,10,22,,,10,10,,
2012/10/27,11,22,,,10,10,,
2012/10/27,12,22,,,10,10,,
2012/10/27,13,23,,,11,10,,
2012/10/27,14,22,,,10,10,,
2012/10/27,15,22,,,10,10,,
2012/10/27,16,23,,,11,10,,
2012/10/27,17,22,,,10,10,,
2012/10/27,18,24,,,9,12,,
2012/10/27,19,22,,,6,13,,
2012/10/27,20,19,,,5,13,,
2012/10/27,21,20,,,5,13,,
2012/10/27,22,19,,,5,11,,
2012/10/27,23,17,,,4,10,,
2012/10/27,24,17,,,5,10,,
2012/10/28,01,18,,,5,10,,
2012/10/28,02,17,,,5,11,,
2012/10/28,03,17,,,5,10,,
2012/10/28,04,18,,,5,10,,
2012/10/28,05,17,,,5,10,,
2012/10/28,06,17,,,5,10,,
2012/10/28,07,18,,,6,10,,
2012/10/28,08,22,,,10,10,,
2012/10/28,09,22,,,10,10,,
2012/10/28,10,24,,,11,10,,
2012/10/28,11,23,,,10,10,,
2012/10/28,12,22,,,10,10,,
2012/10/28,13,24,,,11,10,,
2012/10/28,14,23,,,10,10,,
2012/10/28,15,22,,,10,10,,
2012/10/28,16,24,,,11,10,,
2012/10/28,17,23,,,10,10,,
2012/10/28,18,24,,,10,12,,
2012/10/28,19,22,,,6,13,,
2012/10/28,20,19,,,4,13,,
2012/10/28,21,20,,,5,13,,
2012/10/28,22,18,,,5,11,,
2012/10/28,23,17,,,5,10,,
2012/10/28,24,17,,,5,10,,
2012/10/29,01,17,,,5,10,,
2012/10/29,02,17,,,5,10,,
2012/10/29,03,17,,,5,10,,
2012/10/29,04,17,,,5,10,,
2012/10/29,05,16,,,4,10,,
2012/10/29,06,19,,,6,10,,
2012/10/29,07,21,,,9,10,,
2012/10/29,08,24,,,11,11,,
2012/10/29,09,26,,,11,13,,
2012/10/29,10,28,,,13,13,,
2012/10/29,11,27,,,11,14,,
2012/10/29,12,25,,,10,13,,
2012/10/29,13,30,,,10,18,,
2012/10/29,14,35,,,10,23,,
2012/10/29,15,35,,,10,22,,
2012/10/29,16,35,,,11,22,,
2012/10/29,17,28,,,9,17,,
2012/10/29,18,28,,,10,16,,
2012/10/29,19,21,,,6,13,,
2012/10/29,20,19,,,4,13,,
2012/10/29,21,20,,,5,13,,
2012/10/29,22,19,,,5,11,,
2012/10/29,23,17,,,4,10,,
2012/10/29,24,17,,,4,10,,
2012/10/30,01,17,,,5,10,,
2012/10/30,02,17,,,5,10,,
2012/10/30,03,17,,,4,10,,
2012/10/30,04,17,,,5,10,,
2012/10/30,05,17,,,4,10,,
2012/10/30,06,17,,,5,10,,
2012/10/30,07,20,,,7,10,,
2012/10/30,08,22,,,10,10,,
2012/10/30,09,22,,,9,10,,
2012/10/30,10,22,,,10,10,,
2012/10/30,11,22,,,10,10,,
2012/10/30,12,21,,,9,10,,
2012/10/30,13,22,,,10,10,,
2012/10/30,14,22,,,10,10,,
2012/10/30,15,22,,,10,10,,
2012/10/30,16,22,,,10,10,,
2012/10/30,17,22,,,10,10,,
2012/10/30,18,24,,,10,12,,
2012/10/30,19,22,,,7,13,,
2012/10/30,20,21,,,6,13,,
2012/10/30,21,22,,,7,13,,
2012/10/30,22,21,,,7,11,,
2012/10/30,23,17,,,5,10,,
2012/10/30,24,17,,,4,10,,
2012/10/31,01,17,,,5,10,,
2012/10/31,02,17,,,4,10,,
2012/10/31,03,17,,,4,10,,
2012/10/31,04,18,,,5,10,,
2012/10/31,05,17,,,4,10,,
2012/10/31,06,18,,,5,10,,
2012/10/31,07,20,,,8,10,,
2012/10/31,08,23,,,11,10,,
2012/10/31,09,23,,,11,10,,
2012/10/31,10,24,,,12,10,,
2012/10/31,11,23,,,11,10,,
2012/10/31,12,22,,,10,10,,
