計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/08,01,72,,,46,21,,
2013/11/08,02,60,,,37,19,,
2013/11/08,03,57,,,34,18,,
2013/11/08,04,56,,,32,19,,
2013/11/08,05,57,,,33,19,,
2013/11/08,06,59,,,34,20,,
2013/11/08,07,86,,,47,33,,
2013/11/08,08,111,,,49,54,,
2013/11/08,09,125,,,51,66,,
2013/11/08,10,134,,,60,65,,
2013/11/08,11,135,,,63,63,,
2013/11/08,12,140,,,68,62,,
2013/11/08,13,156,,,83,63,,
2013/11/08,14,147,,,74,63,,
2013/11/08,15,152,,,78,64,,
2013/11/08,16,149,,,75,63,,
2013/11/08,17,145,,,68,68,,
2013/11/08,18,146,,,63,73,,
2013/11/08,19,149,,,67,72,,
2013/11/08,20,144,,,62,73,,
2013/11/08,21,141,,,59,73,,
2013/11/08,22,140,,,58,72,,
2013/11/08,23,133,,,53,71,,
2013/11/08,24,133,,,56,68,,
2013/11/09,01,77,,,49,22,,
2013/11/09,02,64,,,40,19,,
2013/11/09,03,59,,,36,18,,
2013/11/09,04,59,,,36,19,,
2013/11/09,05,63,,,39,19,,
2013/11/09,06,63,,,38,20,,
2013/11/09,07,95,,,54,35,,
2013/11/09,08,119,,,57,54,,
2013/11/09,09,129,,,55,65,,
2013/11/09,10,141,,,65,67,,
2013/11/09,11,142,,,68,65,,
2013/11/09,12,145,,,70,65,,
2013/11/09,13,157,,,83,64,,
2013/11/09,14,148,,,75,63,,
2013/11/09,15,155,,,81,64,,
2013/11/09,16,151,,,77,64,,
2013/11/09,17,148,,,71,67,,
2013/11/09,18,148,,,66,72,,
2013/11/09,19,151,,,70,71,,
2013/11/09,20,147,,,66,71,,
2013/11/09,21,147,,,66,72,,
2013/11/09,22,143,,,63,70,,
2013/11/09,23,140,,,61,70,,
2013/11/09,24,142,,,65,68,,
2013/11/10,01,80,,,53,21,,
2013/11/10,02,70,,,46,19,,
2013/11/10,03,65,,,41,18,,
2013/11/10,04,66,,,42,19,,
2013/11/10,05,69,,,45,19,,
2013/11/10,06,72,,,45,21,,
2013/11/10,07,102,,,61,34,,
2013/11/10,08,131,,,66,56,,
2013/11/10,09,143,,,66,67,,
2013/11/10,10,148,,,71,66,,
2013/11/10,11,146,,,72,65,,
2013/11/10,12,149,,,74,64,,
2013/11/10,13,158,,,84,64,,
2013/11/10,14,153,,,80,64,,
2013/11/10,15,154,,,80,64,,
2013/11/10,16,148,,,74,64,,
2013/11/10,17,154,,,73,70,,
2013/11/10,18,152,,,69,73,,
2013/11/10,19,157,,,75,71,,
2013/11/10,20,152,,,70,72,,
2013/11/10,21,151,,,68,73,,
2013/11/10,22,149,,,67,72,,
2013/11/10,23,142,,,62,71,,
2013/11/10,24,142,,,64,69,,
2013/11/11,01,81,,,53,22,,
2013/11/11,02,67,,,42,19,,
2013/11/11,03,61,,,37,18,,
2013/11/11,04,61,,,38,18,,
2013/11/11,05,63,,,39,19,,
2013/11/11,06,62,,,37,20,,
2013/11/11,07,95,,,52,37,,
2013/11/11,08,120,,,58,53,,
2013/11/11,09,140,,,65,65,,
2013/11/11,10,145,,,69,67,,
2013/11/11,11,140,,,67,64,,
2013/11/11,12,146,,,72,64,,
2013/11/11,13,153,,,77,65,,
2013/11/11,14,141,,,69,63,,
2013/11/11,15,139,,,67,63,,
2013/11/11,16,140,,,67,64,,
2013/11/11,17,143,,,66,68,,
2013/11/11,18,145,,,65,71,,
2013/11/11,19,149,,,68,72,,
2013/11/11,20,147,,,65,72,,
2013/11/11,21,145,,,63,72,,
2013/11/11,22,141,,,61,71,,
2013/11/11,23,134,,,56,69,,
2013/11/11,24,134,,,58,67,,
2013/11/12,01,71,,,44,21,,
2013/11/12,02,58,,,35,18,,
2013/11/12,03,55,,,33,18,,
2013/11/12,04,55,,,32,18,,
2013/11/12,05,57,,,34,18,,
2013/11/12,06,58,,,33,20,,
2013/11/12,07,87,,,48,33,,
2013/11/12,08,112,,,49,55,,
2013/11/12,09,129,,,54,66,,
2013/11/12,10,147,,,72,66,,
2013/11/12,11,145,,,71,65,,
2013/11/12,12,142,,,69,63,,
2013/11/12,13,157,,,82,65,,
2013/11/12,14,145,,,72,64,,
2013/11/12,15,145,,,72,64,,
2013/11/12,16,146,,,72,64,,
2013/11/12,17,147,,,69,68,,
2013/11/12,18,147,,,67,71,,
2013/11/12,19,154,,,72,72,,
2013/11/12,20,151,,,69,72,,
2013/11/12,21,147,,,65,72,,
2013/11/12,22,149,,,68,71,,
2013/11/12,23,142,,,63,70,,
2013/11/12,24,141,,,64,67,,
2013/11/13,01,70,,,43,21,,
2013/11/13,02,58,,,35,18,,
2013/11/13,03,57,,,34,18,,
2013/11/13,04,56,,,32,18,,
2013/11/13,05,58,,,34,18,,
2013/11/13,06,61,,,35,20,,
2013/11/13,07,85,,,46,33,,
2013/11/13,08,115,,,53,54,,
2013/11/13,09,138,,,63,65,,
2013/11/13,10,140,,,66,65,,
2013/11/13,11,137,,,63,65,,
2013/11/13,12,138,,,64,64,,
2013/11/13,13,151,,,76,65,,
2013/11/13,14,141,,,67,64,,
2013/11/13,15,137,,,65,63,,
2013/11/13,16,138,,,65,64,,
2013/11/13,17,140,,,63,68,,
2013/11/13,18,141,,,61,71,,
2013/11/13,19,148,,,66,72,,
2013/11/13,20,146,,,64,73,,
2013/11/13,21,144,,,61,73,,
2013/11/13,22,144,,,62,72,,
2013/11/13,23,138,,,58,71,,
2013/11/13,24,138,,,61,68,,
2013/11/14,01,76,,,48,22,,
2013/11/14,02,61,,,37,19,,
2013/11/14,03,58,,,34,19,,
2013/11/14,04,56,,,33,19,,
2013/11/14,05,58,,,34,19,,
2013/11/14,06,62,,,36,21,,
2013/11/14,07,85,,,45,34,,
2013/11/14,08,117,,,55,55,,
2013/11/14,09,137,,,63,65,,
2013/11/14,10,141,,,66,65,,
2013/11/14,11,141,,,66,65,,
2013/11/14,12,144,,,70,64,,
2013/11/14,13,153,,,79,64,,
2013/11/14,14,146,,,72,64,,
2013/11/14,15,149,,,77,63,,
2013/11/14,16,140,,,67,63,,
2013/11/14,17,138,,,62,66,,
2013/11/14,18,136,,,55,71,,
2013/11/14,19,142,,,60,73,,
2013/11/14,20,137,,,55,72,,
2013/11/14,21,136,,,54,72,,
2013/11/14,22,153,,,72,71,,
2013/11/14,23,147,,,67,70,,
2013/11/14,24,147,,,70,67,,
2013/11/15,01,78,,,50,22,,
2013/11/15,02,61,,,37,19,,
2013/11/15,03,57,,,34,18,,
2013/11/15,04,56,,,33,18,,
2013/11/15,05,61,,,37,19,,
2013/11/15,06,61,,,35,20,,
2013/11/15,07,87,,,48,33,,
2013/11/15,08,115,,,52,55,,
2013/11/15,09,127,,,52,66,,
2013/11/15,10,136,,,62,65,,
2013/11/15,11,139,,,65,65,,
2013/11/15,12,144,,,69,65,,
2013/11/15,13,155,,,80,65,,
2013/11/15,14,146,,,73,64,,
2013/11/15,15,152,,,78,64,,
2013/11/15,16,145,,,72,63,,
2013/11/15,17,148,,,71,67,,
2013/11/15,18,147,,,65,72,,
2013/11/15,19,149,,,67,72,,
2013/11/15,20,147,,,65,72,,
2013/11/15,21,146,,,63,73,,
2013/11/15,22,145,,,64,71,,
2013/11/15,23,138,,,58,70,,
2013/11/15,24,140,,,62,68,,
2013/11/16,01,77,,,49,21,,
2013/11/16,02,63,,,39,18,,
2013/11/16,03,57,,,34,18,,
2013/11/16,04,60,,,36,19,,
2013/11/16,05,58,,,35,18,,
2013/11/16,06,61,,,36,20,,
2013/11/16,07,89,,,49,33,,
2013/11/16,08,123,,,59,54,,
2013/11/16,09,137,,,62,66,,
2013/11/16,10,142,,,69,64,,
2013/11/16,11,142,,,67,65,,
2013/11/16,12,143,,,68,66,,
2013/11/16,13,156,,,82,64,,
2013/11/16,14,149,,,75,63,,
2013/11/16,15,153,,,79,64,,
2013/11/16,16,147,,,73,64,,
2013/11/16,17,144,,,66,68,,
2013/11/16,18,143,,,63,71,,
2013/11/16,19,150,,,68,72,,
2013/11/16,20,147,,,66,72,,
2013/11/16,21,145,,,64,72,,
2013/11/16,22,143,,,63,71,,
2013/11/16,23,137,,,58,70,,
2013/11/16,24,135,,,62,64,,
2013/11/17,01,73,,,46,21,,
2013/11/17,02,62,,,38,18,,
2013/11/17,03,61,,,37,18,,
2013/11/17,04,57,,,34,18,,
2013/11/17,05,59,,,36,19,,
2013/11/17,06,62,,,36,20,,
2013/11/17,07,89,,,49,34,,
2013/11/17,08,120,,,57,55,,
2013/11/17,09,140,,,64,66,,
2013/11/17,10,148,,,70,68,,
2013/11/17,11,145,,,68,66,,
2013/11/17,12,150,,,74,65,,
2013/11/17,13,161,,,85,66,,
2013/11/17,14,152,,,77,66,,
2013/11/17,15,155,,,80,65,,
2013/11/17,16,152,,,76,66,,
2013/11/17,17,151,,,71,70,,
2013/11/17,18,150,,,68,73,,
2013/11/17,19,152,,,70,72,,
2013/11/17,20,151,,,68,73,,
2013/11/17,21,149,,,66,73,,
2013/11/17,22,144,,,63,71,,
2013/11/17,23,142,,,61,71,,
2013/11/17,24,142,,,63,69,,
2013/11/18,01,77,,,48,23,,
2013/11/18,02,63,,,39,19,,
2013/11/18,03,56,,,32,18,,
2013/11/18,04,57,,,33,19,,
2013/11/18,05,58,,,35,19,,
2013/11/18,06,62,,,37,20,,
2013/11/18,07,91,,,48,37,,
2013/11/18,08,113,,,52,53,,
2013/11/18,09,135,,,60,66,,
2013/11/18,10,143,,,67,66,,
2013/11/18,11,136,,,63,64,,
2013/11/18,12,137,,,64,63,,
2013/11/18,13,150,,,76,64,,
2013/11/18,14,138,,,66,63,,
2013/11/18,15,141,,,68,63,,
2013/11/18,16,137,,,64,64,,
2013/11/18,17,140,,,64,66,,
2013/11/18,18,143,,,63,71,,
2013/11/18,19,147,,,66,71,,
2013/11/18,20,149,,,66,73,,
2013/11/18,21,142,,,59,73,,
2013/11/18,22,146,,,65,71,,
2013/11/18,23,145,,,65,70,,
2013/11/18,24,142,,,66,67,,
2013/11/19,01,75,,,48,21,,
2013/11/19,02,57,,,34,18,,
2013/11/19,03,53,,,31,18,,
2013/11/19,04,54,,,31,18,,
2013/11/19,05,55,,,32,18,,
2013/11/19,06,58,,,33,20,,
2013/11/19,07,82,,,43,33,,
2013/11/19,08,112,,,49,55,,
2013/11/19,09,134,,,60,65,,
2013/11/19,10,141,,,66,65,,
2013/11/19,11,135,,,62,64,,
2013/11/19,12,136,,,63,64,,
2013/11/19,13,148,,,74,64,,
2013/11/19,14,139,,,66,64,,
2013/11/19,15,139,,,67,63,,
2013/11/19,16,140,,,68,63,,
2013/11/19,17,139,,,62,68,,
2013/11/19,18,146,,,63,73,,
2013/11/19,19,149,,,67,72,,
2013/11/19,20,146,,,65,71,,
2013/11/19,21,148,,,66,72,,
2013/11/19,22,142,,,62,71,,
2013/11/19,23,141,,,62,69,,
2013/11/19,24,138,,,62,67,,
2013/11/20,01,71,,,44,21,,
2013/11/20,02,59,,,36,18,,
2013/11/20,03,54,,,31,18,,
2013/11/20,04,54,,,31,19,,
2013/11/20,05,56,,,33,19,,
2013/11/20,06,57,,,32,20,,
2013/11/20,07,82,,,43,33,,
2013/11/20,08,108,,,46,55,,
2013/11/20,09,132,,,58,65,,
2013/11/20,10,144,,,69,66,,
2013/11/20,11,141,,,66,65,,
2013/11/20,12,138,,,65,64,,
2013/11/20,13,153,,,79,64,,
2013/11/20,14,141,,,68,64,,
2013/11/20,15,144,,,71,64,,
2013/11/20,16,143,,,69,64,,
2013/11/20,17,146,,,69,67,,
2013/11/20,18,145,,,65,71,,
2013/11/20,19,150,,,69,72,,
2013/11/20,20,150,,,67,72,,
2013/11/20,21,148,,,66,72,,
2013/11/20,22,149,,,66,73,,
2013/11/20,23,137,,,58,70,,
2013/11/20,24,138,,,62,68,,
2013/11/21,01,73,,,45,22,,
2013/11/21,02,58,,,34,19,,
2013/11/21,03,54,,,30,18,,
2013/11/21,04,54,,,30,19,,
2013/11/21,05,56,,,32,19,,
2013/11/21,06,57,,,32,20,,
2013/11/21,07,83,,,43,34,,
2013/11/21,08,113,,,51,54,,
2013/11/21,09,136,,,61,66,,
2013/11/21,10,142,,,68,65,,
2013/11/21,11,142,,,67,65,,
2013/11/21,12,140,,,67,64,,
2013/11/21,13,152,,,78,65,,
2013/11/21,14,141,,,69,63,,
2013/11/21,15,147,,,75,62,,
2013/11/21,16,144,,,72,63,,
2013/11/21,17,143,,,66,67,,
2013/11/21,18,149,,,67,72,,
2013/11/21,19,154,,,72,72,,
2013/11/21,20,152,,,69,73,,
2013/11/21,21,148,,,66,72,,
2013/11/21,22,145,,,64,71,,
2013/11/21,23,139,,,60,70,,
2013/11/21,24,140,,,64,68,,
2013/11/22,01,116,,,51,57,,
2013/11/22,02,110,,,44,58,,
2013/11/22,03,104,,,39,58,,
2013/11/22,04,104,,,39,58,,
2013/11/22,05,112,,,48,57,,
2013/11/22,06,60,,,35,20,,
2013/11/22,07,84,,,45,33,,
2013/11/22,08,119,,,56,55,,
2013/11/22,09,135,,,60,66,,
2013/11/22,10,142,,,68,65,,
2013/11/22,11,139,,,65,64,,
2013/11/22,12,143,,,69,65,,
2013/11/22,13,152,,,78,65,,
2013/11/22,14,143,,,69,65,,
2013/11/22,15,147,,,74,63,,
2013/11/22,16,142,,,71,62,,
2013/11/22,17,145,,,69,67,,
2013/11/22,18,148,,,66,72,,
2013/11/22,19,154,,,72,72,,
2013/11/22,20,150,,,67,72,,
2013/11/22,21,152,,,69,73,,
2013/11/22,22,152,,,70,72,,
2013/11/22,23,145,,,66,70,,
2013/11/22,24,148,,,71,67,,
2013/11/23,01,80,,,52,21,,
2013/11/23,02,63,,,40,18,,
2013/11/23,03,56,,,33,18,,
2013/11/23,04,58,,,35,18,,
2013/11/23,05,61,,,37,19,,
2013/11/23,06,61,,,36,20,,
2013/11/23,07,87,,,48,34,,
2013/11/23,08,120,,,57,55,,
2013/11/23,09,140,,,66,66,,
2013/11/23,10,145,,,69,66,,
2013/11/23,11,139,,,64,66,,
2013/11/23,12,143,,,69,65,,
2013/11/23,13,153,,,79,64,,
2013/11/23,14,148,,,73,65,,
2013/11/23,15,153,,,79,64,,
2013/11/23,16,149,,,74,65,,
2013/11/23,17,148,,,68,69,,
2013/11/23,18,151,,,68,73,,
2013/11/23,19,153,,,71,72,,
2013/11/23,20,149,,,66,72,,
2013/11/23,21,148,,,67,72,,
2013/11/23,22,144,,,64,71,,
2013/11/23,23,142,,,62,70,,
2013/11/23,24,139,,,62,67,,
2013/11/24,01,72,,,46,21,,
2013/11/24,02,58,,,35,18,,
2013/11/24,03,55,,,32,18,,
2013/11/24,04,55,,,32,18,,
2013/11/24,05,57,,,33,18,,
2013/11/24,06,58,,,33,20,,
2013/11/24,07,85,,,46,33,,
2013/11/24,08,118,,,53,56,,
2013/11/24,09,137,,,59,68,,
2013/11/24,10,144,,,67,67,,
2013/11/24,11,143,,,65,68,,
2013/11/24,12,146,,,69,67,,
2013/11/24,13,156,,,79,66,,
2013/11/24,14,148,,,73,65,,
2013/11/24,15,154,,,79,65,,
2013/11/24,16,152,,,77,65,,
2013/11/24,17,153,,,74,69,,
2013/11/24,18,146,,,65,72,,
2013/11/24,19,149,,,68,71,,
2013/11/24,20,146,,,65,71,,
2013/11/24,21,148,,,67,71,,
2013/11/24,22,144,,,64,71,,
2013/11/24,23,139,,,60,70,,
2013/11/24,24,138,,,63,67,,
2013/11/25,01,76,,,49,21,,
2013/11/25,02,67,,,42,19,,
2013/11/25,03,61,,,38,18,,
2013/11/25,04,64,,,40,18,,
2013/11/25,05,65,,,41,19,,
2013/11/25,06,67,,,41,20,,
2013/11/25,07,96,,,54,36,,
2013/11/25,08,125,,,62,54,,
2013/11/25,09,144,,,71,64,,
2013/11/25,10,149,,,74,65,,
2013/11/25,11,144,,,70,64,,
2013/11/25,12,143,,,70,64,,
2013/11/25,13,156,,,81,65,,
2013/11/25,14,143,,,71,62,,
2013/11/25,15,148,,,76,62,,
2013/11/25,16,149,,,76,63,,
2013/11/25,17,146,,,70,67,,
2013/11/25,18,151,,,70,71,,
2013/11/25,19,157,,,75,72,,
2013/11/25,20,150,,,68,73,,
2013/11/25,21,150,,,67,73,,
2013/11/25,22,144,,,63,71,,
2013/11/25,23,141,,,62,70,,
2013/11/25,24,136,,,60,67,,
2013/11/26,01,72,,,45,21,,
2013/11/26,02,62,,,39,18,,
2013/11/26,03,54,,,32,18,,
2013/11/26,04,57,,,34,18,,
2013/11/26,05,58,,,35,18,,
2013/11/26,06,57,,,33,20,,
2013/11/26,07,83,,,45,33,,
2013/11/26,08,115,,,52,55,,
2013/11/26,09,139,,,65,65,,
2013/11/26,10,143,,,70,64,,
2013/11/26,11,138,,,64,65,,
2013/11/26,12,140,,,66,64,,
2013/11/26,13,149,,,76,64,,
2013/11/26,14,141,,,68,63,,
2013/11/26,15,143,,,72,62,,
2013/11/26,16,143,,,71,63,,
2013/11/26,17,141,,,66,66,,
2013/11/26,18,147,,,66,71,,
2013/11/26,19,155,,,72,72,,
2013/11/26,20,150,,,67,73,,
2013/11/26,21,156,,,73,72,,
2013/11/26,22,153,,,71,72,,
2013/11/26,23,149,,,69,70,,
2013/11/26,24,145,,,68,68,,
2013/11/27,01,73,,,47,21,,
2013/11/27,02,56,,,33,18,,
2013/11/27,03,52,,,29,18,,
2013/11/27,04,51,,,28,18,,
2013/11/27,05,54,,,31,19,,
2013/11/27,06,55,,,30,20,,
2013/11/27,07,81,,,42,33,,
2013/11/27,08,113,,,50,55,,
2013/11/27,09,132,,,58,65,,
2013/11/27,10,140,,,65,66,,
2013/11/27,11,141,,,65,66,,
2013/11/27,12,137,,,64,64,,
2013/11/27,13,148,,,75,64,,
2013/11/27,14,140,,,66,65,,
2013/11/27,15,144,,,72,63,,
2013/11/27,16,142,,,70,62,,
2013/11/27,17,142,,,66,67,,
2013/11/27,18,145,,,65,71,,
2013/11/27,19,153,,,72,72,,
2013/11/27,20,152,,,69,73,,
2013/11/27,21,151,,,68,73,,
2013/11/27,22,147,,,65,73,,
2013/11/27,23,140,,,60,71,,
2013/11/27,24,140,,,62,68,,
2013/11/28,01,74,,,48,21,,
2013/11/28,02,60,,,37,18,,
2013/11/28,03,55,,,32,18,,
2013/11/28,04,56,,,33,18,,
2013/11/28,05,59,,,35,18,,
2013/11/28,06,58,,,34,20,,
2013/11/28,07,85,,,45,34,,
2013/11/28,08,118,,,55,55,,
2013/11/28,09,138,,,64,66,,
2013/11/28,10,144,,,69,66,,
2013/11/28,11,140,,,66,65,,
2013/11/28,12,140,,,66,64,,
2013/11/28,13,151,,,77,65,,
2013/11/28,14,139,,,67,63,,
2013/11/28,15,143,,,71,63,,
2013/11/28,16,140,,,69,62,,
2013/11/28,17,144,,,69,65,,
2013/11/28,18,143,,,64,69,,
2013/11/28,19,149,,,69,70,,
2013/11/28,20,146,,,65,72,,
2013/11/28,21,144,,,62,72,,
2013/11/28,22,142,,,62,71,,
2013/11/28,23,134,,,55,70,,
2013/11/28,24,134,,,57,68,,
2013/11/29,01,68,,,40,22,,
2013/11/29,02,53,,,30,18,,
2013/11/29,03,49,,,27,18,,
2013/11/29,04,50,,,27,19,,
2013/11/29,05,53,,,30,19,,
2013/11/29,06,53,,,29,20,,
2013/11/29,07,78,,,39,33,,
2013/11/29,08,116,,,52,56,,
2013/11/29,09,144,,,69,66,,
2013/11/29,10,153,,,76,67,,
2013/11/29,11,150,,,74,65,,
2013/11/29,12,152,,,75,66,,
2013/11/29,13,157,,,82,65,,
2013/11/29,14,145,,,73,63,,
2013/11/29,15,150,,,78,62,,
2013/11/29,16,147,,,75,63,,
2013/11/29,17,151,,,75,67,,
2013/11/29,18,149,,,69,71,,
2013/11/29,19,158,,,77,71,,
2013/11/29,20,155,,,73,72,,
2013/11/29,21,154,,,71,73,,
2013/11/29,22,155,,,72,72,,
2013/11/29,23,145,,,65,70,,
2013/11/29,24,145,,,69,67,,
2013/11/30,01,76,,,49,22,,
2013/11/30,02,58,,,34,18,,
2013/11/30,03,54,,,32,18,,
2013/11/30,04,54,,,31,18,,
2013/11/30,05,57,,,33,19,,
2013/11/30,06,58,,,33,20,,
2013/11/30,07,84,,,44,34,,
2013/11/30,08,109,,,47,54,,
2013/11/30,09,134,,,60,65,,
2013/11/30,10,143,,,68,66,,
2013/11/30,11,140,,,65,65,,
2013/11/30,12,143,,,67,66,,
2013/11/30,13,152,,,77,65,,
2013/11/30,14,141,,,69,63,,
2013/11/30,15,146,,,73,62,,
2013/11/30,16,143,,,71,63,,
2013/11/30,17,149,,,71,68,,
2013/11/30,18,146,,,65,71,,
2013/11/30,19,152,,,70,72,,
2013/11/30,20,150,,,67,73,,
2013/11/30,21,150,,,66,74,,
2013/11/30,22,146,,,65,72,,
2013/11/30,23,142,,,60,72,,
2013/11/30,24,138,,,60,69,,
2013/12/01,01,72,,,44,22,,
2013/12/01,02,56,,,33,18,,
2013/12/01,03,52,,,29,18,,
2013/12/01,04,52,,,29,18,,
2013/12/01,05,54,,,30,19,,
2013/12/01,06,55,,,30,20,,
2013/12/01,07,81,,,41,33,,
2013/12/01,08,115,,,50,57,,
2013/12/01,09,132,,,56,67,,
2013/12/01,10,143,,,67,67,,
2013/12/01,11,144,,,68,66,,
2013/12/01,12,142,,,68,65,,
