計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,14,51,,,1,48,,
2013/05/09,15,51,,,1,49,,
2013/05/09,16,63,,,13,49,,
2013/05/09,17,58,,,7,49,,
2013/05/09,18,57,,,7,49,,
2013/05/09,19,62,,,4,56,,
2013/05/09,20,73,,,3,68,,
2013/05/09,21,37,,,2,34,,
2013/05/09,22,13,,,0,12,,
2013/05/09,23,11,,,0,10,,
2013/05/09,24,6,,,0,4,,
2013/05/10,01,5,,,0,4,,
2013/05/10,02,5,,,0,4,,
2013/05/10,03,6,,,0,4,,
2013/05/10,04,6,,,1,4,,
2013/05/10,05,6,,,1,4,,
2013/05/10,06,6,,,1,4,,
2013/05/10,07,5,,,1,4,,
2013/05/10,08,6,,,1,4,,
2013/05/10,09,6,,,1,4,,
2013/05/10,10,25,,,1,23,,
2013/05/10,11,53,,,1,51,,
2013/05/10,12,53,,,1,50,,
2013/05/10,13,52,,,1,50,,
2013/05/10,14,52,,,1,50,,
2013/05/10,15,52,,,1,50,,
2013/05/10,16,52,,,1,50,,
2013/05/10,17,52,,,1,50,,
2013/05/10,18,54,,,1,52,,
2013/05/10,19,74,,,0,71,,
2013/05/10,20,73,,,0,71,,
2013/05/10,21,30,,,0,29,,
2013/05/10,22,7,,,1,5,,
2013/05/10,23,6,,,1,5,,
2013/05/10,24,6,,,1,5,,
2013/05/11,01,6,,,1,5,,
2013/05/11,02,6,,,0,5,,
2013/05/11,03,6,,,0,5,,
2013/05/11,04,5,,,0,5,,
2013/05/11,05,6,,,0,5,,
2013/05/11,06,6,,,0,5,,
2013/05/11,07,6,,,1,4,,
2013/05/11,08,6,,,1,4,,
2013/05/11,09,6,,,1,4,,
2013/05/11,10,33,,,1,31,,
2013/05/11,11,53,,,1,51,,
2013/05/11,12,52,,,1,50,,
2013/05/11,13,52,,,1,50,,
2013/05/11,14,52,,,1,49,,
2013/05/11,15,51,,,1,49,,
2013/05/11,16,50,,,1,49,,
2013/05/11,17,51,,,0,49,,
2013/05/11,18,50,,,0,49,,
2013/05/11,19,51,,,0,49,,
2013/05/11,20,73,,,0,71,,
2013/05/11,21,25,,,0,24,,
2013/05/11,22,6,,,0,5,,
2013/05/11,23,6,,,0,4,,
2013/05/11,24,5,,,0,4,,
2013/05/12,01,5,,,0,4,,
2013/05/12,02,6,,,0,4,,
2013/05/12,03,5,,,1,4,,
2013/05/12,04,5,,,0,4,,
2013/05/12,05,6,,,0,4,,
2013/05/12,06,6,,,1,4,,
2013/05/12,07,6,,,1,4,,
2013/05/12,08,6,,,1,4,,
2013/05/12,09,5,,,1,4,,
2013/05/12,10,35,,,1,32,,
2013/05/12,11,52,,,1,50,,
2013/05/12,12,51,,,1,49,,
2013/05/12,13,50,,,1,48,,
2013/05/12,14,50,,,1,48,,
2013/05/12,15,51,,,1,48,,
2013/05/12,16,63,,,15,47,,
2013/05/12,17,55,,,8,46,,
2013/05/12,18,57,,,9,46,,
2013/05/12,19,53,,,6,46,,
2013/05/12,20,74,,,5,68,,
2013/05/12,21,27,,,1,25,,
2013/05/12,22,3,,,0,2,,
2013/05/12,23,3,,,0,2,,
2013/05/12,24,3,,,0,2,,
2013/05/13,01,2,,,0,1,,
2013/05/13,02,3,,,0,1,,
2013/05/13,03,2,,,0,1,,
2013/05/13,04,3,,,1,1,,
2013/05/13,05,3,,,0,1,,
2013/05/13,06,3,,,1,2,,
2013/05/13,07,3,,,1,2,,
2013/05/13,08,3,,,1,1,,
2013/05/13,09,5,,,1,4,,
2013/05/13,10,53,,,1,51,,
2013/05/13,11,52,,,1,49,,
2013/05/13,12,53,,,5,47,,
2013/05/13,13,52,,,5,46,,
2013/05/13,14,58,,,9,47,,
2013/05/13,15,60,,,12,47,,
2013/05/13,16,61,,,13,46,,
2013/05/13,17,60,,,13,46,,
2013/05/13,18,59,,,11,46,,
2013/05/13,19,63,,,8,53,,
2013/05/13,20,73,,,3,68,,
2013/05/13,21,28,,,1,26,,
2013/05/13,22,5,,,0,4,,
2013/05/13,23,2,,,0,2,,
2013/05/13,24,3,,,0,1,,
2013/05/14,01,3,,,0,2,,
2013/05/14,02,2,,,0,1,,
2013/05/14,03,3,,,0,1,,
2013/05/14,04,2,,,0,1,,
2013/05/14,05,3,,,0,1,,
2013/05/14,06,3,,,1,2,,
2013/05/14,07,3,,,1,1,,
2013/05/14,08,3,,,1,2,,
2013/05/14,09,6,,,1,4,,
2013/05/14,10,16,,,1,14,,
2013/05/14,11,49,,,1,48,,
2013/05/14,12,49,,,1,46,,
2013/05/14,13,52,,,4,46,,
2013/05/14,14,59,,,11,47,,
2013/05/14,15,56,,,12,43,,
2013/05/14,16,62,,,13,47,,
2013/05/14,17,54,,,11,42,,
2013/05/14,18,57,,,8,47,,
2013/05/14,19,51,,,4,47,,
2013/05/14,20,68,,,4,62,,
2013/05/14,21,15,,,1,14,,
2013/05/14,22,3,,,0,2,,
2013/05/14,23,3,,,0,2,,
2013/05/14,24,3,,,0,1,,
2013/05/15,01,2,,,0,1,,
2013/05/15,02,3,,,0,1,,
2013/05/15,03,2,,,0,1,,
2013/05/15,04,3,,,0,1,,
2013/05/15,05,2,,,0,1,,
2013/05/15,06,2,,,0,2,,
2013/05/15,07,2,,,1,1,,
2013/05/15,08,3,,,1,2,,
2013/05/15,09,4,,,1,2,,
2013/05/15,10,28,,,1,26,,
2013/05/15,11,49,,,1,47,,
2013/05/15,12,44,,,1,43,,
2013/05/15,13,48,,,1,46,,
2013/05/15,14,65,,,17,46,,
2013/05/15,15,55,,,8,46,,
2013/05/15,16,60,,,12,46,,
2013/05/15,17,61,,,13,47,,
2013/05/15,18,56,,,8,46,,
2013/05/15,19,54,,,6,46,,
2013/05/15,20,72,,,4,67,,
2013/05/15,21,19,,,1,17,,
2013/05/15,22,3,,,0,2,,
2013/05/15,23,3,,,0,2,,
2013/05/15,24,3,,,1,2,,
2013/05/16,01,3,,,0,2,,
2013/05/16,02,3,,,0,2,,
2013/05/16,03,3,,,0,2,,
2013/05/16,04,2,,,0,2,,
2013/05/16,05,3,,,0,2,,
2013/05/16,06,2,,,0,2,,
2013/05/16,07,2,,,1,1,,
2013/05/16,08,4,,,1,2,,
2013/05/16,09,3,,,1,2,,
2013/05/16,10,16,,,1,16,,
2013/05/16,11,50,,,1,47,,
2013/05/16,12,40,,,1,38,,
2013/05/16,13,44,,,1,42,,
2013/05/16,14,56,,,12,43,,
2013/05/16,15,39,,,4,35,,
2013/05/16,16,47,,,9,35,,
2013/05/16,17,47,,,9,39,,
2013/05/16,18,47,,,7,39,,
2013/05/16,19,41,,,4,35,,
2013/05/16,20,62,,,4,56,,
2013/05/16,21,21,,,1,19,,
2013/05/16,22,2,,,0,2,,
2013/05/16,23,3,,,0,2,,
2013/05/16,24,2,,,0,1,,
2013/05/17,01,3,,,0,2,,
2013/05/17,02,4,,,1,2,,
2013/05/17,03,3,,,1,2,,
2013/05/17,04,3,,,1,2,,
2013/05/17,05,3,,,1,2,,
2013/05/17,06,3,,,1,2,,
2013/05/17,07,4,,,1,2,,
2013/05/17,08,3,,,1,1,,
2013/05/17,09,3,,,1,2,,
2013/05/17,10,25,,,1,23,,
2013/05/17,11,50,,,1,48,,
2013/05/17,12,49,,,1,47,,
2013/05/17,13,49,,,1,47,,
2013/05/17,14,48,,,1,47,,
2013/05/17,15,48,,,0,46,,
2013/05/17,16,63,,,15,47,,
2013/05/17,17,55,,,6,47,,
2013/05/17,18,57,,,9,47,,
2013/05/17,19,53,,,5,47,,
2013/05/17,20,74,,,5,67,,
2013/05/17,21,26,,,1,23,,
2013/05/17,22,6,,,0,5,,
2013/05/17,23,5,,,0,5,,
2013/05/17,24,5,,,0,4,,
2013/05/18,01,6,,,1,4,,
2013/05/18,02,6,,,0,4,,
2013/05/18,03,5,,,0,4,,
2013/05/18,04,5,,,0,4,,
2013/05/18,05,6,,,0,4,,
2013/05/18,06,5,,,0,4,,
2013/05/18,07,6,,,1,4,,
2013/05/18,08,6,,,1,4,,
2013/05/18,09,6,,,1,4,,
2013/05/18,10,27,,,1,25,,
2013/05/18,11,52,,,1,50,,
2013/05/18,12,50,,,1,49,,
2013/05/18,13,65,,,14,49,,
2013/05/18,14,61,,,11,49,,
2013/05/18,15,66,,,15,49,,
2013/05/18,16,65,,,14,50,,
2013/05/18,17,61,,,10,49,,
2013/05/18,18,58,,,7,49,,
2013/05/18,19,56,,,5,50,,
2013/05/18,20,74,,,3,70,,
2013/05/18,21,35,,,1,32,,
2013/05/18,22,6,,,0,5,,
2013/05/18,23,6,,,0,5,,
2013/05/18,24,5,,,0,4,,
2013/05/19,01,5,,,0,4,,
2013/05/19,02,6,,,0,4,,
2013/05/19,03,6,,,1,4,,
2013/05/19,04,6,,,1,4,,
2013/05/19,05,5,,,0,4,,
2013/05/19,06,6,,,1,5,,
2013/05/19,07,6,,,1,4,,
2013/05/19,08,6,,,1,4,,
2013/05/19,09,6,,,1,4,,
2013/05/19,10,30,,,1,28,,
2013/05/19,11,53,,,1,50,,
2013/05/19,12,52,,,1,50,,
2013/05/19,13,52,,,1,50,,
2013/05/19,14,51,,,1,50,,
2013/05/19,15,56,,,5,50,,
2013/05/19,16,58,,,7,50,,
2013/05/19,17,57,,,6,50,,
2013/05/19,18,58,,,7,50,,
2013/05/19,19,57,,,5,50,,
2013/05/19,20,76,,,5,69,,
2013/05/19,21,23,,,0,21,,
2013/05/19,22,5,,,0,5,,
2013/05/19,23,6,,,0,5,,
2013/05/19,24,6,,,0,4,,
2013/05/20,01,5,,,0,4,,
2013/05/20,02,6,,,0,4,,
2013/05/20,03,5,,,0,4,,
2013/05/20,04,6,,,0,4,,
2013/05/20,05,5,,,0,4,,
2013/05/20,06,6,,,1,5,,
2013/05/20,07,7,,,1,5,,
2013/05/20,08,6,,,1,4,,
2013/05/20,09,6,,,1,4,,
2013/05/20,10,26,,,1,24,,
2013/05/20,11,51,,,1,50,,
2013/05/20,12,55,,,5,48,,
2013/05/20,13,63,,,14,47,,
2013/05/20,14,58,,,9,48,,
2013/05/20,15,67,,,18,48,,
2013/05/20,16,72,,,22,48,,
2013/05/20,17,60,,,10,48,,
2013/05/20,18,65,,,16,47,,
2013/05/20,19,59,,,10,47,,
2013/05/20,20,78,,,9,67,,
2013/05/20,21,30,,,3,26,,
2013/05/20,22,7,,,0,6,,
2013/05/20,23,5,,,0,5,,
2013/05/20,24,6,,,1,4,,
2013/05/21,01,6,,,0,4,,
2013/05/21,02,5,,,0,4,,
2013/05/21,03,6,,,0,4,,
2013/05/21,04,6,,,1,4,,
2013/05/21,05,5,,,0,4,,
2013/05/21,06,7,,,1,5,,
2013/05/21,07,6,,,1,4,,
2013/05/21,08,6,,,1,4,,
2013/05/21,09,7,,,1,6,,
2013/05/21,10,26,,,1,24,,
2013/05/21,11,51,,,1,49,,
2013/05/21,12,64,,,13,49,,
2013/05/21,13,70,,,18,50,,
2013/05/21,14,75,,,23,50,,
2013/05/21,15,79,,,28,50,,
2013/05/21,16,81,,,29,50,,
2013/05/21,17,80,,,28,50,,
2013/05/21,18,76,,,25,49,,
2013/05/21,19,61,,,10,50,,
2013/05/21,20,86,,,14,70,,
2013/05/21,21,25,,,2,22,,
2013/05/21,22,6,,,0,5,,
2013/05/21,23,5,,,0,5,,
2013/05/21,24,6,,,0,4,,
2013/05/22,01,5,,,0,4,,
2013/05/22,02,6,,,0,4,,
2013/05/22,03,5,,,0,4,,
2013/05/22,04,5,,,0,4,,
2013/05/22,05,6,,,0,4,,
2013/05/22,06,5,,,1,4,,
2013/05/22,07,6,,,1,4,,
2013/05/22,08,6,,,1,4,,
2013/05/22,09,6,,,1,4,,
2013/05/22,10,27,,,1,25,,
2013/05/22,11,49,,,1,47,,
2013/05/22,12,49,,,1,46,,
2013/05/22,13,62,,,15,46,,
2013/05/22,14,63,,,14,46,,
2013/05/22,15,66,,,17,47,,
2013/05/22,16,64,,,15,47,,
2013/05/22,17,63,,,14,47,,
2013/05/22,18,62,,,13,47,,
2013/05/22,19,59,,,11,47,,
2013/05/22,20,76,,,8,66,,
2013/05/22,21,35,,,2,33,,
2013/05/22,22,6,,,0,5,,
2013/05/22,23,6,,,0,5,,
2013/05/22,24,6,,,0,4,,
2013/05/23,01,5,,,0,4,,
2013/05/23,02,6,,,0,4,,
2013/05/23,03,5,,,0,4,,
2013/05/23,04,5,,,0,4,,
2013/05/23,05,6,,,0,4,,
2013/05/23,06,6,,,1,5,,
2013/05/23,07,6,,,1,4,,
2013/05/23,08,6,,,1,4,,
2013/05/23,09,5,,,1,4,,
2013/05/23,10,24,,,1,21,,
2013/05/23,11,73,,,1,71,,
2013/05/23,12,73,,,1,70,,
2013/05/23,13,70,,,18,50,,
2013/05/23,14,61,,,13,47,,
2013/05/23,15,66,,,17,47,,
2013/05/23,16,67,,,18,47,,
2013/05/23,17,60,,,12,47,,
2013/05/23,18,63,,,15,47,,
2013/05/23,19,60,,,12,47,,
2013/05/23,20,72,,,5,66,,
2013/05/23,21,26,,,1,24,,
2013/05/23,22,8,,,0,7,,
2013/05/23,23,3,,,0,2,,
2013/05/23,24,3,,,0,2,,
2013/05/24,01,2,,,0,2,,
2013/05/24,02,3,,,0,2,,
2013/05/24,03,3,,,0,1,,
2013/05/24,04,2,,,0,1,,
2013/05/24,05,3,,,1,2,,
2013/05/24,06,3,,,0,2,,
2013/05/24,07,3,,,1,2,,
2013/05/24,08,3,,,1,1,,
2013/05/24,09,26,,,1,24,,
2013/05/24,10,49,,,2,46,,
2013/05/24,11,54,,,5,47,,
2013/05/24,12,58,,,9,48,,
2013/05/24,13,67,,,17,47,,
2013/05/24,14,67,,,18,47,,
2013/05/24,15,74,,,26,47,,
2013/05/24,16,77,,,28,47,,
2013/05/24,17,73,,,25,47,,
2013/05/24,18,70,,,20,47,,
2013/05/24,19,64,,,16,47,,
2013/05/24,20,76,,,9,65,,
2013/05/24,21,23,,,1,20,,
2013/05/24,22,5,,,0,5,,
2013/05/24,23,6,,,0,4,,
2013/05/24,24,5,,,0,4,,
2013/05/25,01,6,,,0,4,,
2013/05/25,02,5,,,0,4,,
2013/05/25,03,5,,,0,4,,
2013/05/25,04,5,,,0,4,,
2013/05/25,05,5,,,0,4,,
2013/05/25,06,6,,,0,5,,
2013/05/25,07,6,,,1,4,,
2013/05/25,08,6,,,1,4,,
2013/05/25,09,6,,,1,4,,
2013/05/25,10,32,,,1,30,,
2013/05/25,11,52,,,3,48,,
2013/05/25,12,62,,,13,47,,
2013/05/25,13,65,,,16,47,,
2013/05/25,14,67,,,18,47,,
2013/05/25,15,74,,,24,47,,
2013/05/25,16,68,,,20,47,,
2013/05/25,17,70,,,21,47,,
2013/05/25,18,65,,,17,47,,
2013/05/25,19,63,,,13,48,,
2013/05/25,20,79,,,8,69,,
2013/05/25,21,14,,,1,12,,
2013/05/25,22,6,,,0,5,,
2013/05/25,23,5,,,0,5,,
2013/05/25,24,6,,,0,4,,
2013/05/26,01,5,,,0,4,,
2013/05/26,02,6,,,1,4,,
2013/05/26,03,6,,,1,4,,
2013/05/26,04,5,,,0,4,,
2013/05/26,05,5,,,0,4,,
2013/05/26,06,6,,,1,5,,
2013/05/26,07,6,,,1,4,,
2013/05/26,08,7,,,1,4,,
2013/05/26,09,5,,,1,4,,
2013/05/26,10,36,,,2,33,,
2013/05/26,11,63,,,11,50,,
2013/05/26,12,69,,,18,50,,
2013/05/26,13,74,,,22,50,,
2013/05/26,14,72,,,20,50,,
2013/05/26,15,74,,,22,50,,
2013/05/26,16,71,,,20,50,,
2013/05/26,17,73,,,22,50,,
2013/05/26,18,68,,,17,50,,
2013/05/26,19,66,,,14,50,,
2013/05/26,20,77,,,7,68,,
2013/05/26,21,36,,,0,35,,
2013/05/26,22,8,,,0,7,,
2013/05/26,23,6,,,0,4,,
2013/05/26,24,6,,,1,4,,
2013/05/27,01,5,,,0,4,,
2013/05/27,02,6,,,0,4,,
2013/05/27,03,5,,,1,4,,
2013/05/27,04,6,,,1,4,,
2013/05/27,05,6,,,1,4,,
2013/05/27,06,6,,,1,5,,
2013/05/27,07,6,,,1,4,,
2013/05/27,08,6,,,1,4,,
2013/05/27,09,6,,,1,4,,
2013/05/27,10,24,,,1,23,,
2013/05/27,11,52,,,1,50,,
2013/05/27,12,51,,,1,49,,
2013/05/27,13,51,,,1,48,,
2013/05/27,14,71,,,20,49,,
2013/05/27,15,66,,,14,50,,
2013/05/27,16,64,,,13,49,,
2013/05/27,17,64,,,12,50,,
2013/05/27,18,62,,,10,50,,
2013/05/27,19,60,,,9,50,,
2013/05/27,20,75,,,6,68,,
2013/05/27,21,20,,,1,18,,
2013/05/27,22,7,,,1,5,,
2013/05/27,23,6,,,1,4,,
2013/05/27,24,6,,,1,4,,
2013/05/28,01,6,,,1,4,,
2013/05/28,02,5,,,0,4,,
2013/05/28,03,6,,,0,4,,
2013/05/28,04,6,,,1,4,,
2013/05/28,05,6,,,1,4,,
2013/05/28,06,6,,,0,5,,
2013/05/28,07,6,,,1,5,,
2013/05/28,08,6,,,1,4,,
2013/05/28,09,6,,,1,5,,
2013/05/28,10,29,,,1,27,,
2013/05/28,11,53,,,3,48,,
2013/05/28,12,52,,,4,47,,
2013/05/28,13,55,,,6,48,,
2013/05/28,14,59,,,9,48,,
2013/05/28,15,58,,,9,48,,
2013/05/28,16,57,,,8,47,,
2013/05/28,17,57,,,8,47,,
2013/05/28,18,57,,,8,47,,
2013/05/28,19,56,,,8,47,,
2013/05/28,20,72,,,6,64,,
2013/05/28,21,23,,,1,20,,
2013/05/28,22,3,,,0,2,,
2013/05/28,23,4,,,1,2,,
2013/05/28,24,3,,,1,2,,
2013/05/29,01,3,,,1,2,,
2013/05/29,02,4,,,1,2,,
2013/05/29,03,3,,,1,2,,
2013/05/29,04,4,,,0,2,,
2013/05/29,05,3,,,0,2,,
2013/05/29,06,3,,,0,2,,
2013/05/29,07,4,,,1,2,,
2013/05/29,08,3,,,1,2,,
2013/05/29,09,4,,,1,2,,
2013/05/29,10,25,,,1,23,,
2013/05/29,11,52,,,4,48,,
2013/05/29,12,57,,,7,48,,
2013/05/29,13,58,,,10,47,,
2013/05/29,14,58,,,9,47,,
2013/05/29,15,58,,,9,48,,
2013/05/29,16,59,,,10,47,,
2013/05/29,17,59,,,10,48,,
2013/05/29,18,59,,,10,47,,
2013/05/29,19,57,,,10,47,,
2013/05/29,20,72,,,6,64,,
2013/05/29,21,33,,,1,31,,
2013/05/29,22,4,,,0,2,,
2013/05/29,23,3,,,0,2,,
2013/05/29,24,3,,,0,2,,
2013/05/30,01,3,,,1,2,,
2013/05/30,02,4,,,1,2,,
2013/05/30,03,3,,,1,2,,
2013/05/30,04,3,,,1,2,,
2013/05/30,05,3,,,0,2,,
2013/05/30,06,4,,,1,2,,
2013/05/30,07,3,,,1,2,,
2013/05/30,08,4,,,1,2,,
2013/05/30,09,3,,,1,2,,
2013/05/30,10,18,,,1,16,,
2013/05/30,11,52,,,3,48,,
2013/05/30,12,54,,,5,47,,
2013/05/30,13,57,,,9,48,,
2013/05/30,14,60,,,10,48,,
2013/05/30,15,58,,,9,47,,
2013/05/30,16,57,,,9,47,,
2013/05/30,17,56,,,7,47,,
2013/05/30,18,57,,,8,47,,
2013/05/30,19,56,,,7,47,,
2013/05/30,20,77,,,6,69,,
2013/05/30,21,26,,,1,25,,
2013/05/30,22,6,,,0,5,,
2013/05/30,23,6,,,0,5,,
2013/05/30,24,6,,,1,4,,
2013/05/31,01,6,,,0,5,,
2013/05/31,02,6,,,1,4,,
2013/05/31,03,6,,,0,4,,
2013/05/31,04,5,,,0,4,,
2013/05/31,05,6,,,0,4,,
2013/05/31,06,5,,,0,5,,
2013/05/31,07,6,,,1,4,,
2013/05/31,08,6,,,1,4,,
2013/05/31,09,6,,,1,4,,
2013/05/31,10,34,,,1,31,,
2013/05/31,11,52,,,1,50,,
2013/05/31,12,51,,,1,50,,
