計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/07,06,15,0,15,,,,
2013/11/07,07,59,10,49,,,,
2013/11/07,08,114,70,44,,,,
2013/11/07,09,158,80,78,,,,
2013/11/07,10,105,40,65,,,,
2013/11/07,11,68,20,48,,,,
2013/11/07,12,94,30,64,,,,
2013/11/07,13,110,50,60,,,,
2013/11/07,14,81,30,51,,,,
2013/11/07,15,81,20,61,,,,
2013/11/07,16,69,20,49,,,,
2013/11/07,17,79,20,59,,,,
2013/11/07,18,102,40,62,,,,
2013/11/07,19,80,30,50,,,,
2013/11/07,20,88,30,58,,,,
2013/11/07,21,91,30,61,,,,
2013/11/07,22,62,20,42,,,,
2013/11/07,23,77,20,57,,,,
2013/11/07,24,42,10,32,,,,
2013/11/08,01,17,10,7,,,,
2013/11/08,02,6,0,6,,,,
2013/11/08,03,6,0,6,,,,
2013/11/08,04,16,10,6,,,,
2013/11/08,05,17,10,7,,,,
2013/11/08,06,15,0,15,,,,
2013/11/08,07,18,0,18,,,,
2013/11/08,08,67,50,17,,,,
2013/11/08,09,170,100,70,,,,
2013/11/08,10,136,80,56,,,,
2013/11/08,11,103,40,63,,,,
2013/11/08,12,99,30,69,,,,
2013/11/08,13,92,40,52,,,,
2013/11/08,14,102,40,62,,,,
2013/11/08,15,93,30,63,,,,
2013/11/08,16,103,50,53,,,,
2013/11/08,17,80,20,60,,,,
2013/11/08,18,72,10,62,,,,
2013/11/08,19,79,30,49,,,,
2013/11/08,20,122,60,62,,,,
2013/11/08,21,103,50,53,,,,
2013/11/08,22,90,40,50,,,,
2013/11/08,23,89,30,59,,,,
2013/11/08,24,61,20,41,,,,
2013/11/09,01,9,0,9,,,,
2013/11/09,02,6,0,6,,,,
2013/11/09,03,18,10,8,,,,
2013/11/09,04,5,0,5,,,,
2013/11/09,05,18,10,8,,,,
2013/11/09,06,14,0,14,,,,
2013/11/09,07,32,10,22,,,,
2013/11/09,08,59,40,19,,,,
2013/11/09,09,184,120,64,,,,
2013/11/09,10,158,100,58,,,,
2013/11/09,11,114,50,64,,,,
2013/11/09,12,117,50,67,,,,
2013/11/09,13,106,50,56,,,,
2013/11/09,14,105,40,65,,,,
2013/11/09,15,104,50,54,,,,
2013/11/09,16,121,60,61,,,,
2013/11/09,17,103,40,63,,,,
2013/11/09,18,85,30,55,,,,
2013/11/09,19,91,30,61,,,,
2013/11/09,20,113,50,63,,,,
2013/11/09,21,93,40,53,,,,
2013/11/09,22,104,50,54,,,,
2013/11/09,23,76,20,56,,,,
2013/11/09,24,58,10,48,,,,
2013/11/10,01,32,10,22,,,,
2013/11/10,02,7,0,7,,,,
2013/11/10,03,16,10,6,,,,
2013/11/10,04,7,0,7,,,,
2013/11/10,05,21,10,11,,,,
2013/11/10,06,13,0,13,,,,
2013/11/10,07,27,10,17,,,,
2013/11/10,08,80,50,30,,,,
2013/11/10,09,175,110,65,,,,
2013/11/10,10,157,90,67,,,,
2013/11/10,11,92,40,52,,,,
2013/11/10,12,86,20,66,,,,
2013/11/10,13,105,40,65,,,,
2013/11/10,14,94,40,54,,,,
2013/11/10,15,114,50,64,,,,
2013/11/10,16,129,70,59,,,,
2013/11/10,17,116,60,56,,,,
2013/11/10,18,107,40,67,,,,
2013/11/10,19,129,70,59,,,,
2013/11/10,20,92,40,52,,,,
2013/11/10,21,92,30,62,,,,
2013/11/10,22,93,50,43,,,,
2013/11/10,23,75,20,55,,,,
2013/11/10,24,43,10,33,,,,
2013/11/11,01,6,0,6,,,,
2013/11/11,02,18,10,8,,,,
2013/11/11,03,6,0,6,,,,
2013/11/11,04,18,10,8,,,,
2013/11/11,05,9,0,9,,,,
2013/11/11,06,24,10,14,,,,
2013/11/11,07,20,0,20,,,,
2013/11/11,08,85,50,35,,,,
2013/11/11,09,178,110,68,,,,
2013/11/11,10,157,90,67,,,,
2013/11/11,11,79,30,49,,,,
2013/11/11,12,104,40,64,,,,
2013/11/11,13,85,20,65,,,,
2013/11/11,14,81,30,51,,,,
2013/11/11,15,84,20,64,,,,
2013/11/11,16,100,40,60,,,,
2013/11/11,17,102,50,52,,,,
2013/11/11,18,83,20,63,,,,
2013/11/11,19,109,50,59,,,,
2013/11/11,20,92,40,52,,,,
2013/11/11,21,100,40,60,,,,
2013/11/11,22,84,40,44,,,,
2013/11/11,23,67,10,57,,,,
2013/11/11,24,48,10,38,,,,
2013/11/12,01,8,0,8,,,,
2013/11/12,02,19,10,9,,,,
2013/11/12,03,5,0,5,,,,
2013/11/12,04,8,0,8,,,,
2013/11/12,05,17,10,7,,,,
2013/11/12,06,15,0,15,,,,
2013/11/12,07,16,0,16,,,,
2013/11/12,08,84,50,34,,,,
2013/11/12,09,191,130,61,,,,
2013/11/12,10,227,160,67,,,,
2013/11/12,11,121,60,61,,,,
2013/11/12,12,126,70,56,,,,
2013/11/12,13,162,100,62,,,,
2013/11/12,14,141,90,51,,,,
2013/11/12,15,172,110,62,,,,
2013/11/12,16,141,80,61,,,,
2013/11/12,17,141,90,51,,,,
2013/11/12,18,166,100,66,,,,
2013/11/12,19,158,100,58,,,,
2013/11/12,20,151,100,51,,,,
2013/11/12,21,113,50,63,,,,
2013/11/12,22,84,30,54,,,,
2013/11/12,23,75,30,45,,,,
2013/11/12,24,49,0,49,,,,
2013/11/13,01,25,10,15,,,,
2013/11/13,02,7,0,7,,,,
2013/11/13,03,18,10,8,,,,
2013/11/13,04,7,0,7,,,,
2013/11/13,05,19,10,9,,,,
2013/11/13,06,15,0,15,,,,
2013/11/13,07,39,10,29,,,,
2013/11/13,08,93,40,53,,,,
2013/11/13,09,218,150,68,,,,
2013/11/13,10,195,140,55,,,,
2013/11/13,11,110,50,60,,,,
2013/11/13,12,136,80,56,,,,
2013/11/13,13,141,80,61,,,,
2013/11/13,14,111,50,61,,,,
2013/11/13,15,113,60,53,,,,
2013/11/13,16,120,60,60,,,,
2013/11/13,17,102,40,62,,,,
2013/11/13,18,143,90,53,,,,
2013/11/13,19,120,60,60,,,,
2013/11/13,20,121,60,61,,,,
2013/11/13,21,141,90,51,,,,
2013/11/13,22,111,60,51,,,,
2013/11/13,23,95,50,45,,,,
2013/11/13,24,64,20,44,,,,
2013/11/14,01,17,10,7,,,,
2013/11/14,02,4,0,4,,,,
2013/11/14,03,18,10,8,,,,
2013/11/14,04,5,0,5,,,,
2013/11/14,05,11,0,11,,,,
2013/11/14,06,23,10,13,,,,
2013/11/14,07,39,0,39,,,,
2013/11/14,08,110,50,60,,,,
2013/11/14,09,211,140,71,,,,
2013/11/14,10,238,180,58,,,,
2013/11/14,11,144,80,64,,,,
2013/11/14,12,156,100,56,,,,
2013/11/14,13,132,70,62,,,,
2013/11/14,14,110,50,60,,,,
2013/11/14,15,143,90,53,,,,
2013/11/14,16,139,80,59,,,,
2013/11/14,17,122,60,62,,,,
2013/11/14,18,132,80,52,,,,
2013/11/14,19,109,50,59,,,,
2013/11/14,20,111,60,51,,,,
2013/11/14,21,109,50,59,,,,
2013/11/14,22,122,70,52,,,,
2013/11/14,23,94,50,44,,,,
2013/11/14,24,47,10,37,,,,
2013/11/15,01,30,10,20,,,,
2013/11/15,02,20,0,20,,,,
2013/11/15,03,29,10,19,,,,
2013/11/15,04,19,0,19,,,,
2013/11/15,05,28,10,18,,,,
2013/11/15,06,25,10,15,,,,
2013/11/15,07,14,0,14,,,,
2013/11/15,08,70,50,20,,,,
2013/11/15,09,174,110,64,,,,
2013/11/15,10,230,160,70,,,,
2013/11/15,11,121,60,61,,,,
2013/11/15,12,117,60,57,,,,
2013/11/15,13,144,80,64,,,,
2013/11/15,14,91,40,51,,,,
2013/11/15,15,154,90,64,,,,
2013/11/15,16,99,40,59,,,,
2013/11/15,17,113,60,53,,,,
2013/11/15,18,125,60,65,,,,
2013/11/15,19,110,50,60,,,,
2013/11/15,20,141,90,51,,,,
2013/11/15,21,112,50,62,,,,
2013/11/15,22,74,20,54,,,,
2013/11/15,23,76,30,46,,,,
2013/11/15,24,69,20,49,,,,
2013/11/16,01,8,0,8,,,,
2013/11/16,02,16,10,6,,,,
2013/11/16,03,7,0,7,,,,
2013/11/16,04,15,10,5,,,,
2013/11/16,05,6,0,6,,,,
2013/11/16,06,14,0,14,,,,
2013/11/16,07,25,10,15,,,,
2013/11/16,08,73,50,23,,,,
2013/11/16,09,195,120,75,,,,
2013/11/16,10,226,170,56,,,,
2013/11/16,11,119,60,59,,,,
2013/11/16,12,135,80,55,,,,
2013/11/16,13,122,60,62,,,,
2013/11/16,14,112,50,62,,,,
2013/11/16,15,112,60,52,,,,
2013/11/16,16,123,60,63,,,,
2013/11/16,17,130,70,60,,,,
2013/11/16,18,132,80,52,,,,
2013/11/16,19,140,80,60,,,,
2013/11/16,20,141,90,51,,,,
2013/11/16,21,122,60,62,,,,
2013/11/16,22,133,80,53,,,,
2013/11/16,23,124,80,44,,,,
2013/11/16,24,63,20,43,,,,
2013/11/17,01,9,0,9,,,,
2013/11/17,02,17,10,7,,,,
2013/11/17,03,6,0,6,,,,
2013/11/17,04,16,10,6,,,,
2013/11/17,05,9,0,9,,,,
2013/11/17,06,12,0,12,,,,
2013/11/17,07,27,10,17,,,,
2013/11/17,08,60,40,20,,,,
2013/11/17,09,195,130,65,,,,
2013/11/17,10,198,130,68,,,,
2013/11/17,11,102,40,62,,,,
2013/11/17,12,125,70,55,,,,
2013/11/17,13,113,50,63,,,,
2013/11/17,14,111,50,61,,,,
2013/11/17,15,113,60,53,,,,
2013/11/17,16,119,60,59,,,,
2013/11/17,17,109,50,59,,,,
2013/11/17,18,123,70,53,,,,
2013/11/17,19,88,30,58,,,,
2013/11/17,20,102,50,52,,,,
2013/11/17,21,122,60,62,,,,
2013/11/17,22,101,50,51,,,,
2013/11/17,23,88,40,48,,,,
2013/11/17,24,27,0,27,,,,
2013/11/18,01,15,10,5,,,,
2013/11/18,02,7,0,7,,,,
2013/11/18,03,6,0,6,,,,
2013/11/18,04,16,10,6,,,,
2013/11/18,05,8,0,8,,,,
2013/11/18,06,13,0,13,,,,
2013/11/18,07,24,10,14,,,,
2013/11/18,08,73,40,33,,,,
2013/11/18,09,183,120,63,,,,
2013/11/18,10,197,130,67,,,,
2013/11/18,11,81,30,51,,,,
2013/11/18,12,94,30,64,,,,
2013/11/18,13,133,70,63,,,,
2013/11/18,14,100,50,50,,,,
2013/11/18,15,103,40,63,,,,
2013/11/18,16,101,40,61,,,,
2013/11/18,17,98,50,48,,,,
2013/11/18,18,103,40,63,,,,
2013/11/18,19,109,60,49,,,,
2013/11/18,20,120,60,60,,,,
2013/11/18,21,70,10,60,,,,
2013/11/18,22,112,70,42,,,,
2013/11/18,23,85,30,55,,,,
2013/11/18,24,46,10,36,,,,
2013/11/19,01,17,10,7,,,,
2013/11/19,02,7,0,7,,,,
2013/11/19,03,5,0,5,,,,
2013/11/19,04,17,10,7,,,,
2013/11/19,05,7,0,7,,,,
2013/11/19,06,14,0,14,,,,
2013/11/19,07,36,10,26,,,,
2013/11/19,08,63,40,23,,,,
2013/11/19,09,208,130,78,,,,
2013/11/19,10,245,180,65,,,,
2013/11/19,11,101,50,51,,,,
2013/11/19,12,131,70,61,,,,
2013/11/19,13,143,80,63,,,,
2013/11/19,14,130,80,50,,,,
2013/11/19,15,111,50,61,,,,
2013/11/19,16,110,60,50,,,,
2013/11/19,17,119,60,59,,,,
2013/11/19,18,122,60,62,,,,
2013/11/19,19,141,90,51,,,,
2013/11/19,20,99,40,59,,,,
2013/11/19,21,111,50,61,,,,
2013/11/19,22,112,70,42,,,,
2013/11/19,23,115,60,55,,,,
2013/11/19,24,67,30,37,,,,
2013/11/20,01,12,0,12,,,,
2013/11/20,02,8,0,8,,,,
2013/11/20,03,17,10,7,,,,
2013/11/20,04,8,0,8,,,,
2013/11/20,05,8,0,8,,,,
2013/11/20,06,26,10,16,,,,
2013/11/20,07,29,0,29,,,,
2013/11/20,08,97,50,47,,,,
2013/11/20,09,179,120,59,,,,
2013/11/20,10,245,180,65,,,,
2013/11/20,11,108,60,48,,,,
2013/11/20,12,143,80,63,,,,
2013/11/20,13,150,90,60,,,,
2013/11/20,14,120,70,50,,,,
2013/11/20,15,142,80,62,,,,
2013/11/20,16,140,80,60,,,,
2013/11/20,17,118,70,48,,,,
2013/11/20,18,151,90,61,,,,
2013/11/20,19,101,50,51,,,,
2013/11/20,20,118,60,58,,,,
2013/11/20,21,151,90,61,,,,
2013/11/20,22,132,90,42,,,,
2013/11/20,23,154,100,54,,,,
2013/11/20,24,71,40,31,,,,
2013/11/21,01,7,0,7,,,,
2013/11/21,02,17,10,7,,,,
2013/11/21,03,5,0,5,,,,
2013/11/21,04,7,0,7,,,,
2013/11/21,05,18,10,8,,,,
2013/11/21,06,14,0,14,,,,
2013/11/21,07,64,10,54,,,,
2013/11/21,08,105,50,55,,,,
2013/11/21,09,195,130,65,,,,
2013/11/21,10,258,190,68,,,,
2013/11/21,11,131,80,51,,,,
2013/11/21,12,116,50,66,,,,
2013/11/21,13,164,100,64,,,,
2013/11/21,14,103,50,53,,,,
2013/11/21,15,153,90,63,,,,
2013/11/21,16,141,80,61,,,,
2013/11/21,17,99,50,49,,,,
2013/11/21,18,133,70,63,,,,
2013/11/21,19,102,50,52,,,,
2013/11/21,20,148,90,58,,,,
2013/11/21,21,102,40,62,,,,
2013/11/21,22,103,60,43,,,,
2013/11/21,23,125,70,55,,,,
2013/11/21,24,64,20,44,,,,
2013/11/22,01,38,10,28,,,,
2013/11/22,02,18,0,18,,,,
2013/11/22,03,20,0,20,,,,
2013/11/22,04,20,0,20,,,,
2013/11/22,05,29,10,19,,,,
2013/11/22,06,18,0,18,,,,
2013/11/22,07,29,10,19,,,,
2013/11/22,08,62,40,22,,,,
2013/11/22,09,178,120,58,,,,
2013/11/22,10,247,180,67,,,,
2013/11/22,11,122,70,52,,,,
2013/11/22,12,115,50,65,,,,
2013/11/22,13,142,80,62,,,,
2013/11/22,14,92,40,52,,,,
2013/11/22,15,122,60,62,,,,
2013/11/22,16,140,80,60,,,,
2013/11/22,17,91,40,51,,,,
2013/11/22,18,142,80,62,,,,
2013/11/22,19,101,50,51,,,,
2013/11/22,20,129,70,59,,,,
2013/11/22,21,111,50,61,,,,
2013/11/22,22,86,40,46,,,,
2013/11/22,23,106,50,56,,,,
2013/11/22,24,37,0,37,,,,
2013/11/23,01,13,0,13,,,,
2013/11/23,02,16,10,6,,,,
2013/11/23,03,6,0,6,,,,
2013/11/23,04,6,0,6,,,,
2013/11/23,05,16,10,6,,,,
2013/11/23,06,15,0,15,,,,
2013/11/23,07,15,0,15,,,,
2013/11/23,08,69,50,19,,,,
2013/11/23,09,201,130,71,,,,
2013/11/23,10,235,170,65,,,,
2013/11/23,11,112,60,52,,,,
2013/11/23,12,145,80,65,,,,
2013/11/23,13,134,70,64,,,,
2013/11/23,14,101,50,51,,,,
2013/11/23,15,144,80,64,,,,
2013/11/23,16,120,70,50,,,,
2013/11/23,17,142,80,62,,,,
2013/11/23,18,144,80,64,,,,
2013/11/23,19,141,90,51,,,,
2013/11/23,20,151,90,61,,,,
2013/11/23,21,123,70,53,,,,
2013/11/23,22,114,60,54,,,,
2013/11/23,23,135,80,55,,,,
2013/11/23,24,55,20,35,,,,
2013/11/24,01,16,10,6,,,,
2013/11/24,02,7,0,7,,,,
2013/11/24,03,15,10,5,,,,
2013/11/24,04,7,0,7,,,,
2013/11/24,05,6,0,6,,,,
2013/11/24,06,25,10,15,,,,
2013/11/24,07,15,0,15,,,,
2013/11/24,08,68,50,18,,,,
2013/11/24,09,195,130,65,,,,
2013/11/24,10,226,170,56,,,,
2013/11/24,11,117,60,57,,,,
2013/11/24,12,125,70,55,,,,
2013/11/24,13,141,80,61,,,,
2013/11/24,14,102,40,62,,,,
2013/11/24,15,125,70,55,,,,
2013/11/24,16,132,70,62,,,,
2013/11/24,17,152,90,62,,,,
2013/11/24,18,102,50,52,,,,
2013/11/24,19,111,50,61,,,,
2013/11/24,20,102,50,52,,,,
2013/11/24,21,164,100,64,,,,
2013/11/24,22,113,60,53,,,,
2013/11/24,23,94,50,44,,,,
2013/11/24,24,51,10,41,,,,
2013/11/25,01,5,0,5,,,,
2013/11/25,02,17,10,7,,,,
2013/11/25,03,5,0,5,,,,
2013/11/25,04,16,10,6,,,,
2013/11/25,05,11,0,11,,,,
2013/11/25,06,24,10,14,,,,
2013/11/25,07,18,0,18,,,,
2013/11/25,08,88,50,38,,,,
2013/11/25,09,192,120,72,,,,
2013/11/25,10,204,150,54,,,,
2013/11/25,11,98,40,58,,,,
2013/11/25,12,104,40,64,,,,
2013/11/25,13,92,40,52,,,,
2013/11/25,14,131,70,61,,,,
2013/11/25,15,113,60,53,,,,
2013/11/25,16,91,30,61,,,,
2013/11/25,17,120,60,60,,,,
2013/11/25,18,105,50,55,,,,
2013/11/25,19,89,30,59,,,,
2013/11/25,20,111,50,61,,,,
2013/11/25,21,72,20,52,,,,
2013/11/25,22,74,20,54,,,,
2013/11/25,23,72,30,42,,,,
2013/11/25,24,77,20,57,,,,
2013/11/26,01,25,0,25,,,,
2013/11/26,02,16,10,6,,,,
2013/11/26,03,7,0,7,,,,
2013/11/26,04,17,10,7,,,,
2013/11/26,05,10,0,10,,,,
2013/11/26,06,26,10,16,,,,
2013/11/26,07,17,0,17,,,,
2013/11/26,08,75,50,25,,,,
2013/11/26,09,193,120,73,,,,
2013/11/26,10,226,160,66,,,,
2013/11/26,11,121,70,51,,,,
2013/11/26,12,155,90,65,,,,
2013/11/26,13,131,70,61,,,,
2013/11/26,14,131,80,51,,,,
2013/11/26,15,144,80,64,,,,
2013/11/26,16,161,110,51,,,,
2013/11/26,17,139,80,59,,,,
2013/11/26,18,153,90,63,,,,
2013/11/26,19,121,70,51,,,,
2013/11/26,20,178,120,58,,,,
2013/11/26,21,154,90,64,,,,
2013/11/26,22,94,50,44,,,,
2013/11/26,23,154,100,54,,,,
2013/11/26,24,63,30,33,,,,
2013/11/27,01,8,0,8,,,,
2013/11/27,02,8,0,8,,,,
2013/11/27,03,17,10,7,,,,
2013/11/27,04,8,0,8,,,,
2013/11/27,05,9,0,9,,,,
2013/11/27,06,25,10,15,,,,
2013/11/27,07,39,0,39,,,,
2013/11/27,08,90,50,40,,,,
2013/11/27,09,197,130,67,,,,
2013/11/27,10,205,150,55,,,,
2013/11/27,11,113,50,63,,,,
2013/11/27,12,115,50,65,,,,
2013/11/27,13,122,70,52,,,,
2013/11/27,14,111,50,61,,,,
2013/11/27,15,132,80,52,,,,
2013/11/27,16,121,60,61,,,,
2013/11/27,17,90,30,60,,,,
2013/11/27,18,123,70,53,,,,
2013/11/27,19,110,50,60,,,,
2013/11/27,20,120,60,60,,,,
2013/11/27,21,82,30,52,,,,
2013/11/27,22,82,30,52,,,,
2013/11/27,23,113,70,43,,,,
2013/11/27,24,72,20,52,,,,
2013/11/28,01,20,0,20,,,,
2013/11/28,02,29,10,19,,,,
2013/11/28,03,20,0,20,,,,
2013/11/28,04,31,10,21,,,,
2013/11/28,05,16,0,16,,,,
2013/11/28,06,26,10,16,,,,
2013/11/28,07,38,0,38,,,,
2013/11/28,08,117,60,57,,,,
2013/11/28,09,198,130,68,,,,
2013/11/28,10,227,170,57,,,,
2013/11/28,11,109,50,59,,,,
2013/11/28,12,113,50,63,,,,
2013/11/28,13,130,80,50,,,,
2013/11/28,14,100,40,60,,,,
2013/11/28,15,123,70,53,,,,
2013/11/28,16,129,70,59,,,,
2013/11/28,17,110,50,60,,,,
2013/11/28,18,112,60,52,,,,
2013/11/28,19,132,70,62,,,,
2013/11/28,20,138,80,58,,,,
2013/11/28,21,104,50,54,,,,
2013/11/28,22,153,100,53,,,,
2013/11/28,23,105,60,45,,,,
2013/11/28,24,59,20,39,,,,
2013/11/29,01,18,10,8,,,,
2013/11/29,02,5,0,5,,,,
2013/11/29,03,7,0,7,,,,
2013/11/29,04,5,0,5,,,,
2013/11/29,05,19,10,9,,,,
2013/11/29,06,15,0,15,,,,
2013/11/29,07,25,10,15,,,,
2013/11/29,08,74,50,24,,,,
2013/11/29,09,205,140,65,,,,
2013/11/29,10,255,190,65,,,,
2013/11/29,11,183,120,63,,,,
2013/11/29,12,167,110,57,,,,
2013/11/29,13,143,80,63,,,,
2013/11/29,14,154,90,64,,,,
2013/11/29,15,202,150,52,,,,
2013/11/29,16,114,50,64,,,,
2013/11/29,17,140,90,50,,,,
2013/11/29,18,185,120,65,,,,
2013/11/29,19,143,80,63,,,,
2013/11/29,20,139,90,49,,,,
2013/11/29,21,187,120,67,,,,
2013/11/29,22,115,60,55,,,,
2013/11/29,23,127,80,47,,,,
2013/11/29,24,96,40,56,,,,
2013/11/30,01,7,0,7,,,,
2013/11/30,02,17,10,7,,,,
2013/11/30,03,6,0,6,,,,
2013/11/30,04,16,10,6,,,,
2013/11/30,05,7,0,7,,,,
2013/11/30,06,14,0,14,,,,
2013/11/30,07,25,10,15,,,,
2013/11/30,08,58,40,18,,,,
2013/11/30,09,206,130,76,,,,
2013/11/30,10,249,190,59,,,,
2013/11/30,11,173,110,63,,,,
2013/11/30,12,146,90,56,,,,
2013/11/30,13,154,90,64,,,,
2013/11/30,14,130,70,60,,,,
2013/11/30,15,165,110,55,,,,
2013/11/30,16,142,80,62,,,,
2013/11/30,17,139,80,59,,,,
2013/11/30,18,125,70,55,,,,
2013/11/30,19,131,70,61,,,,
2013/11/30,20,123,60,63,,,,
2013/11/30,21,134,80,54,,,,
2013/11/30,22,132,80,52,,,,
2013/11/30,23,106,60,46,,,,
2013/11/30,24,78,20,58,,,,
2013/12/01,01,17,0,17,,,,
2013/12/01,02,18,10,8,,,,
2013/12/01,03,9,0,9,,,,
2013/12/01,04,18,10,8,,,,
2013/12/01,05,13,0,13,,,,
2013/12/01,06,27,10,17,,,,
2013/12/01,07,18,0,18,,,,
2013/12/01,08,66,50,16,,,,
2013/12/01,09,211,140,71,,,,
2013/12/01,10,259,190,69,,,,
2013/12/01,11,161,110,51,,,,
2013/12/01,12,159,90,69,,,,
