計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/09,14,241,,,0,,,
2012/11/09,15,248,,,0,,,
2012/11/09,16,252,,,0,,,
2012/11/09,17,291,,,0,,,
2012/11/09,18,292,,,0,,,
2012/11/09,19,293,,,0,,,
2012/11/09,20,294,,,0,,,
2012/11/09,21,296,,,0,,,
2012/11/09,22,152,,,0,,,
2012/11/09,23,17,,,0,,,
2012/11/09,24,6,,,0,,,
2012/11/10,01,3,,,0,,,
2012/11/10,02,6,,,0,,,
2012/11/10,03,6,,,0,,,
2012/11/10,04,2,,,0,,,
2012/11/10,05,1,,,0,,,
2012/11/10,06,2,,,0,,,
2012/11/10,07,1,,,0,,,
2012/11/10,08,7,,,0,,,
2012/11/10,09,58,,,0,,,
2012/11/10,10,169,,,0,,,
2012/11/10,11,262,,,0,,,
2012/11/10,12,262,,,0,,,
2012/11/10,13,287,,,28,,,
2012/11/10,14,287,,,28,,,
2012/11/10,15,290,,,30,,,
2012/11/10,16,298,,,30,,,
2012/11/10,17,323,,,22,,,
2012/11/10,18,318,,,18,,,
2012/11/10,19,316,,,15,,,
2012/11/10,20,313,,,13,,,
2012/11/10,21,309,,,12,,,
2012/11/10,22,140,,,1,,,
2012/11/10,23,9,,,0,,,
2012/11/10,24,9,,,0,,,
2012/11/11,01,10,,,0,,,
2012/11/11,02,10,,,0,,,
2012/11/11,03,10,,,0,,,
2012/11/11,04,9,,,0,,,
2012/11/11,05,10,,,0,,,
2012/11/11,06,10,,,0,,,
2012/11/11,07,9,,,0,,,
2012/11/11,08,9,,,0,,,
2012/11/11,09,60,,,0,,,
2012/11/11,10,167,,,0,,,
2012/11/11,11,269,,,0,,,
2012/11/11,12,267,,,0,,,
2012/11/11,13,267,,,0,,,
2012/11/11,14,268,,,0,,,
2012/11/11,15,270,,,0,,,
2012/11/11,16,279,,,0,,,
2012/11/11,17,299,,,0,,,
2012/11/11,18,301,,,0,,,
2012/11/11,19,301,,,0,,,
2012/11/11,20,301,,,0,,,
2012/11/11,21,299,,,0,,,
2012/11/11,22,248,,,0,,,
2012/11/11,23,62,,,0,,,
2012/11/11,24,19,,,0,,,
2012/11/12,01,8,,,0,,,
2012/11/12,02,4,,,0,,,
2012/11/12,03,3,,,0,,,
2012/11/12,04,4,,,0,,,
2012/11/12,05,7,,,0,,,
2012/11/12,06,8,,,0,,,
2012/11/12,07,3,,,0,,,
2012/11/12,08,8,,,0,,,
2012/11/12,09,23,,,0,,,
2012/11/12,10,118,,,0,,,
2012/11/12,11,251,,,0,,,
2012/11/12,12,245,,,0,,,
2012/11/12,13,245,,,0,,,
2012/11/12,14,244,,,0,,,
2012/11/12,15,244,,,0,,,
2012/11/12,16,253,,,0,,,
2012/11/12,17,289,,,0,,,
2012/11/12,18,292,,,0,,,
2012/11/12,19,293,,,0,,,
2012/11/12,20,293,,,0,,,
2012/11/12,21,291,,,0,,,
2012/11/12,22,85,,,0,,,
2012/11/12,23,20,,,0,,,
2012/11/12,24,9,,,0,,,
2012/11/13,01,9,,,0,,,
2012/11/13,02,9,,,0,,,
2012/11/13,03,9,,,0,,,
2012/11/13,04,10,,,0,,,
2012/11/13,05,10,,,0,,,
2012/11/13,06,9,,,0,,,
2012/11/13,07,9,,,0,,,
2012/11/13,08,10,,,0,,,
2012/11/13,09,45,,,0,,,
2012/11/13,10,150,,,0,,,
2012/11/13,11,248,,,0,,,
2012/11/13,12,248,,,0,,,
2012/11/13,13,250,,,0,,,
2012/11/13,14,249,,,0,,,
2012/11/13,15,250,,,0,,,
2012/11/13,16,258,,,0,,,
2012/11/13,17,292,,,0,,,
2012/11/13,18,293,,,0,,,
2012/11/13,19,292,,,0,,,
2012/11/13,20,292,,,0,,,
2012/11/13,21,289,,,0,,,
2012/11/13,22,89,,,0,,,
2012/11/13,23,9,,,0,,,
2012/11/13,24,6,,,0,,,
2012/11/14,01,1,,,0,,,
2012/11/14,02,0,,,0,,,
2012/11/14,03,1,,,0,,,
2012/11/14,04,1,,,0,,,
2012/11/14,05,3,,,0,,,
2012/11/14,06,6,,,0,,,
2012/11/14,07,6,,,0,,,
2012/11/14,08,5,,,0,,,
2012/11/14,09,44,,,0,,,
2012/11/14,10,153,,,0,,,
2012/11/14,11,249,,,0,,,
2012/11/14,12,247,,,0,,,
2012/11/14,13,245,,,0,,,
2012/11/14,14,245,,,0,,,
2012/11/14,15,244,,,0,,,
2012/11/14,16,257,,,0,,,
2012/11/14,17,290,,,0,,,
2012/11/14,18,295,,,0,,,
2012/11/14,19,293,,,0,,,
2012/11/14,20,295,,,0,,,
2012/11/14,21,295,,,0,,,
2012/11/14,22,101,,,0,,,
2012/11/14,23,4,,,0,,,
2012/11/14,24,3,,,0,,,
2012/11/15,01,5,,,0,,,
2012/11/15,02,4,,,0,,,
2012/11/15,03,4,,,0,,,
2012/11/15,04,8,,,0,,,
2012/11/15,05,8,,,0,,,
2012/11/15,06,8,,,0,,,
2012/11/15,07,3,,,0,,,
2012/11/15,08,6,,,0,,,
2012/11/15,09,12,,,0,,,
2012/11/15,10,135,,,0,,,
2012/11/15,11,279,,,20,,,
2012/11/15,12,278,,,24,,,
2012/11/15,13,287,,,33,,,
2012/11/15,14,308,,,53,,,
2012/11/15,15,278,,,24,,,
2012/11/15,16,300,,,32,,,
2012/11/15,17,332,,,30,,,
2012/11/15,18,334,,,34,,,
2012/11/15,19,330,,,34,,,
2012/11/15,20,334,,,38,,,
2012/11/15,21,330,,,37,,,
2012/11/15,22,109,,,3,,,
2012/11/15,23,5,,,0,,,
2012/11/15,24,3,,,0,,,
2012/11/16,01,9,,,1,,,
2012/11/16,02,8,,,0,,,
2012/11/16,03,3,,,0,,,
2012/11/16,04,5,,,0,,,
2012/11/16,05,8,,,0,,,
2012/11/16,06,5,,,0,,,
2012/11/16,07,6,,,0,,,
2012/11/16,08,7,,,0,,,
2012/11/16,09,37,,,0,,,
2012/11/16,10,158,,,0,,,
2012/11/16,11,251,,,0,,,
2012/11/16,12,249,,,0,,,
2012/11/16,13,251,,,3,,,
2012/11/16,14,251,,,2,,,
2012/11/16,15,248,,,1,,,
2012/11/16,16,262,,,1,,,
2012/11/16,17,293,,,1,,,
2012/11/16,18,297,,,1,,,
2012/11/16,19,299,,,1,,,
2012/11/16,20,299,,,1,,,
2012/11/16,21,296,,,1,,,
2012/11/16,22,122,,,0,,,
2012/11/16,23,29,,,0,,,
2012/11/16,24,1,,,0,,,
2012/11/17,01,3,,,0,,,
2012/11/17,02,7,,,0,,,
2012/11/17,03,8,,,0,,,
2012/11/17,04,8,,,0,,,
2012/11/17,05,7,,,0,,,
2012/11/17,06,6,,,0,,,
2012/11/17,07,3,,,0,,,
2012/11/17,08,3,,,0,,,
2012/11/17,09,47,,,0,,,
2012/11/17,10,165,,,0,,,
2012/11/17,11,272,,,0,,,
2012/11/17,12,319,,,51,,,
2012/11/17,13,305,,,37,,,
2012/11/17,14,302,,,32,,,
2012/11/17,15,300,,,31,,,
2012/11/17,16,307,,,27,,,
2012/11/17,17,328,,,24,,,
2012/11/17,18,325,,,24,,,
2012/11/17,19,325,,,23,,,
2012/11/17,20,323,,,21,,,
2012/11/17,21,322,,,21,,,
2012/11/17,22,149,,,3,,,
2012/11/17,23,8,,,0,,,
2012/11/17,24,7,,,0,,,
2012/11/18,01,8,,,1,,,
2012/11/18,02,6,,,0,,,
2012/11/18,03,7,,,0,,,
2012/11/18,04,2,,,0,,,
2012/11/18,05,5,,,0,,,
2012/11/18,06,7,,,0,,,
2012/11/18,07,5,,,0,,,
2012/11/18,08,6,,,0,,,
2012/11/18,09,45,,,0,,,
2012/11/18,10,152,,,0,,,
2012/11/18,11,266,,,0,,,
2012/11/18,12,266,,,0,,,
2012/11/18,13,268,,,3,,,
2012/11/18,14,267,,,2,,,
2012/11/18,15,268,,,2,,,
2012/11/18,16,276,,,1,,,
2012/11/18,17,300,,,2,,,
2012/11/18,18,299,,,1,,,
2012/11/18,19,299,,,1,,,
2012/11/18,20,302,,,1,,,
2012/11/18,21,306,,,1,,,
2012/11/18,22,158,,,1,,,
2012/11/18,23,60,,,0,,,
2012/11/18,24,49,,,0,,,
2012/11/19,01,4,,,0,,,
2012/11/19,02,5,,,0,,,
2012/11/19,03,5,,,0,,,
2012/11/19,04,4,,,0,,,
2012/11/19,05,6,,,0,,,
2012/11/19,06,6,,,0,,,
2012/11/19,07,8,,,0,,,
2012/11/19,08,8,,,0,,,
2012/11/19,09,24,,,0,,,
2012/11/19,10,102,,,0,,,
2012/11/19,11,260,,,0,,,
2012/11/19,12,260,,,0,,,
2012/11/19,13,258,,,3,,,
2012/11/19,14,254,,,4,,,
2012/11/19,15,258,,,4,,,
2012/11/19,16,271,,,3,,,
2012/11/19,17,300,,,3,,,
2012/11/19,18,301,,,4,,,
2012/11/19,19,299,,,4,,,
2012/11/19,20,300,,,4,,,
2012/11/19,21,301,,,4,,,
2012/11/19,22,150,,,2,,,
2012/11/19,23,7,,,0,,,
2012/11/19,24,6,,,0,,,
2012/11/20,01,2,,,0,,,
2012/11/20,02,0,,,0,,,
2012/11/20,03,3,,,0,,,
2012/11/20,04,4,,,0,,,
2012/11/20,05,1,,,0,,,
2012/11/20,06,2,,,0,,,
2012/11/20,07,7,,,0,,,
2012/11/20,08,7,,,0,,,
2012/11/20,09,12,,,0,,,
2012/11/20,10,159,,,8,,,
2012/11/20,11,286,,,27,,,
2012/11/20,12,264,,,7,,,
2012/11/20,13,265,,,5,,,
2012/11/20,14,267,,,5,,,
2012/11/20,15,269,,,5,,,
2012/11/20,16,284,,,4,,,
2012/11/20,17,303,,,3,,,
2012/11/20,18,306,,,4,,,
2012/11/20,19,305,,,4,,,
2012/11/20,20,306,,,4,,,
2012/11/20,21,304,,,4,,,
2012/11/20,22,157,,,2,,,
2012/11/20,23,3,,,0,,,
2012/11/20,24,5,,,0,,,
2012/11/21,01,6,,,0,,,
2012/11/21,02,7,,,0,,,
2012/11/21,03,0,,,0,,,
2012/11/21,04,2,,,0,,,
2012/11/21,05,4,,,0,,,
2012/11/21,06,3,,,0,,,
2012/11/21,07,5,,,0,,,
2012/11/21,08,7,,,0,,,
2012/11/21,09,39,,,0,,,
2012/11/21,10,163,,,0,,,
2012/11/21,11,253,,,0,,,
2012/11/21,12,251,,,0,,,
2012/11/21,13,246,,,0,,,
2012/11/21,14,249,,,0,,,
2012/11/21,15,249,,,0,,,
2012/11/21,16,262,,,0,,,
2012/11/21,17,298,,,0,,,
2012/11/21,18,298,,,0,,,
2012/11/21,19,298,,,0,,,
2012/11/21,20,299,,,0,,,
2012/11/21,21,297,,,0,,,
2012/11/21,22,100,,,0,,,
2012/11/21,23,59,,,0,,,
2012/11/21,24,53,,,0,,,
2012/11/22,01,3,,,0,,,
2012/11/22,02,5,,,0,,,
2012/11/22,03,8,,,0,,,
2012/11/22,04,4,,,0,,,
2012/11/22,05,6,,,0,,,
2012/11/22,06,6,,,0,,,
2012/11/22,07,2,,,0,,,
2012/11/22,08,7,,,0,,,
2012/11/22,09,23,,,0,,,
2012/11/22,10,144,,,0,,,
2012/11/22,11,315,,,57,,,
2012/11/22,12,286,,,31,,,
2012/11/22,13,269,,,14,,,
2012/11/22,14,262,,,8,,,
2012/11/22,15,258,,,6,,,
2012/11/22,16,273,,,4,,,
2012/11/22,17,305,,,6,,,
2012/11/22,18,304,,,5,,,
2012/11/22,19,306,,,6,,,
2012/11/22,20,305,,,5,,,
2012/11/22,21,306,,,8,,,
2012/11/22,22,194,,,1,,,
2012/11/22,23,30,,,0,,,
2012/11/22,24,3,,,0,,,
2012/11/23,01,8,,,1,,,
2012/11/23,02,8,,,0,,,
2012/11/23,03,6,,,0,,,
2012/11/23,04,8,,,0,,,
2012/11/23,05,8,,,0,,,
2012/11/23,06,4,,,0,,,
2012/11/23,07,4,,,0,,,
2012/11/23,08,3,,,0,,,
2012/11/23,09,48,,,0,,,
2012/11/23,10,216,,,46,,,
2012/11/23,11,298,,,31,,,
2012/11/23,12,285,,,20,,,
2012/11/23,13,271,,,4,,,
2012/11/23,14,268,,,1,,,
2012/11/23,15,268,,,1,,,
2012/11/23,16,278,,,0,,,
2012/11/23,17,299,,,0,,,
2012/11/23,18,299,,,0,,,
2012/11/23,19,301,,,0,,,
2012/11/23,20,300,,,1,,,
2012/11/23,21,296,,,1,,,
2012/11/23,22,192,,,0,,,
2012/11/23,23,15,,,0,,,
2012/11/23,24,7,,,0,,,
2012/11/24,01,4,,,0,,,
2012/11/24,02,2,,,0,,,
2012/11/24,03,4,,,0,,,
2012/11/24,04,5,,,0,,,
2012/11/24,05,3,,,0,,,
2012/11/24,06,2,,,0,,,
2012/11/24,07,4,,,0,,,
2012/11/24,08,7,,,0,,,
2012/11/24,09,52,,,0,,,
2012/11/24,10,167,,,0,,,
2012/11/24,11,261,,,0,,,
2012/11/24,12,259,,,0,,,
2012/11/24,13,261,,,0,,,
2012/11/24,14,264,,,0,,,
2012/11/24,15,265,,,0,,,
2012/11/24,16,275,,,0,,,
2012/11/24,17,299,,,0,,,
2012/11/24,18,298,,,0,,,
2012/11/24,19,299,,,0,,,
2012/11/24,20,300,,,0,,,
2012/11/24,21,299,,,0,,,
2012/11/24,22,223,,,0,,,
2012/11/24,23,15,,,0,,,
2012/11/24,24,3,,,0,,,
2012/11/25,01,3,,,0,,,
2012/11/25,02,2,,,0,,,
2012/11/25,03,3,,,0,,,
2012/11/25,04,3,,,0,,,
2012/11/25,05,1,,,0,,,
2012/11/25,06,3,,,0,,,
2012/11/25,07,6,,,0,,,
2012/11/25,08,6,,,0,,,
2012/11/25,09,38,,,0,,,
2012/11/25,10,297,,,130,,,
2012/11/25,11,297,,,30,,,
2012/11/25,12,278,,,13,,,
2012/11/25,13,273,,,9,,,
2012/11/25,14,270,,,7,,,
2012/11/25,15,270,,,4,,,
2012/11/25,16,283,,,3,,,
2012/11/25,17,305,,,3,,,
2012/11/25,18,304,,,2,,,
2012/11/25,19,307,,,6,,,
2012/11/25,20,308,,,9,,,
2012/11/25,21,305,,,6,,,
2012/11/25,22,109,,,1,,,
2012/11/25,23,6,,,0,,,
2012/11/25,24,6,,,0,,,
2012/11/26,01,9,,,1,,,
2012/11/26,02,4,,,0,,,
2012/11/26,03,8,,,0,,,
2012/11/26,04,6,,,0,,,
2012/11/26,05,2,,,0,,,
2012/11/26,06,5,,,0,,,
2012/11/26,07,7,,,0,,,
2012/11/26,08,8,,,0,,,
2012/11/26,09,17,,,0,,,
2012/11/26,10,139,,,27,,,
2012/11/26,11,332,,,75,,,
2012/11/26,12,301,,,47,,,
2012/11/26,13,292,,,39,,,
2012/11/26,14,287,,,34,,,
2012/11/26,15,284,,,30,,,
2012/11/26,16,299,,,28,,,
2012/11/26,17,324,,,25,,,
2012/11/26,18,320,,,21,,,
2012/11/26,19,313,,,15,,,
2012/11/26,20,315,,,16,,,
2012/11/26,21,308,,,12,,,
2012/11/26,22,251,,,2,,,
2012/11/26,23,235,,,0,,,
2012/11/26,24,234,,,0,,,
2012/11/27,01,235,,,1,,,
2012/11/27,02,232,,,0,,,
2012/11/27,03,232,,,0,,,
2012/11/27,04,234,,,0,,,
2012/11/27,05,233,,,0,,,
2012/11/27,06,97,,,0,,,
2012/11/27,07,8,,,0,,,
2012/11/27,08,7,,,0,,,
2012/11/27,09,36,,,0,,,
2012/11/27,10,149,,,0,,,
2012/11/27,11,252,,,0,,,
2012/11/27,12,252,,,0,,,
2012/11/27,13,255,,,3,,,
2012/11/27,14,254,,,2,,,
2012/11/27,15,252,,,2,,,
2012/11/27,16,268,,,2,,,
2012/11/27,17,296,,,2,,,
2012/11/27,18,297,,,2,,,
2012/11/27,19,298,,,3,,,
2012/11/27,20,298,,,2,,,
2012/11/27,21,296,,,2,,,
2012/11/27,22,103,,,0,,,
2012/11/27,23,5,,,0,,,
2012/11/27,24,4,,,0,,,
2012/11/28,01,4,,,0,,,
2012/11/28,02,8,,,0,,,
2012/11/28,03,3,,,0,,,
2012/11/28,04,3,,,0,,,
2012/11/28,05,4,,,0,,,
2012/11/28,06,7,,,0,,,
2012/11/28,07,7,,,0,,,
2012/11/28,08,7,,,0,,,
2012/11/28,09,50,,,0,,,
2012/11/28,10,158,,,0,,,
2012/11/28,11,303,,,52,,,
2012/11/28,12,264,,,16,,,
2012/11/28,13,256,,,7,,,
2012/11/28,14,250,,,4,,,
2012/11/28,15,249,,,3,,,
2012/11/28,16,266,,,2,,,
2012/11/28,17,298,,,2,,,
2012/11/28,18,299,,,2,,,
2012/11/28,19,303,,,5,,,
2012/11/28,20,302,,,6,,,
2012/11/28,21,305,,,8,,,
2012/11/28,22,167,,,1,,,
2012/11/28,23,15,,,0,,,
2012/11/28,24,2,,,0,,,
2012/11/29,01,4,,,0,,,
2012/11/29,02,7,,,0,,,
2012/11/29,03,3,,,0,,,
2012/11/29,04,3,,,0,,,
2012/11/29,05,6,,,0,,,
2012/11/29,06,7,,,0,,,
2012/11/29,07,2,,,0,,,
2012/11/29,08,7,,,0,,,
2012/11/29,09,14,,,0,,,
2012/11/29,10,247,,,99,,,
2012/11/29,11,301,,,50,,,
2012/11/29,12,274,,,27,,,
2012/11/29,13,264,,,16,,,
2012/11/29,14,260,,,11,,,
2012/11/29,15,257,,,9,,,
2012/11/29,16,275,,,6,,,
2012/11/29,17,307,,,7,,,
2012/11/29,18,308,,,7,,,
2012/11/29,19,309,,,8,,,
2012/11/29,20,308,,,7,,,
2012/11/29,21,309,,,10,,,
2012/11/29,22,122,,,1,,,
2012/11/29,23,30,,,0,,,
2012/11/29,24,4,,,0,,,
2012/11/30,01,5,,,1,,,
2012/11/30,02,5,,,0,,,
2012/11/30,03,5,,,0,,,
2012/11/30,04,6,,,0,,,
2012/11/30,05,2,,,0,,,
2012/11/30,06,7,,,0,,,
2012/11/30,07,8,,,0,,,
2012/11/30,08,8,,,0,,,
2012/11/30,09,50,,,0,,,
2012/11/30,10,181,,,26,,,
2012/11/30,11,285,,,33,,,
2012/11/30,12,263,,,8,,,
2012/11/30,13,251,,,4,,,
2012/11/30,14,249,,,3,,,
2012/11/30,15,247,,,2,,,
2012/11/30,16,265,,,2,,,
2012/11/30,17,296,,,2,,,
2012/11/30,18,298,,,3,,,
2012/11/30,19,298,,,1,,,
2012/11/30,20,298,,,2,,,
2012/11/30,21,297,,,2,,,
2012/11/30,22,105,,,0,,,
2012/11/30,23,57,,,0,,,
2012/11/30,24,28,,,0,,,
2012/12/01,01,8,,,0,,,
2012/12/01,02,7,,,0,,,
2012/12/01,03,6,,,0,,,
2012/12/01,04,7,,,0,,,
2012/12/01,05,8,,,0,,,
2012/12/01,06,8,,,0,,,
2012/12/01,07,7,,,0,,,
2012/12/01,08,3,,,0,,,
2012/12/01,09,34,,,0,,,
2012/12/01,10,160,,,0,,,
2012/12/01,11,264,,,0,,,
2012/12/01,12,262,,,0,,,
2012/12/01,13,266,,,4,,,
2012/12/01,14,263,,,3,,,
2012/12/01,15,262,,,2,,,
2012/12/01,16,274,,,2,,,
2012/12/01,17,298,,,0,,,
2012/12/01,18,299,,,0,,,
2012/12/01,19,300,,,0,,,
2012/12/01,20,298,,,0,,,
2012/12/01,21,299,,,0,,,
2012/12/01,22,209,,,0,,,
2012/12/01,23,19,,,0,,,
2012/12/01,24,3,,,0,,,
2012/12/02,01,3,,,0,,,
2012/12/02,02,6,,,0,,,
2012/12/02,03,2,,,0,,,
2012/12/02,04,6,,,0,,,
2012/12/02,05,1,,,0,,,
2012/12/02,06,2,,,0,,,
2012/12/02,07,6,,,0,,,
2012/12/02,08,6,,,0,,,
2012/12/02,09,34,,,0,,,
2012/12/02,10,350,,,195,,,
2012/12/02,11,346,,,76,,,
2012/12/02,12,327,,,60,,,
2012/12/02,13,327,,,58,,,
2012/12/02,14,323,,,55,,,
2012/12/02,15,315,,,48,,,
2012/12/02,16,324,,,43,,,
2012/12/02,17,343,,,42,,,
2012/12/02,18,348,,,46,,,
2012/12/02,19,348,,,47,,,
2012/12/02,20,349,,,49,,,
2012/12/02,21,343,,,50,,,
2012/12/02,22,235,,,6,,,
2012/12/02,23,25,,,0,,,
2012/12/02,24,3,,,0,,,
2012/12/03,01,3,,,1,,,
2012/12/03,02,3,,,0,,,
2012/12/03,03,5,,,0,,,
2012/12/03,04,2,,,0,,,
2012/12/03,05,3,,,0,,,
