計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,01,54,,,48,5,,
2013/11/01,02,54,,,48,5,,
2013/11/01,03,54,,,48,5,,
2013/11/01,04,54,,,48,5,,
2013/11/01,05,54,,,48,5,,
2013/11/01,06,54,,,48,5,,
2013/11/01,07,54,,,48,5,,
2013/11/01,08,55,,,48,5,,
2013/11/01,09,65,,,58,6,,
2013/11/01,10,85,,,77,7,,
2013/11/01,11,81,,,72,9,,
2013/11/01,12,84,,,76,8,,
2013/11/01,13,86,,,76,9,,
2013/11/01,14,87,,,78,9,,
2013/11/01,15,88,,,80,8,,
2013/11/01,16,86,,,77,8,,
2013/11/01,17,86,,,78,7,,
2013/11/01,18,82,,,75,6,,
2013/11/01,19,78,,,73,5,,
2013/11/01,20,75,,,70,4,,
2013/11/01,21,70,,,65,4,,
2013/11/01,22,66,,,61,5,,
2013/11/01,23,60,,,55,4,,
2013/11/01,24,59,,,54,4,,
2013/11/02,01,58,,,53,4,,
2013/11/02,02,59,,,54,4,,
2013/11/02,03,59,,,54,4,,
2013/11/02,04,58,,,53,4,,
2013/11/02,05,60,,,55,4,,
2013/11/02,06,58,,,53,4,,
2013/11/02,07,59,,,54,3,,
2013/11/02,08,57,,,52,4,,
2013/11/02,09,65,,,59,5,,
2013/11/02,10,78,,,72,5,,
2013/11/02,11,76,,,69,6,,
2013/11/02,12,77,,,71,6,,
2013/11/02,13,77,,,69,7,,
2013/11/02,14,73,,,67,6,,
2013/11/02,15,75,,,69,5,,
2013/11/02,16,79,,,72,6,,
2013/11/02,17,80,,,73,6,,
2013/11/02,18,79,,,73,5,,
2013/11/02,19,76,,,71,4,,
2013/11/02,20,59,,,53,5,,
2013/11/02,21,51,,,46,4,,
2013/11/02,22,51,,,45,4,,
2013/11/02,23,51,,,45,4,,
2013/11/02,24,50,,,44,4,,
2013/11/03,01,49,,,44,4,,
2013/11/03,02,49,,,43,4,,
2013/11/03,03,49,,,44,4,,
2013/11/03,04,49,,,44,4,,
2013/11/03,05,49,,,44,4,,
2013/11/03,06,49,,,44,4,,
2013/11/03,07,49,,,44,4,,
2013/11/03,08,49,,,44,4,,
2013/11/03,09,50,,,44,4,,
2013/11/03,10,50,,,44,4,,
2013/11/03,11,50,,,45,4,,
2013/11/03,12,50,,,44,4,,
2013/11/03,13,49,,,44,4,,
2013/11/03,14,49,,,44,4,,
2013/11/03,15,49,,,44,4,,
2013/11/03,16,49,,,44,4,,
2013/11/03,17,50,,,45,4,,
2013/11/03,18,51,,,45,4,,
2013/11/03,19,50,,,44,4,,
2013/11/03,20,50,,,44,4,,
2013/11/03,21,50,,,44,4,,
2013/11/03,22,49,,,44,4,,
2013/11/03,23,49,,,44,4,,
2013/11/03,24,49,,,44,4,,
2013/11/04,01,49,,,43,4,,
2013/11/04,02,49,,,44,4,,
2013/11/04,03,49,,,44,4,,
2013/11/04,04,49,,,43,4,,
2013/11/04,05,49,,,43,4,,
2013/11/04,06,50,,,44,4,,
2013/11/04,07,49,,,44,4,,
2013/11/04,08,49,,,43,4,,
2013/11/04,09,49,,,43,4,,
2013/11/04,10,49,,,44,4,,
2013/11/04,11,49,,,44,4,,
2013/11/04,12,49,,,44,4,,
2013/11/04,13,50,,,44,5,,
2013/11/04,14,48,,,43,4,,
2013/11/04,15,49,,,44,4,,
