計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/07,22,21,5,,0,11,,
2013/07/07,23,11,2,,0,4,,
2013/07/07,24,11,2,,0,4,,
2013/07/08,01,11,2,,0,4,,
2013/07/08,02,10,2,,0,4,,
2013/07/08,03,10,2,,0,4,,
2013/07/08,04,10,2,,0,4,,
2013/07/08,05,10,2,,0,4,,
2013/07/08,06,10,2,,0,4,,
2013/07/08,07,10,2,,0,4,,
2013/07/08,08,11,2,,0,4,,
2013/07/08,09,12,2,,0,5,,
2013/07/08,10,22,12,,0,5,,
2013/07/08,11,97,87,,0,5,,
2013/07/08,12,77,66,,0,5,,
2013/07/08,13,17,7,,0,5,,
2013/07/08,14,15,6,,0,5,,
2013/07/08,15,103,93,,0,4,,
2013/07/08,16,120,109,,0,5,,
2013/07/08,17,22,12,,0,5,,
2013/07/08,18,11,2,,0,4,,
2013/07/08,19,11,2,,0,4,,
2013/07/08,20,11,2,,0,4,,
2013/07/08,21,11,2,,0,4,,
2013/07/08,22,11,2,,0,4,,
2013/07/08,23,11,2,,0,4,,
2013/07/08,24,10,2,,0,4,,
2013/07/09,01,11,2,,0,4,,
2013/07/09,02,11,2,,0,4,,
2013/07/09,03,11,2,,0,4,,
2013/07/09,04,10,2,,0,4,,
2013/07/09,05,11,2,,0,4,,
2013/07/09,06,11,2,,0,4,,
2013/07/09,07,10,2,,0,4,,
2013/07/09,08,11,2,,0,4,,
2013/07/09,09,21,7,,3,6,,
2013/07/09,10,51,17,,18,11,,
2013/07/09,11,67,28,,19,14,,
2013/07/09,12,44,23,,3,13,,
2013/07/09,13,43,24,,3,12,,
2013/07/09,14,65,32,,15,13,,
2013/07/09,15,62,40,,4,13,,
2013/07/09,16,70,37,,13,15,,
2013/07/09,17,61,31,,8,16,,
2013/07/09,18,42,23,,1,14,,
2013/07/09,19,31,8,,0,19,,
2013/07/09,20,29,6,,1,18,,
2013/07/09,21,28,6,,0,17,,
2013/07/09,22,18,4,,0,9,,
2013/07/09,23,11,2,,0,4,,
2013/07/09,24,11,3,,0,4,,
2013/07/10,01,11,2,,0,4,,
2013/07/10,02,11,2,,0,4,,
2013/07/10,03,11,2,,0,4,,
2013/07/10,04,11,2,,0,4,,
2013/07/10,05,11,2,,0,4,,
2013/07/10,06,11,2,,0,4,,
2013/07/10,07,11,2,,0,4,,
2013/07/10,08,11,2,,0,4,,
2013/07/10,09,14,3,,0,6,,
2013/07/10,10,16,3,,0,8,,
2013/07/10,11,37,23,,0,10,,
2013/07/10,12,38,24,,0,9,,
2013/07/10,13,40,27,,0,8,,
2013/07/10,14,46,32,,0,9,,
2013/07/10,15,48,34,,0,9,,
2013/07/10,16,45,30,,0,10,,
2013/07/10,17,54,38,,0,11,,
2013/07/10,18,49,34,,0,10,,
2013/07/10,19,43,24,,0,14,,
2013/07/10,20,45,25,,0,15,,
2013/07/10,21,40,19,,0,16,,
2013/07/10,22,25,9,,0,11,,
2013/07/10,23,12,3,,0,4,,
2013/07/10,24,11,2,,0,4,,
2013/07/11,01,11,2,,0,4,,
2013/07/11,02,11,2,,0,4,,
2013/07/11,03,12,3,,0,4,,
2013/07/11,04,11,2,,0,4,,
2013/07/11,05,11,2,,0,4,,
2013/07/11,06,11,2,,0,4,,
2013/07/11,07,11,2,,0,4,,
2013/07/11,08,11,2,,0,4,,
2013/07/11,09,24,13,,0,7,,
2013/07/11,10,42,27,,0,10,,
2013/07/11,11,47,30,,0,12,,
2013/07/11,12,57,28,,6,18,,
2013/07/11,13,54,32,,3,14,,
2013/07/11,14,57,39,,0,12,,
2013/07/11,15,54,37,,0,12,,
2013/07/11,16,47,29,,0,12,,
2013/07/11,17,55,37,,0,12,,
2013/07/11,18,66,46,,0,15,,
2013/07/11,19,71,48,,0,17,,
2013/07/11,20,66,43,,0,18,,
2013/07/11,21,63,39,,0,20,,
2013/07/11,22,20,4,,0,11,,
2013/07/11,23,12,3,,0,4,,
2013/07/11,24,11,2,,0,4,,
2013/07/12,01,11,3,,0,4,,
2013/07/12,02,11,2,,0,4,,
2013/07/12,03,11,2,,0,4,,
2013/07/12,04,11,3,,0,4,,
2013/07/12,05,11,2,,0,4,,
2013/07/12,06,11,2,,0,4,,
2013/07/12,07,11,2,,0,4,,
2013/07/12,08,11,2,,0,4,,
2013/07/12,09,22,9,,0,8,,
2013/07/12,10,43,24,,2,12,,
2013/07/12,11,58,30,,6,17,,
2013/07/12,12,49,30,,0,14,,
2013/07/12,13,41,24,,0,11,,
2013/07/12,14,48,28,,5,11,,
2013/07/12,15,77,30,,29,12,,
2013/07/12,16,84,35,,29,14,,
2013/07/12,17,56,20,,19,11,,
2013/07/12,18,35,19,,0,11,,
2013/07/12,19,41,21,,0,15,,
2013/07/12,20,35,13,,0,18,,
2013/07/12,21,35,12,,0,18,,
2013/07/12,22,22,5,,0,12,,
2013/07/12,23,12,3,,0,4,,
2013/07/12,24,12,3,,0,4,,
2013/07/13,01,11,2,,0,4,,
2013/07/13,02,11,3,,0,4,,
2013/07/13,03,12,3,,0,4,,
2013/07/13,04,11,2,,0,4,,
2013/07/13,05,11,2,,0,4,,
2013/07/13,06,12,3,,0,4,,
2013/07/13,07,11,2,,0,4,,
2013/07/13,08,11,2,,0,4,,
2013/07/13,09,48,18,,15,10,,
2013/07/13,10,157,99,,37,16,,
2013/07/13,11,165,106,,36,16,,
2013/07/13,12,159,101,,36,16,,
2013/07/13,13,151,95,,36,14,,
2013/07/13,14,154,96,,37,15,,
2013/07/13,15,157,99,,37,15,,
2013/07/13,16,159,102,,37,15,,
2013/07/13,17,151,93,,37,15,,
2013/07/13,18,150,90,,36,18,,
2013/07/13,19,156,91,,36,23,,
2013/07/13,20,145,80,,36,24,,
2013/07/13,21,80,24,,29,22,,
2013/07/13,22,17,2,,0,9,,
2013/07/13,23,11,2,,0,4,,
2013/07/13,24,11,2,,0,4,,
2013/07/14,01,11,2,,0,4,,
2013/07/14,02,11,2,,0,4,,
2013/07/14,03,11,2,,0,4,,
2013/07/14,04,11,2,,0,4,,
2013/07/14,05,11,2,,0,4,,
2013/07/14,06,11,2,,0,4,,
2013/07/14,07,11,2,,0,4,,
2013/07/14,08,11,2,,0,4,,
2013/07/14,09,40,15,,11,9,,
2013/07/14,10,136,80,,37,13,,
2013/07/14,11,138,83,,36,14,,
2013/07/14,12,140,85,,36,13,,
2013/07/14,13,143,87,,36,14,,
2013/07/14,14,153,95,,37,16,,
2013/07/14,15,153,95,,36,16,,
2013/07/14,16,154,96,,36,17,,
2013/07/14,17,90,41,,28,15,,
2013/07/14,18,28,12,,0,10,,
2013/07/14,19,24,6,,0,13,,
2013/07/14,20,30,11,,0,14,,
2013/07/14,21,31,11,,1,14,,
2013/07/14,22,16,3,,0,8,,
2013/07/14,23,12,3,,0,4,,
2013/07/14,24,11,2,,0,4,,
2013/07/15,01,11,2,,0,4,,
2013/07/15,02,11,2,,0,4,,
2013/07/15,03,11,2,,0,4,,
2013/07/15,04,11,2,,0,4,,
2013/07/15,05,11,2,,0,4,,
2013/07/15,06,11,2,,0,4,,
2013/07/15,07,11,2,,0,4,,
2013/07/15,08,26,7,,7,7,,
2013/07/15,09,133,75,,37,16,,
2013/07/15,10,165,94,,48,17,,
2013/07/15,11,176,97,,55,19,,
2013/07/15,12,170,97,,48,18,,
2013/07/15,13,161,96,,41,18,,
2013/07/15,14,168,106,,39,18,,
2013/07/15,15,165,105,,37,17,,
2013/07/15,16,162,99,,40,18,,
2013/07/15,17,152,98,,29,19,,
2013/07/15,18,161,90,,42,24,,
2013/07/15,19,168,87,,51,24,,
2013/07/15,20,171,85,,54,26,,
2013/07/15,21,165,80,,54,26,,
2013/07/15,22,37,7,,11,14,,
2013/07/15,23,12,2,,0,4,,
2013/07/15,24,11,2,,0,4,,
2013/07/16,01,11,2,,0,4,,
2013/07/16,02,11,2,,0,4,,
2013/07/16,03,11,2,,0,4,,
2013/07/16,04,11,2,,0,4,,
2013/07/16,05,11,2,,0,4,,
2013/07/16,06,11,2,,0,4,,
2013/07/16,07,11,2,,0,4,,
2013/07/16,08,11,2,,0,4,,
2013/07/16,09,26,2,,8,10,,
2013/07/16,10,40,8,,12,14,,
2013/07/16,11,37,5,,13,14,,
2013/07/16,12,34,9,,6,14,,
2013/07/16,13,23,5,,0,12,,
2013/07/16,14,35,10,,6,13,,
2013/07/16,15,27,6,,3,12,,
2013/07/16,16,24,5,,2,11,,
2013/07/16,17,18,3,,0,9,,
2013/07/16,18,11,2,,0,4,,
2013/07/16,19,12,2,,0,4,,
2013/07/16,20,12,3,,0,4,,
2013/07/16,21,12,2,,0,4,,
2013/07/16,22,11,2,,0,4,,
2013/07/16,23,11,2,,0,4,,
2013/07/16,24,11,2,,0,4,,
2013/07/17,01,11,2,,0,4,,
2013/07/17,02,11,2,,0,4,,
2013/07/17,03,11,2,,0,4,,
2013/07/17,04,11,2,,0,4,,
2013/07/17,05,11,2,,0,4,,
2013/07/17,06,11,2,,0,4,,
2013/07/17,07,11,2,,0,4,,
2013/07/17,08,11,2,,0,4,,
2013/07/17,09,22,3,,6,7,,
2013/07/17,10,43,8,,18,12,,
2013/07/17,11,48,12,,18,12,,
2013/07/17,12,63,20,,22,12,,
2013/07/17,13,50,19,,13,12,,
2013/07/17,14,52,21,,13,13,,
2013/07/17,15,55,26,,13,11,,
2013/07/17,16,50,22,,13,10,,
2013/07/17,17,48,21,,13,9,,
2013/07/17,18,21,6,,1,8,,
2013/07/17,19,30,11,,0,15,,
2013/07/17,20,30,10,,0,15,,
2013/07/17,21,31,10,,1,15,,
2013/07/17,22,22,6,,0,11,,
2013/07/17,23,12,2,,0,4,,
2013/07/17,24,11,2,,0,4,,
2013/07/18,01,11,2,,0,4,,
2013/07/18,02,11,2,,0,4,,
2013/07/18,03,11,2,,0,4,,
2013/07/18,04,11,2,,0,4,,
2013/07/18,05,11,2,,0,4,,
2013/07/18,06,11,2,,0,4,,
2013/07/18,07,11,2,,0,4,,
2013/07/18,08,11,2,,0,4,,
2013/07/18,09,18,8,,0,5,,
2013/07/18,10,29,17,,0,7,,
2013/07/18,11,31,17,,0,10,,
2013/07/18,12,30,17,,0,8,,
2013/07/18,13,35,22,,0,8,,
2013/07/18,14,44,30,,0,9,,
2013/07/18,15,41,28,,0,8,,
2013/07/18,16,41,27,,0,9,,
2013/07/18,17,28,16,,0,7,,
2013/07/18,18,24,11,,0,7,,
2013/07/18,19,27,11,,0,11,,
2013/07/18,20,30,11,,0,14,,
2013/07/18,21,30,11,,1,14,,
2013/07/18,22,15,3,,0,8,,
2013/07/18,23,12,3,,0,4,,
2013/07/18,24,12,3,,0,4,,
2013/07/19,01,11,2,,0,4,,
2013/07/19,02,11,2,,0,4,,
2013/07/19,03,11,2,,0,4,,
2013/07/19,04,11,2,,0,4,,
2013/07/19,05,11,2,,0,4,,
2013/07/19,06,11,2,,0,4,,
2013/07/19,07,11,2,,0,4,,
2013/07/19,08,11,2,,0,4,,
2013/07/19,09,18,6,,0,7,,
2013/07/19,10,36,17,,0,13,,
2013/07/19,11,39,20,,0,15,,
2013/07/19,12,40,21,,4,11,,
2013/07/19,13,72,33,,20,13,,
2013/07/19,14,80,41,,18,16,,
2013/07/19,15,115,75,,18,16,,
2013/07/19,16,125,95,,7,18,,
2013/07/19,17,77,41,,16,15,,
2013/07/19,18,41,13,,7,16,,
2013/07/19,19,98,56,,14,23,,
2013/07/19,20,122,82,,7,28,,
2013/07/19,21,74,34,,10,24,,
2013/07/19,22,21,4,,0,12,,
2013/07/19,23,11,2,,0,4,,
2013/07/19,24,11,2,,0,4,,
2013/07/20,01,11,2,,0,4,,
2013/07/20,02,11,2,,0,4,,
2013/07/20,03,11,2,,0,4,,
2013/07/20,04,11,2,,0,4,,
2013/07/20,05,11,2,,0,4,,
2013/07/20,06,11,2,,0,4,,
2013/07/20,07,11,2,,0,4,,
2013/07/20,08,11,2,,0,4,,
2013/07/20,09,71,38,,16,12,,
2013/07/20,10,147,87,,37,18,,
2013/07/20,11,147,86,,37,19,,
2013/07/20,12,110,52,,36,17,,
2013/07/20,13,48,12,,18,13,,
2013/07/20,14,139,87,,29,17,,
2013/07/20,15,141,89,,29,17,,
2013/07/20,16,141,87,,29,19,,
2013/07/20,17,90,33,,29,22,,
2013/07/20,18,50,8,,18,18,,
2013/07/20,19,34,11,,1,16,,
2013/07/20,20,36,12,,0,19,,
2013/07/20,21,32,9,,0,18,,
2013/07/20,22,21,4,,1,11,,
2013/07/20,23,11,2,,0,4,,
2013/07/20,24,11,2,,0,4,,
2013/07/21,01,11,2,,0,4,,
2013/07/21,02,11,2,,0,4,,
2013/07/21,03,11,2,,0,4,,
2013/07/21,04,11,2,,0,4,,
2013/07/21,05,11,2,,0,4,,
2013/07/21,06,11,2,,0,4,,
2013/07/21,07,11,2,,0,4,,
2013/07/21,08,24,7,,4,8,,
2013/07/21,09,131,83,,23,20,,
2013/07/21,10,139,82,,29,23,,
2013/07/21,11,144,88,,27,24,,
2013/07/21,12,146,90,,27,24,,
2013/07/21,13,158,96,,31,25,,
2013/07/21,14,148,92,,25,25,,
2013/07/21,15,142,88,,24,24,,
2013/07/21,16,142,88,,25,23,,
2013/07/21,17,145,88,,27,24,,
2013/07/21,18,134,73,,31,25,,
2013/07/21,19,45,9,,10,21,,
2013/07/21,20,31,10,,0,16,,
2013/07/21,21,32,11,,0,16,,
2013/07/21,22,22,6,,0,12,,
2013/07/21,23,11,2,,0,4,,
2013/07/21,24,11,2,,0,4,,
2013/07/22,01,11,2,,0,4,,
2013/07/22,02,11,2,,0,4,,
2013/07/22,03,11,2,,0,4,,
2013/07/22,04,10,2,,0,4,,
2013/07/22,05,11,2,,0,4,,
2013/07/22,06,11,2,,0,4,,
2013/07/22,07,11,2,,0,4,,
2013/07/22,08,11,2,,0,4,,
2013/07/22,09,11,2,,0,4,,
2013/07/22,10,11,2,,0,4,,
2013/07/22,11,11,2,,0,4,,
2013/07/22,12,11,2,,0,4,,
2013/07/22,13,11,2,,0,4,,
2013/07/22,14,11,2,,0,4,,
2013/07/22,15,10,2,,0,3,,
2013/07/22,16,11,2,,0,4,,
2013/07/22,17,11,2,,0,4,,
2013/07/22,18,11,2,,0,4,,
2013/07/22,19,11,2,,0,4,,
2013/07/22,20,11,2,,0,4,,
2013/07/22,21,11,2,,0,4,,
2013/07/22,22,11,2,,0,4,,
2013/07/22,23,11,2,,0,4,,
2013/07/22,24,11,2,,0,4,,
2013/07/23,01,11,2,,0,4,,
2013/07/23,02,11,2,,0,4,,
2013/07/23,03,11,2,,0,4,,
2013/07/23,04,11,2,,0,4,,
2013/07/23,05,11,2,,0,4,,
2013/07/23,06,11,2,,0,4,,
2013/07/23,07,11,2,,0,4,,
2013/07/23,08,11,2,,0,4,,
2013/07/23,09,27,13,,4,6,,
2013/07/23,10,54,23,,18,9,,
2013/07/23,11,55,23,,18,10,,
2013/07/23,12,43,21,,8,8,,
2013/07/23,13,41,27,,0,9,,
2013/07/23,14,45,31,,0,9,,
2013/07/23,15,48,33,,0,9,,
2013/07/23,16,40,25,,0,10,,
2013/07/23,17,47,32,,0,10,,
2013/07/23,18,40,22,,0,13,,
2013/07/23,19,39,21,,0,13,,
2013/07/23,20,37,17,,0,16,,
2013/07/23,21,32,12,,0,15,,
2013/07/23,22,17,3,,0,9,,
2013/07/23,23,11,2,,0,4,,
2013/07/23,24,11,3,,0,4,,
2013/07/24,01,12,3,,0,4,,
2013/07/24,02,11,2,,0,4,,
2013/07/24,03,11,2,,0,4,,
2013/07/24,04,11,2,,0,4,,
2013/07/24,05,11,2,,0,4,,
2013/07/24,06,11,2,,0,4,,
2013/07/24,07,11,2,,0,4,,
2013/07/24,08,12,2,,0,4,,
2013/07/24,09,63,29,,14,15,,
2013/07/24,10,133,72,,37,19,,
2013/07/24,11,135,74,,36,19,,
2013/07/24,12,145,84,,36,19,,
2013/07/24,13,139,79,,37,18,,
2013/07/24,14,140,80,,37,18,,
2013/07/24,15,132,71,,37,19,,
2013/07/24,16,101,41,,37,18,,
2013/07/24,17,49,11,,16,16,,
2013/07/24,18,25,7,,0,14,,
2013/07/24,19,32,11,,0,16,,
2013/07/24,20,31,10,,0,16,,
2013/07/24,21,31,10,,0,16,,
2013/07/24,22,21,5,,0,11,,
2013/07/24,23,11,2,,0,4,,
2013/07/24,24,11,2,,0,4,,
2013/07/25,01,11,2,,0,4,,
2013/07/25,02,11,2,,0,4,,
2013/07/25,03,11,2,,0,4,,
2013/07/25,04,11,2,,0,4,,
2013/07/25,05,11,2,,0,4,,
2013/07/25,06,11,2,,0,4,,
2013/07/25,07,11,2,,0,4,,
2013/07/25,08,12,2,,0,5,,
2013/07/25,09,60,36,,8,10,,
2013/07/25,10,143,87,,36,14,,
2013/07/25,11,144,88,,36,14,,
2013/07/25,12,144,88,,36,14,,
2013/07/25,13,138,81,,37,14,,
2013/07/25,14,127,70,,37,15,,
2013/07/25,15,128,71,,37,14,,
2013/07/25,16,123,67,,37,14,,
2013/07/25,17,90,38,,27,19,,
2013/07/25,18,55,14,,15,21,,
2013/07/25,19,41,17,,1,17,,
2013/07/25,20,33,13,,0,16,,
2013/07/25,21,34,13,,0,16,,
2013/07/25,22,19,3,,0,12,,
2013/07/25,23,11,2,,0,4,,
2013/07/25,24,11,2,,0,4,,
2013/07/26,01,11,2,,0,4,,
2013/07/26,02,11,2,,0,4,,
2013/07/26,03,11,2,,0,4,,
2013/07/26,04,10,2,,0,4,,
2013/07/26,05,11,2,,0,4,,
2013/07/26,06,11,2,,0,4,,
2013/07/26,07,11,2,,0,4,,
2013/07/26,08,36,15,,8,9,,
2013/07/26,09,78,35,,21,16,,
2013/07/26,10,155,99,,29,21,,
2013/07/26,11,147,96,,25,20,,
2013/07/26,12,145,95,,24,21,,
2013/07/26,13,107,60,,19,21,,
2013/07/26,14,186,104,,55,21,,
2013/07/26,15,184,109,,49,20,,
2013/07/26,16,179,105,,48,20,,
2013/07/26,17,68,33,,16,13,,
2013/07/26,18,33,8,,5,15,,
2013/07/26,19,30,10,,0,15,,
2013/07/26,20,30,8,,0,17,,
2013/07/26,21,34,10,,0,19,,
2013/07/26,22,22,5,,0,12,,
2013/07/26,23,11,2,,0,4,,
2013/07/26,24,11,2,,0,4,,
2013/07/27,01,11,2,,0,4,,
2013/07/27,02,11,2,,0,4,,
2013/07/27,03,11,2,,0,4,,
2013/07/27,04,11,2,,0,4,,
2013/07/27,05,11,2,,0,4,,
2013/07/27,06,11,2,,0,4,,
2013/07/27,07,11,2,,0,4,,
2013/07/27,08,11,2,,0,4,,
2013/07/27,09,31,9,,8,9,,
2013/07/27,10,90,37,,35,12,,
2013/07/27,11,117,72,,27,13,,
2013/07/27,12,99,70,,9,14,,
2013/07/27,13,125,78,,26,15,,
2013/07/27,14,132,86,,26,15,,
2013/07/27,15,145,96,,27,17,,
2013/07/27,16,139,95,,22,17,,
2013/07/27,17,137,90,,22,21,,
2013/07/27,18,159,98,,28,28,,
2013/07/27,19,146,90,,23,28,,
2013/07/27,20,136,80,,21,30,,
2013/07/27,21,117,54,,26,32,,
2013/07/27,22,78,23,,25,24,,
2013/07/27,23,12,2,,0,5,,
2013/07/27,24,11,2,,0,4,,
2013/07/28,01,11,2,,0,4,,
2013/07/28,02,11,2,,0,4,,
2013/07/28,03,11,2,,0,4,,
2013/07/28,04,11,2,,0,4,,
2013/07/28,05,11,2,,0,4,,
2013/07/28,06,11,2,,0,4,,
2013/07/28,07,11,2,,0,4,,
2013/07/28,08,12,2,,0,4,,
2013/07/28,09,40,11,,13,11,,
2013/07/28,10,150,86,,37,22,,
2013/07/28,11,164,97,,36,24,,
2013/07/28,12,171,104,,37,25,,
2013/07/28,13,165,98,,36,25,,
2013/07/28,14,171,105,,36,25,,
2013/07/28,15,172,105,,37,25,,
2013/07/28,16,175,108,,36,25,,
2013/07/28,17,161,97,,36,22,,
2013/07/28,18,79,22,,33,19,,
2013/07/28,19,40,4,,15,15,,
2013/07/28,20,24,3,,2,14,,
2013/07/28,21,22,3,,0,14,,
2013/07/28,22,18,3,,1,11,,
2013/07/28,23,11,2,,0,4,,
2013/07/28,24,11,2,,0,4,,
2013/07/29,01,11,2,,0,4,,
2013/07/29,02,11,2,,0,4,,
2013/07/29,03,11,2,,0,4,,
2013/07/29,04,11,2,,0,4,,
2013/07/29,05,11,2,,0,4,,
2013/07/29,06,11,2,,0,4,,
2013/07/29,07,11,2,,0,4,,
2013/07/29,08,11,2,,0,4,,
2013/07/29,09,11,2,,0,4,,
2013/07/29,10,11,2,,0,4,,
2013/07/29,11,11,2,,0,4,,
2013/07/29,12,11,2,,0,4,,
2013/07/29,13,11,2,,0,4,,
2013/07/29,14,11,2,,0,4,,
2013/07/29,15,10,2,,0,3,,
2013/07/29,16,11,2,,0,4,,
2013/07/29,17,11,2,,0,4,,
2013/07/29,18,11,2,,0,4,,
2013/07/29,19,11,2,,0,4,,
2013/07/29,20,11,2,,0,4,,
2013/07/29,21,11,2,,0,4,,
2013/07/29,22,11,2,,0,4,,
2013/07/29,23,11,2,,0,4,,
2013/07/29,24,10,2,,0,4,,
