計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,3,,,0,3,,
2014/01/01,02,4,,,1,3,,
2014/01/01,03,3,,,0,3,,
2014/01/01,04,4,,,1,3,,
2014/01/01,05,3,,,0,3,,
2014/01/01,06,4,,,1,3,,
2014/01/01,07,3,,,0,3,,
2014/01/01,08,4,,,1,3,,
2014/01/01,09,4,,,1,3,,
2014/01/01,10,4,,,1,3,,
2014/01/01,11,5,,,1,4,,
2014/01/01,12,5,,,1,4,,
2014/01/01,13,4,,,0,4,,
2014/01/01,14,5,,,1,4,,
2014/01/01,15,5,,,1,4,,
2014/01/01,16,5,,,1,4,,
2014/01/01,17,4,,,0,4,,
2014/01/01,18,5,,,1,4,,
2014/01/01,19,4,,,1,3,,
2014/01/01,20,3,,,0,3,,
2014/01/01,21,4,,,1,3,,
2014/01/01,22,4,,,1,3,,
2014/01/01,23,3,,,0,3,,
2014/01/01,24,3,,,0,3,,
2014/01/02,01,4,,,1,3,,
2014/01/02,02,4,,,1,3,,
2014/01/02,03,3,,,0,3,,
2014/01/02,04,4,,,1,3,,
2014/01/02,05,4,,,1,3,,
2014/01/02,06,3,,,0,3,,
2014/01/02,07,19,,,15,4,,
2014/01/02,08,110,,,92,18,,
2014/01/02,09,78,,,60,18,,
2014/01/02,10,101,,,67,34,,
2014/01/02,11,122,,,61,61,,
2014/01/02,12,115,,,55,60,,
2014/01/02,13,111,,,49,62,,
2014/01/02,14,112,,,49,63,,
2014/01/02,15,108,,,45,63,,
2014/01/02,16,107,,,44,63,,
2014/01/02,17,117,,,40,77,,
2014/01/02,18,124,,,46,78,,
2014/01/02,19,118,,,41,77,,
2014/01/02,20,34,,,16,18,,
2014/01/02,21,4,,,1,3,,
2014/01/02,22,4,,,1,3,,
2014/01/02,23,4,,,1,3,,
2014/01/02,24,3,,,0,3,,
2014/01/03,01,4,,,1,3,,
2014/01/03,02,4,,,1,3,,
2014/01/03,03,3,,,0,3,,
2014/01/03,04,4,,,1,3,,
2014/01/03,05,4,,,1,3,,
2014/01/03,06,3,,,0,3,,
2014/01/03,07,4,,,1,3,,
2014/01/03,08,115,,,99,16,,
2014/01/03,09,96,,,77,19,,
2014/01/03,10,101,,,59,42,,
2014/01/03,11,96,,,36,60,,
2014/01/03,12,89,,,28,61,,
2014/01/03,13,88,,,27,61,,
2014/01/03,14,89,,,29,60,,
2014/01/03,15,89,,,27,62,,
2014/01/03,16,86,,,24,62,,
2014/01/03,17,102,,,28,74,,
2014/01/03,18,105,,,27,78,,
2014/01/03,19,105,,,28,77,,
2014/01/03,20,31,,,6,25,,
2014/01/03,21,3,,,0,3,,
2014/01/03,22,4,,,1,3,,
2014/01/03,23,4,,,1,3,,
2014/01/03,24,3,,,0,3,,
2014/01/04,01,4,,,1,3,,
2014/01/04,02,3,,,0,3,,
2014/01/04,03,4,,,1,3,,
2014/01/04,04,4,,,1,3,,
2014/01/04,05,3,,,0,3,,
2014/01/04,06,4,,,1,3,,
2014/01/04,07,3,,,0,3,,
2014/01/04,08,83,,,68,15,,
2014/01/04,09,68,,,50,18,,
2014/01/04,10,72,,,44,28,,
2014/01/04,11,104,,,41,63,,
2014/01/04,12,95,,,33,62,,
2014/01/04,13,94,,,31,63,,
2014/01/04,14,98,,,35,63,,
2014/01/04,15,95,,,33,62,,
2014/01/04,16,93,,,31,62,,
2014/01/04,17,115,,,40,75,,
2014/01/04,18,116,,,40,76,,
2014/01/04,19,114,,,40,74,,
2014/01/04,20,20,,,2,18,,
2014/01/04,21,4,,,1,3,,
2014/01/04,22,4,,,1,3,,
2014/01/04,23,3,,,0,3,,
2014/01/04,24,4,,,1,3,,
2014/01/05,01,4,,,1,3,,
2014/01/05,02,3,,,0,3,,
2014/01/05,03,4,,,1,3,,
2014/01/05,04,4,,,1,3,,
2014/01/05,05,4,,,1,3,,
2014/01/05,06,3,,,0,3,,
2014/01/05,07,4,,,1,3,,
2014/01/05,08,89,,,75,14,,
2014/01/05,09,93,,,75,18,,
2014/01/05,10,90,,,62,28,,
2014/01/05,11,114,,,54,60,,
2014/01/05,12,101,,,42,59,,
2014/01/05,13,94,,,34,60,,
2014/01/05,14,94,,,35,59,,
2014/01/05,15,97,,,38,59,,
2014/01/05,16,102,,,41,61,,
2014/01/05,17,117,,,41,76,,
2014/01/05,18,119,,,40,79,,
2014/01/05,19,113,,,36,77,,
2014/01/05,20,11,,,0,11,,
2014/01/05,21,4,,,1,3,,
2014/01/05,22,4,,,1,3,,
2014/01/05,23,4,,,1,3,,
2014/01/05,24,3,,,0,3,,
2014/01/06,01,4,,,1,3,,
2014/01/06,02,3,,,0,3,,
2014/01/06,03,4,,,1,3,,
2014/01/06,04,4,,,1,3,,
2014/01/06,05,3,,,0,3,,
2014/01/06,06,4,,,1,3,,
2014/01/06,07,4,,,1,3,,
2014/01/06,08,3,,,0,3,,
2014/01/06,09,40,,,32,8,,
2014/01/06,10,117,,,93,24,,
2014/01/06,11,122,,,61,61,,
2014/01/06,12,109,,,48,61,,
2014/01/06,13,95,,,34,61,,
2014/01/06,14,96,,,37,59,,
2014/01/06,15,96,,,38,58,,
2014/01/06,16,101,,,41,60,,
2014/01/06,17,116,,,41,75,,
2014/01/06,18,124,,,48,76,,
2014/01/06,19,114,,,40,74,,
2014/01/06,20,14,,,1,13,,
2014/01/06,21,4,,,1,3,,
2014/01/06,22,4,,,1,3,,
2014/01/06,23,3,,,0,3,,
2014/01/06,24,4,,,1,3,,
2014/01/07,01,3,,,0,3,,
2014/01/07,02,4,,,1,3,,
2014/01/07,03,3,,,0,3,,
2014/01/07,04,4,,,1,3,,
2014/01/07,05,3,,,0,3,,
2014/01/07,06,4,,,1,3,,
2014/01/07,07,3,,,0,3,,
2014/01/07,08,90,,,75,15,,
2014/01/07,09,106,,,88,18,,
2014/01/07,10,85,,,59,26,,
2014/01/07,11,95,,,36,59,,
2014/01/07,12,83,,,25,58,,
2014/01/07,13,82,,,24,58,,
2014/01/07,14,83,,,25,58,,
2014/01/07,15,86,,,27,59,,
2014/01/07,16,83,,,23,60,,
2014/01/07,17,100,,,27,73,,
2014/01/07,18,108,,,31,77,,
2014/01/07,19,115,,,40,75,,
2014/01/07,20,16,,,4,12,,
2014/01/07,21,4,,,1,3,,
2014/01/07,22,3,,,0,3,,
2014/01/07,23,4,,,1,3,,
2014/01/07,24,4,,,1,3,,
2014/01/08,01,3,,,0,3,,
2014/01/08,02,4,,,1,3,,
2014/01/08,03,3,,,0,3,,
2014/01/08,04,4,,,1,3,,
2014/01/08,05,3,,,0,3,,
2014/01/08,06,4,,,1,3,,
2014/01/08,07,3,,,0,3,,
2014/01/08,08,78,,,63,15,,
2014/01/08,09,79,,,61,18,,
2014/01/08,10,70,,,46,24,,
2014/01/08,11,90,,,31,59,,
2014/01/08,12,81,,,24,57,,
2014/01/08,13,77,,,20,57,,
2014/01/08,14,80,,,21,59,,
2014/01/08,15,78,,,20,58,,
2014/01/08,16,79,,,21,58,,
2014/01/08,17,93,,,21,72,,
2014/01/08,18,97,,,22,75,,
2014/01/08,19,94,,,22,72,,
2014/01/08,20,23,,,3,20,,
2014/01/08,21,4,,,1,3,,
2014/01/08,22,4,,,1,3,,
2014/01/08,23,4,,,1,3,,
2014/01/08,24,3,,,0,3,,
2014/01/09,01,4,,,1,3,,
2014/01/09,02,3,,,0,3,,
2014/01/09,03,4,,,1,3,,
2014/01/09,04,4,,,1,3,,
2014/01/09,05,3,,,0,3,,
2014/01/09,06,4,,,1,3,,
2014/01/09,07,4,,,1,3,,
2014/01/09,08,81,,,67,14,,
2014/01/09,09,91,,,74,17,,
2014/01/09,10,84,,,62,22,,
2014/01/09,11,110,,,50,60,,
2014/01/09,12,101,,,42,59,,
2014/01/09,13,96,,,37,59,,
2014/01/09,14,91,,,32,59,,
2014/01/09,15,89,,,31,58,,
2014/01/09,16,90,,,32,58,,
2014/01/09,17,108,,,37,71,,
2014/01/09,18,115,,,41,74,,
2014/01/09,19,121,,,47,74,,
2014/01/09,20,14,,,2,12,,
2014/01/09,21,4,,,1,3,,
2014/01/09,22,4,,,1,3,,
2014/01/09,23,3,,,0,3,,
2014/01/09,24,4,,,1,3,,
2014/01/10,01,3,,,0,3,,
2014/01/10,02,4,,,1,3,,
2014/01/10,03,3,,,0,3,,
2014/01/10,04,3,,,0,3,,
2014/01/10,05,4,,,1,3,,
2014/01/10,06,3,,,0,3,,
2014/01/10,07,4,,,1,3,,
2014/01/10,08,3,,,0,3,,
2014/01/10,09,4,,,1,3,,
2014/01/10,10,132,,,110,22,,
2014/01/10,11,134,,,74,60,,
2014/01/10,12,124,,,65,59,,
2014/01/10,13,111,,,51,60,,
2014/01/10,14,103,,,43,60,,
2014/01/10,15,99,,,41,58,,
2014/01/10,16,105,,,45,60,,
2014/01/10,17,117,,,45,72,,
2014/01/10,18,123,,,49,74,,
2014/01/10,19,119,,,46,73,,
2014/01/10,20,20,,,0,20,,
2014/01/10,21,4,,,1,3,,
2014/01/10,22,3,,,0,3,,
2014/01/10,23,4,,,1,3,,
2014/01/10,24,4,,,1,3,,
2014/01/11,01,3,,,0,3,,
2014/01/11,02,4,,,1,3,,
2014/01/11,03,4,,,1,3,,
2014/01/11,04,3,,,0,3,,
2014/01/11,05,4,,,1,3,,
2014/01/11,06,3,,,0,3,,
2014/01/11,07,4,,,1,3,,
2014/01/11,08,88,,,74,14,,
2014/01/11,09,105,,,88,17,,
2014/01/11,10,87,,,67,20,,
2014/01/11,11,109,,,50,59,,
2014/01/11,12,106,,,48,58,,
2014/01/11,13,96,,,38,58,,
2014/01/11,14,96,,,38,58,,
2014/01/11,15,96,,,39,57,,
2014/01/11,16,100,,,43,57,,
2014/01/11,17,118,,,46,72,,
2014/01/11,18,124,,,50,74,,
2014/01/11,19,117,,,45,72,,
2014/01/11,20,16,,,1,15,,
2014/01/11,21,4,,,1,3,,
2014/01/11,22,3,,,0,3,,
2014/01/11,23,4,,,1,3,,
2014/01/11,24,4,,,1,3,,
2014/01/12,01,3,,,0,3,,
2014/01/12,02,4,,,1,3,,
2014/01/12,03,3,,,0,3,,
2014/01/12,04,4,,,1,3,,
2014/01/12,05,3,,,0,3,,
2014/01/12,06,4,,,1,3,,
2014/01/12,07,4,,,1,3,,
2014/01/12,08,120,,,103,17,,
2014/01/12,09,91,,,72,19,,
2014/01/12,10,81,,,58,23,,
2014/01/12,11,94,,,37,57,,
2014/01/12,12,87,,,30,57,,
2014/01/12,13,88,,,30,58,,
2014/01/12,14,83,,,26,57,,
2014/01/12,15,82,,,25,57,,
2014/01/12,16,83,,,25,58,,
2014/01/12,17,97,,,26,71,,
2014/01/12,18,102,,,27,75,,
2014/01/12,19,93,,,21,72,,
2014/01/12,20,16,,,1,15,,
2014/01/12,21,4,,,1,3,,
2014/01/12,22,4,,,1,3,,
2014/01/12,23,3,,,0,3,,
2014/01/12,24,4,,,1,3,,
2014/01/13,01,3,,,0,3,,
2014/01/13,02,4,,,1,3,,
2014/01/13,03,3,,,0,3,,
2014/01/13,04,4,,,1,3,,
2014/01/13,05,4,,,1,3,,
2014/01/13,06,4,,,1,3,,
2014/01/13,07,3,,,0,3,,
2014/01/13,08,79,,,66,13,,
2014/01/13,09,110,,,93,17,,
2014/01/13,10,101,,,77,24,,
2014/01/13,11,122,,,62,60,,
2014/01/13,12,117,,,58,59,,
2014/01/13,13,102,,,43,59,,
2014/01/13,14,105,,,45,60,,
2014/01/13,15,105,,,45,60,,
2014/01/13,16,102,,,44,58,,
2014/01/13,17,119,,,47,72,,
2014/01/13,18,125,,,50,75,,
2014/01/13,19,129,,,56,73,,
2014/01/13,20,48,,,26,22,,
2014/01/13,21,4,,,1,3,,
2014/01/13,22,3,,,0,3,,
2014/01/13,23,4,,,1,3,,
2014/01/13,24,3,,,0,3,,
2014/01/14,01,4,,,1,3,,
2014/01/14,02,3,,,0,3,,
2014/01/14,03,3,,,0,3,,
2014/01/14,04,4,,,1,3,,
2014/01/14,05,3,,,0,3,,
2014/01/14,06,4,,,1,3,,
2014/01/14,07,3,,,0,3,,
2014/01/14,08,4,,,1,3,,
2014/01/14,09,53,,,45,8,,
2014/01/14,10,111,,,89,22,,
2014/01/14,11,113,,,55,58,,
2014/01/14,12,96,,,38,58,,
2014/01/14,13,93,,,36,57,,
2014/01/14,14,94,,,37,57,,
2014/01/14,15,91,,,35,56,,
2014/01/14,16,93,,,35,58,,
2014/01/14,17,110,,,40,70,,
2014/01/14,18,120,,,46,74,,
2014/01/14,19,124,,,52,72,,
2014/01/14,20,29,,,7,22,,
2014/01/14,21,6,,,0,6,,
2014/01/14,22,4,,,1,3,,
2014/01/14,23,3,,,0,3,,
2014/01/14,24,4,,,1,3,,
2014/01/15,01,3,,,0,3,,
2014/01/15,02,4,,,1,3,,
2014/01/15,03,3,,,0,3,,
2014/01/15,04,4,,,1,3,,
2014/01/15,05,4,,,1,3,,
2014/01/15,06,3,,,0,3,,
2014/01/15,07,4,,,1,3,,
2014/01/15,08,3,,,0,3,,
2014/01/15,09,39,,,32,7,,
2014/01/15,10,136,,,112,24,,
2014/01/15,11,135,,,76,59,,
2014/01/15,12,115,,,57,58,,
2014/01/15,13,101,,,41,60,,
2014/01/15,14,93,,,35,58,,
2014/01/15,15,94,,,35,59,,
2014/01/15,16,95,,,36,59,,
2014/01/15,17,107,,,37,70,,
2014/01/15,18,119,,,45,74,,
2014/01/15,19,118,,,45,73,,
