計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/10,04,39,0,,,,,
2013/12/10,05,52,0,,,,,
2013/12/10,06,91,0,,,,,
2013/12/10,07,127,0,,,,,
2013/12/10,08,123,0,,,,,
2013/12/10,09,150,0,,,,,
2013/12/10,10,161,1,,,,,
2013/12/10,11,152,1,,,,,
2013/12/10,12,138,1,,,,,
2013/12/10,13,139,1,,,,,
2013/12/10,14,138,1,,,,,
2013/12/10,15,124,1,,,,,
2013/12/10,16,123,1,,,,,
2013/12/10,17,120,1,,,,,
2013/12/10,18,121,1,,,,,
2013/12/10,19,113,0,,,,,
2013/12/10,20,110,0,,,,,
2013/12/10,21,100,0,,,,,
2013/12/10,22,60,0,,,,,
2013/12/10,23,51,0,,,,,
2013/12/10,24,50,0,,,,,
2013/12/11,01,60,0,,,,,
2013/12/11,02,53,0,,,,,
2013/12/11,03,60,0,,,,,
2013/12/11,04,55,0,,,,,
2013/12/11,05,59,0,,,,,
2013/12/11,06,80,0,,,,,
2013/12/11,07,105,0,,,,,
2013/12/11,08,109,0,,,,,
2013/12/11,09,142,0,,,,,
2013/12/11,10,151,1,,,,,
2013/12/11,11,149,2,,,,,
2013/12/11,12,145,2,,,,,
2013/12/11,13,127,1,,,,,
2013/12/11,14,127,2,,,,,
2013/12/11,15,115,1,,,,,
2013/12/11,16,132,1,,,,,
2013/12/11,17,133,2,,,,,
2013/12/11,18,128,1,,,,,
2013/12/11,19,123,0,,,,,
2013/12/11,20,116,0,,,,,
2013/12/11,21,115,0,,,,,
2013/12/11,22,64,0,,,,,
2013/12/11,23,56,0,,,,,
2013/12/11,24,54,0,,,,,
2013/12/12,01,64,0,,,,,
2013/12/12,02,53,0,,,,,
2013/12/12,03,57,0,,,,,
2013/12/12,04,57,0,,,,,
2013/12/12,05,64,0,,,,,
2013/12/12,06,102,0,,,,,
2013/12/12,07,134,0,,,,,
2013/12/12,08,144,0,,,,,
2013/12/12,09,165,0,,,,,
2013/12/12,10,165,2,,,,,
2013/12/12,11,154,2,,,,,
2013/12/12,12,159,2,,,,,
2013/12/12,13,146,2,,,,,
2013/12/12,14,137,2,,,,,
2013/12/12,15,119,2,,,,,
2013/12/12,16,125,1,,,,,
2013/12/12,17,134,1,,,,,
2013/12/12,18,132,1,,,,,
2013/12/12,19,127,0,,,,,
2013/12/12,20,119,0,,,,,
2013/12/12,21,116,0,,,,,
2013/12/12,22,72,0,,,,,
2013/12/12,23,75,0,,,,,
2013/12/12,24,70,0,,,,,
2013/12/13,01,82,0,,,,,
2013/12/13,02,70,0,,,,,
2013/12/13,03,71,0,,,,,
2013/12/13,04,72,0,,,,,
2013/12/13,05,77,0,,,,,
2013/12/13,06,94,0,,,,,
2013/12/13,07,136,0,,,,,
2013/12/13,08,144,0,,,,,
2013/12/13,09,154,0,,,,,
2013/12/13,10,159,2,,,,,
2013/12/13,11,155,2,,,,,
2013/12/13,12,151,2,,,,,
2013/12/13,13,135,1,,,,,
2013/12/13,14,129,1,,,,,
2013/12/13,15,131,1,,,,,
2013/12/13,16,137,1,,,,,
2013/12/13,17,132,1,,,,,
2013/12/13,18,128,1,,,,,
2013/12/13,19,129,0,,,,,
2013/12/13,20,124,0,,,,,
2013/12/13,21,112,0,,,,,
2013/12/13,22,71,0,,,,,
2013/12/13,23,72,0,,,,,
2013/12/13,24,68,0,,,,,
2013/12/14,01,76,0,,,,,
2013/12/14,02,70,0,,,,,
2013/12/14,03,81,0,,,,,
2013/12/14,04,75,0,,,,,
2013/12/14,05,85,0,,,,,
2013/12/14,06,119,0,,,,,
2013/12/14,07,137,0,,,,,
2013/12/14,08,132,0,,,,,
2013/12/14,09,147,0,,,,,
2013/12/14,10,145,2,,,,,
2013/12/14,11,137,2,,,,,
2013/12/14,12,137,2,,,,,
2013/12/14,13,114,0,,,,,
2013/12/14,14,123,0,,,,,
2013/12/14,15,118,0,,,,,
2013/12/14,16,131,0,,,,,
2013/12/14,17,120,0,,,,,
2013/12/14,18,124,0,,,,,
2013/12/14,19,121,0,,,,,
2013/12/14,20,116,0,,,,,
2013/12/14,21,106,0,,,,,
2013/12/14,22,59,0,,,,,
2013/12/14,23,57,0,,,,,
2013/12/14,24,59,0,,,,,
2013/12/15,01,63,0,,,,,
2013/12/15,02,50,0,,,,,
2013/12/15,03,62,0,,,,,
2013/12/15,04,58,0,,,,,
2013/12/15,05,74,0,,,,,
2013/12/15,06,90,0,,,,,
2013/12/15,07,132,0,,,,,
2013/12/15,08,127,0,,,,,
2013/12/15,09,137,0,,,,,
2013/12/15,10,132,0,,,,,
2013/12/15,11,120,0,,,,,
2013/12/15,12,114,0,,,,,
2013/12/15,13,112,0,,,,,
2013/12/15,14,115,0,,,,,
2013/12/15,15,114,0,,,,,
2013/12/15,16,118,0,,,,,
2013/12/15,17,119,0,,,,,
2013/12/15,18,119,0,,,,,
2013/12/15,19,123,0,,,,,
2013/12/15,20,112,0,,,,,
2013/12/15,21,107,0,,,,,
2013/12/15,22,54,0,,,,,
2013/12/15,23,44,0,,,,,
2013/12/15,24,38,0,,,,,
2013/12/16,01,44,0,,,,,
2013/12/16,02,33,0,,,,,
2013/12/16,03,42,0,,,,,
2013/12/16,04,38,0,,,,,
2013/12/16,05,43,0,,,,,
2013/12/16,06,75,0,,,,,
2013/12/16,07,142,0,,,,,
2013/12/16,08,135,0,,,,,
2013/12/16,09,166,0,,,,,
2013/12/16,10,166,1,,,,,
2013/12/16,11,145,1,,,,,
2013/12/16,12,142,2,,,,,
2013/12/16,13,137,2,,,,,
2013/12/16,14,140,2,,,,,
2013/12/16,15,136,2,,,,,
2013/12/16,16,127,2,,,,,
2013/12/16,17,130,2,,,,,
2013/12/16,18,134,2,,,,,
2013/12/16,19,123,0,,,,,
2013/12/16,20,121,0,,,,,
2013/12/16,21,106,0,,,,,
2013/12/16,22,67,0,,,,,
2013/12/16,23,65,0,,,,,
2013/12/16,24,65,0,,,,,
2013/12/17,01,67,0,,,,,
2013/12/17,02,56,0,,,,,
2013/12/17,03,63,0,,,,,
2013/12/17,04,58,0,,,,,
2013/12/17,05,62,0,,,,,
2013/12/17,06,72,0,,,,,
2013/12/17,07,121,0,,,,,
2013/12/17,08,121,0,,,,,
2013/12/17,09,156,0,,,,,
2013/12/17,10,153,2,,,,,
2013/12/17,11,150,2,,,,,
2013/12/17,12,156,2,,,,,
2013/12/17,13,156,2,,,,,
2013/12/17,14,151,2,,,,,
2013/12/17,15,147,2,,,,,
2013/12/17,16,143,2,,,,,
2013/12/17,17,142,2,,,,,
2013/12/17,18,131,1,,,,,
2013/12/17,19,118,0,,,,,
2013/12/17,20,110,0,,,,,
2013/12/17,21,98,0,,,,,
2013/12/17,22,63,0,,,,,
2013/12/17,23,49,0,,,,,
2013/12/17,24,50,0,,,,,
2013/12/18,01,56,0,,,,,
2013/12/18,02,51,0,,,,,
2013/12/18,03,50,0,,,,,
2013/12/18,04,46,0,,,,,
2013/12/18,05,52,0,,,,,
2013/12/18,06,69,0,,,,,
2013/12/18,07,104,0,,,,,
2013/12/18,08,108,0,,,,,
2013/12/18,09,143,0,,,,,
2013/12/18,10,162,2,,,,,
2013/12/18,11,148,2,,,,,
2013/12/18,12,147,2,,,,,
2013/12/18,13,130,2,,,,,
2013/12/18,14,128,2,,,,,
2013/12/18,15,127,2,,,,,
2013/12/18,16,140,2,,,,,
2013/12/18,17,142,2,,,,,
2013/12/18,18,138,0,,,,,
2013/12/18,19,128,0,,,,,
2013/12/18,20,122,0,,,,,
2013/12/18,21,116,0,,,,,
2013/12/18,22,42,0,,,,,
2013/12/18,23,44,0,,,,,
2013/12/18,24,46,0,,,,,
2013/12/19,01,52,0,,,,,
2013/12/19,02,41,0,,,,,
2013/12/19,03,44,0,,,,,
2013/12/19,04,45,0,,,,,
2013/12/19,05,44,0,,,,,
2013/12/19,06,81,0,,,,,
2013/12/19,07,139,0,,,,,
2013/12/19,08,142,0,,,,,
2013/12/19,09,164,0,,,,,
2013/12/19,10,149,2,,,,,
2013/12/19,11,134,2,,,,,
2013/12/19,12,132,2,,,,,
2013/12/19,13,124,1,,,,,
2013/12/19,14,119,2,,,,,
2013/12/19,15,111,2,,,,,
2013/12/19,16,116,2,,,,,
2013/12/19,17,125,2,,,,,
2013/12/19,18,124,1,,,,,
2013/12/19,19,114,0,,,,,
2013/12/19,20,104,0,,,,,
2013/12/19,21,101,0,,,,,
2013/12/19,22,49,0,,,,,
2013/12/19,23,49,0,,,,,
2013/12/19,24,48,0,,,,,
2013/12/20,01,59,0,,,,,
2013/12/20,02,47,0,,,,,
2013/12/20,03,50,0,,,,,
2013/12/20,04,46,0,,,,,
2013/12/20,05,56,0,,,,,
2013/12/20,06,89,0,,,,,
2013/12/20,07,132,0,,,,,
2013/12/20,08,143,0,,,,,
2013/12/20,09,153,0,,,,,
2013/12/20,10,164,2,,,,,
2013/12/20,11,155,2,,,,,
2013/12/20,12,149,2,,,,,
2013/12/20,13,132,2,,,,,
2013/12/20,14,132,2,,,,,
2013/12/20,15,118,2,,,,,
2013/12/20,16,147,2,,,,,
2013/12/20,17,135,2,,,,,
2013/12/20,18,130,1,,,,,
2013/12/20,19,118,0,,,,,
2013/12/20,20,115,0,,,,,
2013/12/20,21,103,0,,,,,
2013/12/20,22,55,0,,,,,
2013/12/20,23,56,0,,,,,
2013/12/20,24,52,0,,,,,
2013/12/21,01,59,0,,,,,
2013/12/21,02,50,0,,,,,
2013/12/21,03,46,0,,,,,
2013/12/21,04,46,0,,,,,
2013/12/21,05,47,0,,,,,
2013/12/21,06,86,0,,,,,
2013/12/21,07,132,0,,,,,
2013/12/21,08,129,0,,,,,
2013/12/21,09,140,0,,,,,
2013/12/21,10,132,2,,,,,
2013/12/21,11,122,2,,,,,
2013/12/21,12,131,2,,,,,
2013/12/21,13,121,1,,,,,
2013/12/21,14,118,0,,,,,
2013/12/21,15,120,1,,,,,
2013/12/21,16,126,0,,,,,
2013/12/21,17,123,0,,,,,
2013/12/21,18,122,0,,,,,
2013/12/21,19,119,0,,,,,
2013/12/21,20,117,0,,,,,
2013/12/21,21,106,0,,,,,
2013/12/21,22,58,0,,,,,
2013/12/21,23,54,0,,,,,
2013/12/21,24,55,0,,,,,
2013/12/22,01,60,0,,,,,
2013/12/22,02,52,0,,,,,
2013/12/22,03,57,0,,,,,
2013/12/22,04,54,0,,,,,
2013/12/22,05,59,0,,,,,
2013/12/22,06,88,0,,,,,
2013/12/22,07,132,0,,,,,
2013/12/22,08,131,0,,,,,
2013/12/22,09,138,0,,,,,
2013/12/22,10,130,0,,,,,
2013/12/22,11,122,0,,,,,
2013/12/22,12,123,0,,,,,
2013/12/22,13,117,0,,,,,
2013/12/22,14,119,0,,,,,
2013/12/22,15,112,0,,,,,
2013/12/22,16,120,0,,,,,
2013/12/22,17,114,0,,,,,
2013/12/22,18,124,0,,,,,
2013/12/22,19,122,0,,,,,
2013/12/22,20,116,0,,,,,
2013/12/22,21,103,0,,,,,
2013/12/22,22,63,0,,,,,
2013/12/22,23,64,0,,,,,
2013/12/22,24,63,0,,,,,
2013/12/23,01,74,0,,,,,
2013/12/23,02,63,0,,,,,
2013/12/23,03,66,0,,,,,
2013/12/23,04,67,0,,,,,
2013/12/23,05,71,0,,,,,
2013/12/23,06,95,0,,,,,
2013/12/23,07,135,0,,,,,
2013/12/23,08,138,0,,,,,
2013/12/23,09,151,0,,,,,
2013/12/23,10,153,0,,,,,
2013/12/23,11,130,0,,,,,
2013/12/23,12,119,0,,,,,
2013/12/23,13,114,0,,,,,
2013/12/23,14,121,0,,,,,
2013/12/23,15,117,0,,,,,
2013/12/23,16,113,0,,,,,
2013/12/23,17,114,0,,,,,
2013/12/23,18,118,0,,,,,
2013/12/23,19,113,0,,,,,
2013/12/23,20,105,0,,,,,
2013/12/23,21,102,0,,,,,
2013/12/23,22,56,0,,,,,
2013/12/23,23,65,0,,,,,
2013/12/23,24,65,0,,,,,
2013/12/24,01,68,0,,,,,
2013/12/24,02,57,0,,,,,
2013/12/24,03,65,0,,,,,
2013/12/24,04,58,0,,,,,
2013/12/24,05,61,0,,,,,
2013/12/24,06,84,0,,,,,
2013/12/24,07,131,0,,,,,
2013/12/24,08,126,0,,,,,
2013/12/24,09,161,0,,,,,
2013/12/24,10,165,2,,,,,
2013/12/24,11,156,2,,,,,
2013/12/24,12,151,2,,,,,
2013/12/24,13,141,2,,,,,
2013/12/24,14,139,2,,,,,
2013/12/24,15,137,2,,,,,
2013/12/24,16,127,2,,,,,
2013/12/24,17,131,2,,,,,
2013/12/24,18,128,1,,,,,
2013/12/24,19,110,0,,,,,
2013/12/24,20,108,0,,,,,
2013/12/24,21,93,0,,,,,
2013/12/24,22,47,0,,,,,
2013/12/24,23,51,0,,,,,
2013/12/24,24,44,0,,,,,
2013/12/25,01,50,0,,,,,
2013/12/25,02,45,0,,,,,
2013/12/25,03,45,0,,,,,
2013/12/25,04,43,0,,,,,
2013/12/25,05,48,0,,,,,
2013/12/25,06,83,0,,,,,
2013/12/25,07,137,0,,,,,
2013/12/25,08,132,0,,,,,
2013/12/25,09,159,0,,,,,
2013/12/25,10,164,2,,,,,
2013/12/25,11,151,2,,,,,
2013/12/25,12,145,2,,,,,
2013/12/25,13,133,2,,,,,
2013/12/25,14,129,2,,,,,
2013/12/25,15,124,2,,,,,
2013/12/25,16,136,2,,,,,
2013/12/25,17,129,2,,,,,
2013/12/25,18,122,1,,,,,
2013/12/25,19,117,0,,,,,
2013/12/25,20,120,0,,,,,
2013/12/25,21,108,0,,,,,
2013/12/25,22,64,0,,,,,
2013/12/25,23,57,0,,,,,
2013/12/25,24,57,0,,,,,
2013/12/26,01,52,0,,,,,
2013/12/26,02,44,0,,,,,
2013/12/26,03,45,0,,,,,
2013/12/26,04,46,0,,,,,
2013/12/26,05,48,0,,,,,
2013/12/26,06,65,0,,,,,
2013/12/26,07,122,0,,,,,
2013/12/26,08,127,0,,,,,
2013/12/26,09,153,0,,,,,
2013/12/26,10,167,3,,,,,
2013/12/26,11,160,2,,,,,
2013/12/26,12,165,2,,,,,
2013/12/26,13,139,2,,,,,
2013/12/26,14,132,2,,,,,
2013/12/26,15,135,2,,,,,
2013/12/26,16,135,2,,,,,
2013/12/26,17,138,2,,,,,
2013/12/26,18,130,1,,,,,
2013/12/26,19,114,0,,,,,
2013/12/26,20,103,0,,,,,
2013/12/26,21,99,0,,,,,
2013/12/26,22,39,0,,,,,
2013/12/26,23,40,0,,,,,
2013/12/26,24,36,0,,,,,
2013/12/27,01,44,0,,,,,
2013/12/27,02,37,0,,,,,
2013/12/27,03,38,0,,,,,
2013/12/27,04,36,0,,,,,
2013/12/27,05,44,0,,,,,
2013/12/27,06,74,0,,,,,
2013/12/27,07,131,0,,,,,
2013/12/27,08,137,0,,,,,
2013/12/27,09,161,0,,,,,
2013/12/27,10,166,2,,,,,
2013/12/27,11,135,2,,,,,
2013/12/27,12,146,2,,,,,
2013/12/27,13,143,2,,,,,
2013/12/27,14,147,2,,,,,
2013/12/27,15,137,2,,,,,
2013/12/27,16,141,2,,,,,
2013/12/27,17,143,2,,,,,
2013/12/27,18,135,1,,,,,
2013/12/27,19,134,0,,,,,
2013/12/27,20,125,0,,,,,
2013/12/27,21,112,0,,,,,
2013/12/27,22,55,0,,,,,
2013/12/27,23,63,0,,,,,
2013/12/27,24,58,0,,,,,
2013/12/28,01,68,0,,,,,
2013/12/28,02,61,0,,,,,
2013/12/28,03,60,0,,,,,
2013/12/28,04,54,0,,,,,
2013/12/28,05,73,0,,,,,
2013/12/28,06,90,0,,,,,
2013/12/28,07,131,0,,,,,
2013/12/28,08,133,0,,,,,
2013/12/28,09,145,0,,,,,
2013/12/28,10,140,0,,,,,
2013/12/28,11,138,0,,,,,
2013/12/28,12,143,0,,,,,
2013/12/28,13,117,0,,,,,
2013/12/28,14,119,0,,,,,
2013/12/28,15,118,0,,,,,
2013/12/28,16,118,0,,,,,
2013/12/28,17,120,0,,,,,
2013/12/28,18,125,0,,,,,
2013/12/28,19,118,0,,,,,
2013/12/28,20,116,0,,,,,
2013/12/28,21,104,0,,,,,
2013/12/28,22,57,0,,,,,
2013/12/28,23,52,0,,,,,
2013/12/28,24,50,0,,,,,
2013/12/29,01,58,0,,,,,
2013/12/29,02,57,0,,,,,
2013/12/29,03,63,0,,,,,
2013/12/29,04,61,0,,,,,
2013/12/29,05,64,0,,,,,
2013/12/29,06,98,0,,,,,
2013/12/29,07,134,0,,,,,
2013/12/29,08,138,0,,,,,
2013/12/29,09,140,0,,,,,
2013/12/29,10,140,0,,,,,
2013/12/29,11,131,0,,,,,
2013/12/29,12,134,0,,,,,
2013/12/29,13,120,0,,,,,
2013/12/29,14,123,0,,,,,
2013/12/29,15,115,0,,,,,
2013/12/29,16,119,0,,,,,
2013/12/29,17,127,0,,,,,
2013/12/29,18,131,0,,,,,
2013/12/29,19,128,0,,,,,
2013/12/29,20,120,0,,,,,
2013/12/29,21,113,0,,,,,
2013/12/29,22,62,0,,,,,
2013/12/29,23,57,0,,,,,
2013/12/29,24,55,0,,,,,
2013/12/30,01,65,0,,,,,
2013/12/30,02,50,0,,,,,
2013/12/30,03,58,0,,,,,
2013/12/30,04,53,0,,,,,
2013/12/30,05,59,0,,,,,
2013/12/30,06,90,0,,,,,
2013/12/30,07,159,0,,,,,
2013/12/30,08,154,0,,,,,
2013/12/30,09,151,0,,,,,
2013/12/30,10,147,0,,,,,
2013/12/30,11,140,0,,,,,
2013/12/30,12,129,0,,,,,
2013/12/30,13,123,0,,,,,
2013/12/30,14,124,0,,,,,
2013/12/30,15,118,0,,,,,
2013/12/30,16,121,1,,,,,
2013/12/30,17,115,0,,,,,
2013/12/30,18,124,0,,,,,
2013/12/30,19,122,0,,,,,
2013/12/30,20,104,0,,,,,
2013/12/30,21,100,0,,,,,
2013/12/30,22,56,0,,,,,
2013/12/30,23,53,0,,,,,
2013/12/30,24,47,0,,,,,
2013/12/31,01,56,0,,,,,
2013/12/31,02,50,0,,,,,
2013/12/31,03,52,0,,,,,
2013/12/31,04,51,0,,,,,
2013/12/31,05,54,0,,,,,
2013/12/31,06,88,0,,,,,
2013/12/31,07,135,0,,,,,
2013/12/31,08,130,0,,,,,
2013/12/31,09,140,0,,,,,
2013/12/31,10,143,0,,,,,
2013/12/31,11,128,0,,,,,
2013/12/31,12,128,0,,,,,
2013/12/31,13,115,0,,,,,
2013/12/31,14,115,0,,,,,
2013/12/31,15,99,0,,,,,
2013/12/31,16,107,0,,,,,
2013/12/31,17,118,0,,,,,
2013/12/31,18,115,0,,,,,
2013/12/31,19,113,0,,,,,
2013/12/31,20,104,0,,,,,
2013/12/31,21,105,0,,,,,
2013/12/31,22,55,0,,,,,
2013/12/31,23,55,0,,,,,
2013/12/31,24,47,0,,,,,
2014/01/01,01,46,0,,,,,
2014/01/01,02,40,0,,,,,
2014/01/01,03,39,0,,,,,
2014/01/01,04,36,0,,,,,
2014/01/01,05,43,0,,,,,
2014/01/01,06,91,0,,,,,
2014/01/01,07,113,0,,,,,
2014/01/01,08,112,0,,,,,
2014/01/01,09,126,0,,,,,
2014/01/01,10,112,0,,,,,
2014/01/01,11,109,0,,,,,
2014/01/01,12,105,0,,,,,
2014/01/01,13,103,0,,,,,
2014/01/01,14,101,0,,,,,
2014/01/01,15,99,0,,,,,
2014/01/01,16,98,0,,,,,
2014/01/01,17,104,0,,,,,
2014/01/01,18,112,0,,,,,
2014/01/01,19,109,0,,,,,
2014/01/01,20,106,0,,,,,
2014/01/01,21,95,0,,,,,
2014/01/01,22,47,0,,,,,
2014/01/01,23,45,0,,,,,
2014/01/01,24,45,0,,,,,
2014/01/02,01,47,0,,,,,
2014/01/02,02,37,0,,,,,
2014/01/02,03,42,0,,,,,
2014/01/02,04,41,0,,,,,
2014/01/02,05,61,0,,,,,
