計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/18,10,97,1,,,,,
2013/07/18,11,101,2,,,,,
2013/07/18,12,101,2,,,,,
2013/07/18,13,110,3,,,,,
2013/07/18,14,107,3,,,,,
2013/07/18,15,96,3,,,,,
2013/07/18,16,96,1,,,,,
2013/07/18,17,51,4,,,,,
2013/07/18,18,35,3,,,,,
2013/07/18,19,28,2,,,,,
2013/07/18,20,25,0,,,,,
2013/07/18,21,22,0,,,,,
2013/07/18,22,18,0,,,,,
2013/07/18,23,24,0,,,,,
2013/07/18,24,22,0,,,,,
2013/07/19,01,17,0,,,,,
2013/07/19,02,20,0,,,,,
2013/07/19,03,17,0,,,,,
2013/07/19,04,22,0,,,,,
2013/07/19,05,19,0,,,,,
2013/07/19,06,18,0,,,,,
2013/07/19,07,16,0,,,,,
2013/07/19,08,33,0,,,,,
2013/07/19,09,77,0,,,,,
2013/07/19,10,87,0,,,,,
2013/07/19,11,82,0,,,,,
2013/07/19,12,80,3,,,,,
2013/07/19,13,81,3,,,,,
2013/07/19,14,93,3,,,,,
2013/07/19,15,83,3,,,,,
2013/07/19,16,62,3,,,,,
2013/07/19,17,42,3,,,,,
2013/07/19,18,28,3,,,,,
2013/07/19,19,24,2,,,,,
2013/07/19,20,19,0,,,,,
2013/07/19,21,16,0,,,,,
2013/07/19,22,17,0,,,,,
2013/07/19,23,17,0,,,,,
2013/07/19,24,21,0,,,,,
2013/07/20,01,17,0,,,,,
2013/07/20,02,16,0,,,,,
2013/07/20,03,15,0,,,,,
2013/07/20,04,16,0,,,,,
2013/07/20,05,22,0,,,,,
2013/07/20,06,16,0,,,,,
2013/07/20,07,15,0,,,,,
2013/07/20,08,30,0,,,,,
2013/07/20,09,53,0,,,,,
2013/07/20,10,55,0,,,,,
2013/07/20,11,33,0,,,,,
2013/07/20,12,25,3,,,,,
2013/07/20,13,33,2,,,,,
2013/07/20,14,32,3,,,,,
2013/07/20,15,29,3,,,,,
2013/07/20,16,21,3,,,,,
2013/07/20,17,18,0,,,,,
2013/07/20,18,18,0,,,,,
2013/07/20,19,17,0,,,,,
2013/07/20,20,22,0,,,,,
2013/07/20,21,17,0,,,,,
2013/07/20,22,16,0,,,,,
2013/07/20,23,16,0,,,,,
2013/07/20,24,16,0,,,,,
2013/07/21,01,20,0,,,,,
2013/07/21,02,17,0,,,,,
2013/07/21,03,16,0,,,,,
2013/07/21,04,15,0,,,,,
2013/07/21,05,15,0,,,,,
2013/07/21,06,16,0,,,,,
2013/07/21,07,19,0,,,,,
2013/07/21,08,16,0,,,,,
2013/07/21,09,16,0,,,,,
2013/07/21,10,16,0,,,,,
2013/07/21,11,17,0,,,,,
2013/07/21,12,22,0,,,,,
2013/07/21,13,18,0,,,,,
2013/07/21,14,18,0,,,,,
2013/07/21,15,19,0,,,,,
2013/07/21,16,19,0,,,,,
2013/07/21,17,24,0,,,,,
2013/07/21,18,18,0,,,,,
2013/07/21,19,18,0,,,,,
2013/07/21,20,16,0,,,,,
2013/07/21,21,16,0,,,,,
2013/07/21,22,21,0,,,,,
2013/07/21,23,17,0,,,,,
2013/07/21,24,15,0,,,,,
2013/07/22,01,16,0,,,,,
2013/07/22,02,16,0,,,,,
2013/07/22,03,17,0,,,,,
2013/07/22,04,20,0,,,,,
2013/07/22,05,16,0,,,,,
2013/07/22,06,16,0,,,,,
2013/07/22,07,16,0,,,,,
2013/07/22,08,32,0,,,,,
2013/07/22,09,73,0,,,,,
2013/07/22,10,97,2,,,,,
2013/07/22,11,93,3,,,,,
2013/07/22,12,94,3,,,,,
2013/07/22,13,89,4,,,,,
2013/07/22,14,84,4,,,,,
2013/07/22,15,70,4,,,,,
2013/07/22,16,56,4,,,,,
2013/07/22,17,41,4,,,,,
2013/07/22,18,32,3,,,,,
2013/07/22,19,26,3,,,,,
2013/07/22,20,25,1,,,,,
2013/07/22,21,19,0,,,,,
2013/07/22,22,18,0,,,,,
2013/07/22,23,17,0,,,,,
2013/07/22,24,19,0,,,,,
2013/07/23,01,21,0,,,,,
2013/07/23,02,17,0,,,,,
2013/07/23,03,17,0,,,,,
2013/07/23,04,17,0,,,,,
2013/07/23,05,19,0,,,,,
2013/07/23,06,20,0,,,,,
2013/07/23,07,16,0,,,,,
2013/07/23,08,34,0,,,,,
2013/07/23,09,80,0,,,,,
2013/07/23,10,103,1,,,,,
2013/07/23,11,105,4,,,,,
2013/07/23,12,104,3,,,,,
2013/07/23,13,104,3,,,,,
2013/07/23,14,102,4,,,,,
2013/07/23,15,103,4,,,,,
2013/07/23,16,85,3,,,,,
2013/07/23,17,51,3,,,,,
2013/07/23,18,31,3,,,,,
2013/07/23,19,23,2,,,,,
2013/07/23,20,23,2,,,,,
2013/07/23,21,27,0,,,,,
2013/07/23,22,19,0,,,,,
2013/07/23,23,18,0,,,,,
2013/07/23,24,17,0,,,,,
2013/07/24,01,18,0,,,,,
2013/07/24,02,23,0,,,,,
2013/07/24,03,17,0,,,,,
2013/07/24,04,17,0,,,,,
2013/07/24,05,17,0,,,,,
2013/07/24,06,18,0,,,,,
2013/07/24,07,22,0,,,,,
2013/07/24,08,23,0,,,,,
2013/07/24,09,67,0,,,,,
2013/07/24,10,78,1,,,,,
2013/07/24,11,78,2,,,,,
2013/07/24,12,85,2,,,,,
2013/07/24,13,81,2,,,,,
2013/07/24,14,61,2,,,,,
2013/07/24,15,63,2,,,,,
2013/07/24,16,41,2,,,,,
2013/07/24,17,35,2,,,,,
2013/07/24,18,29,2,,,,,
2013/07/24,19,26,2,,,,,
2013/07/24,20,20,0,,,,,
2013/07/24,21,17,0,,,,,
2013/07/24,22,23,0,,,,,
2013/07/24,23,18,0,,,,,
2013/07/24,24,18,0,,,,,
2013/07/25,01,16,0,,,,,
2013/07/25,02,18,0,,,,,
2013/07/25,03,22,0,,,,,
2013/07/25,04,16,0,,,,,
2013/07/25,05,16,0,,,,,
2013/07/25,06,16,0,,,,,
2013/07/25,07,18,0,,,,,
2013/07/25,08,37,0,,,,,
2013/07/25,09,68,0,,,,,
2013/07/25,10,83,1,,,,,
2013/07/25,11,93,2,,,,,
2013/07/25,12,92,2,,,,,
2013/07/25,13,101,3,,,,,
2013/07/25,14,92,3,,,,,
2013/07/25,15,67,3,,,,,
2013/07/25,16,68,2,,,,,
2013/07/25,17,45,2,,,,,
2013/07/25,18,29,2,,,,,
2013/07/25,19,22,1,,,,,
2013/07/25,20,18,0,,,,,
2013/07/25,21,16,0,,,,,
2013/07/25,22,17,0,,,,,
2013/07/25,23,22,0,,,,,
2013/07/25,24,17,0,,,,,
2013/07/26,01,16,0,,,,,
2013/07/26,02,17,0,,,,,
2013/07/26,03,16,0,,,,,
2013/07/26,04,22,0,,,,,
2013/07/26,05,19,0,,,,,
2013/07/26,06,16,0,,,,,
2013/07/26,07,16,0,,,,,
2013/07/26,08,30,0,,,,,
2013/07/26,09,74,0,,,,,
2013/07/26,10,92,2,,,,,
2013/07/26,11,95,2,,,,,
2013/07/26,12,97,3,,,,,
2013/07/26,13,98,3,,,,,
2013/07/26,14,102,3,,,,,
2013/07/26,15,74,3,,,,,
2013/07/26,16,50,2,,,,,
2013/07/26,17,34,2,,,,,
2013/07/26,18,25,1,,,,,
2013/07/26,19,22,1,,,,,
2013/07/26,20,24,0,,,,,
2013/07/26,21,23,0,,,,,
2013/07/26,22,23,0,,,,,
2013/07/26,23,22,0,,,,,
2013/07/26,24,21,0,,,,,
2013/07/27,01,22,0,,,,,
2013/07/27,02,16,0,,,,,
2013/07/27,03,18,0,,,,,
2013/07/27,04,17,0,,,,,
2013/07/27,05,21,0,,,,,
2013/07/27,06,18,0,,,,,
2013/07/27,07,16,0,,,,,
2013/07/27,08,17,0,,,,,
2013/07/27,09,16,0,,,,,
2013/07/27,10,22,0,,,,,
2013/07/27,11,22,0,,,,,
2013/07/27,12,20,0,,,,,
2013/07/27,13,19,0,,,,,
2013/07/27,14,19,0,,,,,
2013/07/27,15,23,0,,,,,
2013/07/27,16,24,0,,,,,
2013/07/27,17,18,0,,,,,
2013/07/27,18,18,0,,,,,
2013/07/27,19,19,0,,,,,
2013/07/27,20,21,0,,,,,
2013/07/27,21,20,0,,,,,
2013/07/27,22,17,0,,,,,
2013/07/27,23,16,0,,,,,
2013/07/27,24,17,0,,,,,
2013/07/28,01,20,0,,,,,
2013/07/28,02,18,0,,,,,
2013/07/28,03,16,0,,,,,
2013/07/28,04,15,0,,,,,
2013/07/28,05,16,0,,,,,
2013/07/28,06,19,0,,,,,
2013/07/28,07,18,0,,,,,
2013/07/28,08,15,0,,,,,
2013/07/28,09,16,0,,,,,
2013/07/28,10,17,0,,,,,
2013/07/28,11,21,0,,,,,
2013/07/28,12,22,0,,,,,
2013/07/28,13,18,0,,,,,
2013/07/28,14,18,0,,,,,
2013/07/28,15,17,0,,,,,
2013/07/28,16,21,0,,,,,
2013/07/28,17,21,0,,,,,
2013/07/28,18,16,0,,,,,
2013/07/28,19,16,0,,,,,
2013/07/28,20,16,0,,,,,
2013/07/28,21,18,0,,,,,
2013/07/28,22,17,0,,,,,
2013/07/28,23,15,0,,,,,
2013/07/28,24,15,0,,,,,
2013/07/29,01,15,0,,,,,
2013/07/29,02,18,0,,,,,
2013/07/29,03,18,0,,,,,
2013/07/29,04,15,0,,,,,
2013/07/29,05,15,0,,,,,
2013/07/29,06,15,0,,,,,
2013/07/29,07,15,0,,,,,
2013/07/29,08,31,0,,,,,
2013/07/29,09,68,0,,,,,
2013/07/29,10,79,1,,,,,
2013/07/29,11,79,1,,,,,
2013/07/29,12,75,1,,,,,
2013/07/29,13,79,1,,,,,
2013/07/29,14,73,1,,,,,
2013/07/29,15,61,1,,,,,
2013/07/29,16,61,1,,,,,
2013/07/29,17,49,1,,,,,
2013/07/29,18,28,1,,,,,
2013/07/29,19,21,1,,,,,
2013/07/29,20,18,1,,,,,
2013/07/29,21,16,0,,,,,
2013/07/29,22,18,0,,,,,
2013/07/29,23,23,0,,,,,
2013/07/29,24,16,0,,,,,
2013/07/30,01,16,0,,,,,
2013/07/30,02,17,0,,,,,
2013/07/30,03,17,0,,,,,
2013/07/30,04,22,0,,,,,
2013/07/30,05,16,0,,,,,
2013/07/30,06,16,0,,,,,
2013/07/30,07,16,0,,,,,
2013/07/30,08,34,0,,,,,
2013/07/30,09,77,0,,,,,
2013/07/30,10,88,2,,,,,
2013/07/30,11,102,2,,,,,
2013/07/30,12,104,3,,,,,
2013/07/30,13,106,3,,,,,
2013/07/30,14,112,3,,,,,
2013/07/30,15,113,4,,,,,
2013/07/30,16,94,4,,,,,
2013/07/30,17,74,3,,,,,
2013/07/30,18,32,3,,,,,
2013/07/30,19,28,3,,,,,
2013/07/30,20,26,1,,,,,
2013/07/30,21,25,0,,,,,
2013/07/30,22,24,0,,,,,
2013/07/30,23,23,0,,,,,
2013/07/30,24,23,0,,,,,
2013/07/31,01,24,0,,,,,
2013/07/31,02,23,0,,,,,
2013/07/31,03,20,0,,,,,
2013/07/31,04,18,0,,,,,
2013/07/31,05,22,0,,,,,
2013/07/31,06,21,0,,,,,
2013/07/31,07,17,0,,,,,
2013/07/31,08,33,0,,,,,
2013/07/31,09,74,0,,,,,
2013/07/31,10,96,1,,,,,
2013/07/31,11,105,3,,,,,
2013/07/31,12,99,3,,,,,
2013/07/31,13,85,3,,,,,
2013/07/31,14,85,3,,,,,
2013/07/31,15,64,3,,,,,
2013/07/31,16,52,3,,,,,
2013/07/31,17,28,3,,,,,
2013/07/31,18,27,3,,,,,
2013/07/31,19,26,2,,,,,
2013/07/31,20,21,0,,,,,
2013/07/31,21,20,0,,,,,
2013/07/31,22,24,0,,,,,
2013/07/31,23,22,0,,,,,
2013/07/31,24,18,0,,,,,
2013/08/01,01,18,0,,,,,
2013/08/01,02,20,0,,,,,
2013/08/01,03,23,0,,,,,
2013/08/01,04,17,0,,,,,
2013/08/01,05,18,0,,,,,
2013/08/01,06,17,0,,,,,
2013/08/01,07,19,0,,,,,
2013/08/01,08,34,0,,,,,
2013/08/01,09,68,0,,,,,
2013/08/01,10,82,2,,,,,
2013/08/01,11,87,2,,,,,
2013/08/01,12,95,2,,,,,
2013/08/01,13,114,2,,,,,
2013/08/01,14,110,2,,,,,
2013/08/01,15,101,4,,,,,
2013/08/01,16,92,4,,,,,
2013/08/01,17,51,3,,,,,
2013/08/01,18,32,3,,,,,
2013/08/01,19,27,2,,,,,
2013/08/01,20,25,0,,,,,
2013/08/01,21,24,0,,,,,
2013/08/01,22,22,0,,,,,
2013/08/01,23,25,0,,,,,
2013/08/01,24,24,0,,,,,
2013/08/02,01,24,0,,,,,
2013/08/02,02,23,0,,,,,
2013/08/02,03,21,0,,,,,
2013/08/02,04,23,0,,,,,
2013/08/02,05,23,0,,,,,
