計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/12,11,494,,,26,,,
2013/12/12,12,498,,,25,,,
2013/12/12,13,496,,,24,,,
2013/12/12,14,496,,,26,,,
2013/12/12,15,498,,,25,,,
2013/12/12,16,511,,,25,,,
2013/12/12,17,527,,,24,,,
2013/12/12,18,528,,,25,,,
2013/12/12,19,521,,,25,,,
2013/12/12,20,514,,,23,,,
2013/12/12,21,249,,,13,,,
2013/12/12,22,141,,,6,,,
2013/12/12,23,100,,,5,,,
2013/12/12,24,81,,,5,,,
2013/12/13,01,54,,,5,,,
2013/12/13,02,48,,,6,,,
2013/12/13,03,47,,,6,,,
2013/12/13,04,47,,,6,,,
2013/12/13,05,46,,,5,,,
2013/12/13,06,47,,,5,,,
2013/12/13,07,50,,,5,,,
2013/12/13,08,60,,,6,,,
2013/12/13,09,87,,,11,,,
2013/12/13,10,270,,,27,,,
2013/12/13,11,497,,,30,,,
2013/12/13,12,502,,,30,,,
2013/12/13,13,504,,,30,,,
2013/12/13,14,505,,,30,,,
2013/12/13,15,510,,,29,,,
2013/12/13,16,519,,,27,,,
2013/12/13,17,548,,,32,,,
2013/12/13,18,544,,,32,,,
2013/12/13,19,540,,,32,,,
2013/12/13,20,535,,,32,,,
2013/12/13,21,249,,,20,,,
2013/12/13,22,163,,,14,,,
2013/12/13,23,141,,,14,,,
2013/12/13,24,107,,,13,,,
2013/12/14,01,81,,,13,,,
2013/12/14,02,77,,,14,,,
2013/12/14,03,73,,,14,,,
2013/12/14,04,73,,,13,,,
2013/12/14,05,74,,,13,,,
2013/12/14,06,72,,,14,,,
2013/12/14,07,76,,,13,,,
2013/12/14,08,88,,,15,,,
2013/12/14,09,118,,,15,,,
2013/12/14,10,293,,,27,,,
2013/12/14,11,511,,,31,,,
2013/12/14,12,515,,,31,,,
2013/12/14,13,512,,,31,,,
2013/12/14,14,512,,,31,,,
2013/12/14,15,512,,,30,,,
2013/12/14,16,521,,,28,,,
2013/12/14,17,539,,,28,,,
2013/12/14,18,536,,,28,,,
2013/12/14,19,532,,,27,,,
2013/12/14,20,521,,,26,,,
2013/12/14,21,242,,,15,,,
2013/12/14,22,144,,,10,,,
2013/12/14,23,120,,,9,,,
2013/12/14,24,89,,,9,,,
2013/12/15,01,61,,,6,,,
2013/12/15,02,55,,,6,,,
2013/12/15,03,53,,,7,,,
2013/12/15,04,51,,,7,,,
2013/12/15,05,57,,,13,,,
2013/12/15,06,58,,,13,,,
2013/12/15,07,60,,,12,,,
2013/12/15,08,71,,,13,,,
2013/12/15,09,90,,,15,,,
2013/12/15,10,287,,,28,,,
2013/12/15,11,508,,,33,,,
2013/12/15,12,509,,,32,,,
2013/12/15,13,509,,,33,,,
2013/12/15,14,511,,,33,,,
2013/12/15,15,512,,,33,,,
2013/12/15,16,517,,,30,,,
2013/12/15,17,542,,,32,,,
2013/12/15,18,544,,,34,,,
2013/12/15,19,539,,,32,,,
2013/12/15,20,534,,,31,,,
2013/12/15,21,250,,,18,,,
2013/12/15,22,156,,,12,,,
2013/12/15,23,106,,,6,,,
2013/12/15,24,87,,,5,,,
2013/12/16,01,57,,,4,,,
2013/12/16,02,53,,,7,,,
2013/12/16,03,50,,,6,,,
2013/12/16,04,51,,,6,,,
2013/12/16,05,51,,,6,,,
2013/12/16,06,51,,,5,,,
2013/12/16,07,54,,,5,,,
2013/12/16,08,65,,,5,,,
2013/12/16,09,90,,,8,,,
2013/12/16,10,273,,,24,,,
2013/12/16,11,501,,,28,,,
2013/12/16,12,504,,,28,,,
2013/12/16,13,507,,,29,,,
2013/12/16,14,508,,,29,,,
2013/12/16,15,510,,,28,,,
2013/12/16,16,530,,,29,,,
2013/12/16,17,548,,,29,,,
2013/12/16,18,549,,,27,,,
2013/12/16,19,542,,,27,,,
2013/12/16,20,533,,,26,,,
2013/12/16,21,249,,,12,,,
2013/12/16,22,127,,,6,,,
2013/12/16,23,97,,,5,,,
2013/12/16,24,86,,,5,,,
2013/12/17,01,57,,,4,,,
2013/12/17,02,52,,,4,,,
2013/12/17,03,50,,,5,,,
2013/12/17,04,49,,,4,,,
2013/12/17,05,48,,,4,,,
2013/12/17,06,49,,,4,,,
2013/12/17,07,53,,,4,,,
2013/12/17,08,65,,,5,,,
2013/12/17,09,83,,,7,,,
2013/12/17,10,256,,,24,,,
2013/12/17,11,491,,,25,,,
2013/12/17,12,496,,,26,,,
2013/12/17,13,495,,,27,,,
2013/12/17,14,497,,,29,,,
2013/12/17,15,499,,,29,,,
2013/12/17,16,519,,,29,,,
2013/12/17,17,538,,,29,,,
2013/12/17,18,538,,,29,,,
2013/12/17,19,539,,,29,,,
2013/12/17,20,522,,,23,,,
2013/12/17,21,226,,,14,,,
2013/12/17,22,131,,,7,,,
2013/12/17,23,105,,,5,,,
2013/12/17,24,83,,,4,,,
2013/12/18,01,55,,,4,,,
2013/12/18,02,50,,,6,,,
2013/12/18,03,51,,,7,,,
2013/12/18,04,49,,,6,,,
2013/12/18,05,49,,,6,,,
2013/12/18,06,49,,,6,,,
2013/12/18,07,52,,,5,,,
2013/12/18,08,66,,,7,,,
2013/12/18,09,74,,,7,,,
2013/12/18,10,254,,,22,,,
2013/12/18,11,495,,,27,,,
2013/12/18,12,498,,,28,,,
2013/12/18,13,499,,,27,,,
2013/12/18,14,496,,,27,,,
2013/12/18,15,499,,,28,,,
2013/12/18,16,510,,,26,,,
2013/12/18,17,528,,,26,,,
2013/12/18,18,528,,,27,,,
2013/12/18,19,520,,,26,,,
2013/12/18,20,514,,,24,,,
2013/12/18,21,236,,,12,,,
2013/12/18,22,132,,,6,,,
2013/12/18,23,104,,,5,,,
2013/12/18,24,83,,,6,,,
2013/12/19,01,55,,,6,,,
2013/12/19,02,50,,,6,,,
2013/12/19,03,49,,,6,,,
2013/12/19,04,48,,,6,,,
2013/12/19,05,48,,,6,,,
2013/12/19,06,50,,,7,,,
2013/12/19,07,53,,,6,,,
2013/12/19,08,64,,,7,,,
2013/12/19,09,79,,,7,,,
2013/12/19,10,260,,,21,,,
2013/12/19,11,490,,,27,,,
2013/12/19,12,494,,,28,,,
2013/12/19,13,492,,,26,,,
2013/12/19,14,492,,,26,,,
2013/12/19,15,494,,,25,,,
2013/12/19,16,506,,,26,,,
2013/12/19,17,527,,,28,,,
2013/12/19,18,527,,,27,,,
2013/12/19,19,526,,,27,,,
2013/12/19,20,516,,,25,,,
2013/12/19,21,247,,,14,,,
2013/12/19,22,149,,,5,,,
2013/12/19,23,106,,,5,,,
2013/12/19,24,83,,,5,,,
2013/12/20,01,55,,,4,,,
2013/12/20,02,48,,,6,,,
2013/12/20,03,49,,,7,,,
2013/12/20,04,48,,,6,,,
2013/12/20,05,48,,,6,,,
2013/12/20,06,47,,,5,,,
2013/12/20,07,51,,,4,,,
2013/12/20,08,63,,,5,,,
2013/12/20,09,88,,,8,,,
2013/12/20,10,258,,,19,,,
2013/12/20,11,488,,,25,,,
2013/12/20,12,493,,,27,,,
2013/12/20,13,490,,,27,,,
2013/12/20,14,491,,,27,,,
2013/12/20,15,499,,,28,,,
2013/12/20,16,514,,,29,,,
2013/12/20,17,538,,,29,,,
2013/12/20,18,538,,,29,,,
2013/12/20,19,538,,,29,,,
2013/12/20,20,532,,,26,,,
2013/12/20,21,252,,,15,,,
2013/12/20,22,154,,,7,,,
2013/12/20,23,108,,,5,,,
2013/12/20,24,82,,,4,,,
2013/12/21,01,56,,,4,,,
2013/12/21,02,51,,,4,,,
2013/12/21,03,51,,,4,,,
2013/12/21,04,51,,,4,,,
2013/12/21,05,50,,,4,,,
2013/12/21,06,50,,,4,,,
2013/12/21,07,53,,,5,,,
2013/12/21,08,63,,,7,,,
2013/12/21,09,86,,,6,,,
2013/12/21,10,269,,,22,,,
2013/12/21,11,507,,,28,,,
2013/12/21,12,510,,,28,,,
2013/12/21,13,507,,,28,,,
2013/12/21,14,510,,,29,,,
2013/12/21,15,513,,,30,,,
2013/12/21,16,524,,,31,,,
2013/12/21,17,541,,,30,,,
2013/12/21,18,533,,,28,,,
2013/12/21,19,526,,,26,,,
2013/12/21,20,516,,,25,,,
2013/12/21,21,242,,,13,,,
2013/12/21,22,130,,,6,,,
2013/12/21,23,98,,,5,,,
2013/12/21,24,81,,,5,,,
2013/12/22,01,55,,,5,,,
2013/12/22,02,50,,,7,,,
2013/12/22,03,48,,,7,,,
2013/12/22,04,47,,,6,,,
2013/12/22,05,48,,,7,,,
2013/12/22,06,48,,,6,,,
2013/12/22,07,52,,,7,,,
2013/12/22,08,72,,,14,,,
2013/12/22,09,90,,,15,,,
2013/12/22,10,266,,,29,,,
2013/12/22,11,504,,,34,,,
2013/12/22,12,508,,,33,,,
2013/12/22,13,510,,,32,,,
2013/12/22,14,509,,,32,,,
2013/12/22,15,513,,,35,,,
2013/12/22,16,522,,,34,,,
2013/12/22,17,539,,,33,,,
2013/12/22,18,535,,,32,,,
2013/12/22,19,530,,,31,,,
2013/12/22,20,524,,,27,,,
2013/12/22,21,212,,,17,,,
2013/12/22,22,124,,,13,,,
2013/12/22,23,101,,,12,,,
2013/12/22,24,88,,,12,,,
2013/12/23,01,62,,,9,,,
2013/12/23,02,55,,,11,,,
2013/12/23,03,58,,,11,,,
2013/12/23,04,56,,,11,,,
2013/12/23,05,57,,,11,,,
2013/12/23,06,58,,,10,,,
2013/12/23,07,62,,,11,,,
2013/12/23,08,70,,,12,,,
2013/12/23,09,95,,,14,,,
2013/12/23,10,268,,,24,,,
2013/12/23,11,505,,,36,,,
2013/12/23,12,506,,,35,,,
2013/12/23,13,510,,,35,,,
2013/12/23,14,507,,,34,,,
2013/12/23,15,500,,,29,,,
2013/12/23,16,510,,,28,,,
2013/12/23,17,530,,,26,,,
2013/12/23,18,522,,,26,,,
2013/12/23,19,521,,,26,,,
2013/12/23,20,516,,,25,,,
2013/12/23,21,218,,,12,,,
2013/12/23,22,133,,,6,,,
2013/12/23,23,102,,,7,,,
2013/12/23,24,82,,,6,,,
2013/12/24,01,56,,,7,,,
2013/12/24,02,50,,,6,,,
2013/12/24,03,50,,,6,,,
2013/12/24,04,50,,,7,,,
2013/12/24,05,49,,,6,,,
2013/12/24,06,50,,,7,,,
2013/12/24,07,53,,,7,,,
2013/12/24,08,67,,,8,,,
2013/12/24,09,83,,,9,,,
2013/12/24,10,260,,,21,,,
2013/12/24,11,497,,,25,,,
2013/12/24,12,497,,,23,,,
2013/12/24,13,500,,,25,,,
2013/12/24,14,496,,,24,,,
2013/12/24,15,499,,,25,,,
2013/12/24,16,513,,,25,,,
2013/12/24,17,534,,,26,,,
2013/12/24,18,537,,,26,,,
2013/12/24,19,530,,,26,,,
2013/12/24,20,516,,,24,,,
2013/12/24,21,244,,,13,,,
2013/12/24,22,136,,,6,,,
2013/12/24,23,106,,,6,,,
2013/12/24,24,88,,,6,,,
2013/12/25,01,56,,,7,,,
2013/12/25,02,49,,,6,,,
2013/12/25,03,49,,,7,,,
2013/12/25,04,58,,,13,,,
2013/12/25,05,59,,,14,,,
2013/12/25,06,59,,,14,,,
2013/12/25,07,63,,,14,,,
2013/12/25,08,76,,,15,,,
2013/12/25,09,95,,,15,,,
2013/12/25,10,269,,,30,,,
2013/12/25,11,500,,,29,,,
2013/12/25,12,494,,,25,,,
2013/12/25,13,498,,,26,,,
2013/12/25,14,496,,,27,,,
2013/12/25,15,500,,,27,,,
2013/12/25,16,509,,,26,,,
2013/12/25,17,532,,,26,,,
2013/12/25,18,533,,,28,,,
2013/12/25,19,525,,,25,,,
2013/12/25,20,520,,,25,,,
2013/12/25,21,241,,,13,,,
2013/12/25,22,137,,,6,,,
2013/12/25,23,104,,,5,,,
2013/12/25,24,83,,,5,,,
2013/12/26,01,57,,,5,,,
2013/12/26,02,49,,,5,,,
2013/12/26,03,48,,,5,,,
2013/12/26,04,48,,,5,,,
2013/12/26,05,48,,,6,,,
2013/12/26,06,48,,,6,,,
2013/12/26,07,52,,,5,,,
2013/12/26,08,63,,,6,,,
2013/12/26,09,78,,,8,,,
2013/12/26,10,254,,,21,,,
2013/12/26,11,495,,,27,,,
2013/12/26,12,503,,,27,,,
2013/12/26,13,501,,,28,,,
2013/12/26,14,499,,,29,,,
2013/12/26,15,498,,,29,,,
2013/12/26,16,508,,,26,,,
2013/12/26,17,534,,,27,,,
2013/12/26,18,535,,,26,,,
2013/12/26,19,530,,,26,,,
2013/12/26,20,522,,,25,,,
2013/12/26,21,238,,,13,,,
2013/12/26,22,138,,,7,,,
2013/12/26,23,113,,,5,,,
2013/12/26,24,91,,,11,,,
2013/12/27,01,62,,,12,,,
2013/12/27,02,51,,,5,,,
2013/12/27,03,49,,,4,,,
2013/12/27,04,48,,,4,,,
2013/12/27,05,48,,,5,,,
2013/12/27,06,47,,,4,,,
2013/12/27,07,54,,,4,,,
2013/12/27,08,65,,,5,,,
2013/12/27,09,108,,,6,,,
2013/12/27,10,262,,,18,,,
2013/12/27,11,490,,,25,,,
2013/12/27,12,496,,,25,,,
2013/12/27,13,497,,,27,,,
2013/12/27,14,496,,,27,,,
2013/12/27,15,497,,,27,,,
2013/12/27,16,510,,,27,,,
2013/12/27,17,537,,,27,,,
2013/12/27,18,538,,,27,,,
2013/12/27,19,530,,,26,,,
2013/12/27,20,524,,,26,,,
2013/12/27,21,243,,,15,,,
2013/12/27,22,141,,,14,,,
2013/12/27,23,118,,,14,,,
2013/12/27,24,91,,,11,,,
2013/12/28,01,58,,,6,,,
2013/12/28,02,53,,,7,,,
2013/12/28,03,52,,,7,,,
2013/12/28,04,51,,,6,,,
2013/12/28,05,47,,,5,,,
2013/12/28,06,51,,,8,,,
2013/12/28,07,61,,,12,,,
2013/12/28,08,73,,,14,,,
2013/12/28,09,113,,,15,,,
2013/12/28,10,312,,,25,,,
2013/12/28,11,500,,,33,,,
2013/12/28,12,507,,,33,,,
2013/12/28,13,502,,,29,,,
2013/12/28,14,501,,,26,,,
2013/12/28,15,501,,,27,,,
2013/12/28,16,514,,,29,,,
2013/12/28,17,536,,,34,,,
2013/12/28,18,539,,,32,,,
2013/12/28,19,533,,,31,,,
2013/12/28,20,527,,,30,,,
2013/12/28,21,236,,,22,,,
2013/12/28,22,142,,,16,,,
2013/12/28,23,117,,,10,,,
2013/12/28,24,87,,,6,,,
2013/12/29,01,66,,,12,,,
2013/12/29,02,59,,,12,,,
2013/12/29,03,62,,,13,,,
2013/12/29,04,61,,,14,,,
2013/12/29,05,60,,,13,,,
2013/12/29,06,63,,,14,,,
2013/12/29,07,61,,,12,,,
2013/12/29,08,70,,,13,,,
2013/12/29,09,93,,,15,,,
2013/12/29,10,272,,,27,,,
2013/12/29,11,496,,,29,,,
2013/12/29,12,491,,,25,,,
2013/12/29,13,493,,,25,,,
2013/12/29,14,496,,,28,,,
2013/12/29,15,499,,,32,,,
2013/12/29,16,508,,,28,,,
2013/12/29,17,526,,,25,,,
2013/12/29,18,522,,,25,,,
2013/12/29,19,528,,,30,,,
2013/12/29,20,522,,,29,,,
2013/12/29,21,212,,,16,,,
2013/12/29,22,115,,,6,,,
2013/12/29,23,94,,,5,,,
2013/12/29,24,81,,,5,,,
2013/12/30,01,55,,,5,,,
2013/12/30,02,49,,,4,,,
2013/12/30,03,52,,,5,,,
2013/12/30,04,50,,,5,,,
2013/12/30,05,50,,,5,,,
2013/12/30,06,55,,,9,,,
2013/12/30,07,62,,,13,,,
2013/12/30,08,72,,,14,,,
2013/12/30,09,95,,,14,,,
2013/12/30,10,259,,,27,,,
2013/12/30,11,489,,,29,,,
2013/12/30,12,490,,,26,,,
2013/12/30,13,494,,,26,,,
2013/12/30,14,495,,,27,,,
2013/12/30,15,497,,,28,,,
2013/12/30,16,504,,,30,,,
2013/12/30,17,524,,,27,,,
2013/12/30,18,521,,,27,,,
2013/12/30,19,519,,,26,,,
2013/12/30,20,509,,,24,,,
2013/12/30,21,213,,,11,,,
2013/12/30,22,144,,,6,,,
2013/12/30,23,99,,,5,,,
2013/12/30,24,81,,,5,,,
2013/12/31,01,54,,,5,,,
2013/12/31,02,49,,,5,,,
2013/12/31,03,48,,,5,,,
2013/12/31,04,48,,,5,,,
2013/12/31,05,49,,,6,,,
2013/12/31,06,49,,,5,,,
2013/12/31,07,53,,,6,,,
2013/12/31,08,65,,,7,,,
2013/12/31,09,101,,,7,,,
2013/12/31,10,273,,,21,,,
2013/12/31,11,479,,,26,,,
2013/12/31,12,481,,,26,,,
2013/12/31,13,481,,,28,,,
2013/12/31,14,480,,,26,,,
2013/12/31,15,481,,,27,,,
2013/12/31,16,492,,,25,,,
2013/12/31,17,514,,,26,,,
2013/12/31,18,513,,,27,,,
2013/12/31,19,252,,,17,,,
2013/12/31,20,179,,,8,,,
2013/12/31,21,107,,,6,,,
2013/12/31,22,80,,,5,,,
2013/12/31,23,69,,,6,,,
2013/12/31,24,57,,,5,,,
2014/01/01,01,48,,,4,,,
2014/01/01,02,47,,,5,,,
2014/01/01,03,47,,,5,,,
2014/01/01,04,46,,,5,,,
2014/01/01,05,46,,,4,,,
2014/01/01,06,46,,,4,,,
2014/01/01,07,52,,,6,,,
2014/01/01,08,64,,,7,,,
2014/01/01,09,92,,,7,,,
2014/01/01,10,281,,,19,,,
2014/01/01,11,488,,,30,,,
2014/01/01,12,499,,,34,,,
2014/01/01,13,491,,,29,,,
2014/01/01,14,489,,,27,,,
2014/01/01,15,495,,,29,,,
2014/01/01,16,505,,,31,,,
2014/01/01,17,531,,,34,,,
2014/01/01,18,532,,,35,,,
2014/01/01,19,520,,,31,,,
2014/01/01,20,219,,,20,,,
2014/01/01,21,131,,,14,,,
2014/01/01,22,103,,,12,,,
2014/01/01,23,97,,,12,,,
2014/01/01,24,87,,,12,,,
2014/01/02,01,63,,,12,,,
2014/01/02,02,58,,,13,,,
2014/01/02,03,57,,,14,,,
2014/01/02,04,57,,,13,,,
2014/01/02,05,58,,,14,,,
