計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/04,05,30,0,,,,,
2013/07/04,06,30,0,,,,,
2013/07/04,07,31,0,,,,,
2013/07/04,08,33,0,,,,,
2013/07/04,09,33,0,,,,,
2013/07/04,10,30,0,,,,,
2013/07/04,11,31,0,,,,,
2013/07/04,12,31,0,,,,,
2013/07/04,13,32,0,,,,,
2013/07/04,14,29,0,,,,,
2013/07/04,15,31,0,,,,,
2013/07/04,16,30,0,,,,,
2013/07/04,17,30,0,,,,,
2013/07/04,18,30,0,,,,,
2013/07/04,19,32,0,,,,,
2013/07/04,20,32,0,,,,,
2013/07/04,21,29,0,,,,,
2013/07/04,22,26,0,,,,,
2013/07/04,23,26,0,,,,,
2013/07/04,24,28,0,,,,,
2013/07/05,01,29,0,,,,,
2013/07/05,02,28,0,,,,,
2013/07/05,03,27,0,,,,,
2013/07/05,04,26,0,,,,,
2013/07/05,05,26,0,,,,,
2013/07/05,06,27,0,,,,,
2013/07/05,07,34,0,,,,,
2013/07/05,08,48,0,,,,,
2013/07/05,09,61,0,,,,,
2013/07/05,10,80,0,,,,,
2013/07/05,11,93,0,,,,,
2013/07/05,12,90,0,,,,,
2013/07/05,13,92,0,,,,,
2013/07/05,14,93,0,,,,,
2013/07/05,15,91,0,,,,,
2013/07/05,16,87,0,,,,,
2013/07/05,17,92,0,,,,,
2013/07/05,18,87,0,,,,,
2013/07/05,19,84,0,,,,,
2013/07/05,20,48,0,,,,,
2013/07/05,21,41,0,,,,,
2013/07/05,22,37,0,,,,,
2013/07/05,23,40,0,,,,,
2013/07/05,24,41,0,,,,,
2013/07/06,01,42,0,,,,,
2013/07/06,02,38,0,,,,,
2013/07/06,03,38,0,,,,,
2013/07/06,04,36,0,,,,,
2013/07/06,05,36,0,,,,,
2013/07/06,06,36,0,,,,,
2013/07/06,07,42,0,,,,,
2013/07/06,08,42,0,,,,,
2013/07/06,09,52,0,,,,,
2013/07/06,10,69,0,,,,,
2013/07/06,11,70,0,,,,,
2013/07/06,12,71,0,,,,,
2013/07/06,13,73,0,,,,,
2013/07/06,14,75,0,,,,,
2013/07/06,15,86,0,,,,,
2013/07/06,16,82,0,,,,,
2013/07/06,17,90,0,,,,,
2013/07/06,18,85,0,,,,,
2013/07/06,19,81,0,,,,,
2013/07/06,20,42,0,,,,,
2013/07/06,21,37,0,,,,,
2013/07/06,22,35,0,,,,,
2013/07/06,23,38,0,,,,,
2013/07/06,24,39,0,,,,,
2013/07/07,01,39,0,,,,,
2013/07/07,02,37,0,,,,,
2013/07/07,03,34,0,,,,,
2013/07/07,04,32,0,,,,,
2013/07/07,05,35,0,,,,,
2013/07/07,06,38,0,,,,,
2013/07/07,07,41,0,,,,,
2013/07/07,08,51,0,,,,,
2013/07/07,09,76,0,,,,,
2013/07/07,10,93,0,,,,,
2013/07/07,11,99,0,,,,,
2013/07/07,12,98,0,,,,,
2013/07/07,13,99,0,,,,,
2013/07/07,14,98,0,,,,,
2013/07/07,15,97,0,,,,,
2013/07/07,16,95,0,,,,,
2013/07/07,17,98,0,,,,,
2013/07/07,18,97,0,,,,,
2013/07/07,19,95,0,,,,,
2013/07/07,20,50,0,,,,,
2013/07/07,21,42,0,,,,,
2013/07/07,22,37,0,,,,,
2013/07/07,23,38,0,,,,,
2013/07/07,24,38,0,,,,,
2013/07/08,01,40,0,,,,,
2013/07/08,02,38,0,,,,,
2013/07/08,03,36,0,,,,,
2013/07/08,04,34,0,,,,,
2013/07/08,05,37,0,,,,,
2013/07/08,06,35,0,,,,,
2013/07/08,07,38,0,,,,,
2013/07/08,08,48,0,,,,,
2013/07/08,09,60,0,,,,,
2013/07/08,10,83,0,,,,,
2013/07/08,11,95,0,,,,,
2013/07/08,12,94,0,,,,,
2013/07/08,13,93,0,,,,,
2013/07/08,14,93,0,,,,,
2013/07/08,15,97,0,,,,,
2013/07/08,16,94,0,,,,,
2013/07/08,17,97,0,,,,,
2013/07/08,18,95,0,,,,,
2013/07/08,19,95,0,,,,,
2013/07/08,20,53,0,,,,,
2013/07/08,21,42,0,,,,,
2013/07/08,22,37,0,,,,,
2013/07/08,23,39,0,,,,,
2013/07/08,24,37,0,,,,,
2013/07/09,01,37,0,,,,,
2013/07/09,02,37,0,,,,,
2013/07/09,03,35,0,,,,,
2013/07/09,04,33,0,,,,,
2013/07/09,05,37,0,,,,,
2013/07/09,06,35,0,,,,,
2013/07/09,07,38,0,,,,,
2013/07/09,08,47,0,,,,,
2013/07/09,09,60,0,,,,,
2013/07/09,10,82,0,,,,,
2013/07/09,11,96,0,,,,,
2013/07/09,12,94,0,,,,,
2013/07/09,13,93,0,,,,,
2013/07/09,14,93,0,,,,,
2013/07/09,15,90,0,,,,,
2013/07/09,16,88,0,,,,,
2013/07/09,17,93,0,,,,,
2013/07/09,18,92,0,,,,,
2013/07/09,19,92,0,,,,,
2013/07/09,20,51,0,,,,,
2013/07/09,21,42,0,,,,,
2013/07/09,22,38,0,,,,,
2013/07/09,23,39,0,,,,,
2013/07/09,24,40,0,,,,,
2013/07/10,01,38,0,,,,,
2013/07/10,02,37,0,,,,,
2013/07/10,03,35,0,,,,,
2013/07/10,04,31,0,,,,,
2013/07/10,05,35,0,,,,,
2013/07/10,06,37,0,,,,,
2013/07/10,07,45,0,,,,,
2013/07/10,08,57,0,,,,,
2013/07/10,09,76,0,,,,,
2013/07/10,10,92,0,,,,,
2013/07/10,11,101,0,,,,,
2013/07/10,12,101,0,,,,,
2013/07/10,13,101,1,,,,,
2013/07/10,14,96,0,,,,,
2013/07/10,15,96,0,,,,,
2013/07/10,16,94,0,,,,,
2013/07/10,17,101,0,,,,,
2013/07/10,18,99,0,,,,,
2013/07/10,19,98,0,,,,,
2013/07/10,20,50,0,,,,,
2013/07/10,21,33,0,,,,,
2013/07/10,22,28,0,,,,,
2013/07/10,23,30,0,,,,,
2013/07/10,24,29,0,,,,,
2013/07/11,01,29,0,,,,,
2013/07/11,02,27,0,,,,,
2013/07/11,03,27,0,,,,,
2013/07/11,04,25,0,,,,,
2013/07/11,05,24,0,,,,,
2013/07/11,06,23,0,,,,,
2013/07/11,07,24,0,,,,,
2013/07/11,08,27,0,,,,,
2013/07/11,09,30,0,,,,,
2013/07/11,10,29,0,,,,,
2013/07/11,11,33,0,,,,,
2013/07/11,12,36,0,,,,,
2013/07/11,13,36,0,,,,,
2013/07/11,14,37,0,,,,,
2013/07/11,15,35,0,,,,,
2013/07/11,16,36,0,,,,,
2013/07/11,17,39,0,,,,,
2013/07/11,18,39,0,,,,,
2013/07/11,19,40,0,,,,,
2013/07/11,20,35,0,,,,,
2013/07/11,21,33,0,,,,,
2013/07/11,22,27,0,,,,,
2013/07/11,23,29,0,,,,,
2013/07/11,24,32,0,,,,,
2013/07/12,01,31,0,,,,,
2013/07/12,02,29,0,,,,,
2013/07/12,03,28,0,,,,,
2013/07/12,04,26,0,,,,,
2013/07/12,05,25,0,,,,,
2013/07/12,06,28,0,,,,,
2013/07/12,07,38,0,,,,,
2013/07/12,08,49,0,,,,,
2013/07/12,09,60,0,,,,,
2013/07/12,10,82,0,,,,,
2013/07/12,11,93,0,,,,,
2013/07/12,12,91,0,,,,,
2013/07/12,13,91,0,,,,,
2013/07/12,14,94,0,,,,,
2013/07/12,15,93,0,,,,,
2013/07/12,16,87,0,,,,,
2013/07/12,17,95,0,,,,,
2013/07/12,18,93,0,,,,,
2013/07/12,19,93,0,,,,,
2013/07/12,20,55,0,,,,,
2013/07/12,21,47,0,,,,,
2013/07/12,22,42,0,,,,,
2013/07/12,23,43,0,,,,,
2013/07/12,24,42,0,,,,,
2013/07/13,01,41,0,,,,,
2013/07/13,02,39,0,,,,,
2013/07/13,03,41,0,,,,,
2013/07/13,04,39,0,,,,,
2013/07/13,05,41,0,,,,,
2013/07/13,06,40,0,,,,,
2013/07/13,07,44,0,,,,,
2013/07/13,08,46,0,,,,,
2013/07/13,09,59,0,,,,,
2013/07/13,10,88,0,,,,,
2013/07/13,11,103,0,,,,,
2013/07/13,12,100,0,,,,,
2013/07/13,13,101,0,,,,,
2013/07/13,14,99,0,,,,,
2013/07/13,15,98,0,,,,,
2013/07/13,16,98,0,,,,,
2013/07/13,17,103,0,,,,,
2013/07/13,18,100,0,,,,,
2013/07/13,19,98,0,,,,,
2013/07/13,20,54,0,,,,,
2013/07/13,21,45,0,,,,,
2013/07/13,22,41,0,,,,,
2013/07/13,23,42,0,,,,,
2013/07/13,24,44,0,,,,,
2013/07/14,01,43,0,,,,,
2013/07/14,02,39,0,,,,,
2013/07/14,03,39,0,,,,,
2013/07/14,04,38,0,,,,,
2013/07/14,05,40,0,,,,,
2013/07/14,06,39,0,,,,,
2013/07/14,07,45,0,,,,,
2013/07/14,08,54,0,,,,,
2013/07/14,09,75,0,,,,,
2013/07/14,10,96,0,,,,,
2013/07/14,11,106,1,,,,,
2013/07/14,12,105,3,,,,,
2013/07/14,13,102,5,,,,,
2013/07/14,14,102,3,,,,,
2013/07/14,15,101,3,,,,,
2013/07/14,16,99,5,,,,,
2013/07/14,17,100,3,,,,,
2013/07/14,18,95,3,,,,,
2013/07/14,19,98,2,,,,,
2013/07/14,20,60,2,,,,,
2013/07/14,21,49,2,,,,,
2013/07/14,22,46,2,,,,,
2013/07/14,23,46,2,,,,,
2013/07/14,24,46,1,,,,,
2013/07/15,01,46,1,,,,,
2013/07/15,02,46,1,,,,,
2013/07/15,03,45,0,,,,,
2013/07/15,04,42,0,,,,,
2013/07/15,05,43,0,,,,,
2013/07/15,06,41,0,,,,,
2013/07/15,07,46,0,,,,,
2013/07/15,08,51,2,,,,,
2013/07/15,09,75,2,,,,,
2013/07/15,10,91,2,,,,,
2013/07/15,11,105,2,,,,,
2013/07/15,12,102,4,,,,,
2013/07/15,13,99,7,,,,,
2013/07/15,14,98,7,,,,,
2013/07/15,15,96,7,,,,,
2013/07/15,16,92,7,,,,,
2013/07/15,17,98,7,,,,,
2013/07/15,18,97,7,,,,,
2013/07/15,19,94,6,,,,,
2013/07/15,20,48,4,,,,,
2013/07/15,21,41,0,,,,,
2013/07/15,22,38,0,,,,,
2013/07/15,23,39,0,,,,,
2013/07/15,24,38,0,,,,,
2013/07/16,01,36,0,,,,,
2013/07/16,02,33,0,,,,,
2013/07/16,03,31,0,,,,,
2013/07/16,04,31,0,,,,,
2013/07/16,05,34,0,,,,,
2013/07/16,06,34,0,,,,,
2013/07/16,07,33,0,,,,,
2013/07/16,08,42,0,,,,,
2013/07/16,09,59,0,,,,,
2013/07/16,10,83,0,,,,,
2013/07/16,11,99,0,,,,,
2013/07/16,12,98,0,,,,,
2013/07/16,13,99,0,,,,,
2013/07/16,14,100,0,,,,,
2013/07/16,15,97,0,,,,,
2013/07/16,16,93,0,,,,,
2013/07/16,17,97,0,,,,,
2013/07/16,18,98,0,,,,,
2013/07/16,19,96,0,,,,,
2013/07/16,20,52,0,,,,,
2013/07/16,21,43,0,,,,,
2013/07/16,22,39,0,,,,,
2013/07/16,23,43,0,,,,,
2013/07/16,24,42,0,,,,,
2013/07/17,01,42,0,,,,,
2013/07/17,02,39,0,,,,,
2013/07/17,03,37,0,,,,,
2013/07/17,04,36,0,,,,,
2013/07/17,05,38,0,,,,,
2013/07/17,06,39,0,,,,,
2013/07/17,07,47,0,,,,,
2013/07/17,08,57,0,,,,,
2013/07/17,09,79,0,,,,,
2013/07/17,10,88,0,,,,,
2013/07/17,11,104,0,,,,,
2013/07/17,12,101,0,,,,,
2013/07/17,13,102,1,,,,,
2013/07/17,14,101,3,,,,,
2013/07/17,15,102,4,,,,,
2013/07/17,16,99,5,,,,,
2013/07/17,17,101,4,,,,,
2013/07/17,18,101,3,,,,,
2013/07/17,19,101,3,,,,,
2013/07/17,20,54,1,,,,,
2013/07/17,21,35,0,,,,,
2013/07/17,22,31,0,,,,,
2013/07/17,23,30,0,,,,,
2013/07/17,24,30,0,,,,,
2013/07/18,01,31,0,,,,,
2013/07/18,02,30,0,,,,,
2013/07/18,03,30,0,,,,,
2013/07/18,04,28,0,,,,,
2013/07/18,05,29,0,,,,,
2013/07/18,06,28,0,,,,,
2013/07/18,07,26,0,,,,,
2013/07/18,08,31,0,,,,,
2013/07/18,09,33,0,,,,,
2013/07/18,10,31,0,,,,,
2013/07/18,11,37,0,,,,,
2013/07/18,12,37,0,,,,,
2013/07/18,13,39,0,,,,,
2013/07/18,14,38,0,,,,,
2013/07/18,15,37,0,,,,,
2013/07/18,16,34,0,,,,,
2013/07/18,17,37,0,,,,,
2013/07/18,18,34,0,,,,,
2013/07/18,19,32,0,,,,,
2013/07/18,20,31,0,,,,,
2013/07/18,21,28,0,,,,,
2013/07/18,22,26,0,,,,,
2013/07/18,23,27,0,,,,,
2013/07/18,24,27,0,,,,,
2013/07/19,01,25,0,,,,,
2013/07/19,02,23,0,,,,,
2013/07/19,03,24,0,,,,,
2013/07/19,04,21,0,,,,,
2013/07/19,05,25,0,,,,,
2013/07/19,06,24,0,,,,,
2013/07/19,07,28,0,,,,,
2013/07/19,08,45,0,,,,,
2013/07/19,09,59,0,,,,,
2013/07/19,10,81,0,,,,,
2013/07/19,11,101,1,,,,,
2013/07/19,12,101,2,,,,,
2013/07/19,13,98,2,,,,,
2013/07/19,14,99,4,,,,,
2013/07/19,15,99,5,,,,,
2013/07/19,16,95,6,,,,,
2013/07/19,17,99,5,,,,,
2013/07/19,18,99,4,,,,,
2013/07/19,19,94,2,,,,,
2013/07/19,20,54,1,,,,,
2013/07/19,21,41,0,,,,,
2013/07/19,22,36,0,,,,,
2013/07/19,23,38,0,,,,,
2013/07/19,24,39,0,,,,,
2013/07/20,01,37,0,,,,,
2013/07/20,02,33,0,,,,,
2013/07/20,03,33,0,,,,,
2013/07/20,04,32,0,,,,,
2013/07/20,05,33,0,,,,,
2013/07/20,06,34,0,,,,,
2013/07/20,07,35,0,,,,,
2013/07/20,08,40,0,,,,,
2013/07/20,09,57,0,,,,,
2013/07/20,10,80,0,,,,,
2013/07/20,11,91,0,,,,,
2013/07/20,12,94,0,,,,,
2013/07/20,13,94,0,,,,,
2013/07/20,14,91,0,,,,,
2013/07/20,15,95,0,,,,,
2013/07/20,16,91,0,,,,,
2013/07/20,17,96,0,,,,,
2013/07/20,18,94,0,,,,,
2013/07/20,19,95,0,,,,,
2013/07/20,20,54,0,,,,,
2013/07/20,21,41,0,,,,,
2013/07/20,22,37,0,,,,,
2013/07/20,23,40,0,,,,,
2013/07/20,24,41,0,,,,,
2013/07/21,01,41,0,,,,,
2013/07/21,02,37,0,,,,,
2013/07/21,03,36,0,,,,,
2013/07/21,04,35,0,,,,,
2013/07/21,05,38,0,,,,,
2013/07/21,06,39,0,,,,,
2013/07/21,07,43,0,,,,,
2013/07/21,08,52,0,,,,,
2013/07/21,09,79,0,,,,,
2013/07/21,10,96,0,,,,,
2013/07/21,11,100,0,,,,,
2013/07/21,12,96,0,,,,,
2013/07/21,13,93,0,,,,,
2013/07/21,14,93,0,,,,,
2013/07/21,15,92,0,,,,,
2013/07/21,16,89,0,,,,,
2013/07/21,17,97,0,,,,,
2013/07/21,18,99,0,,,,,
2013/07/21,19,100,0,,,,,
2013/07/21,20,55,0,,,,,
2013/07/21,21,41,0,,,,,
2013/07/21,22,40,0,,,,,
2013/07/21,23,39,0,,,,,
2013/07/21,24,40,0,,,,,
2013/07/22,01,38,0,,,,,
2013/07/22,02,36,0,,,,,
2013/07/22,03,37,0,,,,,
2013/07/22,04,36,0,,,,,
2013/07/22,05,37,0,,,,,
2013/07/22,06,36,0,,,,,
2013/07/22,07,39,0,,,,,
2013/07/22,08,47,0,,,,,
2013/07/22,09,61,0,,,,,
2013/07/22,10,82,0,,,,,
2013/07/22,11,95,0,,,,,
2013/07/22,12,90,0,,,,,
2013/07/22,13,89,0,,,,,
2013/07/22,14,89,0,,,,,
2013/07/22,15,88,0,,,,,
2013/07/22,16,84,0,,,,,
2013/07/22,17,91,0,,,,,
2013/07/22,18,89,0,,,,,
2013/07/22,19,89,0,,,,,
2013/07/22,20,49,0,,,,,
2013/07/22,21,39,0,,,,,
2013/07/22,22,37,0,,,,,
2013/07/22,23,39,0,,,,,
2013/07/22,24,39,0,,,,,
2013/07/23,01,38,0,,,,,
2013/07/23,02,34,0,,,,,
2013/07/23,03,31,0,,,,,
2013/07/23,04,32,0,,,,,
2013/07/23,05,34,0,,,,,
2013/07/23,06,34,0,,,,,
2013/07/23,07,36,0,,,,,
2013/07/23,08,45,0,,,,,
2013/07/23,09,58,0,,,,,
2013/07/23,10,81,0,,,,,
2013/07/23,11,94,0,,,,,
2013/07/23,12,96,0,,,,,
2013/07/23,13,92,0,,,,,
2013/07/23,14,93,0,,,,,
2013/07/23,15,91,0,,,,,
2013/07/23,16,87,0,,,,,
2013/07/23,17,90,0,,,,,
2013/07/23,18,90,0,,,,,
2013/07/23,19,92,0,,,,,
2013/07/23,20,51,0,,,,,
2013/07/23,21,40,0,,,,,
2013/07/23,22,36,0,,,,,
2013/07/23,23,36,0,,,,,
2013/07/23,24,38,0,,,,,
2013/07/24,01,39,0,,,,,
2013/07/24,02,38,0,,,,,
2013/07/24,03,33,0,,,,,
2013/07/24,04,33,0,,,,,
2013/07/24,05,38,0,,,,,
2013/07/24,06,39,0,,,,,
2013/07/24,07,45,0,,,,,
2013/07/24,08,55,0,,,,,
2013/07/24,09,77,0,,,,,
2013/07/24,10,90,0,,,,,
2013/07/24,11,106,0,,,,,
2013/07/24,12,107,4,,,,,
2013/07/24,13,103,4,,,,,
2013/07/24,14,100,0,,,,,
2013/07/24,15,100,0,,,,,
2013/07/24,16,96,0,,,,,
2013/07/24,17,99,0,,,,,
2013/07/24,18,98,0,,,,,
2013/07/24,19,96,0,,,,,
2013/07/24,20,49,0,,,,,
2013/07/24,21,34,0,,,,,
2013/07/24,22,29,0,,,,,
2013/07/24,23,32,0,,,,,
2013/07/24,24,35,0,,,,,
2013/07/25,01,34,0,,,,,
2013/07/25,02,33,0,,,,,
2013/07/25,03,32,0,,,,,
2013/07/25,04,30,0,,,,,
2013/07/25,05,33,0,,,,,
2013/07/25,06,32,0,,,,,
2013/07/25,07,32,0,,,,,
2013/07/25,08,35,0,,,,,
2013/07/25,09,42,0,,,,,
2013/07/25,10,49,5,,,,,
2013/07/25,11,58,7,,,,,
2013/07/25,12,64,4,,,,,
2013/07/25,13,65,7,,,,,
2013/07/25,14,65,7,,,,,
2013/07/25,15,62,7,,,,,
2013/07/25,16,42,7,,,,,
2013/07/25,17,38,0,,,,,
2013/07/25,18,37,0,,,,,
2013/07/25,19,38,0,,,,,
2013/07/25,20,35,0,,,,,
2013/07/25,21,32,0,,,,,
2013/07/25,22,29,0,,,,,
2013/07/25,23,29,0,,,,,
2013/07/25,24,31,0,,,,,
2013/07/26,01,31,0,,,,,
2013/07/26,02,31,0,,,,,
2013/07/26,03,30,0,,,,,
2013/07/26,04,28,0,,,,,
2013/07/26,05,31,0,,,,,
2013/07/26,06,29,0,,,,,
2013/07/26,07,35,0,,,,,
2013/07/26,08,51,0,,,,,
2013/07/26,09,66,0,,,,,
2013/07/26,10,82,0,,,,,
2013/07/26,11,92,0,,,,,
2013/07/26,12,94,0,,,,,
2013/07/26,13,96,0,,,,,
2013/07/26,14,94,0,,,,,
2013/07/26,15,91,0,,,,,
2013/07/26,16,86,0,,,,,
2013/07/26,17,90,0,,,,,
2013/07/26,18,90,0,,,,,
2013/07/26,19,91,0,,,,,
2013/07/26,20,54,0,,,,,
2013/07/26,21,43,0,,,,,
2013/07/26,22,40,0,,,,,
2013/07/26,23,41,0,,,,,
2013/07/26,24,41,0,,,,,
2013/07/27,01,40,0,,,,,
2013/07/27,02,36,0,,,,,
2013/07/27,03,37,0,,,,,
2013/07/27,04,35,0,,,,,
2013/07/27,05,37,0,,,,,
2013/07/27,06,36,0,,,,,
2013/07/27,07,39,0,,,,,
2013/07/27,08,45,0,,,,,
2013/07/27,09,65,0,,,,,
2013/07/27,10,85,0,,,,,
2013/07/27,11,95,0,,,,,
2013/07/27,12,98,0,,,,,
2013/07/27,13,102,0,,,,,
2013/07/27,14,99,0,,,,,
2013/07/27,15,100,0,,,,,
2013/07/27,16,95,0,,,,,
2013/07/27,17,101,0,,,,,
2013/07/27,18,102,3,,,,,
2013/07/27,19,99,2,,,,,
2013/07/27,20,52,1,,,,,
2013/07/27,21,44,0,,,,,
2013/07/27,22,40,0,,,,,
2013/07/27,23,41,0,,,,,
2013/07/27,24,41,0,,,,,
2013/07/28,01,41,0,,,,,
2013/07/28,02,40,0,,,,,
2013/07/28,03,39,0,,,,,
2013/07/28,04,37,0,,,,,
2013/07/28,05,40,0,,,,,
2013/07/28,06,39,0,,,,,
2013/07/28,07,42,0,,,,,
2013/07/28,08,54,0,,,,,
2013/07/28,09,74,0,,,,,
2013/07/28,10,90,0,,,,,
2013/07/28,11,98,0,,,,,
2013/07/28,12,98,0,,,,,
2013/07/28,13,97,0,,,,,
2013/07/28,14,95,0,,,,,
2013/07/28,15,96,0,,,,,
2013/07/28,16,93,0,,,,,
2013/07/28,17,97,0,,,,,
2013/07/28,18,95,0,,,,,
2013/07/28,19,94,0,,,,,
2013/07/28,20,52,0,,,,,
2013/07/28,21,43,0,,,,,
2013/07/28,22,40,0,,,,,
2013/07/28,23,40,0,,,,,
2013/07/28,24,41,0,,,,,
2013/07/29,01,40,0,,,,,
2013/07/29,02,40,0,,,,,
2013/07/29,03,40,0,,,,,
2013/07/29,04,38,0,,,,,
2013/07/29,05,40,0,,,,,
2013/07/29,06,40,0,,,,,
2013/07/29,07,42,0,,,,,
2013/07/29,08,50,0,,,,,
2013/07/29,09,67,0,,,,,
2013/07/29,10,85,0,,,,,
2013/07/29,11,95,0,,,,,
2013/07/29,12,94,0,,,,,
2013/07/29,13,95,0,,,,,
2013/07/29,14,91,0,,,,,
2013/07/29,15,89,0,,,,,
2013/07/29,16,88,0,,,,,
2013/07/29,17,95,0,,,,,
2013/07/29,18,94,0,,,,,
2013/07/29,19,93,0,,,,,
2013/07/29,20,53,0,,,,,
2013/07/29,21,44,0,,,,,
2013/07/29,22,40,0,,,,,
2013/07/29,23,43,0,,,,,
2013/07/29,24,44,0,,,,,
2013/07/30,01,43,0,,,,,
2013/07/30,02,40,0,,,,,
2013/07/30,03,40,0,,,,,
2013/07/30,04,40,0,,,,,
2013/07/30,05,41,0,,,,,
2013/07/30,06,40,0,,,,,
2013/07/30,07,45,0,,,,,
2013/07/30,08,55,0,,,,,
2013/07/30,09,73,0,,,,,
2013/07/30,10,86,0,,,,,
2013/07/30,11,96,0,,,,,
2013/07/30,12,96,0,,,,,
2013/07/30,13,97,0,,,,,
2013/07/30,14,108,2,,,,,
2013/07/30,15,107,5,,,,,
2013/07/30,16,106,6,,,,,
2013/07/30,17,106,4,,,,,
2013/07/30,18,103,4,,,,,
2013/07/30,19,100,4,,,,,
2013/07/30,20,52,0,,,,,
2013/07/30,21,45,0,,,,,
2013/07/30,22,40,0,,,,,
2013/07/30,23,41,0,,,,,
2013/07/30,24,42,0,,,,,
2013/07/31,01,42,0,,,,,
2013/07/31,02,41,0,,,,,
2013/07/31,03,39,0,,,,,
2013/07/31,04,36,0,,,,,
2013/07/31,05,41,0,,,,,
2013/07/31,06,41,0,,,,,
2013/07/31,07,54,0,,,,,
2013/07/31,08,72,2,,,,,
2013/07/31,09,83,2,,,,,
2013/07/31,10,93,2,,,,,
2013/07/31,11,108,3,,,,,
2013/07/31,12,106,4,,,,,
2013/07/31,13,107,4,,,,,
2013/07/31,14,106,4,,,,,
2013/07/31,15,105,4,,,,,
2013/07/31,16,103,6,,,,,
2013/07/31,17,104,5,,,,,
2013/07/31,18,105,5,,,,,
2013/07/31,19,105,5,,,,,
2013/07/31,20,50,3,,,,,
2013/07/31,21,33,1,,,,,
2013/07/31,22,29,0,,,,,
2013/07/31,23,33,0,,,,,
2013/07/31,24,30,0,,,,,
2013/08/01,01,32,0,,,,,
2013/08/01,02,30,0,,,,,
2013/08/01,03,28,0,,,,,
2013/08/01,04,29,0,,,,,
2013/08/01,05,29,0,,,,,
2013/08/01,06,27,0,,,,,
2013/08/01,07,30,0,,,,,
2013/08/01,08,30,0,,,,,
2013/08/01,09,29,0,,,,,
2013/08/01,10,30,0,,,,,
2013/08/01,11,36,0,,,,,
2013/08/01,12,35,0,,,,,
2013/08/01,13,34,0,,,,,
2013/08/01,14,34,0,,,,,
2013/08/01,15,33,0,,,,,
2013/08/01,16,32,0,,,,,
2013/08/01,17,34,0,,,,,
2013/08/01,18,34,0,,,,,
2013/08/01,19,34,0,,,,,
2013/08/01,20,33,0,,,,,
2013/08/01,21,30,0,,,,,
2013/08/01,22,28,0,,,,,
2013/08/01,23,30,0,,,,,
2013/08/01,24,28,0,,,,,
2013/08/02,01,27,0,,,,,
2013/08/02,02,28,0,,,,,
2013/08/02,03,27,0,,,,,
2013/08/02,04,23,0,,,,,
2013/08/02,05,23,0,,,,,
