計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,18,8,0,0,0,0,0
2013/12/01,02,5,0,0,0,0,0,0
2013/12/01,03,5,0,0,0,0,0,0
2013/12/01,04,5,0,0,0,0,0,0
2013/12/01,05,5,0,0,0,0,0,0
2013/12/01,06,5,0,0,0,0,0,0
2013/12/01,07,5,0,0,0,0,0,0
2013/12/01,08,5,0,0,0,0,0,0
2013/12/01,09,17,6,0,0,0,0,0
2013/12/01,10,62,37,0,0,0,0,0
2013/12/01,11,147,92,0,0,0,0,0
2013/12/01,12,159,79,0,0,0,0,0
2013/12/01,13,154,73,0,0,0,0,0
2013/12/01,14,143,61,0,0,0,0,0
2013/12/01,15,138,53,0,0,0,0,0
2013/12/01,16,139,55,0,0,0,0,0
2013/12/01,17,155,70,0,0,0,0,0
2013/12/01,18,163,72,0,0,0,0,0
2013/12/01,19,137,58,0,0,0,0,0
2013/12/01,20,124,45,0,0,0,0,0
2013/12/01,21,42,10,0,0,0,0,0
2013/12/01,22,24,12,0,0,0,0,0
2013/12/01,23,21,10,0,0,0,0,0
2013/12/01,24,14,8,0,0,0,0,0
2013/12/02,01,6,0,0,0,0,0,0
2013/12/02,02,5,0,0,0,0,0,0
2013/12/02,03,6,0,0,0,0,0,0
2013/12/02,04,6,0,0,0,0,0,0
2013/12/02,05,6,0,0,0,0,0,0
2013/12/02,06,6,0,0,0,0,0,0
2013/12/02,07,6,0,0,0,0,0,0
2013/12/02,08,10,0,0,0,0,0,0
2013/12/02,09,25,0,0,0,0,0,0
2013/12/02,10,55,23,0,0,0,0,0
2013/12/02,11,148,93,0,0,0,0,0
2013/12/02,12,152,73,0,0,0,0,0
2013/12/02,13,143,62,0,0,0,0,0
2013/12/02,14,144,62,0,0,0,0,0
2013/12/02,15,148,62,0,0,0,0,0
2013/12/02,16,144,59,0,0,0,0,0
2013/12/02,17,154,65,0,0,0,0,0
2013/12/02,18,163,78,0,0,0,0,0
2013/12/02,19,138,58,0,0,0,0,0
2013/12/02,20,130,51,0,0,0,0,0
2013/12/02,21,36,10,0,0,0,0,0
2013/12/02,22,21,10,0,0,0,0,0
2013/12/02,23,23,12,0,0,0,0,0
2013/12/02,24,20,10,0,0,0,0,0
2013/12/03,01,5,0,0,0,0,0,0
2013/12/03,02,6,0,0,0,0,0,0
2013/12/03,03,5,0,0,0,0,0,0
2013/12/03,04,5,0,0,0,0,0,0
2013/12/03,05,5,0,0,0,0,0,0
2013/12/03,06,5,0,0,0,0,0,0
2013/12/03,07,5,0,0,0,0,0,0
2013/12/03,08,7,0,0,0,0,0,0
2013/12/03,09,24,0,0,0,0,0,0
2013/12/03,10,60,28,0,0,0,0,0
2013/12/03,11,166,107,0,0,0,0,0
2013/12/03,12,172,90,0,0,0,0,0
2013/12/03,13,157,75,0,0,0,0,0
2013/12/03,14,152,69,0,0,0,0,0
2013/12/03,15,151,66,0,0,0,0,0
2013/12/03,16,148,61,0,0,0,0,0
2013/12/03,17,156,64,0,0,0,0,0
2013/12/03,18,157,61,0,0,0,0,0
2013/12/03,19,167,70,0,0,0,0,0
2013/12/03,20,163,71,0,0,0,0,0
2013/12/03,21,39,11,0,0,0,0,0
2013/12/03,22,23,12,0,0,0,0,0
2013/12/03,23,20,10,0,0,0,0,0
2013/12/03,24,9,3,0,0,0,0,0
2013/12/04,01,6,0,0,0,0,0,0
2013/12/04,02,6,0,0,0,0,0,0
2013/12/04,03,5,0,0,0,0,0,0
2013/12/04,04,5,0,0,0,0,0,0
2013/12/04,05,6,0,0,0,0,0,0
2013/12/04,06,5,0,0,0,0,0,0
2013/12/04,07,5,0,0,0,0,0,0
2013/12/04,08,8,0,0,0,0,0,0
2013/12/04,09,29,0,0,0,0,0,0
2013/12/04,10,66,25,0,0,0,0,0
2013/12/04,11,155,96,0,0,0,0,0
2013/12/04,12,158,72,0,0,0,0,0
2013/12/04,13,152,66,0,0,0,0,0
2013/12/04,14,145,58,0,0,0,0,0
2013/12/04,15,148,58,0,0,0,0,0
2013/12/04,16,165,73,0,0,0,0,0
2013/12/04,17,168,72,0,0,0,0,0
2013/12/04,18,173,76,0,0,0,0,0
2013/12/04,19,166,70,0,0,0,0,0
2013/12/04,20,135,50,0,0,0,0,0
2013/12/04,21,56,11,0,0,0,0,0
2013/12/04,22,22,10,0,0,0,0,0
2013/12/04,23,21,9,0,0,0,0,0
2013/12/04,24,8,2,0,0,0,0,0
2013/12/05,01,5,0,0,0,0,0,0
2013/12/05,02,5,0,0,0,0,0,0
2013/12/05,03,6,0,0,0,0,0,0
2013/12/05,04,5,0,0,0,0,0,0
2013/12/05,05,5,0,0,0,0,0,0
2013/12/05,06,6,0,0,0,0,0,0
2013/12/05,07,5,0,0,0,0,0,0
2013/12/05,08,13,0,0,0,0,0,0
2013/12/05,09,27,0,0,0,0,0,0
2013/12/05,10,34,3,0,0,0,0,0
2013/12/05,11,144,86,0,0,0,0,0
2013/12/05,12,153,69,0,0,0,0,0
2013/12/05,13,142,56,0,0,0,0,0
2013/12/05,14,138,52,0,0,0,0,0
