計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/01,01,37,13,,,,,
2013/10/01,02,34,13,,,,,
2013/10/01,03,34,13,,,,,
2013/10/01,04,33,13,,,,,
2013/10/01,05,36,12,,,,,
2013/10/01,06,36,13,,,,,
2013/10/01,07,37,13,,,,,
2013/10/01,08,40,13,,,,,
2013/10/01,09,39,14,,,,,
2013/10/01,10,40,14,,,,,
2013/10/01,11,43,15,,,,,
2013/10/01,12,41,15,,,,,
2013/10/01,13,42,15,,,,,
2013/10/01,14,41,14,,,,,
2013/10/01,15,44,15,,,,,
2013/10/01,16,45,17,,,,,
2013/10/01,17,49,16,,,,,
2013/10/01,18,59,18,,,,,
2013/10/01,19,58,24,,,,,
2013/10/01,20,57,20,,,,,
2013/10/01,21,64,24,,,,,
2013/10/01,22,62,26,,,,,
2013/10/01,23,59,25,,,,,
2013/10/01,24,43,20,,,,,
2013/10/02,01,37,13,,,,,
2013/10/02,02,35,13,,,,,
2013/10/02,03,35,12,,,,,
2013/10/02,04,36,13,,,,,
2013/10/02,05,37,13,,,,,
2013/10/02,06,40,13,,,,,
2013/10/02,07,40,17,,,,,
2013/10/02,08,44,15,,,,,
2013/10/02,09,44,16,,,,,
2013/10/02,10,45,17,,,,,
2013/10/02,11,44,18,,,,,
2013/10/02,12,43,16,,,,,
2013/10/02,13,43,17,,,,,
2013/10/02,14,42,16,,,,,
2013/10/02,15,44,16,,,,,
2013/10/02,16,43,15,,,,,
2013/10/02,17,49,16,,,,,
2013/10/02,18,52,16,,,,,
2013/10/02,19,60,19,,,,,
2013/10/02,20,61,21,,,,,
2013/10/02,21,57,20,,,,,
2013/10/02,22,57,19,,,,,
2013/10/02,23,53,18,,,,,
2013/10/02,24,50,19,,,,,
2013/10/03,01,41,16,,,,,
2013/10/03,02,37,14,,,,,
2013/10/03,03,36,14,,,,,
2013/10/03,04,34,13,,,,,
2013/10/03,05,38,13,,,,,
2013/10/03,06,41,14,,,,,
2013/10/03,07,39,13,,,,,
2013/10/03,08,42,13,,,,,
2013/10/03,09,43,15,,,,,
2013/10/03,10,43,15,,,,,
2013/10/03,11,42,15,,,,,
2013/10/03,12,41,14,,,,,
2013/10/03,13,40,14,,,,,
2013/10/03,14,39,13,,,,,
2013/10/03,15,40,13,,,,,
2013/10/03,16,43,16,,,,,
2013/10/03,17,46,14,,,,,
2013/10/03,18,49,14,,,,,
2013/10/03,19,55,16,,,,,
2013/10/03,20,57,18,,,,,
2013/10/03,21,56,19,,,,,
2013/10/03,22,53,18,,,,,
2013/10/03,23,52,17,,,,,
2013/10/03,24,47,15,,,,,
2013/10/04,01,39,15,,,,,
2013/10/04,02,37,14,,,,,
2013/10/04,03,36,13,,,,,
2013/10/04,04,34,13,,,,,
2013/10/04,05,36,13,,,,,
2013/10/04,06,38,12,,,,,
2013/10/04,07,38,13,,,,,
2013/10/04,08,41,13,,,,,
2013/10/04,09,41,14,,,,,
2013/10/04,10,39,14,,,,,
2013/10/04,11,39,13,,,,,
2013/10/04,12,37,13,,,,,
2013/10/04,13,39,13,,,,,
2013/10/04,14,41,14,,,,,
2013/10/04,15,43,15,,,,,
2013/10/04,16,44,19,,,,,
2013/10/04,17,53,20,,,,,
2013/10/04,18,58,21,,,,,
2013/10/04,19,66,25,,,,,
2013/10/04,20,65,26,,,,,
2013/10/04,21,62,25,,,,,
2013/10/04,22,64,25,,,,,
2013/10/04,23,56,24,,,,,
2013/10/04,24,53,23,,,,,
2013/10/05,01,42,17,,,,,
2013/10/05,02,38,14,,,,,
2013/10/05,03,36,12,,,,,
2013/10/05,04,34,13,,,,,
2013/10/05,05,37,12,,,,,
2013/10/05,06,39,13,,,,,
2013/10/05,07,39,12,,,,,
2013/10/05,08,41,13,,,,,
2013/10/05,09,41,13,,,,,
2013/10/05,10,40,13,,,,,
2013/10/05,11,40,14,,,,,
2013/10/05,12,41,14,,,,,
2013/10/05,13,41,14,,,,,
2013/10/05,14,44,14,,,,,
2013/10/05,15,50,21,,,,,
2013/10/05,16,48,22,,,,,
2013/10/05,17,54,21,,,,,
2013/10/05,18,61,22,,,,,
2013/10/05,19,66,27,,,,,
2013/10/05,20,69,27,,,,,
2013/10/05,21,70,29,,,,,
2013/10/05,22,70,31,,,,,
2013/10/05,23,64,28,,,,,
2013/10/05,24,60,25,,,,,
2013/10/06,01,49,22,,,,,
2013/10/06,02,37,16,,,,,
2013/10/06,03,35,13,,,,,
2013/10/06,04,35,12,,,,,
2013/10/06,05,35,13,,,,,
2013/10/06,06,39,13,,,,,
2013/10/06,07,41,15,,,,,
2013/10/06,08,46,15,,,,,
