計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/29,12,113,17,11,27,45,,
2013/10/29,13,114,19,10,28,45,,
2013/10/29,14,115,20,11,25,46,,
2013/10/29,15,120,21,11,30,46,,
2013/10/29,16,118,21,11,28,46,,
2013/10/29,17,118,21,13,25,46,,
2013/10/29,18,119,19,20,20,46,,
2013/10/29,19,121,20,20,18,45,,
2013/10/29,20,112,19,20,10,45,,
2013/10/29,21,118,19,20,16,46,,
2013/10/29,22,113,17,20,14,45,,
2013/10/29,23,107,17,20,13,43,,
2013/10/29,24,77,17,20,10,20,,
2013/10/30,01,26,1,7,1,9,,
2013/10/30,02,17,0,0,1,8,,
2013/10/30,03,17,0,0,1,8,,
2013/10/30,04,13,0,0,1,4,,
2013/10/30,05,13,0,0,1,4,,
2013/10/30,06,13,0,0,1,4,,
2013/10/30,07,14,0,1,1,5,,
2013/10/30,08,30,0,6,2,15,,
2013/10/30,09,61,3,7,2,42,,
2013/10/30,10,88,17,10,7,43,,
2013/10/30,11,98,17,11,14,45,,
2013/10/30,12,108,17,11,22,45,,
2013/10/30,13,114,19,11,26,46,,
2013/10/30,14,111,19,11,25,46,,
2013/10/30,15,117,19,10,27,46,,
2013/10/30,16,113,17,10,25,46,,
2013/10/30,17,110,17,12,21,46,,
2013/10/30,18,117,17,20,18,45,,
2013/10/30,19,117,17,20,18,46,,
2013/10/30,20,118,17,20,17,45,,
2013/10/30,21,111,17,20,10,46,,
2013/10/30,22,106,17,20,6,45,,
2013/10/30,23,98,16,20,6,40,,
2013/10/30,24,64,8,20,6,20,,
2013/10/31,01,19,0,5,1,6,,
2013/10/31,02,12,0,0,1,4,,
2013/10/31,03,13,0,0,1,4,,
2013/10/31,04,13,0,0,1,4,,
2013/10/31,05,12,0,0,1,4,,
2013/10/31,06,13,0,0,1,4,,
2013/10/31,07,13,0,0,1,4,,
2013/10/31,08,39,0,6,2,23,,
2013/10/31,09,59,2,7,1,40,,
2013/10/31,10,94,17,11,11,44,,
2013/10/31,11,102,17,10,15,44,,
2013/10/31,12,111,17,11,22,46,,
2013/10/31,13,114,17,11,25,46,,
2013/10/31,14,111,17,11,22,46,,
2013/10/31,15,105,17,11,17,46,,
2013/10/31,16,103,17,10,16,45,,
2013/10/31,17,109,17,13,19,46,,
2013/10/31,18,117,17,20,16,46,,
2013/10/31,19,115,17,20,14,46,,
2013/10/31,20,117,17,20,15,46,,
2013/10/31,21,115,17,20,15,45,,
2013/10/31,22,115,17,20,14,45,,
2013/10/31,23,100,17,20,6,40,,
2013/10/31,24,67,17,20,1,20,,
2013/11/01,01,58,16,14,1,19,,
2013/11/01,02,16,0,2,1,5,,
2013/11/01,03,12,0,0,1,4,,
2013/11/01,04,13,0,0,1,4,,
2013/11/01,05,12,0,0,1,4,,
2013/11/01,06,13,0,0,1,4,,
2013/11/01,07,12,0,0,1,4,,
2013/11/01,08,47,3,6,3,27,,
2013/11/01,09,68,10,7,1,41,,
2013/11/01,10,94,17,11,10,44,,
2013/11/01,11,105,17,11,17,45,,
2013/11/01,12,108,17,10,20,45,,
2013/11/01,13,114,17,10,25,46,,
2013/11/01,14,114,17,11,25,46,,
2013/11/01,15,116,17,11,28,46,,
2013/11/01,16,113,17,11,25,46,,
2013/11/01,17,109,17,12,21,45,,
2013/11/01,18,121,17,20,21,46,,
2013/11/01,19,112,17,20,11,46,,
2013/11/01,20,113,17,20,12,46,,
2013/11/01,21,117,17,20,15,46,,
2013/11/01,22,111,17,20,12,46,,
2013/11/01,23,103,16,20,9,41,,
2013/11/01,24,59,9,19,1,19,,
2013/11/02,01,36,9,12,1,5,,
2013/11/02,02,25,5,6,1,5,,
2013/11/02,03,12,0,0,1,4,,
2013/11/02,04,13,0,0,1,4,,
2013/11/02,05,13,0,0,1,4,,
2013/11/02,06,13,0,0,1,4,,
2013/11/02,07,14,0,1,1,4,,
2013/11/02,08,39,0,6,1,24,,
2013/11/02,09,60,2,7,1,41,,
2013/11/02,10,90,17,11,7,45,,
2013/11/02,11,98,17,11,12,46,,
2013/11/02,12,107,17,11,20,47,,
2013/11/02,13,116,18,11,28,47,,
2013/11/02,14,104,18,10,15,46,,
2013/11/02,15,111,17,11,22,47,,
2013/11/02,16,109,17,11,21,47,,
2013/11/02,17,112,17,14,19,47,,
2013/11/02,18,122,17,20,22,47,,
2013/11/02,19,121,17,20,18,46,,
2013/11/02,20,121,17,20,19,47,,
2013/11/02,21,121,17,21,18,46,,
2013/11/02,22,119,17,20,17,46,,
2013/11/02,23,108,17,20,16,40,,
2013/11/02,24,61,17,14,7,12,,
2013/11/03,01,32,6,8,3,7,,
2013/11/03,02,13,0,0,1,4,,
2013/11/03,03,12,0,0,1,4,,
2013/11/03,04,13,0,0,1,4,,
2013/11/03,05,12,0,0,1,4,,
2013/11/03,06,13,0,0,1,4,,
2013/11/03,07,16,0,1,1,6,,
2013/11/03,08,40,0,6,1,24,,
2013/11/03,09,62,0,9,1,42,,
2013/11/03,10,81,9,10,7,44,,
2013/11/03,11,105,17,11,16,47,,
2013/11/03,12,104,17,11,15,47,,
2013/11/03,13,113,17,11,22,48,,
2013/11/03,14,113,17,11,22,48,,
2013/11/03,15,116,17,10,25,47,,
2013/11/03,16,113,17,11,20,48,,
2013/11/03,17,119,17,15,22,48,,
2013/11/03,18,122,17,20,19,47,,
2013/11/03,19,121,17,21,18,47,,
2013/11/03,20,119,17,20,19,46,,
2013/11/03,21,126,17,21,23,46,,
2013/11/03,22,111,17,21,10,46,,
2013/11/03,23,107,17,20,12,40,,
2013/11/03,24,76,17,20,6,20,,
2013/11/04,01,36,6,9,3,9,,
2013/11/04,02,13,0,0,1,4,,
2013/11/04,03,13,0,0,1,4,,
2013/11/04,04,13,0,0,1,4,,
2013/11/04,05,13,0,0,1,4,,
2013/11/04,06,13,0,0,1,4,,
2013/11/04,07,14,0,1,1,4,,
2013/11/04,08,33,0,6,3,14,,
2013/11/04,09,62,2,7,2,40,,
2013/11/04,10,96,17,11,11,45,,
2013/11/04,11,107,17,11,19,46,,
2013/11/04,12,121,17,10,29,46,,
2013/11/04,13,121,20,11,27,47,,
2013/11/04,14,120,20,11,27,48,,
2013/11/04,15,121,21,11,26,48,,
2013/11/04,16,121,20,11,30,48,,
2013/11/04,17,112,19,11,22,47,,
2013/11/04,18,116,17,17,19,47,,
2013/11/04,19,117,17,20,16,47,,
2013/11/04,20,116,17,20,15,46,,
2013/11/04,21,115,17,21,16,46,,
2013/11/04,22,116,17,20,15,45,,
2013/11/04,23,104,16,20,13,39,,
2013/11/04,24,66,9,20,6,20,,
2013/11/05,01,53,9,14,2,20,,
2013/11/05,02,50,9,11,1,21,,
2013/11/05,03,56,11,10,1,24,,
2013/11/05,04,44,9,11,1,15,,
2013/11/05,05,31,0,11,1,11,,
2013/11/05,06,41,0,11,1,21,,
2013/11/05,07,39,0,11,1,20,,
2013/11/05,08,43,0,10,3,22,,
2013/11/05,09,62,1,11,1,39,,
2013/11/05,10,94,17,11,12,43,,
2013/11/05,11,110,17,11,23,45,,
2013/11/05,12,110,17,11,22,45,,
2013/11/05,13,115,20,10,26,45,,
2013/11/05,14,115,20,11,25,46,,
2013/11/05,15,120,21,11,29,46,,
2013/11/05,16,116,20,11,26,46,,
2013/11/05,17,109,19,11,20,46,,
2013/11/05,18,105,17,19,8,45,,
2013/11/05,19,119,17,20,19,45,,
2013/11/05,20,119,17,20,17,45,,
2013/11/05,21,115,17,21,14,46,,
2013/11/05,22,112,17,21,13,45,,
2013/11/05,23,104,17,20,12,39,,
2013/11/05,24,74,17,20,5,20,,
2013/11/06,01,48,18,12,1,9,,
2013/11/06,02,13,0,0,1,4,,
2013/11/06,03,13,0,0,1,4,,
2013/11/06,04,12,0,0,1,4,,
2013/11/06,05,13,0,0,1,4,,
2013/11/06,06,13,0,0,1,4,,
2013/11/06,07,12,0,0,1,4,,
2013/11/06,08,38,0,7,1,22,,
2013/11/06,09,61,1,10,1,40,,
2013/11/06,10,88,17,11,7,44,,
2013/11/06,11,99,17,11,15,45,,
2013/11/06,12,109,17,11,23,45,,
2013/11/06,13,110,17,11,25,46,,
2013/11/06,14,107,17,10,22,45,,
2013/11/06,15,114,17,11,27,46,,
2013/11/06,16,112,17,10,26,46,,
2013/11/06,17,110,17,14,20,46,,
2013/11/06,18,110,17,20,11,45,,
2013/11/06,19,111,17,20,13,45,,
2013/11/06,20,122,17,20,21,45,,
2013/11/06,21,114,17,20,13,46,,
2013/11/06,22,118,17,20,18,45,,
2013/11/06,23,102,16,20,11,39,,
2013/11/06,24,57,9,19,1,20,,
2013/11/07,01,32,2,9,1,10,,
2013/11/07,02,14,0,1,1,4,,
2013/11/07,03,13,0,0,1,4,,
2013/11/07,04,13,0,0,1,4,,
2013/11/07,05,12,0,0,1,4,,
2013/11/07,06,13,0,0,1,4,,
2013/11/07,07,13,0,1,1,4,,
2013/11/07,08,38,0,6,1,22,,
2013/11/07,09,60,2,7,1,41,,
2013/11/07,10,89,17,11,9,43,,
2013/11/07,11,106,17,10,21,44,,
2013/11/07,12,115,17,11,29,45,,
2013/11/07,13,112,17,11,27,46,,
2013/11/07,14,112,17,11,26,46,,
2013/11/07,15,111,17,11,27,46,,
2013/11/07,16,115,17,10,27,45,,
2013/11/07,17,111,17,11,23,45,,
2013/11/07,18,117,17,19,18,45,,
2013/11/07,19,118,17,20,19,45,,
2013/11/07,20,113,17,20,13,46,,
2013/11/07,21,108,17,20,11,45,,
2013/11/07,22,109,17,20,10,45,,
2013/11/07,23,101,17,20,9,39,,
2013/11/07,24,59,9,20,1,20,,
2013/11/08,01,19,1,5,1,4,,
2013/11/08,02,13,0,0,1,4,,
2013/11/08,03,13,0,0,1,4,,
2013/11/08,04,12,0,0,1,4,,
2013/11/08,05,12,0,0,1,4,,
2013/11/08,06,13,0,0,1,4,,
2013/11/08,07,12,0,0,1,5,,
2013/11/08,08,45,0,6,3,28,,
2013/11/08,09,58,1,7,1,41,,
2013/11/08,10,92,17,11,9,44,,
2013/11/08,11,103,17,11,18,45,,
2013/11/08,12,110,17,10,24,44,,
2013/11/08,13,111,17,11,24,45,,
2013/11/08,14,114,17,11,25,46,,
2013/11/08,15,115,17,11,26,46,,
2013/11/08,16,108,17,10,21,46,,
2013/11/08,17,102,17,10,16,45,,
2013/11/08,18,109,17,17,11,46,,
2013/11/08,19,113,17,20,13,46,,
2013/11/08,20,112,17,20,11,46,,
2013/11/08,21,112,17,21,10,46,,
2013/11/08,22,108,17,20,9,45,,
2013/11/08,23,98,16,20,5,40,,
2013/11/08,24,58,9,19,1,18,,
2013/11/09,01,19,2,4,1,5,,
2013/11/09,02,12,0,0,1,4,,
2013/11/09,03,12,0,0,1,4,,
2013/11/09,04,12,0,0,1,4,,
2013/11/09,05,12,0,0,1,4,,
2013/11/09,06,13,0,0,1,4,,
2013/11/09,07,13,0,0,1,5,,
2013/11/09,08,41,0,6,3,24,,
2013/11/09,09,62,5,6,1,42,,
2013/11/09,10,96,17,11,11,44,,
2013/11/09,11,105,18,11,17,46,,
2013/11/09,12,110,20,11,18,46,,
2013/11/09,13,113,21,11,23,47,,
2013/11/09,14,116,20,10,24,46,,
2013/11/09,15,117,21,11,25,47,,
2013/11/09,16,117,21,11,25,47,,
2013/11/09,17,113,20,11,22,47,,
2013/11/09,18,120,20,18,21,47,,
2013/11/09,19,125,20,20,21,46,,
2013/11/09,20,122,20,20,19,47,,
2013/11/09,21,126,21,20,21,47,,
2013/11/09,22,124,21,20,21,46,,
2013/11/09,23,113,17,20,20,41,,
2013/11/09,24,80,17,19,16,18,,
2013/11/10,01,20,1,6,1,6,,
2013/11/10,02,12,0,0,1,4,,
2013/11/10,03,12,0,0,1,4,,
2013/11/10,04,12,0,0,1,4,,
2013/11/10,05,12,0,0,1,4,,
2013/11/10,06,13,0,0,1,4,,
2013/11/10,07,14,0,2,1,4,,
2013/11/10,08,28,0,6,1,13,,
2013/11/10,09,66,5,10,1,42,,
2013/11/10,10,95,17,11,9,44,,
2013/11/10,11,103,19,11,13,47,,
2013/11/10,12,116,20,11,24,48,,
2013/11/10,13,118,20,11,26,48,,
2013/11/10,14,115,18,11,26,48,,
2013/11/10,15,113,17,11,23,47,,
2013/11/10,16,111,17,11,21,48,,
2013/11/10,17,114,17,13,22,48,,
2013/11/10,18,120,17,20,18,47,,
2013/11/10,19,121,17,21,19,47,,
2013/11/10,20,118,17,20,19,46,,
2013/11/10,21,120,17,21,18,46,,
2013/11/10,22,120,17,21,19,46,,
2013/11/10,23,110,17,21,14,41,,
2013/11/10,24,76,17,20,5,20,,
2013/11/11,01,48,8,16,1,14,,
2013/11/11,02,27,0,10,1,8,,
2013/11/11,03,13,0,0,1,4,,
2013/11/11,04,13,0,0,1,4,,
2013/11/11,05,13,0,0,1,4,,
2013/11/11,06,12,0,0,1,4,,
2013/11/11,07,13,0,0,1,5,,
2013/11/11,08,29,0,5,1,15,,
2013/11/11,09,58,0,7,1,41,,
2013/11/11,10,89,17,11,7,43,,
2013/11/11,11,95,17,11,12,45,,
2013/11/11,12,100,17,10,14,45,,
2013/11/11,13,102,17,11,16,45,,
2013/11/11,14,103,17,11,16,46,,
2013/11/11,15,103,17,11,16,46,,
2013/11/11,16,103,17,11,17,46,,
2013/11/11,17,104,17,13,14,45,,
2013/11/11,18,113,17,20,14,45,,
2013/11/11,19,113,17,20,14,46,,
2013/11/11,20,108,17,20,9,46,,
2013/11/11,21,104,17,20,7,46,,
2013/11/11,22,106,17,20,6,44,,
2013/11/11,23,97,17,20,5,39,,
2013/11/11,24,77,17,19,4,28,,
2013/11/12,01,84,18,19,6,32,,
2013/11/12,02,82,17,19,6,32,,
2013/11/12,03,83,17,18,6,32,,
2013/11/12,04,39,6,9,3,13,,
2013/11/12,05,12,0,0,1,4,,
2013/11/12,06,12,0,0,1,4,,
2013/11/12,07,13,0,1,1,4,,
2013/11/12,08,31,0,6,1,16,,
2013/11/12,09,59,2,7,1,41,,
2013/11/12,10,88,17,11,6,43,,
2013/11/12,11,92,17,11,6,44,,
2013/11/12,12,92,17,11,6,45,,
2013/11/12,13,93,17,10,6,45,,
2013/11/12,14,93,17,11,6,45,,
2013/11/12,15,95,17,11,7,45,,
2013/11/12,16,107,17,11,19,46,,
2013/11/12,17,110,17,16,15,45,,
2013/11/12,18,108,17,20,10,44,,
2013/11/12,19,111,17,20,11,45,,
2013/11/12,20,110,17,20,10,45,,
2013/11/12,21,110,17,21,11,45,,
2013/11/12,22,105,17,21,6,44,,
2013/11/12,23,101,17,20,8,40,,
2013/11/12,24,83,17,20,3,31,,
2013/11/13,01,80,17,20,1,31,,
2013/11/13,02,68,17,20,1,21,,
2013/11/13,03,65,17,20,1,19,,
2013/11/13,04,24,4,8,1,4,,
2013/11/13,05,13,0,0,1,4,,
2013/11/13,06,13,0,0,1,4,,
2013/11/13,07,16,0,3,1,5,,
2013/11/13,08,48,0,10,5,25,,
2013/11/13,09,65,0,10,6,40,,
2013/11/13,10,80,8,11,6,43,,
2013/11/13,11,85,8,11,6,44,,
2013/11/13,12,110,17,11,21,45,,
2013/11/13,13,106,17,11,18,45,,
2013/11/13,14,102,17,11,16,45,,
2013/11/13,15,105,17,10,16,46,,
2013/11/13,16,107,17,11,17,46,,
2013/11/13,17,110,17,13,16,46,,
2013/11/13,18,106,17,20,7,45,,
2013/11/13,19,104,17,20,6,45,,
2013/11/13,20,112,17,20,11,45,,
2013/11/13,21,110,17,21,9,46,,
2013/11/13,22,107,17,20,7,45,,
2013/11/13,23,97,17,19,5,39,,
2013/11/13,24,50,13,13,1,15,,
2013/11/14,01,18,2,2,1,5,,
2013/11/14,02,13,0,0,1,4,,
2013/11/14,03,12,0,0,1,4,,
2013/11/14,04,13,0,0,1,4,,
2013/11/14,05,12,0,0,1,4,,
2013/11/14,06,12,0,0,1,4,,
2013/11/14,07,17,0,2,1,7,,
2013/11/14,08,43,0,11,1,24,,
2013/11/14,09,67,4,11,2,42,,
2013/11/14,10,79,9,11,7,43,,
2013/11/14,11,84,9,10,6,44,,
2013/11/14,12,90,11,11,9,45,,
2013/11/14,13,107,17,11,21,45,,
2013/11/14,14,107,17,11,20,45,,
2013/11/14,15,104,17,11,18,46,,
2013/11/14,16,106,17,10,18,45,,
2013/11/14,17,109,17,16,16,45,,
2013/11/14,18,116,17,20,15,45,,
2013/11/14,19,115,17,20,15,45,,
2013/11/14,20,113,17,20,14,45,,
2013/11/14,21,113,17,20,13,45,,
2013/11/14,22,113,17,20,13,45,,
2013/11/14,23,110,17,20,14,42,,
2013/11/14,24,71,17,20,3,20,,
2013/11/15,01,23,2,5,1,8,,
2013/11/15,02,12,0,0,1,4,,
2013/11/15,03,12,0,0,1,4,,
2013/11/15,04,13,0,0,1,4,,
2013/11/15,05,13,0,0,1,4,,
2013/11/15,06,13,0,0,1,4,,
2013/11/15,07,16,1,2,1,5,,
2013/11/15,08,51,8,11,1,23,,
2013/11/15,09,72,11,11,1,41,,
2013/11/15,10,88,17,11,6,43,,
2013/11/15,11,98,17,11,12,44,,
2013/11/15,12,101,18,11,15,44,,
2013/11/15,13,107,19,11,18,45,,
2013/11/15,14,107,19,11,19,45,,
2013/11/15,15,107,17,11,20,46,,
2013/11/15,16,104,17,11,18,45,,
2013/11/15,17,104,17,11,19,45,,
2013/11/15,18,113,17,19,16,44,,
2013/11/15,19,108,17,20,9,45,,
2013/11/15,20,106,17,20,7,46,,
2013/11/15,21,107,17,21,7,46,,
2013/11/15,22,105,17,20,7,45,,
2013/11/15,23,99,16,19,6,41,,
2013/11/15,24,52,8,13,1,20,,
2013/11/16,01,36,5,8,1,14,,
2013/11/16,02,13,0,1,1,4,,
2013/11/16,03,13,0,0,1,4,,
2013/11/16,04,13,0,0,1,4,,
2013/11/16,05,13,0,0,1,4,,
2013/11/16,06,13,0,0,1,4,,
2013/11/16,07,13,0,0,1,4,,
2013/11/16,08,67,12,6,17,25,,
2013/11/16,09,79,17,7,3,41,,
2013/11/16,10,91,17,11,7,44,,
2013/11/16,11,97,17,11,8,45,,
2013/11/16,12,110,17,11,18,46,,
2013/11/16,13,109,17,11,20,46,,
2013/11/16,14,110,17,10,21,46,,
2013/11/16,15,109,17,11,20,47,,
2013/11/16,16,110,17,11,20,47,,
2013/11/16,17,108,17,11,19,47,,
2013/11/16,18,115,17,19,15,46,,
2013/11/16,19,113,17,20,11,45,,
2013/11/16,20,108,17,20,7,46,,
2013/11/16,21,108,17,21,7,46,,
2013/11/16,22,108,17,21,7,45,,
2013/11/16,23,100,17,20,6,41,,
2013/11/16,24,59,16,17,1,14,,
2013/11/17,01,23,2,4,1,8,,
2013/11/17,02,12,0,0,1,4,,
2013/11/17,03,13,0,0,1,4,,
2013/11/17,04,13,0,0,1,4,,
2013/11/17,05,12,0,0,1,4,,
2013/11/17,06,13,0,0,1,4,,
2013/11/17,07,13,0,0,1,4,,
2013/11/17,08,57,4,6,13,26,,
2013/11/17,09,75,8,6,10,41,,
2013/11/17,10,83,8,10,7,44,,
2013/11/17,11,90,8,11,11,46,,
2013/11/17,12,95,8,11,14,46,,
2013/11/17,13,95,8,11,14,47,,
2013/11/17,14,99,10,11,17,47,,
2013/11/17,15,103,17,11,15,47,,
2013/11/17,16,108,18,11,17,47,,
2013/11/17,17,108,17,13,15,47,,
2013/11/17,18,120,17,20,17,47,,
2013/11/17,19,116,17,20,14,46,,
2013/11/17,20,114,17,20,14,45,,
2013/11/17,21,110,17,21,8,46,,
2013/11/17,22,108,17,21,7,45,,
2013/11/17,23,98,17,19,6,40,,
2013/11/17,24,48,6,13,1,18,,
2013/11/18,01,17,0,3,1,5,,
2013/11/18,02,13,0,0,1,4,,
2013/11/18,03,13,0,0,1,4,,
2013/11/18,04,13,0,0,1,4,,
2013/11/18,05,12,0,0,1,4,,
2013/11/18,06,13,0,0,1,4,,
2013/11/18,07,13,0,0,1,4,,
2013/11/18,08,58,8,6,10,25,,
2013/11/18,09,81,15,6,10,39,,
2013/11/18,10,94,17,11,7,43,,
2013/11/18,11,95,17,11,9,44,,
2013/11/18,12,100,17,10,12,44,,
2013/11/18,13,100,17,11,12,45,,
2013/11/18,14,102,17,11,14,45,,
2013/11/18,15,100,17,11,13,46,,
2013/11/18,16,100,17,11,14,46,,
2013/11/18,17,100,17,11,12,45,,
2013/11/18,18,112,17,20,12,45,,
2013/11/18,19,108,17,20,7,45,,
2013/11/18,20,109,17,20,8,45,,
2013/11/18,21,111,17,21,12,45,,
2013/11/18,22,114,17,20,13,44,,
2013/11/18,23,109,16,20,16,40,,
2013/11/18,24,59,7,19,6,18,,
2013/11/19,01,21,0,5,2,6,,
2013/11/19,02,12,0,0,1,4,,
2013/11/19,03,13,0,0,1,4,,
2013/11/19,04,12,0,0,1,4,,
2013/11/19,05,12,0,0,1,4,,
2013/11/19,06,12,0,0,1,4,,
2013/11/19,07,13,1,1,1,4,,
2013/11/19,08,62,9,6,17,21,,
2013/11/19,09,82,8,7,15,42,,
2013/11/19,10,71,0,11,7,43,,
2013/11/19,11,74,0,11,6,44,,
2013/11/19,12,76,0,11,7,45,,
2013/11/19,13,77,0,10,7,44,,
2013/11/19,14,76,0,11,6,45,,
2013/11/19,15,79,0,11,8,46,,
2013/11/19,16,79,0,11,7,46,,
2013/11/19,17,81,0,14,7,45,,
2013/11/19,18,89,0,20,7,44,,
2013/11/19,19,90,0,20,7,45,,
2013/11/19,20,89,0,20,7,45,,
2013/11/19,21,90,0,20,7,45,,
2013/11/19,22,87,0,20,7,45,,
2013/11/19,23,83,0,20,6,40,,
2013/11/19,24,51,0,20,2,19,,
2013/11/20,01,51,0,20,3,19,,
2013/11/20,02,48,0,20,1,19,,
2013/11/20,03,34,0,14,1,11,,
2013/11/20,04,13,0,0,1,4,,
2013/11/20,05,12,0,0,1,4,,
2013/11/20,06,12,0,0,1,4,,
2013/11/20,07,13,0,0,1,5,,
2013/11/20,08,35,0,5,2,20,,
2013/11/20,09,59,1,6,2,41,,
2013/11/20,10,112,17,11,30,43,,
2013/11/20,11,93,17,11,7,44,,
2013/11/20,12,97,17,11,8,44,,
2013/11/20,13,95,17,11,7,44,,
2013/11/20,14,92,17,10,7,44,,
2013/11/20,15,96,17,11,7,45,,
2013/11/20,16,96,17,11,7,45,,
2013/11/20,17,108,17,12,19,45,,
2013/11/20,18,114,17,20,13,45,,
2013/11/20,19,105,17,20,8,44,,
2013/11/20,20,107,17,20,7,45,,
2013/11/20,21,106,17,20,7,45,,
2013/11/20,22,106,17,21,7,45,,
2013/11/20,23,101,17,20,6,40,,
2013/11/20,24,72,17,20,1,21,,
2013/11/21,01,75,17,20,1,23,,
2013/11/21,02,87,17,19,7,32,,
2013/11/21,03,83,17,13,7,36,,
2013/11/21,04,71,17,12,7,25,,
2013/11/21,05,60,17,12,6,16,,
2013/11/21,06,33,9,7,1,8,,
2013/11/21,07,36,9,6,1,11,,
2013/11/21,08,45,9,6,6,15,,
2013/11/21,09,74,9,8,6,41,,
2013/11/21,10,88,17,11,8,42,,
2013/11/21,11,99,17,10,12,42,,
2013/11/21,12,103,17,11,14,44,,
2013/11/21,13,103,17,11,14,44,,
2013/11/21,14,101,17,11,15,44,,
2013/11/21,15,102,17,11,14,44,,
2013/11/21,16,104,17,10,14,43,,
2013/11/21,17,102,17,11,14,44,,
2013/11/21,18,102,17,14,12,44,,
2013/11/21,19,106,17,20,8,44,,
2013/11/21,20,106,17,20,8,44,,
2013/11/21,21,107,17,20,7,43,,
2013/11/21,22,105,17,20,7,44,,
2013/11/21,23,96,17,19,6,39,,
2013/11/21,24,60,17,12,1,21,,
2013/11/22,01,65,20,11,1,25,,
2013/11/22,02,40,8,5,1,17,,
2013/11/22,03,13,0,0,1,4,,
2013/11/22,04,13,0,0,1,4,,
2013/11/22,05,13,0,0,1,4,,
2013/11/22,06,13,0,0,1,4,,
2013/11/22,07,14,0,2,1,4,,
2013/11/22,08,48,0,6,1,32,,
2013/11/22,09,62,3,7,2,41,,
2013/11/22,10,89,17,11,7,43,,
2013/11/22,11,93,17,11,7,44,,
2013/11/22,12,93,17,10,7,44,,
2013/11/22,13,94,17,11,7,45,,
2013/11/22,14,101,13,11,17,45,,
2013/11/22,15,110,17,11,21,45,,
2013/11/22,16,110,17,11,22,45,,
2013/11/22,17,101,17,12,12,44,,
2013/11/22,18,106,17,20,7,45,,
2013/11/22,19,106,17,20,7,45,,
2013/11/22,20,120,17,21,18,46,,
2013/11/22,21,120,17,21,18,46,,
2013/11/22,22,108,17,20,9,45,,
2013/11/22,23,100,17,20,6,41,,
2013/11/22,24,60,17,12,1,20,,
2013/11/23,01,43,12,8,1,14,,
2013/11/23,02,13,0,1,1,4,,
2013/11/23,03,12,0,0,1,4,,
2013/11/23,04,12,0,0,1,4,,
2013/11/23,05,13,0,0,1,4,,
2013/11/23,06,13,0,0,1,4,,
2013/11/23,07,17,0,3,1,5,,
2013/11/23,08,43,0,6,1,28,,
2013/11/23,09,63,4,7,1,41,,
2013/11/23,10,89,17,11,7,44,,
2013/11/23,11,93,18,11,7,45,,
2013/11/23,12,98,17,11,8,46,,
2013/11/23,13,109,17,11,21,47,,
2013/11/23,14,111,17,10,21,46,,
2013/11/23,15,112,17,11,20,47,,
2013/11/23,16,109,17,11,19,47,,
2013/11/23,17,111,17,13,18,47,,
2013/11/23,18,115,17,20,15,47,,
2013/11/23,19,115,17,20,14,46,,
2013/11/23,20,116,17,20,15,46,,
2013/11/23,21,114,17,20,13,46,,
2013/11/23,22,114,17,21,13,45,,
2013/11/23,23,106,16,20,13,41,,
2013/11/23,24,57,8,19,1,18,,
2013/11/24,01,40,8,13,1,9,,
2013/11/24,02,34,2,12,1,9,,
2013/11/24,03,31,0,12,1,9,,
2013/11/24,04,19,0,5,1,4,,
2013/11/24,05,13,0,0,1,4,,
2013/11/24,06,13,0,0,1,4,,
2013/11/24,07,14,0,0,1,5,,
2013/11/24,08,64,8,6,18,23,,
2013/11/24,09,65,9,8,2,39,,
2013/11/24,10,87,16,10,6,43,,
2013/11/24,11,97,19,11,7,45,,
2013/11/24,12,107,20,11,13,46,,
2013/11/24,13,109,19,11,16,46,,
2013/11/24,14,106,18,11,18,47,,
2013/11/24,15,112,17,10,22,46,,
2013/11/24,16,110,17,11,21,47,,
2013/11/24,17,112,17,13,19,46,,
2013/11/24,18,114,17,20,13,46,,
2013/11/24,19,111,17,20,11,45,,
2013/11/24,20,105,17,20,7,44,,
2013/11/24,21,106,17,20,6,45,,
2013/11/24,22,106,17,21,7,45,,
2013/11/24,23,96,14,20,6,39,,
2013/11/24,24,53,0,20,1,19,,
2013/11/25,01,21,0,5,1,8,,
2013/11/25,02,13,0,0,1,4,,
2013/11/25,03,12,0,0,1,4,,
2013/11/25,04,12,0,0,1,4,,
2013/11/25,05,12,0,0,1,4,,
2013/11/25,06,12,0,0,1,4,,
2013/11/25,07,12,0,0,1,4,,
2013/11/25,08,42,0,6,5,23,,
2013/11/25,09,57,1,7,1,41,,
2013/11/25,10,91,17,11,10,43,,
2013/11/25,11,96,17,11,13,45,,
2013/11/25,12,107,18,11,16,44,,
2013/11/25,13,105,17,11,15,45,,
2013/11/25,14,103,17,11,15,46,,
2013/11/25,15,103,17,11,16,46,,
2013/11/25,16,102,17,11,16,46,,
2013/11/25,17,103,17,11,16,45,,
2013/11/25,18,112,17,19,13,45,,
2013/11/25,19,115,17,20,15,45,,
2013/11/25,20,111,17,20,10,46,,
2013/11/25,21,105,17,20,7,45,,
2013/11/25,22,106,17,20,6,44,,
2013/11/25,23,101,16,20,6,42,,
2013/11/25,24,49,0,18,1,20,,
2013/11/26,01,22,0,8,1,6,,
2013/11/26,02,12,0,0,1,4,,
2013/11/26,03,12,0,0,1,4,,
