計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,16,168,1,,,,,
2014/01/07,17,178,1,,,,,
2014/01/07,18,189,1,,,,,
2014/01/07,19,198,1,,,,,
2014/01/07,20,201,1,,,,,
2014/01/07,21,197,1,,,,,
2014/01/07,22,180,1,,,,,
2014/01/07,23,124,1,,,,,
2014/01/07,24,79,1,,,,,
2014/01/08,01,30,1,,,,,
2014/01/08,02,23,0,,,,,
2014/01/08,03,23,0,,,,,
2014/01/08,04,23,0,,,,,
2014/01/08,05,34,0,,,,,
2014/01/08,06,40,0,,,,,
2014/01/08,07,40,0,,,,,
2014/01/08,08,39,0,,,,,
2014/01/08,09,39,0,,,,,
2014/01/08,10,50,0,,,,,
2014/01/08,11,96,1,,,,,
2014/01/08,12,137,1,,,,,
2014/01/08,13,171,1,,,,,
2014/01/08,14,164,1,,,,,
2014/01/08,15,172,0,,,,,
2014/01/08,16,171,0,,,,,
2014/01/08,17,174,0,,,,,
2014/01/08,18,182,1,,,,,
2014/01/08,19,203,1,,,,,
2014/01/08,20,199,1,,,,,
2014/01/08,21,199,0,,,,,
2014/01/08,22,179,1,,,,,
2014/01/08,23,144,0,,,,,
2014/01/08,24,93,1,,,,,
2014/01/09,01,37,0,,,,,
2014/01/09,02,25,0,,,,,
2014/01/09,03,23,0,,,,,
2014/01/09,04,24,0,,,,,
2014/01/09,05,41,0,,,,,
2014/01/09,06,41,0,,,,,
2014/01/09,07,41,0,,,,,
2014/01/09,08,41,0,,,,,
2014/01/09,09,42,0,,,,,
2014/01/09,10,50,1,,,,,
2014/01/09,11,99,0,,,,,
2014/01/09,12,139,0,,,,,
2014/01/09,13,165,1,,,,,
2014/01/09,14,155,1,,,,,
2014/01/09,15,154,1,,,,,
2014/01/09,16,153,1,,,,,
2014/01/09,17,156,1,,,,,
2014/01/09,18,174,1,,,,,
2014/01/09,19,185,1,,,,,
2014/01/09,20,187,1,,,,,
2014/01/09,21,181,1,,,,,
2014/01/09,22,164,0,,,,,
2014/01/09,23,129,0,,,,,
2014/01/09,24,83,0,,,,,
2014/01/10,01,34,0,,,,,
2014/01/10,02,28,0,,,,,
2014/01/10,03,27,0,,,,,
2014/01/10,04,29,0,,,,,
2014/01/10,05,42,0,,,,,
2014/01/10,06,43,0,,,,,
2014/01/10,07,44,0,,,,,
2014/01/10,08,45,0,,,,,
2014/01/10,09,46,0,,,,,
2014/01/10,10,72,0,,,,,
2014/01/10,11,131,0,,,,,
2014/01/10,12,142,0,,,,,
2014/01/10,13,159,0,,,,,
2014/01/10,14,155,0,,,,,
2014/01/10,15,163,0,,,,,
2014/01/10,16,160,0,,,,,
2014/01/10,17,162,0,,,,,
2014/01/10,18,174,0,,,,,
2014/01/10,19,176,0,,,,,
2014/01/10,20,181,0,,,,,
2014/01/10,21,181,0,,,,,
2014/01/10,22,166,0,,,,,
2014/01/10,23,134,1,,,,,
2014/01/10,24,85,1,,,,,
2014/01/11,01,37,1,,,,,
2014/01/11,02,24,0,,,,,
2014/01/11,03,22,0,,,,,
2014/01/11,04,22,0,,,,,
2014/01/11,05,36,0,,,,,
2014/01/11,06,40,0,,,,,
2014/01/11,07,40,0,,,,,
2014/01/11,08,48,0,,,,,
2014/01/11,09,95,0,,,,,
2014/01/11,10,136,0,,,,,
2014/01/11,11,159,0,,,,,
2014/01/11,12,164,0,,,,,
2014/01/11,13,163,0,,,,,
2014/01/11,14,169,0,,,,,
2014/01/11,15,170,1,,,,,
2014/01/11,16,168,1,,,,,
2014/01/11,17,166,1,,,,,
2014/01/11,18,181,0,,,,,
2014/01/11,19,188,0,,,,,
2014/01/11,20,183,0,,,,,
2014/01/11,21,191,0,,,,,
2014/01/11,22,178,1,,,,,
2014/01/11,23,157,1,,,,,
2014/01/11,24,102,1,,,,,
2014/01/12,01,25,0,,,,,
2014/01/12,02,22,0,,,,,
2014/01/12,03,22,0,,,,,
2014/01/12,04,27,0,,,,,
2014/01/12,05,41,0,,,,,
2014/01/12,06,41,0,,,,,
2014/01/12,07,41,0,,,,,
2014/01/12,08,45,0,,,,,
2014/01/12,09,91,0,,,,,
2014/01/12,10,130,0,,,,,
2014/01/12,11,150,0,,,,,
2014/01/12,12,165,0,,,,,
2014/01/12,13,167,0,,,,,
2014/01/12,14,176,0,,,,,
2014/01/12,15,175,0,,,,,
2014/01/12,16,176,1,,,,,
2014/01/12,17,188,1,,,,,
2014/01/12,18,191,1,,,,,
2014/01/12,19,198,0,,,,,
2014/01/12,20,194,0,,,,,
2014/01/12,21,197,0,,,,,
2014/01/12,22,183,0,,,,,
2014/01/12,23,157,1,,,,,
2014/01/12,24,105,1,,,,,
2014/01/13,01,31,1,,,,,
2014/01/13,02,24,0,,,,,
2014/01/13,03,23,0,,,,,
2014/01/13,04,27,0,,,,,
2014/01/13,05,41,0,,,,,
2014/01/13,06,41,0,,,,,
2014/01/13,07,41,0,,,,,
2014/01/13,08,44,0,,,,,
2014/01/13,09,95,0,,,,,
2014/01/13,10,139,0,,,,,
2014/01/13,11,154,0,,,,,
2014/01/13,12,166,0,,,,,
2014/01/13,13,170,0,,,,,
2014/01/13,14,171,0,,,,,
2014/01/13,15,176,0,,,,,
2014/01/13,16,175,1,,,,,
2014/01/13,17,181,1,,,,,
2014/01/13,18,202,1,,,,,
2014/01/13,19,204,1,,,,,
2014/01/13,20,195,1,,,,,
2014/01/13,21,200,1,,,,,
2014/01/13,22,178,1,,,,,
2014/01/13,23,156,1,,,,,
2014/01/13,24,104,1,,,,,
2014/01/14,01,40,1,,,,,
2014/01/14,02,25,0,,,,,
2014/01/14,03,24,0,,,,,
2014/01/14,04,23,0,,,,,
2014/01/14,05,37,0,,,,,
2014/01/14,06,41,0,,,,,
2014/01/14,07,40,0,,,,,
2014/01/14,08,40,0,,,,,
2014/01/14,09,40,0,,,,,
2014/01/14,10,56,0,,,,,
2014/01/14,11,101,1,,,,,
2014/01/14,12,130,1,,,,,
2014/01/14,13,159,1,,,,,
2014/01/14,14,152,1,,,,,
2014/01/14,15,155,1,,,,,
2014/01/14,16,158,0,,,,,
2014/01/14,17,161,0,,,,,
2014/01/14,18,176,0,,,,,
2014/01/14,19,176,0,,,,,
2014/01/14,20,177,0,,,,,
2014/01/14,21,173,1,,,,,
2014/01/14,22,153,1,,,,,
2014/01/14,23,114,1,,,,,
2014/01/14,24,80,1,,,,,
2014/01/15,01,26,0,,,,,
2014/01/15,02,24,0,,,,,
2014/01/15,03,23,0,,,,,
2014/01/15,04,26,0,,,,,
2014/01/15,05,40,0,,,,,
2014/01/15,06,41,0,,,,,
2014/01/15,07,40,0,,,,,
2014/01/15,08,40,0,,,,,
2014/01/15,09,38,0,,,,,
2014/01/15,10,54,0,,,,,
2014/01/15,11,89,0,,,,,
2014/01/15,12,130,0,,,,,
2014/01/15,13,157,0,,,,,
2014/01/15,14,155,0,,,,,
2014/01/15,15,158,0,,,,,
2014/01/15,16,159,0,,,,,
2014/01/15,17,159,0,,,,,
2014/01/15,18,178,0,,,,,
2014/01/15,19,174,0,,,,,
2014/01/15,20,178,0,,,,,
2014/01/15,21,172,0,,,,,
2014/01/15,22,148,0,,,,,
2014/01/15,23,114,1,,,,,
2014/01/15,24,79,0,,,,,
2014/01/16,01,27,0,,,,,
2014/01/16,02,22,0,,,,,
2014/01/16,03,22,0,,,,,
2014/01/16,04,26,0,,,,,
2014/01/16,05,40,0,,,,,
2014/01/16,06,41,0,,,,,
2014/01/16,07,39,0,,,,,
2014/01/16,08,40,0,,,,,
2014/01/16,09,39,0,,,,,
2014/01/16,10,50,0,,,,,
2014/01/16,11,97,0,,,,,
2014/01/16,12,136,0,,,,,
2014/01/16,13,157,0,,,,,
2014/01/16,14,150,0,,,,,
2014/01/16,15,153,0,,,,,
2014/01/16,16,155,0,,,,,
2014/01/16,17,156,0,,,,,
2014/01/16,18,174,0,,,,,
2014/01/16,19,175,0,,,,,
2014/01/16,20,180,0,,,,,
2014/01/16,21,177,0,,,,,
2014/01/16,22,157,1,,,,,
2014/01/16,23,118,1,,,,,
2014/01/16,24,80,0,,,,,
2014/01/17,01,26,0,,,,,
2014/01/17,02,22,0,,,,,
2014/01/17,03,22,0,,,,,
2014/01/17,04,22,0,,,,,
2014/01/17,05,35,0,,,,,
2014/01/17,06,39,0,,,,,
2014/01/17,07,39,0,,,,,
2014/01/17,08,39,0,,,,,
2014/01/17,09,38,0,,,,,
2014/01/17,10,50,0,,,,,
2014/01/17,11,96,0,,,,,
2014/01/17,12,132,0,,,,,
2014/01/17,13,161,0,,,,,
2014/01/17,14,152,0,,,,,
2014/01/17,15,156,0,,,,,
2014/01/17,16,157,0,,,,,
2014/01/17,17,160,1,,,,,
2014/01/17,18,177,0,,,,,
2014/01/17,19,179,0,,,,,
2014/01/17,20,182,0,,,,,
2014/01/17,21,179,0,,,,,
2014/01/17,22,156,0,,,,,
2014/01/17,23,119,0,,,,,
2014/01/17,24,79,0,,,,,
2014/01/18,01,32,0,,,,,
2014/01/18,02,24,0,,,,,
2014/01/18,03,23,0,,,,,
2014/01/18,04,27,0,,,,,
2014/01/18,05,41,0,,,,,
2014/01/18,06,41,0,,,,,
2014/01/18,07,41,0,,,,,
2014/01/18,08,48,0,,,,,
2014/01/18,09,88,0,,,,,
2014/01/18,10,133,0,,,,,
2014/01/18,11,151,0,,,,,
2014/01/18,12,160,0,,,,,
2014/01/18,13,162,0,,,,,
2014/01/18,14,160,0,,,,,
2014/01/18,15,164,0,,,,,
2014/01/18,16,162,0,,,,,
2014/01/18,17,171,0,,,,,
2014/01/18,18,185,0,,,,,
2014/01/18,19,187,0,,,,,
2014/01/18,20,188,0,,,,,
2014/01/18,21,194,0,,,,,
2014/01/18,22,176,0,,,,,
2014/01/18,23,144,0,,,,,
2014/01/18,24,91,0,,,,,
2014/01/19,01,31,0,,,,,
2014/01/19,02,22,0,,,,,
2014/01/19,03,23,0,,,,,
2014/01/19,04,27,0,,,,,
2014/01/19,05,41,0,,,,,
2014/01/19,06,42,0,,,,,
2014/01/19,07,40,0,,,,,
2014/01/19,08,49,0,,,,,
2014/01/19,09,89,0,,,,,
2014/01/19,10,126,0,,,,,
2014/01/19,11,152,0,,,,,
2014/01/19,12,159,0,,,,,
2014/01/19,13,167,0,,,,,
2014/01/19,14,166,0,,,,,
2014/01/19,15,171,0,,,,,
2014/01/19,16,169,0,,,,,
2014/01/19,17,171,1,,,,,
2014/01/19,18,180,0,,,,,
2014/01/19,19,191,0,,,,,
2014/01/19,20,187,0,,,,,
2014/01/19,21,190,0,,,,,
2014/01/19,22,173,1,,,,,
2014/01/19,23,142,0,,,,,
2014/01/19,24,92,0,,,,,
2014/01/20,01,41,0,,,,,
2014/01/20,02,35,0,,,,,
2014/01/20,03,29,0,,,,,
2014/01/20,04,23,0,,,,,
2014/01/20,05,33,0,,,,,
2014/01/20,06,40,0,,,,,
2014/01/20,07,41,0,,,,,
2014/01/20,08,39,0,,,,,
2014/01/20,09,44,0,,,,,
2014/01/20,10,50,0,,,,,
2014/01/20,11,99,0,,,,,
2014/01/20,12,133,0,,,,,
2014/01/20,13,155,0,,,,,
2014/01/20,14,149,0,,,,,
2014/01/20,15,151,0,,,,,
2014/01/20,16,153,0,,,,,
2014/01/20,17,159,0,,,,,
2014/01/20,18,173,1,,,,,
2014/01/20,19,173,0,,,,,
2014/01/20,20,177,0,,,,,
2014/01/20,21,171,0,,,,,
2014/01/20,22,149,0,,,,,
2014/01/20,23,115,1,,,,,
2014/01/20,24,79,0,,,,,
2014/01/21,01,24,0,,,,,
2014/01/21,02,22,0,,,,,
2014/01/21,03,22,0,,,,,
2014/01/21,04,25,0,,,,,
2014/01/21,05,40,0,,,,,
2014/01/21,06,40,0,,,,,
2014/01/21,07,40,0,,,,,
2014/01/21,08,40,0,,,,,
2014/01/21,09,38,0,,,,,
2014/01/21,10,52,0,,,,,
2014/01/21,11,95,0,,,,,
2014/01/21,12,132,0,,,,,
2014/01/21,13,160,0,,,,,
2014/01/21,14,153,0,,,,,
2014/01/21,15,157,0,,,,,
2014/01/21,16,160,0,,,,,
2014/01/21,17,164,0,,,,,
2014/01/21,18,181,0,,,,,
2014/01/21,19,182,0,,,,,
2014/01/21,20,186,0,,,,,
2014/01/21,21,180,0,,,,,
2014/01/21,22,158,0,,,,,
2014/01/21,23,129,0,,,,,
2014/01/21,24,88,0,,,,,
2014/01/22,01,38,0,,,,,
2014/01/22,02,22,0,,,,,
2014/01/22,03,22,0,,,,,
2014/01/22,04,27,0,,,,,
2014/01/22,05,40,0,,,,,
2014/01/22,06,40,0,,,,,
2014/01/22,07,39,0,,,,,
2014/01/22,08,40,0,,,,,
2014/01/22,09,38,0,,,,,
2014/01/22,10,48,0,,,,,
2014/01/22,11,95,0,,,,,
2014/01/22,12,133,0,,,,,
2014/01/22,13,157,0,,,,,
2014/01/22,14,146,0,,,,,
2014/01/22,15,151,0,,,,,
2014/01/22,16,148,0,,,,,
2014/01/22,17,149,0,,,,,
2014/01/22,18,163,0,,,,,
2014/01/22,19,166,0,,,,,
2014/01/22,20,168,0,,,,,
2014/01/22,21,165,0,,,,,
2014/01/22,22,143,0,,,,,
2014/01/22,23,116,0,,,,,
2014/01/22,24,76,0,,,,,
2014/01/23,01,24,0,,,,,
2014/01/23,02,22,0,,,,,
2014/01/23,03,22,0,,,,,
2014/01/23,04,23,0,,,,,
2014/01/23,05,35,0,,,,,
2014/01/23,06,39,0,,,,,
2014/01/23,07,39,0,,,,,
2014/01/23,08,40,0,,,,,
2014/01/23,09,47,0,,,,,
2014/01/23,10,55,0,,,,,
2014/01/23,11,107,0,,,,,
2014/01/23,12,133,0,,,,,
2014/01/23,13,156,0,,,,,
2014/01/23,14,144,0,,,,,
2014/01/23,15,144,0,,,,,
2014/01/23,16,150,0,,,,,
2014/01/23,17,151,0,,,,,
2014/01/23,18,164,0,,,,,
2014/01/23,19,162,0,,,,,
2014/01/23,20,165,0,,,,,
2014/01/23,21,165,1,,,,,
2014/01/23,22,144,0,,,,,
2014/01/23,23,114,0,,,,,
2014/01/23,24,83,0,,,,,
2014/01/24,01,26,0,,,,,
2014/01/24,02,22,0,,,,,
2014/01/24,03,23,0,,,,,
2014/01/24,04,24,0,,,,,
2014/01/24,05,39,0,,,,,
2014/01/24,06,40,0,,,,,
2014/01/24,07,39,0,,,,,
2014/01/24,08,40,0,,,,,
2014/01/24,09,40,0,,,,,
2014/01/24,10,46,0,,,,,
2014/01/24,11,95,0,,,,,
2014/01/24,12,135,0,,,,,
2014/01/24,13,157,0,,,,,
2014/01/24,14,151,0,,,,,
2014/01/24,15,155,0,,,,,
2014/01/24,16,157,1,,,,,
2014/01/24,17,159,1,,,,,
2014/01/24,18,171,1,,,,,
2014/01/24,19,176,1,,,,,
2014/01/24,20,182,1,,,,,
2014/01/24,21,179,1,,,,,
2014/01/24,22,154,1,,,,,
2014/01/24,23,123,1,,,,,
2014/01/24,24,82,1,,,,,
2014/01/25,01,28,0,,,,,
2014/01/25,02,24,0,,,,,
2014/01/25,03,25,0,,,,,
2014/01/25,04,24,0,,,,,
2014/01/25,05,39,0,,,,,
2014/01/25,06,42,0,,,,,
2014/01/25,07,43,0,,,,,
2014/01/25,08,49,0,,,,,
2014/01/25,09,92,0,,,,,
2014/01/25,10,128,0,,,,,
2014/01/25,11,150,0,,,,,
2014/01/25,12,163,0,,,,,
2014/01/25,13,161,0,,,,,
2014/01/25,14,167,0,,,,,
2014/01/25,15,165,0,,,,,
2014/01/25,16,173,0,,,,,
2014/01/25,17,185,1,,,,,
2014/01/25,18,182,1,,,,,
2014/01/25,19,187,1,,,,,
2014/01/25,20,199,1,,,,,
2014/01/25,21,204,1,,,,,
2014/01/25,22,185,0,,,,,
2014/01/25,23,160,0,,,,,
2014/01/25,24,106,0,,,,,
2014/01/26,01,28,0,,,,,
2014/01/26,02,22,0,,,,,
2014/01/26,03,23,0,,,,,
2014/01/26,04,26,0,,,,,
2014/01/26,05,40,0,,,,,
2014/01/26,06,40,0,,,,,
2014/01/26,07,41,0,,,,,
2014/01/26,08,48,0,,,,,
2014/01/26,09,95,0,,,,,
2014/01/26,10,125,0,,,,,
2014/01/26,11,151,0,,,,,
2014/01/26,12,164,0,,,,,
2014/01/26,13,162,0,,,,,
2014/01/26,14,169,0,,,,,
2014/01/26,15,167,0,,,,,
2014/01/26,16,168,1,,,,,
2014/01/26,17,189,0,,,,,
2014/01/26,18,198,0,,,,,
2014/01/26,19,199,0,,,,,
2014/01/26,20,196,0,,,,,
2014/01/26,21,201,0,,,,,
2014/01/26,22,182,0,,,,,
2014/01/26,23,155,1,,,,,
2014/01/26,24,95,0,,,,,
2014/01/27,01,29,0,,,,,
2014/01/27,02,24,0,,,,,
2014/01/27,03,24,0,,,,,
2014/01/27,04,24,0,,,,,
2014/01/27,05,41,0,,,,,
2014/01/27,06,41,0,,,,,
2014/01/27,07,41,0,,,,,
2014/01/27,08,42,0,,,,,
2014/01/27,09,52,0,,,,,
2014/01/27,10,107,0,,,,,
2014/01/27,11,143,0,,,,,
2014/01/27,12,141,0,,,,,
2014/01/27,13,157,0,,,,,
2014/01/27,14,154,0,,,,,
2014/01/27,15,157,0,,,,,
2014/01/27,16,160,0,,,,,
2014/01/27,17,162,0,,,,,
2014/01/27,18,177,0,,,,,
2014/01/27,19,176,0,,,,,
2014/01/27,20,180,0,,,,,
2014/01/27,21,177,0,,,,,
2014/01/27,22,160,0,,,,,
2014/01/27,23,110,1,,,,,
2014/01/27,24,79,1,,,,,
2014/01/28,01,35,0,,,,,
2014/01/28,02,23,0,,,,,
2014/01/28,03,22,0,,,,,
2014/01/28,04,26,0,,,,,
2014/01/28,05,40,0,,,,,
2014/01/28,06,41,0,,,,,
2014/01/28,07,41,0,,,,,
2014/01/28,08,41,0,,,,,
2014/01/28,09,39,0,,,,,
2014/01/28,10,40,0,,,,,
2014/01/28,11,93,0,,,,,
2014/01/28,12,139,0,,,,,
2014/01/28,13,154,1,,,,,
2014/01/28,14,157,0,,,,,
2014/01/28,15,163,1,,,,,
2014/01/28,16,165,1,,,,,
2014/01/28,17,168,1,,,,,
2014/01/28,18,185,1,,,,,
2014/01/28,19,182,1,,,,,
2014/01/28,20,188,1,,,,,
2014/01/28,21,188,1,,,,,
2014/01/28,22,171,1,,,,,
2014/01/28,23,124,1,,,,,
2014/01/28,24,80,1,,,,,
2014/01/29,01,29,0,,,,,
2014/01/29,02,25,0,,,,,
2014/01/29,03,23,0,,,,,
2014/01/29,04,23,0,,,,,
2014/01/29,05,38,0,,,,,
2014/01/29,06,41,0,,,,,
2014/01/29,07,41,0,,,,,
2014/01/29,08,41,0,,,,,
2014/01/29,09,39,0,,,,,
2014/01/29,10,56,0,,,,,
2014/01/29,11,103,0,,,,,
2014/01/29,12,141,1,,,,,
2014/01/29,13,165,1,,,,,
2014/01/29,14,167,1,,,,,
2014/01/29,15,169,1,,,,,
2014/01/29,16,170,1,,,,,
2014/01/29,17,173,1,,,,,
2014/01/29,18,189,1,,,,,
2014/01/29,19,186,1,,,,,
2014/01/29,20,195,1,,,,,
2014/01/29,21,191,1,,,,,
2014/01/29,22,172,1,,,,,
2014/01/29,23,130,1,,,,,
2014/01/29,24,95,1,,,,,
2014/01/30,01,30,1,,,,,
2014/01/30,02,23,0,,,,,
2014/01/30,03,23,0,,,,,
2014/01/30,04,26,0,,,,,
2014/01/30,05,41,0,,,,,
2014/01/30,06,42,0,,,,,
2014/01/30,07,42,0,,,,,
2014/01/30,08,42,0,,,,,
2014/01/30,09,40,0,,,,,
2014/01/30,10,55,0,,,,,
2014/01/30,11,92,1,,,,,
2014/01/30,12,137,1,,,,,
2014/01/30,13,166,1,,,,,
2014/01/30,14,170,0,,,,,
2014/01/30,15,171,0,,,,,
2014/01/30,16,176,0,,,,,
2014/01/30,17,187,0,,,,,
2014/01/30,18,203,1,,,,,
2014/01/30,19,199,1,,,,,
2014/01/30,20,205,1,,,,,
2014/01/30,21,199,1,,,,,
2014/01/30,22,181,1,,,,,
2014/01/30,23,147,1,,,,,
2014/01/30,24,99,1,,,,,
2014/01/31,01,43,1,,,,,
2014/01/31,02,32,1,,,,,
2014/01/31,03,29,0,,,,,
2014/01/31,04,32,0,,,,,
2014/01/31,05,43,1,,,,,
2014/01/31,06,43,0,,,,,
2014/01/31,07,44,0,,,,,
2014/01/31,08,44,0,,,,,
2014/01/31,09,40,0,,,,,
2014/01/31,10,60,0,,,,,
2014/01/31,11,97,0,,,,,
2014/01/31,12,145,0,,,,,
2014/01/31,13,169,0,,,,,
2014/01/31,14,172,0,,,,,
2014/01/31,15,172,1,,,,,
2014/01/31,16,196,0,,,,,
2014/01/31,17,197,1,,,,,
2014/01/31,18,210,1,,,,,
2014/01/31,19,209,1,,,,,
2014/01/31,20,219,1,,,,,
2014/01/31,21,210,1,,,,,
2014/01/31,22,192,1,,,,,
2014/01/31,23,150,1,,,,,
2014/01/31,24,114,1,,,,,
2014/02/01,01,41,1,,,,,
2014/02/01,02,32,1,,,,,
2014/02/01,03,30,1,,,,,
2014/02/01,04,25,0,,,,,
2014/02/01,05,38,0,,,,,
2014/02/01,06,41,0,,,,,
2014/02/01,07,41,0,,,,,
2014/02/01,08,52,0,,,,,
2014/02/01,09,104,0,,,,,
2014/02/01,10,148,1,,,,,
2014/02/01,11,172,1,,,,,
2014/02/01,12,183,1,,,,,
2014/02/01,13,188,1,,,,,
2014/02/01,14,186,1,,,,,
2014/02/01,15,189,1,,,,,
2014/02/01,16,188,1,,,,,
2014/02/01,17,199,1,,,,,
2014/02/01,18,221,1,,,,,
2014/02/01,19,232,1,,,,,
2014/02/01,20,230,1,,,,,
2014/02/01,21,227,1,,,,,
2014/02/01,22,205,1,,,,,
2014/02/01,23,190,1,,,,,
2014/02/01,24,149,1,,,,,
2014/02/02,01,43,1,,,,,
2014/02/02,02,34,1,,,,,
2014/02/02,03,31,1,,,,,
2014/02/02,04,28,0,,,,,
2014/02/02,05,43,0,,,,,
