計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,22,40,12,,,,,
2013/09/03,23,22,1,,,,,
2013/09/03,24,21,0,,,,,
2013/09/04,01,20,0,,,,,
2013/09/04,02,20,0,,,,,
2013/09/04,03,19,0,,,,,
2013/09/04,04,21,0,,,,,
2013/09/04,05,20,0,,,,,
2013/09/04,06,20,0,,,,,
2013/09/04,07,20,0,,,,,
2013/09/04,08,35,2,,,,,
2013/09/04,09,46,12,,,,,
2013/09/04,10,53,12,,,,,
2013/09/04,11,74,19,,,,,
2013/09/04,12,81,24,,,,,
2013/09/04,13,91,31,,,,,
2013/09/04,14,74,29,,,,,
2013/09/04,15,57,15,,,,,
2013/09/04,16,43,10,,,,,
2013/09/04,17,32,4,,,,,
2013/09/04,18,36,3,,,,,
2013/09/04,19,39,2,,,,,
2013/09/04,20,39,3,,,,,
2013/09/04,21,40,2,,,,,
2013/09/04,22,33,2,,,,,
2013/09/04,23,20,0,,,,,
2013/09/04,24,21,0,,,,,
2013/09/05,01,21,0,,,,,
2013/09/05,02,24,0,,,,,
2013/09/05,03,23,0,,,,,
2013/09/05,04,20,0,,,,,
2013/09/05,05,17,0,,,,,
2013/09/05,06,19,0,,,,,
2013/09/05,07,21,0,,,,,
2013/09/05,08,32,0,,,,,
2013/09/05,09,46,9,,,,,
2013/09/05,10,44,10,,,,,
2013/09/05,11,48,14,,,,,
2013/09/05,12,56,16,,,,,
2013/09/05,13,62,16,,,,,
2013/09/05,14,62,17,,,,,
2013/09/05,15,52,15,,,,,
2013/09/05,16,45,15,,,,,
2013/09/05,17,46,14,,,,,
2013/09/05,18,49,14,,,,,
2013/09/05,19,52,15,,,,,
2013/09/05,20,55,15,,,,,
2013/09/05,21,51,14,,,,,
2013/09/05,22,38,12,,,,,
2013/09/05,23,20,2,,,,,
2013/09/05,24,21,0,,,,,
2013/09/06,01,23,0,,,,,
2013/09/06,02,21,0,,,,,
2013/09/06,03,19,0,,,,,
2013/09/06,04,19,0,,,,,
2013/09/06,05,19,0,,,,,
2013/09/06,06,21,0,,,,,
2013/09/06,07,22,0,,,,,
2013/09/06,08,24,0,,,,,
2013/09/06,09,29,1,,,,,
2013/09/06,10,41,3,,,,,
2013/09/06,11,49,4,,,,,
2013/09/06,12,53,6,,,,,
2013/09/06,13,59,8,,,,,
2013/09/06,14,59,10,,,,,
2013/09/06,15,55,10,,,,,
2013/09/06,16,39,8,,,,,
2013/09/06,17,42,10,,,,,
2013/09/06,18,45,7,,,,,
2013/09/06,19,45,4,,,,,
2013/09/06,20,45,4,,,,,
2013/09/06,21,44,3,,,,,
2013/09/06,22,42,4,,,,,
2013/09/06,23,22,2,,,,,
2013/09/06,24,23,0,,,,,
2013/09/07,01,22,0,,,,,
2013/09/07,02,23,0,,,,,
2013/09/07,03,22,0,,,,,
2013/09/07,04,23,0,,,,,
2013/09/07,05,22,0,,,,,
2013/09/07,06,21,0,,,,,
2013/09/07,07,27,0,,,,,
2013/09/07,08,45,11,,,,,
2013/09/07,09,51,13,,,,,
2013/09/07,10,65,19,,,,,
2013/09/07,11,75,25,,,,,
2013/09/07,12,82,24,,,,,
2013/09/07,13,84,27,,,,,
2013/09/07,14,83,28,,,,,
2013/09/07,15,81,27,,,,,
2013/09/07,16,77,29,,,,,
2013/09/07,17,68,26,,,,,
2013/09/07,18,71,25,,,,,
2013/09/07,19,67,25,,,,,
2013/09/07,20,69,23,,,,,
2013/09/07,21,69,24,,,,,
2013/09/07,22,50,19,,,,,
2013/09/07,23,30,3,,,,,
2013/09/07,24,28,1,,,,,
2013/09/08,01,25,0,,,,,
2013/09/08,02,26,0,,,,,
2013/09/08,03,24,1,,,,,
2013/09/08,04,27,0,,,,,
2013/09/08,05,24,0,,,,,
2013/09/08,06,22,0,,,,,
2013/09/08,07,21,0,,,,,
2013/09/08,08,31,1,,,,,
2013/09/08,09,42,7,,,,,
2013/09/08,10,50,10,,,,,
2013/09/08,11,60,14,,,,,
2013/09/08,12,63,15,,,,,
2013/09/08,13,62,14,,,,,
2013/09/08,14,64,14,,,,,
2013/09/08,15,68,15,,,,,
2013/09/08,16,65,14,,,,,
2013/09/08,17,62,13,,,,,
2013/09/08,18,65,13,,,,,
2013/09/08,19,66,11,,,,,
2013/09/08,20,64,12,,,,,
2013/09/08,21,60,11,,,,,
2013/09/08,22,43,8,,,,,
2013/09/08,23,25,0,,,,,
2013/09/08,24,23,0,,,,,
2013/09/09,01,23,0,,,,,
2013/09/09,02,22,0,,,,,
2013/09/09,03,22,0,,,,,
2013/09/09,04,23,0,,,,,
2013/09/09,05,24,0,,,,,
2013/09/09,06,23,0,,,,,
2013/09/09,07,21,0,,,,,
2013/09/09,08,25,0,,,,,
2013/09/09,09,41,4,,,,,
2013/09/09,10,50,8,,,,,
2013/09/09,11,61,11,,,,,
2013/09/09,12,61,13,,,,,
2013/09/09,13,65,13,,,,,
2013/09/09,14,71,14,,,,,
2013/09/09,15,65,22,,,,,
2013/09/09,16,48,12,,,,,
2013/09/09,17,47,12,,,,,
2013/09/09,18,57,12,,,,,
2013/09/09,19,59,11,,,,,
2013/09/09,20,61,11,,,,,
2013/09/09,21,59,11,,,,,
2013/09/09,22,38,9,,,,,
2013/09/09,23,19,0,,,,,
2013/09/09,24,18,0,,,,,
2013/09/10,01,20,0,,,,,
2013/09/10,02,21,0,,,,,
2013/09/10,03,22,0,,,,,
2013/09/10,04,21,0,,,,,
2013/09/10,05,19,0,,,,,
2013/09/10,06,19,0,,,,,
2013/09/10,07,19,0,,,,,
2013/09/10,08,29,1,,,,,
2013/09/10,09,37,8,,,,,
2013/09/10,10,44,8,,,,,
2013/09/10,11,59,11,,,,,
2013/09/10,12,67,13,,,,,
2013/09/10,13,69,14,,,,,
2013/09/10,14,69,15,,,,,
2013/09/10,15,70,14,,,,,
2013/09/10,16,56,15,,,,,
2013/09/10,17,57,21,,,,,
2013/09/10,18,82,22,,,,,
2013/09/10,19,80,27,,,,,
2013/09/10,20,79,25,,,,,
2013/09/10,21,70,25,,,,,
2013/09/10,22,47,23,,,,,
2013/09/10,23,22,1,,,,,
2013/09/10,24,42,3,,,,,
2013/09/11,01,47,6,,,,,
2013/09/11,02,46,6,,,,,
2013/09/11,03,41,5,,,,,
2013/09/11,04,26,3,,,,,
2013/09/11,05,22,0,,,,,
2013/09/11,06,23,0,,,,,
2013/09/11,07,24,0,,,,,
2013/09/11,08,38,5,,,,,
2013/09/11,09,39,7,,,,,
2013/09/11,10,51,9,,,,,
2013/09/11,11,75,19,,,,,
2013/09/11,12,80,27,,,,,
2013/09/11,13,92,28,,,,,
2013/09/11,14,93,30,,,,,
2013/09/11,15,81,28,,,,,
2013/09/11,16,62,24,,,,,
2013/09/11,17,59,22,,,,,
2013/09/11,18,71,19,,,,,
2013/09/11,19,79,22,,,,,
2013/09/11,20,78,23,,,,,
2013/09/11,21,75,22,,,,,
2013/09/11,22,48,18,,,,,
2013/09/11,23,22,3,,,,,
2013/09/11,24,23,0,,,,,
2013/09/12,01,21,0,,,,,
2013/09/12,02,19,0,,,,,
2013/09/12,03,19,0,,,,,
2013/09/12,04,21,0,,,,,
2013/09/12,05,19,0,,,,,
2013/09/12,06,20,0,,,,,
2013/09/12,07,20,0,,,,,
2013/09/12,08,29,2,,,,,
2013/09/12,09,36,7,,,,,
2013/09/12,10,42,7,,,,,
2013/09/12,11,63,9,,,,,
2013/09/12,12,64,11,,,,,
2013/09/12,13,72,12,,,,,
2013/09/12,14,76,20,,,,,
2013/09/12,15,78,21,,,,,
2013/09/12,16,83,27,,,,,
2013/09/12,17,80,28,,,,,
2013/09/12,18,70,25,,,,,
2013/09/12,19,69,18,,,,,
2013/09/12,20,65,17,,,,,
2013/09/12,21,67,17,,,,,
2013/09/12,22,51,17,,,,,
2013/09/12,23,28,2,,,,,
2013/09/12,24,28,0,,,,,
2013/09/13,01,25,0,,,,,
2013/09/13,02,23,0,,,,,
2013/09/13,03,21,0,,,,,
2013/09/13,04,24,0,,,,,
2013/09/13,05,27,0,,,,,
2013/09/13,06,26,0,,,,,
2013/09/13,07,21,0,,,,,
2013/09/13,08,33,0,,,,,
2013/09/13,09,48,11,,,,,
2013/09/13,10,58,13,,,,,
2013/09/13,11,79,19,,,,,
2013/09/13,12,81,23,,,,,
2013/09/13,13,82,24,,,,,
2013/09/13,14,80,24,,,,,
2013/09/13,15,78,24,,,,,
2013/09/13,16,58,24,,,,,
2013/09/13,17,67,24,,,,,
2013/09/13,18,80,26,,,,,
2013/09/13,19,71,22,,,,,
2013/09/13,20,72,19,,,,,
2013/09/13,21,67,18,,,,,
2013/09/13,22,61,17,,,,,
2013/09/13,23,24,6,,,,,
2013/09/13,24,23,0,,,,,
2013/09/14,01,20,0,,,,,
2013/09/14,02,23,0,,,,,
2013/09/14,03,22,0,,,,,
2013/09/14,04,24,0,,,,,
2013/09/14,05,23,0,,,,,
2013/09/14,06,24,0,,,,,
2013/09/14,07,23,0,,,,,
2013/09/14,08,54,9,,,,,
2013/09/14,09,58,18,,,,,
2013/09/14,10,63,16,,,,,
2013/09/14,11,75,19,,,,,
2013/09/14,12,90,28,,,,,
2013/09/14,13,99,30,,,,,
2013/09/14,14,97,29,,,,,
2013/09/14,15,88,28,,,,,
2013/09/14,16,87,28,,,,,
2013/09/14,17,82,28,,,,,
2013/09/14,18,85,27,,,,,
2013/09/14,19,88,27,,,,,
2013/09/14,20,87,27,,,,,
2013/09/14,21,89,27,,,,,
2013/09/14,22,76,26,,,,,
2013/09/14,23,44,14,,,,,
2013/09/14,24,36,7,,,,,
2013/09/15,01,23,3,,,,,
2013/09/15,02,25,0,,,,,
2013/09/15,03,25,0,,,,,
2013/09/15,04,25,0,,,,,
2013/09/15,05,20,0,,,,,
2013/09/15,06,20,0,,,,,
2013/09/15,07,20,0,,,,,
2013/09/15,08,35,1,,,,,
2013/09/15,09,44,13,,,,,
2013/09/15,10,55,13,,,,,
2013/09/15,11,64,19,,,,,
2013/09/15,12,65,18,,,,,
2013/09/15,13,74,19,,,,,
2013/09/15,14,71,19,,,,,
2013/09/15,15,74,21,,,,,
2013/09/15,16,67,23,,,,,
2013/09/15,17,62,21,,,,,
2013/09/15,18,68,19,,,,,
2013/09/15,19,73,19,,,,,
2013/09/15,20,71,20,,,,,
2013/09/15,21,61,16,,,,,
2013/09/15,22,40,13,,,,,
2013/09/15,23,22,2,,,,,
2013/09/15,24,22,0,,,,,
2013/09/16,01,24,0,,,,,
2013/09/16,02,24,0,,,,,
2013/09/16,03,21,0,,,,,
2013/09/16,04,21,0,,,,,
2013/09/16,05,22,0,,,,,
2013/09/16,06,22,0,,,,,
2013/09/16,07,23,0,,,,,
2013/09/16,08,37,3,,,,,
2013/09/16,09,39,9,,,,,
2013/09/16,10,45,8,,,,,
2013/09/16,11,52,11,,,,,
2013/09/16,12,57,12,,,,,
2013/09/16,13,65,13,,,,,
2013/09/16,14,62,15,,,,,
2013/09/16,15,59,13,,,,,
2013/09/16,16,49,12,,,,,
2013/09/16,17,44,7,,,,,
2013/09/16,18,48,6,,,,,
2013/09/16,19,51,7,,,,,
2013/09/16,20,46,8,,,,,
2013/09/16,21,43,5,,,,,
2013/09/16,22,32,3,,,,,
2013/09/16,23,20,0,,,,,
2013/09/16,24,20,0,,,,,
2013/09/17,01,19,0,,,,,
2013/09/17,02,17,0,,,,,
2013/09/17,03,19,0,,,,,
2013/09/17,04,20,0,,,,,
2013/09/17,05,20,0,,,,,
2013/09/17,06,19,0,,,,,
2013/09/17,07,18,0,,,,,
2013/09/17,08,23,1,,,,,
2013/09/17,09,26,3,,,,,
2013/09/17,10,33,3,,,,,
2013/09/17,11,42,4,,,,,
2013/09/17,12,52,7,,,,,
2013/09/17,13,56,9,,,,,
2013/09/17,14,57,13,,,,,
2013/09/17,15,56,12,,,,,
2013/09/17,16,47,12,,,,,
2013/09/17,17,44,5,,,,,
2013/09/17,18,48,3,,,,,
2013/09/17,19,46,4,,,,,
2013/09/17,20,44,4,,,,,
2013/09/17,21,44,3,,,,,
2013/09/17,22,33,3,,,,,
2013/09/17,23,21,0,,,,,
2013/09/17,24,24,0,,,,,
2013/09/18,01,21,0,,,,,
2013/09/18,02,21,0,,,,,
2013/09/18,03,19,0,,,,,
2013/09/18,04,23,0,,,,,
2013/09/18,05,23,0,,,,,
2013/09/18,06,19,0,,,,,
2013/09/18,07,19,0,,,,,
2013/09/18,08,26,1,,,,,
2013/09/18,09,31,5,,,,,
2013/09/18,10,45,6,,,,,
2013/09/18,11,61,12,,,,,
2013/09/18,12,64,14,,,,,
2013/09/18,13,72,17,,,,,
2013/09/18,14,73,19,,,,,
2013/09/18,15,67,19,,,,,
2013/09/18,16,59,18,,,,,
2013/09/18,17,50,20,,,,,
2013/09/18,18,61,17,,,,,
2013/09/18,19,57,24,,,,,
2013/09/18,20,57,20,,,,,
2013/09/18,21,56,18,,,,,
2013/09/18,22,42,17,,,,,
2013/09/18,23,26,2,,,,,
2013/09/18,24,23,0,,,,,
2013/09/19,01,22,0,,,,,
2013/09/19,02,22,0,,,,,
2013/09/19,03,25,0,,,,,
2013/09/19,04,27,0,,,,,
2013/09/19,05,25,0,,,,,
2013/09/19,06,23,0,,,,,
2013/09/19,07,21,0,,,,,
2013/09/19,08,28,1,,,,,
2013/09/19,09,41,6,,,,,
2013/09/19,10,49,9,,,,,
2013/09/19,11,60,12,,,,,
2013/09/19,12,66,16,,,,,
2013/09/19,13,75,19,,,,,
2013/09/19,14,75,20,,,,,
2013/09/19,15,72,20,,,,,
2013/09/19,16,62,17,,,,,
2013/09/19,17,60,14,,,,,
2013/09/19,18,57,13,,,,,
2013/09/19,19,53,11,,,,,
2013/09/19,20,51,10,,,,,
2013/09/19,21,55,11,,,,,
2013/09/19,22,35,10,,,,,
2013/09/19,23,19,0,,,,,
2013/09/19,24,18,0,,,,,
2013/09/20,01,19,0,,,,,
2013/09/20,02,21,0,,,,,
2013/09/20,03,22,0,,,,,
2013/09/20,04,22,0,,,,,
2013/09/20,05,20,0,,,,,
2013/09/20,06,20,0,,,,,
2013/09/20,07,20,0,,,,,
2013/09/20,08,29,1,,,,,
2013/09/20,09,44,8,,,,,
2013/09/20,10,49,10,,,,,
2013/09/20,11,60,13,,,,,
2013/09/20,12,64,16,,,,,
2013/09/20,13,69,17,,,,,
2013/09/20,14,69,17,,,,,
2013/09/20,15,68,17,,,,,
2013/09/20,16,62,19,,,,,
2013/09/20,17,56,20,,,,,
2013/09/20,18,62,17,,,,,
2013/09/20,19,70,20,,,,,
2013/09/20,20,64,18,,,,,
2013/09/20,21,66,16,,,,,
2013/09/20,22,53,14,,,,,
2013/09/20,23,24,4,,,,,
2013/09/20,24,20,0,,,,,
2013/09/21,01,17,0,,,,,
2013/09/21,02,19,0,,,,,
2013/09/21,03,21,0,,,,,
2013/09/21,04,23,0,,,,,
2013/09/21,05,21,0,,,,,
2013/09/21,06,22,0,,,,,
2013/09/21,07,20,0,,,,,
2013/09/21,08,23,0,,,,,
2013/09/21,09,31,0,,,,,
2013/09/21,10,47,1,,,,,
2013/09/21,11,55,7,,,,,
2013/09/21,12,58,9,,,,,
2013/09/21,13,61,10,,,,,
2013/09/21,14,66,10,,,,,
2013/09/21,15,72,11,,,,,
2013/09/21,16,75,22,,,,,
2013/09/21,17,66,23,,,,,
2013/09/21,18,67,20,,,,,
2013/09/21,19,71,16,,,,,
2013/09/21,20,69,19,,,,,
2013/09/21,21,64,16,,,,,
2013/09/21,22,45,13,,,,,
2013/09/21,23,20,2,,,,,
2013/09/21,24,18,0,,,,,
2013/09/22,01,21,0,,,,,
2013/09/22,02,23,0,,,,,
2013/09/22,03,24,0,,,,,
2013/09/22,04,23,0,,,,,
2013/09/22,05,21,0,,,,,
2013/09/22,06,20,0,,,,,
2013/09/22,07,24,0,,,,,
2013/09/22,08,37,4,,,,,
2013/09/22,09,44,9,,,,,
2013/09/22,10,55,10,,,,,
2013/09/22,11,61,12,,,,,
2013/09/22,12,73,17,,,,,
2013/09/22,13,77,18,,,,,
2013/09/22,14,82,18,,,,,
2013/09/22,15,80,18,,,,,
2013/09/22,16,79,18,,,,,
2013/09/22,17,68,25,,,,,
2013/09/22,18,63,22,,,,,
2013/09/22,19,65,20,,,,,
2013/09/22,20,67,20,,,,,
2013/09/22,21,66,19,,,,,
2013/09/22,22,54,19,,,,,
2013/09/22,23,27,8,,,,,
2013/09/22,24,19,2,,,,,
2013/09/23,01,19,0,,,,,
2013/09/23,02,20,0,,,,,
2013/09/23,03,21,0,,,,,
2013/09/23,04,23,0,,,,,
2013/09/23,05,20,0,,,,,
2013/09/23,06,19,0,,,,,
2013/09/23,07,25,0,,,,,
2013/09/23,08,30,6,,,,,
2013/09/23,09,32,7,,,,,
2013/09/23,10,44,8,,,,,
2013/09/23,11,51,12,,,,,
2013/09/23,12,58,14,,,,,
2013/09/23,13,64,15,,,,,
2013/09/23,14,65,17,,,,,
2013/09/23,15,70,17,,,,,
2013/09/23,16,72,20,,,,,
2013/09/23,17,66,22,,,,,
2013/09/23,18,63,20,,,,,
2013/09/23,19,61,14,,,,,
2013/09/23,20,62,13,,,,,
2013/09/23,21,59,13,,,,,
2013/09/23,22,39,12,,,,,
2013/09/23,23,24,1,,,,,
2013/09/23,24,22,0,,,,,
2013/09/24,01,23,0,,,,,
2013/09/24,02,23,0,,,,,
2013/09/24,03,21,0,,,,,
2013/09/24,04,21,0,,,,,
2013/09/24,05,18,0,,,,,
2013/09/24,06,19,0,,,,,
2013/09/24,07,20,0,,,,,
2013/09/24,08,30,2,,,,,
2013/09/24,09,33,2,,,,,
2013/09/24,10,50,9,,,,,
2013/09/24,11,69,19,,,,,
2013/09/24,12,69,21,,,,,
2013/09/24,13,77,20,,,,,
2013/09/24,14,79,23,,,,,
2013/09/24,15,70,20,,,,,
2013/09/24,16,68,19,,,,,
2013/09/24,17,50,19,,,,,
2013/09/24,18,51,9,,,,,
2013/09/24,19,58,13,,,,,
2013/09/24,20,60,13,,,,,
2013/09/24,21,59,13,,,,,
2013/09/24,22,38,12,,,,,
2013/09/24,23,22,5,,,,,
2013/09/24,24,19,4,,,,,
2013/09/25,01,17,2,,,,,
2013/09/25,02,21,2,,,,,
2013/09/25,03,21,2,,,,,
2013/09/25,04,22,2,,,,,
2013/09/25,05,20,2,,,,,
2013/09/25,06,18,1,,,,,
2013/09/25,07,18,1,,,,,
2013/09/25,08,30,1,,,,,
2013/09/25,09,37,6,,,,,
2013/09/25,10,46,8,,,,,
2013/09/25,11,60,12,,,,,
2013/09/25,12,63,10,,,,,
2013/09/25,13,67,12,,,,,
2013/09/25,14,70,13,,,,,
2013/09/25,15,66,13,,,,,
2013/09/25,16,50,12,,,,,
2013/09/25,17,52,12,,,,,
2013/09/25,18,62,19,,,,,
2013/09/25,19,65,20,,,,,
2013/09/25,20,65,21,,,,,
2013/09/25,21,62,19,,,,,
2013/09/25,22,46,17,,,,,
2013/09/25,23,22,4,,,,,
2013/09/25,24,22,0,,,,,
2013/09/26,01,22,0,,,,,
2013/09/26,02,21,0,,,,,
2013/09/26,03,20,0,,,,,
2013/09/26,04,21,0,,,,,
2013/09/26,05,18,0,,,,,
2013/09/26,06,18,0,,,,,
2013/09/26,07,21,0,,,,,
2013/09/26,08,25,0,,,,,
2013/09/26,09,30,4,,,,,
2013/09/26,10,32,5,,,,,
2013/09/26,11,47,6,,,,,
2013/09/26,12,47,7,,,,,
2013/09/26,13,53,7,,,,,
2013/09/26,14,55,8,,,,,
2013/09/26,15,53,8,,,,,
2013/09/26,16,43,6,,,,,
2013/09/26,17,41,5,,,,,
2013/09/26,18,42,3,,,,,
2013/09/26,19,42,3,,,,,
2013/09/26,20,43,2,,,,,
2013/09/26,21,43,3,,,,,
2013/09/26,22,33,3,,,,,
2013/09/26,23,18,1,,,,,
2013/09/26,24,20,0,,,,,
2013/09/27,01,21,0,,,,,
2013/09/27,02,22,0,,,,,
2013/09/27,03,22,0,,,,,
2013/09/27,04,22,0,,,,,
2013/09/27,05,20,0,,,,,
2013/09/27,06,19,0,,,,,
2013/09/27,07,20,0,,,,,
2013/09/27,08,26,0,,,,,
2013/09/27,09,28,1,,,,,
2013/09/27,10,32,1,,,,,
2013/09/27,11,44,2,,,,,
2013/09/27,12,48,6,,,,,
2013/09/27,13,52,7,,,,,
2013/09/27,14,51,8,,,,,
2013/09/27,15,44,9,,,,,
2013/09/27,16,33,6,,,,,
2013/09/27,17,35,6,,,,,
2013/09/27,18,47,9,,,,,
2013/09/27,19,45,6,,,,,
2013/09/27,20,45,6,,,,,
2013/09/27,21,44,6,,,,,
2013/09/27,22,36,6,,,,,
2013/09/27,23,21,2,,,,,
2013/09/27,24,23,1,,,,,
2013/09/28,01,22,1,,,,,
2013/09/28,02,21,1,,,,,
2013/09/28,03,17,1,,,,,
2013/09/28,04,20,1,,,,,
2013/09/28,05,18,1,,,,,
2013/09/28,06,19,1,,,,,
2013/09/28,07,21,1,,,,,
2013/09/28,08,28,1,,,,,
2013/09/28,09,35,2,,,,,
2013/09/28,10,35,5,,,,,
2013/09/28,11,40,8,,,,,
2013/09/28,12,47,10,,,,,
2013/09/28,13,57,13,,,,,
2013/09/28,14,59,17,,,,,
2013/09/28,15,59,18,,,,,
2013/09/28,16,53,16,,,,,
2013/09/28,17,46,12,,,,,
2013/09/28,18,51,11,,,,,
2013/09/28,19,53,10,,,,,
2013/09/28,20,53,13,,,,,
2013/09/28,21,46,10,,,,,
2013/09/28,22,33,6,,,,,
2013/09/28,23,20,1,,,,,
2013/09/28,24,21,0,,,,,
2013/09/29,01,20,0,,,,,
2013/09/29,02,20,0,,,,,
2013/09/29,03,19,0,,,,,
2013/09/29,04,21,0,,,,,
2013/09/29,05,21,0,,,,,
2013/09/29,06,20,0,,,,,
2013/09/29,07,21,0,,,,,
2013/09/29,08,21,0,,,,,
2013/09/29,09,26,1,,,,,
2013/09/29,10,38,6,,,,,
2013/09/29,11,50,8,,,,,
2013/09/29,12,57,7,,,,,
2013/09/29,13,64,12,,,,,
2013/09/29,14,62,14,,,,,
2013/09/29,15,65,14,,,,,
2013/09/29,16,58,20,,,,,
2013/09/29,17,55,13,,,,,
2013/09/29,18,61,13,,,,,
2013/09/29,19,64,11,,,,,
2013/09/29,20,59,10,,,,,
2013/09/29,21,54,7,,,,,
2013/09/29,22,40,6,,,,,
2013/09/29,23,21,2,,,,,
2013/09/29,24,22,0,,,,,
2013/09/30,01,23,0,,,,,
2013/09/30,02,22,0,,,,,
2013/09/30,03,19,0,,,,,
2013/09/30,04,20,0,,,,,
2013/09/30,05,20,0,,,,,
2013/09/30,06,20,0,,,,,
2013/09/30,07,20,0,,,,,
2013/09/30,08,20,0,,,,,
2013/09/30,09,26,2,,,,,
2013/09/30,10,31,2,,,,,
2013/09/30,11,49,4,,,,,
2013/09/30,12,51,7,,,,,
2013/09/30,13,54,7,,,,,
2013/09/30,14,55,7,,,,,
2013/09/30,15,52,8,,,,,
2013/09/30,16,41,6,,,,,
2013/09/30,17,40,6,,,,,
2013/09/30,18,47,7,,,,,
2013/09/30,19,46,6,,,,,
2013/09/30,20,45,5,,,,,
2013/09/30,21,43,4,,,,,
2013/09/30,22,31,3,,,,,
2013/09/30,23,22,0,,,,,
2013/09/30,24,23,0,,,,,
2013/10/01,01,21,0,,,,,
2013/10/01,02,20,0,,,,,
2013/10/01,03,20,0,,,,,
2013/10/01,04,22,0,,,,,
2013/10/01,05,24,0,,,,,
2013/10/01,06,24,0,,,,,
2013/10/01,07,20,0,,,,,
2013/10/01,08,21,0,,,,,
2013/10/01,09,33,5,,,,,
2013/10/01,10,43,9,,,,,
2013/10/01,11,58,13,,,,,
2013/10/01,12,68,15,,,,,
2013/10/01,13,70,16,,,,,
2013/10/01,14,69,17,,,,,
2013/10/01,15,64,16,,,,,
2013/10/01,16,55,15,,,,,
2013/10/01,17,55,18,,,,,
2013/10/01,18,57,19,,,,,
2013/10/01,19,52,14,,,,,
2013/10/01,20,51,9,,,,,
2013/10/01,21,48,10,,,,,
2013/10/01,22,32,6,,,,,
2013/10/01,23,19,0,,,,,
2013/10/01,24,21,0,,,,,
2013/10/02,01,21,0,,,,,
2013/10/02,02,20,0,,,,,
2013/10/02,03,19,0,,,,,
2013/10/02,04,21,0,,,,,
2013/10/02,05,20,0,,,,,
2013/10/02,06,22,0,,,,,
2013/10/02,07,21,0,,,,,
2013/10/02,08,28,0,,,,,
2013/10/02,09,36,6,,,,,
2013/10/02,10,49,9,,,,,
2013/10/02,11,59,14,,,,,
2013/10/02,12,61,16,,,,,
2013/10/02,13,64,15,,,,,
2013/10/02,14,67,17,,,,,
2013/10/02,15,65,17,,,,,
2013/10/02,16,63,19,,,,,
2013/10/02,17,63,29,,,,,
2013/10/02,18,64,24,,,,,
2013/10/02,19,60,16,,,,,
2013/10/02,20,57,15,,,,,
2013/10/02,21,56,12,,,,,
2013/10/02,22,52,11,,,,,
2013/10/02,23,26,2,,,,,
2013/10/02,24,24,0,,,,,
2013/10/03,01,21,0,,,,,
2013/10/03,02,20,0,,,,,
2013/10/03,03,20,0,,,,,
2013/10/03,04,24,0,,,,,
2013/10/03,05,23,0,,,,,
