計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,06,1,0,,,,,
2014/01/03,07,1,0,,,,,
2014/01/03,08,1,0,,,,,
2014/01/03,09,1,0,,,,,
2014/01/03,10,1,0,,,,,
2014/01/03,11,1,0,,,,,
2014/01/03,12,1,0,,,,,
2014/01/03,13,1,0,,,,,
2014/01/03,14,1,0,,,,,
2014/01/03,15,1,0,,,,,
2014/01/03,16,1,0,,,,,
2014/01/03,17,1,0,,,,,
2014/01/03,18,1,0,,,,,
2014/01/03,19,1,0,,,,,
2014/01/03,20,1,0,,,,,
2014/01/03,21,1,0,,,,,
2014/01/03,22,1,0,,,,,
2014/01/03,23,1,0,,,,,
2014/01/03,24,1,0,,,,,
2014/01/04,01,1,0,,,,,
2014/01/04,02,1,0,,,,,
2014/01/04,03,1,0,,,,,
2014/01/04,04,1,0,,,,,
2014/01/04,05,1,0,,,,,
2014/01/04,06,1,0,,,,,
2014/01/04,07,1,0,,,,,
2014/01/04,08,1,0,,,,,
2014/01/04,09,1,0,,,,,
2014/01/04,10,1,0,,,,,
2014/01/04,11,1,0,,,,,
2014/01/04,12,1,0,,,,,
2014/01/04,13,1,0,,,,,
2014/01/04,14,1,0,,,,,
2014/01/04,15,1,0,,,,,
2014/01/04,16,1,0,,,,,
2014/01/04,17,1,0,,,,,
2014/01/04,18,1,0,,,,,
2014/01/04,19,1,0,,,,,
2014/01/04,20,1,0,,,,,
2014/01/04,21,1,0,,,,,
2014/01/04,22,1,0,,,,,
2014/01/04,23,1,0,,,,,
2014/01/04,24,1,0,,,,,
2014/01/05,01,1,0,,,,,
2014/01/05,02,1,0,,,,,
2014/01/05,03,1,0,,,,,
2014/01/05,04,1,0,,,,,
2014/01/05,05,1,0,,,,,
2014/01/05,06,1,0,,,,,
2014/01/05,07,1,0,,,,,
2014/01/05,08,3,0,,,,,
2014/01/05,09,5,0,,,,,
2014/01/05,10,1,0,,,,,
2014/01/05,11,1,0,,,,,
2014/01/05,12,1,0,,,,,
2014/01/05,13,1,0,,,,,
2014/01/05,14,1,0,,,,,
2014/01/05,15,1,0,,,,,
2014/01/05,16,1,0,,,,,
2014/01/05,17,1,0,,,,,
2014/01/05,18,1,0,,,,,
2014/01/05,19,1,0,,,,,
2014/01/05,20,1,0,,,,,
2014/01/05,21,1,0,,,,,
2014/01/05,22,1,0,,,,,
2014/01/05,23,1,0,,,,,
2014/01/05,24,1,0,,,,,
2014/01/06,01,1,0,,,,,
2014/01/06,02,1,0,,,,,
2014/01/06,03,1,0,,,,,
2014/01/06,04,5,0,,,,,
2014/01/06,05,17,0,,,,,
2014/01/06,06,19,0,,,,,
2014/01/06,07,25,0,,,,,
2014/01/06,08,72,0,,,,,
2014/01/06,09,89,0,,,,,
2014/01/06,10,101,0,,,,,
2014/01/06,11,104,0,,,,,
2014/01/06,12,107,0,,,,,
2014/01/06,13,110,0,,,,,
2014/01/06,14,103,0,,,,,
2014/01/06,15,106,0,,,,,
2014/01/06,16,107,0,,,,,
2014/01/06,17,104,0,,,,,
2014/01/06,18,33,0,,,,,
2014/01/06,19,30,0,,,,,
2014/01/06,20,26,0,,,,,
2014/01/06,21,23,0,,,,,
2014/01/06,22,23,0,,,,,
2014/01/06,23,23,0,,,,,
2014/01/06,24,17,0,,,,,
2014/01/07,01,17,0,,,,,
2014/01/07,02,17,0,,,,,
2014/01/07,03,17,0,,,,,
2014/01/07,04,17,0,,,,,
2014/01/07,05,18,0,,,,,
2014/01/07,06,33,0,,,,,
2014/01/07,07,36,0,,,,,
2014/01/07,08,65,0,,,,,
2014/01/07,09,97,0,,,,,
2014/01/07,10,105,0,,,,,
2014/01/07,11,114,0,,,,,
2014/01/07,12,114,0,,,,,
2014/01/07,13,116,0,,,,,
2014/01/07,14,97,0,,,,,
2014/01/07,15,101,0,,,,,
2014/01/07,16,106,0,,,,,
2014/01/07,17,62,0,,,,,
2014/01/07,18,26,0,,,,,
2014/01/07,19,25,0,,,,,
2014/01/07,20,25,0,,,,,
2014/01/07,21,24,0,,,,,
2014/01/07,22,18,0,,,,,
2014/01/07,23,16,0,,,,,
2014/01/07,24,17,0,,,,,
2014/01/08,01,17,0,,,,,
2014/01/08,02,17,0,,,,,
2014/01/08,03,17,0,,,,,
2014/01/08,04,17,0,,,,,
2014/01/08,05,17,0,,,,,
2014/01/08,06,34,0,,,,,
2014/01/08,07,35,0,,,,,
2014/01/08,08,62,0,,,,,
2014/01/08,09,93,0,,,,,
2014/01/08,10,99,0,,,,,
2014/01/08,11,108,0,,,,,
2014/01/08,12,112,0,,,,,
2014/01/08,13,111,0,,,,,
2014/01/08,14,112,0,,,,,
2014/01/08,15,106,0,,,,,
2014/01/08,16,46,0,,,,,
2014/01/08,17,40,0,,,,,
2014/01/08,18,26,0,,,,,
2014/01/08,19,23,0,,,,,
2014/01/08,20,24,0,,,,,
2014/01/08,21,24,0,,,,,
2014/01/08,22,20,0,,,,,
2014/01/08,23,16,0,,,,,
2014/01/08,24,16,0,,,,,
2014/01/09,01,17,0,,,,,
2014/01/09,02,17,0,,,,,
2014/01/09,03,17,0,,,,,
2014/01/09,04,17,0,,,,,
2014/01/09,05,17,0,,,,,
2014/01/09,06,17,0,,,,,
2014/01/09,07,16,0,,,,,
2014/01/09,08,30,0,,,,,
2014/01/09,09,37,0,,,,,
2014/01/09,10,40,0,,,,,
2014/01/09,11,41,0,,,,,
2014/01/09,12,43,0,,,,,
2014/01/09,13,61,0,,,,,
2014/01/09,14,66,0,,,,,
2014/01/09,15,70,0,,,,,
2014/01/09,16,96,0,,,,,
2014/01/09,17,69,0,,,,,
2014/01/09,18,33,0,,,,,
2014/01/09,19,27,0,,,,,
2014/01/09,20,21,0,,,,,
2014/01/09,21,24,0,,,,,
2014/01/09,22,14,0,,,,,
2014/01/09,23,13,0,,,,,
2014/01/09,24,13,0,,,,,
2014/01/10,01,13,0,,,,,
2014/01/10,02,13,0,,,,,
2014/01/10,03,13,0,,,,,
2014/01/10,04,13,0,,,,,
2014/01/10,05,13,0,,,,,
2014/01/10,06,13,0,,,,,
2014/01/10,07,14,0,,,,,
2014/01/10,08,31,0,,,,,
2014/01/10,09,35,0,,,,,
2014/01/10,10,46,0,,,,,
2014/01/10,11,57,0,,,,,
2014/01/10,12,53,0,,,,,
2014/01/10,13,60,0,,,,,
2014/01/10,14,93,0,,,,,
2014/01/10,15,107,0,,,,,
2014/01/10,16,110,0,,,,,
2014/01/10,17,105,0,,,,,
2014/01/10,18,32,0,,,,,
2014/01/10,19,33,0,,,,,
2014/01/10,20,29,0,,,,,
2014/01/10,21,21,0,,,,,
2014/01/10,22,13,0,,,,,
2014/01/10,23,11,0,,,,,
2014/01/10,24,12,0,,,,,
2014/01/11,01,12,0,,,,,
2014/01/11,02,12,0,,,,,
2014/01/11,03,12,0,,,,,
2014/01/11,04,12,0,,,,,
2014/01/11,05,12,0,,,,,
2014/01/11,06,12,0,,,,,
2014/01/11,07,12,0,,,,,
2014/01/11,08,12,0,,,,,
2014/01/11,09,12,0,,,,,
2014/01/11,10,14,0,,,,,
2014/01/11,11,18,0,,,,,
2014/01/11,12,17,0,,,,,
2014/01/11,13,17,0,,,,,
2014/01/11,14,16,0,,,,,
2014/01/11,15,16,0,,,,,
2014/01/11,16,16,0,,,,,
2014/01/11,17,15,0,,,,,
2014/01/11,18,11,0,,,,,
2014/01/11,19,11,0,,,,,
2014/01/11,20,11,0,,,,,
2014/01/11,21,11,0,,,,,
2014/01/11,22,11,0,,,,,
2014/01/11,23,11,0,,,,,
2014/01/11,24,11,0,,,,,
2014/01/12,01,11,0,,,,,
2014/01/12,02,11,0,,,,,
2014/01/12,03,11,0,,,,,
2014/01/12,04,11,0,,,,,
2014/01/12,05,11,0,,,,,
2014/01/12,06,11,0,,,,,
2014/01/12,07,12,0,,,,,
2014/01/12,08,12,0,,,,,
2014/01/12,09,12,0,,,,,
2014/01/12,10,11,0,,,,,
2014/01/12,11,16,0,,,,,
2014/01/12,12,16,0,,,,,
2014/01/12,13,16,0,,,,,
2014/01/12,14,16,0,,,,,
2014/01/12,15,16,0,,,,,
2014/01/12,16,16,0,,,,,
2014/01/12,17,16,0,,,,,
2014/01/12,18,11,0,,,,,
2014/01/12,19,11,0,,,,,
2014/01/12,20,11,0,,,,,
2014/01/12,21,11,0,,,,,
2014/01/12,22,11,0,,,,,
2014/01/12,23,11,0,,,,,
2014/01/12,24,11,0,,,,,
2014/01/13,01,11,0,,,,,
2014/01/13,02,11,0,,,,,
2014/01/13,03,11,0,,,,,
2014/01/13,04,11,0,,,,,
2014/01/13,05,11,0,,,,,
2014/01/13,06,11,0,,,,,
2014/01/13,07,12,0,,,,,
2014/01/13,08,9,0,,,,,
2014/01/13,09,7,0,,,,,
2014/01/13,10,7,0,,,,,
2014/01/13,11,7,0,,,,,
2014/01/13,12,7,0,,,,,
2014/01/13,13,7,0,,,,,
2014/01/13,14,7,0,,,,,
2014/01/13,15,7,0,,,,,
2014/01/13,16,7,0,,,,,
2014/01/13,17,6,0,,,,,
2014/01/13,18,6,0,,,,,
2014/01/13,19,7,0,,,,,
2014/01/13,20,7,0,,,,,
2014/01/13,21,7,0,,,,,
2014/01/13,22,7,0,,,,,
2014/01/13,23,7,0,,,,,
2014/01/13,24,7,0,,,,,
2014/01/14,01,7,0,,,,,
2014/01/14,02,7,0,,,,,
2014/01/14,03,7,0,,,,,
2014/01/14,04,7,0,,,,,
2014/01/14,05,8,0,,,,,
2014/01/14,06,23,0,,,,,
2014/01/14,07,25,0,,,,,
2014/01/14,08,63,0,,,,,
2014/01/14,09,105,0,,,,,
2014/01/14,10,112,0,,,,,
2014/01/14,11,115,0,,,,,
2014/01/14,12,118,0,,,,,
2014/01/14,13,117,0,,,,,
2014/01/14,14,114,0,,,,,
2014/01/14,15,102,0,,,,,
2014/01/14,16,106,0,,,,,
2014/01/14,17,104,0,,,,,
2014/01/14,18,28,0,,,,,
2014/01/14,19,29,0,,,,,
2014/01/14,20,28,0,,,,,
2014/01/14,21,25,0,,,,,
2014/01/14,22,14,0,,,,,
2014/01/14,23,14,0,,,,,
2014/01/14,24,14,0,,,,,
2014/01/15,01,14,0,,,,,
2014/01/15,02,13,0,,,,,
2014/01/15,03,13,0,,,,,
2014/01/15,04,13,0,,,,,
2014/01/15,05,13,0,,,,,
2014/01/15,06,28,0,,,,,
2014/01/15,07,31,0,,,,,
2014/01/15,08,62,0,,,,,
2014/01/15,09,96,0,,,,,
2014/01/15,10,111,0,,,,,
2014/01/15,11,111,0,,,,,
2014/01/15,12,118,0,,,,,
2014/01/15,13,116,0,,,,,
2014/01/15,14,113,0,,,,,
2014/01/15,15,115,0,,,,,
2014/01/15,16,114,0,,,,,
2014/01/15,17,76,0,,,,,
2014/01/15,18,24,0,,,,,
2014/01/15,19,24,0,,,,,
2014/01/15,20,20,0,,,,,
2014/01/15,21,13,0,,,,,
2014/01/15,22,6,0,,,,,
2014/01/15,23,6,0,,,,,
2014/01/15,24,6,0,,,,,
2014/01/16,01,6,0,,,,,
2014/01/16,02,6,0,,,,,
2014/01/16,03,6,0,,,,,
2014/01/16,04,6,0,,,,,
2014/01/16,05,6,0,,,,,
2014/01/16,06,6,0,,,,,
2014/01/16,07,6,0,,,,,
2014/01/16,08,19,0,,,,,
2014/01/16,09,29,0,,,,,
2014/01/16,10,46,0,,,,,
2014/01/16,11,59,0,,,,,
2014/01/16,12,60,0,,,,,
2014/01/16,13,54,0,,,,,
2014/01/16,14,52,0,,,,,
2014/01/16,15,76,0,,,,,
2014/01/16,16,101,0,,,,,
2014/01/16,17,60,0,,,,,
2014/01/16,18,21,0,,,,,
2014/01/16,19,19,0,,,,,
2014/01/16,20,17,0,,,,,
2014/01/16,21,17,0,,,,,
2014/01/16,22,11,0,,,,,
2014/01/16,23,11,0,,,,,
2014/01/16,24,11,0,,,,,
2014/01/17,01,11,0,,,,,
2014/01/17,02,11,0,,,,,
2014/01/17,03,19,0,,,,,
2014/01/17,04,23,0,,,,,
2014/01/17,05,24,0,,,,,
2014/01/17,06,23,0,,,,,
2014/01/17,07,24,0,,,,,
2014/01/17,08,35,0,,,,,
2014/01/17,09,41,0,,,,,
2014/01/17,10,45,0,,,,,
2014/01/17,11,47,0,,,,,
2014/01/17,12,52,0,,,,,
2014/01/17,13,51,0,,,,,
2014/01/17,14,57,0,,,,,
2014/01/17,15,82,0,,,,,
2014/01/17,16,80,0,,,,,
2014/01/17,17,50,0,,,,,
2014/01/17,18,35,0,,,,,
2014/01/17,19,22,0,,,,,
2014/01/17,20,17,0,,,,,
2014/01/17,21,14,0,,,,,
2014/01/17,22,10,0,,,,,
2014/01/17,23,11,0,,,,,
2014/01/17,24,11,0,,,,,
2014/01/18,01,11,0,,,,,
2014/01/18,02,11,0,,,,,
2014/01/18,03,11,0,,,,,
2014/01/18,04,11,0,,,,,
2014/01/18,05,11,0,,,,,
2014/01/18,06,11,0,,,,,
2014/01/18,07,11,0,,,,,
2014/01/18,08,11,0,,,,,
2014/01/18,09,11,0,,,,,
2014/01/18,10,10,0,,,,,
2014/01/18,11,8,0,,,,,
2014/01/18,12,8,0,,,,,
2014/01/18,13,6,0,,,,,
2014/01/18,14,6,0,,,,,
2014/01/18,15,6,0,,,,,
2014/01/18,16,6,0,,,,,
2014/01/18,17,6,0,,,,,
2014/01/18,18,6,0,,,,,
2014/01/18,19,6,0,,,,,
2014/01/18,20,6,0,,,,,
2014/01/18,21,6,0,,,,,
2014/01/18,22,6,0,,,,,
2014/01/18,23,6,0,,,,,
2014/01/18,24,6,0,,,,,
2014/01/19,01,6,0,,,,,
2014/01/19,02,6,0,,,,,
2014/01/19,03,6,0,,,,,
2014/01/19,04,6,0,,,,,
2014/01/19,05,6,0,,,,,
2014/01/19,06,6,0,,,,,
2014/01/19,07,6,0,,,,,
2014/01/19,08,6,0,,,,,
2014/01/19,09,6,0,,,,,
2014/01/19,10,6,0,,,,,
2014/01/19,11,6,0,,,,,
2014/01/19,12,6,0,,,,,
2014/01/19,13,6,0,,,,,
2014/01/19,14,6,0,,,,,
2014/01/19,15,6,0,,,,,
2014/01/19,16,6,0,,,,,
2014/01/19,17,6,0,,,,,
2014/01/19,18,6,0,,,,,
2014/01/19,19,6,0,,,,,
2014/01/19,20,6,0,,,,,
2014/01/19,21,6,0,,,,,
2014/01/19,22,6,0,,,,,
2014/01/19,23,6,0,,,,,
2014/01/19,24,6,0,,,,,
2014/01/20,01,6,0,,,,,
2014/01/20,02,6,0,,,,,
2014/01/20,03,6,0,,,,,
2014/01/20,04,6,0,,,,,
2014/01/20,05,6,0,,,,,
2014/01/20,06,6,0,,,,,
2014/01/20,07,6,0,,,,,
2014/01/20,08,16,0,,,,,
2014/01/20,09,23,0,,,,,
2014/01/20,10,37,0,,,,,
2014/01/20,11,55,0,,,,,
2014/01/20,12,48,0,,,,,
2014/01/20,13,47,0,,,,,
2014/01/20,14,52,0,,,,,
2014/01/20,15,56,0,,,,,
2014/01/20,16,74,0,,,,,
2014/01/20,17,69,0,,,,,
2014/01/20,18,52,0,,,,,
2014/01/20,19,30,0,,,,,
2014/01/20,20,11,0,,,,,
2014/01/20,21,11,0,,,,,
2014/01/20,22,12,0,,,,,
2014/01/20,23,12,0,,,,,
2014/01/20,24,12,0,,,,,
2014/01/21,01,12,0,,,,,
2014/01/21,02,12,0,,,,,
2014/01/21,03,19,0,,,,,
2014/01/21,04,24,0,,,,,
2014/01/21,05,26,0,,,,,
2014/01/21,06,32,0,,,,,
2014/01/21,07,31,0,,,,,
2014/01/21,08,69,0,,,,,
2014/01/21,09,79,0,,,,,
2014/01/21,10,106,0,,,,,
2014/01/21,11,121,0,,,,,
2014/01/21,12,124,0,,,,,
2014/01/21,13,122,0,,,,,
2014/01/21,14,115,0,,,,,
2014/01/21,15,67,0,,,,,
2014/01/21,16,55,0,,,,,
2014/01/21,17,50,0,,,,,
2014/01/21,18,41,0,,,,,
2014/01/21,19,38,0,,,,,
2014/01/21,20,33,0,,,,,
2014/01/21,21,24,0,,,,,
2014/01/21,22,19,0,,,,,
2014/01/21,23,21,0,,,,,
2014/01/21,24,21,0,,,,,
2014/01/22,01,21,0,,,,,
2014/01/22,02,21,0,,,,,
2014/01/22,03,21,0,,,,,
2014/01/22,04,21,0,,,,,
2014/01/22,05,20,0,,,,,
2014/01/22,06,21,0,,,,,
2014/01/22,07,20,0,,,,,
2014/01/22,08,32,0,,,,,
2014/01/22,09,45,0,,,,,
2014/01/22,10,50,0,,,,,
2014/01/22,11,59,0,,,,,
2014/01/22,12,51,0,,,,,
2014/01/22,13,46,0,,,,,
2014/01/22,14,78,0,,,,,
2014/01/22,15,105,0,,,,,
2014/01/22,16,105,0,,,,,
2014/01/22,17,104,0,,,,,
2014/01/22,18,54,0,,,,,
2014/01/22,19,47,0,,,,,
2014/01/22,20,47,0,,,,,
2014/01/22,21,45,0,,,,,
2014/01/22,22,34,0,,,,,
2014/01/22,23,33,0,,,,,
2014/01/22,24,34,0,,,,,
2014/01/23,01,33,0,,,,,
2014/01/23,02,21,0,,,,,
2014/01/23,03,21,0,,,,,
2014/01/23,04,21,0,,,,,
2014/01/23,05,23,0,,,,,
2014/01/23,06,30,0,,,,,
2014/01/23,07,30,0,,,,,
2014/01/23,08,71,0,,,,,
2014/01/23,09,105,0,,,,,
2014/01/23,10,109,0,,,,,
2014/01/23,11,108,0,,,,,
2014/01/23,12,110,0,,,,,
2014/01/23,13,110,0,,,,,
2014/01/23,14,110,0,,,,,
2014/01/23,15,115,0,,,,,
2014/01/23,16,113,0,,,,,
2014/01/23,17,107,0,,,,,
2014/01/23,18,44,0,,,,,
2014/01/23,19,37,0,,,,,
2014/01/23,20,33,0,,,,,
2014/01/23,21,21,0,,,,,
2014/01/23,22,20,0,,,,,
2014/01/23,23,20,0,,,,,
2014/01/23,24,19,0,,,,,
2014/01/24,01,20,0,,,,,
2014/01/24,02,20,0,,,,,
2014/01/24,03,20,0,,,,,
2014/01/24,04,20,0,,,,,
2014/01/24,05,21,0,,,,,
2014/01/24,06,28,0,,,,,
2014/01/24,07,27,0,,,,,
2014/01/24,08,64,0,,,,,
2014/01/24,09,72,0,,,,,
2014/01/24,10,90,0,,,,,
2014/01/24,11,98,0,,,,,
2014/01/24,12,101,0,,,,,
2014/01/24,13,100,0,,,,,
2014/01/24,14,105,0,,,,,
2014/01/24,15,106,0,,,,,
2014/01/24,16,108,0,,,,,
2014/01/24,17,107,0,,,,,
2014/01/24,18,45,0,,,,,
2014/01/24,19,45,0,,,,,
2014/01/24,20,43,0,,,,,
2014/01/24,21,38,0,,,,,
2014/01/24,22,38,0,,,,,
2014/01/24,23,38,0,,,,,
2014/01/24,24,38,0,,,,,
2014/01/25,01,28,0,,,,,
2014/01/25,02,25,0,,,,,
2014/01/25,03,25,0,,,,,
2014/01/25,04,21,0,,,,,
2014/01/25,05,21,0,,,,,
2014/01/25,06,21,0,,,,,
2014/01/25,07,21,0,,,,,
2014/01/25,08,21,0,,,,,
2014/01/25,09,16,0,,,,,
2014/01/25,10,6,0,,,,,
2014/01/25,11,6,0,,,,,
2014/01/25,12,7,0,,,,,
2014/01/25,13,6,0,,,,,
2014/01/25,14,6,0,,,,,
2014/01/25,15,6,0,,,,,
2014/01/25,16,6,0,,,,,
2014/01/25,17,6,0,,,,,
2014/01/25,18,6,0,,,,,
2014/01/25,19,6,0,,,,,
2014/01/25,20,6,0,,,,,
2014/01/25,21,6,0,,,,,
2014/01/25,22,6,0,,,,,
2014/01/25,23,6,0,,,,,
2014/01/25,24,6,0,,,,,
2014/01/26,01,6,0,,,,,
2014/01/26,02,6,0,,,,,
2014/01/26,03,6,0,,,,,
2014/01/26,04,6,0,,,,,
2014/01/26,05,6,0,,,,,
2014/01/26,06,6,0,,,,,
2014/01/26,07,6,0,,,,,
2014/01/26,08,6,0,,,,,
2014/01/26,09,6,0,,,,,
2014/01/26,10,6,0,,,,,
2014/01/26,11,6,0,,,,,
2014/01/26,12,6,0,,,,,
2014/01/26,13,6,0,,,,,
2014/01/26,14,6,0,,,,,
2014/01/26,15,6,0,,,,,
2014/01/26,16,6,0,,,,,
2014/01/26,17,6,0,,,,,
2014/01/26,18,6,0,,,,,
2014/01/26,19,6,0,,,,,
2014/01/26,20,6,0,,,,,
2014/01/26,21,6,0,,,,,
2014/01/26,22,6,0,,,,,
2014/01/26,23,6,0,,,,,
2014/01/26,24,6,0,,,,,
2014/01/27,01,6,0,,,,,
2014/01/27,02,6,0,,,,,
2014/01/27,03,6,0,,,,,
2014/01/27,04,21,0,,,,,
2014/01/27,05,27,0,,,,,
2014/01/27,06,29,0,,,,,
2014/01/27,07,29,0,,,,,
2014/01/27,08,57,0,,,,,
2014/01/27,09,82,0,,,,,
2014/01/27,10,101,0,,,,,
2014/01/27,11,102,0,,,,,
2014/01/27,12,108,0,,,,,
2014/01/27,13,100,0,,,,,
2014/01/27,14,100,0,,,,,
2014/01/27,15,101,0,,,,,
2014/01/27,16,103,0,,,,,
2014/01/27,17,101,0,,,,,
2014/01/27,18,33,0,,,,,
2014/01/27,19,25,0,,,,,
2014/01/27,20,24,0,,,,,
2014/01/27,21,23,0,,,,,
2014/01/27,22,21,0,,,,,
2014/01/27,23,17,0,,,,,
2014/01/27,24,17,0,,,,,
2014/01/28,01,17,0,,,,,
2014/01/28,02,17,0,,,,,
2014/01/28,03,20,0,,,,,
2014/01/28,04,30,0,,,,,
2014/01/28,05,27,0,,,,,
2014/01/28,06,33,0,,,,,
2014/01/28,07,36,0,,,,,
2014/01/28,08,70,0,,,,,
2014/01/28,09,103,0,,,,,
2014/01/28,10,110,0,,,,,
2014/01/28,11,108,0,,,,,
2014/01/28,12,109,0,,,,,
2014/01/28,13,108,0,,,,,
2014/01/28,14,106,0,,,,,
2014/01/28,15,78,0,,,,,
2014/01/28,16,48,0,,,,,
2014/01/28,17,48,0,,,,,
2014/01/28,18,41,0,,,,,
2014/01/28,19,40,0,,,,,
2014/01/28,20,39,0,,,,,
2014/01/28,21,33,0,,,,,
2014/01/28,22,26,0,,,,,
2014/01/28,23,24,0,,,,,
2014/01/28,24,18,0,,,,,
2014/01/29,01,19,0,,,,,
2014/01/29,02,18,0,,,,,
2014/01/29,03,19,0,,,,,
2014/01/29,04,19,0,,,,,
2014/01/29,05,21,0,,,,,
2014/01/29,06,32,0,,,,,
2014/01/29,07,35,0,,,,,
2014/01/29,08,68,0,,,,,
2014/01/29,09,100,0,,,,,
2014/01/29,10,104,0,,,,,
2014/01/29,11,110,0,,,,,
2014/01/29,12,71,0,,,,,
2014/01/29,13,38,0,,,,,
2014/01/29,14,41,0,,,,,
2014/01/29,15,44,0,,,,,
2014/01/29,16,44,0,,,,,
2014/01/29,17,41,0,,,,,
2014/01/29,18,33,0,,,,,
2014/01/29,19,32,0,,,,,
2014/01/29,20,32,0,,,,,
2014/01/29,21,32,0,,,,,
2014/01/29,22,34,0,,,,,
2014/01/29,23,33,0,,,,,
2014/01/29,24,33,0,,,,,
2014/01/30,01,33,0,,,,,
2014/01/30,02,32,0,,,,,
2014/01/30,03,22,0,,,,,
2014/01/30,04,21,0,,,,,
2014/01/30,05,29,0,,,,,
2014/01/30,06,31,0,,,,,
2014/01/30,07,31,0,,,,,
2014/01/30,08,68,0,,,,,
2014/01/30,09,94,0,,,,,
2014/01/30,10,104,0,,,,,
2014/01/30,11,114,0,,,,,
2014/01/30,12,112,0,,,,,
2014/01/30,13,114,0,,,,,
2014/01/30,14,114,0,,,,,
2014/01/30,15,113,0,,,,,
2014/01/30,16,113,0,,,,,
2014/01/30,17,109,0,,,,,
2014/01/30,18,47,0,,,,,
2014/01/30,19,48,0,,,,,
2014/01/30,20,48,0,,,,,
2014/01/30,21,44,0,,,,,
2014/01/30,22,26,0,,,,,
2014/01/30,23,18,0,,,,,
2014/01/30,24,19,0,,,,,
2014/01/31,01,19,0,,,,,
2014/01/31,02,19,0,,,,,
2014/01/31,03,20,0,,,,,
2014/01/31,04,20,0,,,,,
2014/01/31,05,27,0,,,,,
2014/01/31,06,28,0,,,,,
2014/01/31,07,31,0,,,,,
2014/01/31,08,71,0,,,,,
2014/01/31,09,111,0,,,,,
2014/01/31,10,114,0,,,,,
2014/01/31,11,60,0,,,,,
2014/01/31,12,48,0,,,,,
2014/01/31,13,48,0,,,,,
2014/01/31,14,50,0,,,,,
2014/01/31,15,49,0,,,,,
2014/01/31,16,46,0,,,,,
2014/01/31,17,75,0,,,,,
2014/01/31,18,84,0,,,,,
2014/01/31,19,26,0,,,,,
2014/01/31,20,25,0,,,,,
2014/01/31,21,24,0,,,,,
2014/01/31,22,15,0,,,,,
2014/01/31,23,11,0,,,,,
2014/01/31,24,11,0,,,,,
2014/02/01,01,12,0,,,,,
2014/02/01,02,12,0,,,,,
2014/02/01,03,12,0,,,,,
2014/02/01,04,12,0,,,,,
2014/02/01,05,12,0,,,,,
2014/02/01,06,12,0,,,,,
2014/02/01,07,12,0,,,,,
2014/02/01,08,12,0,,,,,
2014/02/01,09,12,0,,,,,
2014/02/01,10,11,0,,,,,
2014/02/01,11,7,0,,,,,
2014/02/01,12,6,0,,,,,
2014/02/01,13,6,0,,,,,
2014/02/01,14,7,0,,,,,
2014/02/01,15,7,0,,,,,
2014/02/01,16,7,0,,,,,
2014/02/01,17,7,0,,,,,
2014/02/01,18,7,0,,,,,
2014/02/01,19,7,0,,,,,
2014/02/01,20,7,0,,,,,
2014/02/01,21,7,0,,,,,
2014/02/01,22,7,0,,,,,
2014/02/01,23,7,0,,,,,
2014/02/01,24,7,0,,,,,
2014/02/02,01,7,0,,,,,
2014/02/02,02,7,0,,,,,
2014/02/02,03,7,0,,,,,
2014/02/02,04,7,0,,,,,
2014/02/02,05,7,0,,,,,
