計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,01,61,,,34,23,,
2013/08/04,02,58,,,33,22,,
2013/08/04,03,58,,,33,21,,
2013/08/04,04,57,,,33,21,,
2013/08/04,05,57,,,31,23,,
2013/08/04,06,59,,,32,23,,
2013/08/04,07,75,,,43,28,,
2013/08/04,08,76,,,40,32,,
2013/08/04,09,98,,,56,37,,
2013/08/04,10,112,,,65,42,,
2013/08/04,11,113,,,65,43,,
2013/08/04,12,107,,,61,41,,
2013/08/04,13,116,,,69,42,,
2013/08/04,14,110,,,64,41,,
2013/08/04,15,122,,,74,43,,
2013/08/04,16,110,,,62,43,,
2013/08/04,17,102,,,56,41,,
2013/08/04,18,93,,,51,39,,
2013/08/04,19,91,,,50,36,,
2013/08/04,20,82,,,46,31,,
2013/08/04,21,67,,,36,27,,
2013/08/04,22,65,,,35,26,,
2013/08/04,23,63,,,35,25,,
2013/08/04,24,59,,,33,23,,
2013/08/05,01,58,,,32,22,,
2013/08/05,02,57,,,32,21,,
2013/08/05,03,58,,,33,22,,
2013/08/05,04,57,,,31,22,,
2013/08/05,05,58,,,32,23,,
2013/08/05,06,64,,,33,27,,
2013/08/05,07,83,,,47,32,,
2013/08/05,08,84,,,46,35,,
2013/08/05,09,100,,,54,41,,
2013/08/05,10,117,,,66,45,,
2013/08/05,11,121,,,67,49,,
2013/08/05,12,119,,,66,47,,
2013/08/05,13,127,,,75,46,,
2013/08/05,14,123,,,72,46,,
2013/08/05,15,124,,,72,46,,
2013/08/05,16,123,,,73,45,,
2013/08/05,17,124,,,75,44,,
2013/08/05,18,102,,,57,40,,
2013/08/05,19,99,,,56,38,,
2013/08/05,20,88,,,51,32,,
2013/08/05,21,73,,,40,29,,
2013/08/05,22,71,,,40,27,,
2013/08/05,23,66,,,40,22,,
2013/08/05,24,62,,,37,22,,
2013/08/06,01,64,,,38,22,,
2013/08/06,02,63,,,38,21,,
2013/08/06,03,60,,,36,20,,
2013/08/06,04,60,,,36,20,,
2013/08/06,05,60,,,35,21,,
2013/08/06,06,63,,,36,24,,
2013/08/06,07,79,,,45,30,,
2013/08/06,08,86,,,48,34,,
2013/08/06,09,113,,,62,46,,
2013/08/06,10,123,,,72,46,,
2013/08/06,11,126,,,75,46,,
2013/08/06,12,115,,,67,43,,
2013/08/06,13,123,,,75,42,,
2013/08/06,14,127,,,80,42,,
2013/08/06,15,127,,,79,43,,
2013/08/06,16,122,,,72,44,,
2013/08/06,17,114,,,65,43,,
2013/08/06,18,105,,,59,41,,
2013/08/06,19,104,,,58,41,,
2013/08/06,20,92,,,53,35,,
2013/08/06,21,77,,,42,31,,
2013/08/06,22,70,,,40,26,,
2013/08/06,23,63,,,38,22,,
2013/08/06,24,64,,,38,22,,
2013/08/07,01,62,,,38,21,,
2013/08/07,02,60,,,36,21,,
2013/08/07,03,59,,,35,20,,
2013/08/07,04,58,,,35,20,,
2013/08/07,05,59,,,35,20,,
2013/08/07,06,65,,,37,24,,
2013/08/07,07,82,,,45,34,,
2013/08/07,08,92,,,50,38,,
2013/08/07,09,106,,,57,44,,
2013/08/07,10,120,,,70,45,,
2013/08/07,11,127,,,75,47,,
2013/08/07,12,112,,,65,41,,
2013/08/07,13,127,,,79,42,,
2013/08/07,14,124,,,76,43,,
2013/08/07,15,124,,,74,45,,
2013/08/07,16,125,,,73,46,,
2013/08/07,17,112,,,62,45,,
2013/08/07,18,100,,,54,41,,
2013/08/07,19,99,,,56,38,,
2013/08/07,20,86,,,48,33,,
2013/08/07,21,72,,,38,30,,
2013/08/07,22,65,,,36,26,,
2013/08/07,23,64,,,36,24,,
2013/08/07,24,61,,,35,22,,
2013/08/08,01,59,,,36,20,,
2013/08/08,02,56,,,33,20,,
2013/08/08,03,57,,,34,19,,
2013/08/08,04,56,,,33,20,,
2013/08/08,05,59,,,32,24,,
2013/08/08,06,63,,,33,26,,
2013/08/08,07,76,,,42,31,,
2013/08/08,08,88,,,47,37,,
2013/08/08,09,110,,,61,44,,
2013/08/08,10,121,,,71,44,,
2013/08/08,11,122,,,71,45,,
2013/08/08,12,113,,,66,41,,
2013/08/08,13,124,,,77,42,,
2013/08/08,14,122,,,74,42,,
2013/08/08,15,121,,,70,46,,
2013/08/08,16,124,,,72,46,,
2013/08/08,17,112,,,63,43,,
2013/08/08,18,101,,,55,41,,
2013/08/08,19,97,,,54,38,,
2013/08/08,20,89,,,50,34,,
2013/08/08,21,77,,,41,32,,
2013/08/08,22,69,,,37,28,,
2013/08/08,23,63,,,36,24,,
2013/08/08,24,62,,,36,23,,
2013/08/09,01,62,,,36,23,,
2013/08/09,02,59,,,33,22,,
2013/08/09,03,61,,,35,23,,
2013/08/09,04,60,,,34,23,,
2013/08/09,05,58,,,32,23,,
2013/08/09,06,62,,,34,24,,
2013/08/09,07,78,,,44,31,,
2013/08/09,08,84,,,45,34,,
2013/08/09,09,109,,,61,43,,
2013/08/09,10,121,,,72,44,,
2013/08/09,11,120,,,69,46,,
2013/08/09,12,118,,,71,42,,
2013/08/09,13,123,,,74,44,,
2013/08/09,14,128,,,79,43,,
2013/08/09,15,123,,,74,44,,
2013/08/09,16,123,,,72,45,,
2013/08/09,17,121,,,72,43,,
2013/08/09,18,120,,,74,41,,
2013/08/09,19,108,,,64,39,,
2013/08/09,20,98,,,59,34,,
2013/08/09,21,81,,,47,30,,
2013/08/09,22,74,,,43,27,,
2013/08/09,23,70,,,43,23,,
2013/08/09,24,67,,,42,22,,
2013/08/10,01,65,,,40,22,,
2013/08/10,02,62,,,38,21,,
2013/08/10,03,62,,,37,21,,
2013/08/10,04,60,,,36,21,,
2013/08/10,05,61,,,36,21,,
2013/08/10,06,64,,,35,25,,
2013/08/10,07,85,,,49,32,,
2013/08/10,08,91,,,49,38,,
2013/08/10,09,122,,,70,47,,
2013/08/10,10,124,,,71,47,,
2013/08/10,11,122,,,68,49,,
2013/08/10,12,122,,,72,46,,
2013/08/10,13,123,,,72,45,,
2013/08/10,14,123,,,74,43,,
2013/08/10,15,120,,,72,42,,
2013/08/10,16,119,,,70,44,,
2013/08/10,17,123,,,74,44,,
2013/08/10,18,107,,,62,40,,
2013/08/10,19,102,,,58,38,,
2013/08/10,20,88,,,50,34,,
2013/08/10,21,75,,,42,30,,
2013/08/10,22,73,,,41,28,,
2013/08/10,23,68,,,40,24,,
2013/08/10,24,64,,,38,23,,
2013/08/11,01,64,,,38,22,,
2013/08/11,02,62,,,37,22,,
2013/08/11,03,61,,,35,22,,
2013/08/11,04,61,,,35,22,,
2013/08/11,05,62,,,35,23,,
2013/08/11,06,64,,,36,25,,
2013/08/11,07,81,,,47,30,,
2013/08/11,08,92,,,52,36,,
2013/08/11,09,114,,,65,44,,
2013/08/11,10,126,,,74,47,,
2013/08/11,11,122,,,74,43,,
2013/08/11,12,120,,,74,41,,
2013/08/11,13,122,,,76,41,,
2013/08/11,14,123,,,78,41,,
2013/08/11,15,124,,,79,40,,
2013/08/11,16,122,,,75,42,,
2013/08/11,17,121,,,74,42,,
2013/08/11,18,122,,,76,40,,
2013/08/11,19,113,,,68,40,,
2013/08/11,20,107,,,65,37,,
2013/08/11,21,89,,,53,32,,
2013/08/11,22,82,,,50,28,,
2013/08/11,23,75,,,46,26,,
2013/08/11,24,72,,,42,25,,
2013/08/12,01,67,,,40,24,,
2013/08/12,02,65,,,39,23,,
2013/08/12,03,65,,,39,23,,
2013/08/12,04,64,,,37,23,,
2013/08/12,05,63,,,37,23,,
2013/08/12,06,65,,,37,25,,
2013/08/12,07,85,,,49,32,,
2013/08/12,08,91,,,50,36,,
2013/08/12,09,120,,,68,47,,
2013/08/12,10,122,,,69,48,,
2013/08/12,11,122,,,68,50,,
2013/08/12,12,125,,,73,46,,
2013/08/12,13,124,,,73,46,,
2013/08/12,14,125,,,75,45,,
2013/08/12,15,125,,,75,45,,
2013/08/12,16,121,,,72,44,,
2013/08/12,17,125,,,75,45,,
2013/08/12,18,117,,,70,42,,
2013/08/12,19,107,,,63,39,,
2013/08/12,20,97,,,56,37,,
2013/08/12,21,84,,,48,32,,
2013/08/12,22,72,,,41,27,,
2013/08/12,23,66,,,39,23,,
2013/08/12,24,62,,,37,22,,
2013/08/13,01,58,,,34,21,,
2013/08/13,02,60,,,34,22,,
2013/08/13,03,59,,,35,21,,
2013/08/13,04,56,,,33,20,,
2013/08/13,05,54,,,31,20,,
2013/08/13,06,59,,,32,24,,
2013/08/13,07,75,,,40,31,,
2013/08/13,08,86,,,42,40,,
2013/08/13,09,105,,,56,44,,
2013/08/13,10,118,,,65,48,,
2013/08/13,11,123,,,72,46,,
2013/08/13,12,115,,,66,43,,
2013/08/13,13,124,,,73,46,,
2013/08/13,14,126,,,77,43,,
2013/08/13,15,125,,,75,45,,
2013/08/13,16,123,,,73,45,,
2013/08/13,17,117,,,69,43,,
2013/08/13,18,116,,,69,42,,
2013/08/13,19,114,,,68,41,,
2013/08/13,20,101,,,60,36,,
2013/08/13,21,81,,,47,29,,
2013/08/13,22,78,,,48,25,,
2013/08/13,23,73,,,47,23,,
2013/08/13,24,72,,,45,23,,
2013/08/14,01,70,,,45,21,,
2013/08/14,02,67,,,42,21,,
2013/08/14,03,68,,,44,21,,
2013/08/14,04,62,,,38,21,,
2013/08/14,05,64,,,39,21,,
2013/08/14,06,67,,,38,25,,
2013/08/14,07,83,,,47,31,,
2013/08/14,08,92,,,53,35,,
2013/08/14,09,117,,,68,44,,
2013/08/14,10,126,,,74,47,,
2013/08/14,11,125,,,73,47,,
2013/08/14,12,116,,,68,42,,
2013/08/14,13,126,,,78,43,,
2013/08/14,14,126,,,78,42,,
2013/08/14,15,123,,,73,44,,
2013/08/14,16,120,,,70,45,,
2013/08/14,17,123,,,74,43,,
2013/08/14,18,118,,,72,41,,
2013/08/14,19,108,,,66,37,,
2013/08/14,20,99,,,60,34,,
2013/08/14,21,86,,,51,30,,
2013/08/14,22,85,,,51,30,,
2013/08/14,23,75,,,48,23,,
2013/08/14,24,72,,,46,21,,
2013/08/15,01,69,,,44,22,,
2013/08/15,02,68,,,44,21,,
2013/08/15,03,67,,,42,21,,
2013/08/15,04,67,,,42,22,,
2013/08/15,05,67,,,41,22,,
2013/08/15,06,71,,,44,24,,
2013/08/15,07,87,,,52,31,,
2013/08/15,08,90,,,52,34,,
2013/08/15,09,111,,,66,40,,
2013/08/15,10,123,,,74,44,,
2013/08/15,11,120,,,70,45,,
2013/08/15,12,119,,,72,42,,
2013/08/15,13,125,,,77,43,,
2013/08/15,14,122,,,75,42,,
2013/08/15,15,120,,,71,44,,
2013/08/15,16,128,,,78,44,,
2013/08/15,17,126,,,76,45,,
2013/08/15,18,114,,,66,43,,
2013/08/15,19,112,,,67,41,,
2013/08/15,20,96,,,57,35,,
2013/08/15,21,84,,,49,31,,
2013/08/15,22,81,,,48,28,,
2013/08/15,23,75,,,48,23,,
2013/08/15,24,73,,,47,22,,
2013/08/16,01,72,,,47,22,,
2013/08/16,02,69,,,44,22,,
2013/08/16,03,68,,,43,22,,
2013/08/16,04,67,,,41,22,,
2013/08/16,05,67,,,41,22,,
2013/08/16,06,71,,,43,24,,
2013/08/16,07,90,,,54,32,,
2013/08/16,08,90,,,51,35,,
2013/08/16,09,114,,,65,44,,
2013/08/16,10,126,,,72,48,,
2013/08/16,11,123,,,71,47,,
2013/08/16,12,125,,,75,44,,
2013/08/16,13,123,,,73,44,,
2013/08/16,14,125,,,75,44,,
2013/08/16,15,123,,,72,45,,
2013/08/16,16,125,,,73,47,,
2013/08/16,17,119,,,70,44,,
2013/08/16,18,115,,,68,41,,
2013/08/16,19,109,,,66,38,,
2013/08/16,20,96,,,55,36,,
2013/08/16,21,85,,,48,32,,
2013/08/16,22,78,,,45,29,,
2013/08/16,23,73,,,46,23,,
2013/08/16,24,70,,,45,22,,
2013/08/17,01,69,,,43,22,,
2013/08/17,02,66,,,42,21,,
2013/08/17,03,64,,,40,21,,
2013/08/17,04,63,,,39,21,,
2013/08/17,05,63,,,38,21,,
2013/08/17,06,67,,,39,24,,
2013/08/17,07,89,,,52,33,,
2013/08/17,08,94,,,53,36,,
2013/08/17,09,113,,,66,42,,
2013/08/17,10,127,,,76,45,,
2013/08/17,11,121,,,71,45,,
2013/08/17,12,121,,,73,42,,
2013/08/17,13,123,,,74,44,,
2013/08/17,14,124,,,76,43,,
2013/08/17,15,127,,,79,42,,
2013/08/17,16,124,,,76,42,,
2013/08/17,17,122,,,74,42,,
2013/08/17,18,115,,,68,42,,
2013/08/17,19,110,,,66,39,,
2013/08/17,20,97,,,57,36,,
2013/08/17,21,82,,,47,31,,
2013/08/17,22,79,,,47,28,,
2013/08/17,23,74,,,46,24,,
2013/08/17,24,71,,,43,23,,
2013/08/18,01,70,,,43,23,,
2013/08/18,02,68,,,41,24,,
2013/08/18,03,66,,,40,22,,
2013/08/18,04,65,,,39,22,,
2013/08/18,05,65,,,38,23,,
2013/08/18,06,70,,,41,25,,
2013/08/18,07,83,,,48,30,,
2013/08/18,08,83,,,46,33,,
2013/08/18,09,107,,,63,39,,
2013/08/18,10,123,,,74,44,,
2013/08/18,11,120,,,72,44,,
2013/08/18,12,117,,,72,39,,
2013/08/18,13,125,,,79,41,,
2013/08/18,14,117,,,72,40,,
2013/08/18,15,123,,,77,41,,
2013/08/18,16,125,,,77,42,,
2013/08/18,17,117,,,70,41,,
2013/08/18,18,114,,,71,38,,
2013/08/18,19,106,,,65,36,,
2013/08/18,20,97,,,59,33,,
2013/08/18,21,83,,,49,30,,
2013/08/18,22,78,,,46,28,,
2013/08/18,23,76,,,47,25,,
2013/08/18,24,74,,,46,25,,
2013/08/19,01,69,,,42,23,,
2013/08/19,02,66,,,40,22,,
2013/08/19,03,66,,,41,22,,
2013/08/19,04,66,,,40,22,,
2013/08/19,05,66,,,39,23,,
2013/08/19,06,69,,,40,25,,
2013/08/19,07,91,,,54,33,,
2013/08/19,08,100,,,57,38,,
2013/08/19,09,120,,,68,47,,
2013/08/19,10,126,,,70,50,,
2013/08/19,11,123,,,70,48,,
2013/08/19,12,121,,,71,45,,
2013/08/19,13,122,,,72,44,,
2013/08/19,14,125,,,76,43,,
2013/08/19,15,125,,,73,47,,
2013/08/19,16,125,,,75,45,,
2013/08/19,17,120,,,70,44,,
2013/08/19,18,121,,,74,42,,
2013/08/19,19,116,,,72,38,,
2013/08/19,20,102,,,63,34,,
2013/08/19,21,85,,,51,29,,
2013/08/19,22,79,,,49,26,,
2013/08/19,23,75,,,47,24,,
2013/08/19,24,73,,,46,22,,
2013/08/20,01,71,,,45,22,,
2013/08/20,02,67,,,42,21,,
2013/08/20,03,67,,,41,22,,
2013/08/20,04,67,,,42,21,,
2013/08/20,05,66,,,41,21,,
2013/08/20,06,68,,,40,24,,
2013/08/20,07,87,,,51,31,,
2013/08/20,08,90,,,49,36,,
2013/08/20,09,115,,,66,43,,
2013/08/20,10,124,,,74,44,,
2013/08/20,11,123,,,74,44,,
2013/08/20,12,125,,,77,42,,
2013/08/20,13,125,,,77,42,,
2013/08/20,14,122,,,74,43,,
2013/08/20,15,122,,,72,44,,
2013/08/20,16,128,,,76,46,,
2013/08/20,17,122,,,72,44,,
2013/08/20,18,113,,,67,41,,
2013/08/20,19,105,,,60,40,,
2013/08/20,20,102,,,58,40,,
2013/08/20,21,90,,,51,34,,
2013/08/20,22,81,,,48,29,,
2013/08/20,23,74,,,45,24,,
2013/08/20,24,72,,,43,25,,
2013/08/21,01,70,,,43,23,,
2013/08/21,02,68,,,42,23,,
2013/08/21,03,66,,,40,22,,
2013/08/21,04,65,,,39,22,,
2013/08/21,05,63,,,37,22,,
2013/08/21,06,67,,,40,24,,
2013/08/21,07,87,,,52,32,,
2013/08/21,08,92,,,51,36,,
2013/08/21,09,120,,,70,44,,
2013/08/21,10,121,,,71,46,,
2013/08/21,11,124,,,72,47,,
2013/08/21,12,123,,,74,43,,
2013/08/21,13,123,,,74,43,,
2013/08/21,14,123,,,72,45,,
2013/08/21,15,121,,,70,45,,
2013/08/21,16,123,,,73,44,,
2013/08/21,17,124,,,75,43,,
2013/08/21,18,120,,,74,41,,
2013/08/21,19,109,,,65,39,,
2013/08/21,20,100,,,59,36,,
2013/08/21,21,83,,,47,32,,
2013/08/21,22,77,,,45,29,,
2013/08/21,23,73,,,44,25,,
2013/08/21,24,69,,,42,23,,
2013/08/22,01,68,,,42,22,,
2013/08/22,02,67,,,42,21,,
2013/08/22,03,66,,,41,21,,
2013/08/22,04,65,,,40,21,,
2013/08/22,05,67,,,40,23,,
2013/08/22,06,72,,,42,26,,
2013/08/22,07,86,,,50,32,,
2013/08/22,08,98,,,56,37,,
2013/08/22,09,117,,,68,43,,
2013/08/22,10,124,,,74,45,,
2013/08/22,11,123,,,70,47,,
2013/08/22,12,123,,,75,44,,
2013/08/22,13,123,,,73,45,,
2013/08/22,14,126,,,78,42,,
2013/08/22,15,120,,,76,39,,
2013/08/22,16,124,,,74,44,,
2013/08/22,17,123,,,72,45,,
2013/08/22,18,114,,,66,43,,
2013/08/22,19,111,,,67,39,,
2013/08/22,20,102,,,61,36,,
2013/08/22,21,86,,,50,31,,
2013/08/22,22,83,,,51,28,,
2013/08/22,23,77,,,48,25,,
2013/08/22,24,75,,,47,25,,
2013/08/23,01,73,,,45,24,,
2013/08/23,02,69,,,43,23,,
2013/08/23,03,69,,,42,23,,
2013/08/23,04,67,,,41,23,,
2013/08/23,05,68,,,41,23,,
2013/08/23,06,70,,,41,25,,
2013/08/23,07,90,,,50,36,,
2013/08/23,08,100,,,56,40,,
2013/08/23,09,123,,,70,48,,
2013/08/23,10,124,,,68,50,,
2013/08/23,11,124,,,68,51,,
2013/08/23,12,124,,,71,48,,
2013/08/23,13,125,,,74,45,,
2013/08/23,14,120,,,72,43,,
2013/08/23,15,123,,,72,45,,
2013/08/23,16,124,,,72,46,,
2013/08/23,17,122,,,73,44,,
2013/08/23,18,117,,,71,40,,
2013/08/23,19,110,,,65,39,,
2013/08/23,20,90,,,52,33,,
2013/08/23,21,73,,,41,28,,
2013/08/23,22,72,,,42,26,,
2013/08/23,23,68,,,42,22,,
2013/08/23,24,67,,,42,22,,
2013/08/24,01,65,,,40,21,,
2013/08/24,02,63,,,39,21,,
2013/08/24,03,64,,,39,21,,
2013/08/24,04,64,,,39,21,,
2013/08/24,05,63,,,39,21,,
2013/08/24,06,66,,,39,23,,
2013/08/24,07,86,,,51,31,,
2013/08/24,08,89,,,51,34,,
2013/08/24,09,103,,,59,40,,
2013/08/24,10,115,,,67,43,,
2013/08/24,11,116,,,67,45,,
2013/08/24,12,105,,,58,42,,
2013/08/24,13,107,,,61,41,,
2013/08/24,14,104,,,58,41,,
2013/08/24,15,120,,,71,44,,
2013/08/24,16,113,,,64,44,,
2013/08/24,17,110,,,63,42,,
2013/08/24,18,93,,,51,37,,
2013/08/24,19,88,,,50,34,,
2013/08/24,20,79,,,42,32,,
2013/08/24,21,61,,,31,26,,
2013/08/24,22,57,,,29,24,,
2013/08/24,23,52,,,27,22,,
2013/08/24,24,53,,,28,22,,
2013/08/25,01,54,,,29,22,,
2013/08/25,02,53,,,28,22,,
2013/08/25,03,54,,,28,23,,
2013/08/25,04,53,,,28,21,,
2013/08/25,05,52,,,27,22,,
2013/08/25,06,57,,,29,25,,
2013/08/25,07,69,,,36,30,,
2013/08/25,08,79,,,43,33,,
2013/08/25,09,98,,,55,39,,
2013/08/25,10,106,,,61,41,,
2013/08/25,11,106,,,59,43,,
2013/08/25,12,98,,,54,40,,
2013/08/25,13,105,,,59,41,,
2013/08/25,14,101,,,57,40,,
2013/08/25,15,104,,,60,39,,
2013/08/25,16,106,,,61,40,,
2013/08/25,17,101,,,57,39,,
2013/08/25,18,93,,,51,37,,
2013/08/25,19,89,,,48,36,,
2013/08/25,20,75,,,41,30,,
2013/08/25,21,61,,,30,27,,
2013/08/25,22,58,,,27,27,,
2013/08/25,23,50,,,25,21,,
2013/08/25,24,50,,,26,20,,
2013/08/26,01,47,,,25,19,,
2013/08/26,02,46,,,23,20,,
2013/08/26,03,44,,,22,19,,
2013/08/26,04,45,,,23,19,,
2013/08/26,05,45,,,22,20,,
2013/08/26,06,49,,,22,24,,
2013/08/26,07,67,,,34,29,,
2013/08/26,08,74,,,39,31,,
2013/08/26,09,88,,,44,39,,
2013/08/26,10,100,,,53,43,,
2013/08/26,11,104,,,54,45,,
2013/08/26,12,92,,,46,41,,
2013/08/26,13,94,,,49,41,,
2013/08/26,14,91,,,47,40,,
2013/08/26,15,106,,,60,41,,
2013/08/26,16,105,,,58,42,,
2013/08/26,17,106,,,60,41,,
2013/08/26,18,91,,,47,40,,
2013/08/26,19,91,,,48,39,,
2013/08/26,20,77,,,39,34,,
2013/08/26,21,58,,,28,27,,
2013/08/26,22,55,,,27,24,,
2013/08/26,23,50,,,25,21,,
2013/08/26,24,47,,,24,19,,
2013/08/27,01,48,,,25,20,,
2013/08/27,02,44,,,21,19,,
2013/08/27,03,43,,,20,20,,
2013/08/27,04,44,,,22,20,,
2013/08/27,05,44,,,21,20,,
2013/08/27,06,48,,,22,23,,
2013/08/27,07,68,,,35,29,,
2013/08/27,08,78,,,39,34,,
2013/08/27,09,96,,,49,42,,
2013/08/27,10,107,,,58,45,,
2013/08/27,11,110,,,60,45,,
2013/08/27,12,99,,,52,42,,
2013/08/27,13,107,,,60,42,,
2013/08/27,14,105,,,58,42,,
2013/08/27,15,111,,,64,42,,
2013/08/27,16,115,,,67,44,,
2013/08/27,17,106,,,60,41,,
2013/08/27,18,99,,,56,39,,
2013/08/27,19,94,,,53,37,,
2013/08/27,20,76,,,41,30,,
2013/08/27,21,61,,,30,26,,
2013/08/27,22,56,,,28,24,,
2013/08/27,23,53,,,27,22,,
2013/08/27,24,51,,,26,22,,
2013/08/28,01,49,,,25,21,,
2013/08/28,02,48,,,24,21,,
2013/08/28,03,48,,,24,21,,
2013/08/28,04,47,,,23,21,,
2013/08/28,05,47,,,23,21,,
2013/08/28,06,50,,,23,23,,
2013/08/28,07,78,,,43,32,,
2013/08/28,08,78,,,39,35,,
2013/08/28,09,94,,,49,40,,
2013/08/28,10,108,,,61,43,,
2013/08/28,11,115,,,65,45,,
2013/08/28,12,107,,,61,41,,
2013/08/28,13,118,,,70,43,,
2013/08/28,14,115,,,64,46,,
2013/08/28,15,125,,,71,48,,
2013/08/28,16,120,,,70,45,,
2013/08/28,17,115,,,67,43,,
2013/08/28,18,98,,,54,38,,
2013/08/28,19,103,,,60,39,,
2013/08/28,20,87,,,50,32,,
2013/08/28,21,63,,,33,27,,
2013/08/28,22,56,,,29,24,,
2013/08/28,23,54,,,30,20,,
2013/08/28,24,51,,,28,20,,
2013/08/29,01,50,,,26,20,,
2013/08/29,02,49,,,26,20,,
2013/08/29,03,49,,,26,20,,
2013/08/29,04,48,,,25,19,,
2013/08/29,05,48,,,24,20,,
2013/08/29,06,51,,,25,24,,
2013/08/29,07,72,,,39,29,,
2013/08/29,08,82,,,44,33,,
2013/08/29,09,98,,,52,41,,
2013/08/29,10,107,,,61,42,,
2013/08/29,11,110,,,61,45,,
2013/08/29,12,112,,,64,43,,
2013/08/29,13,110,,,63,42,,
2013/08/29,14,106,,,60,41,,
2013/08/29,15,124,,,75,43,,
2013/08/29,16,119,,,71,43,,
2013/08/29,17,107,,,61,41,,
2013/08/29,18,108,,,62,41,,
2013/08/29,19,103,,,58,40,,
2013/08/29,20,84,,,48,31,,
2013/08/29,21,67,,,36,28,,
2013/08/29,22,62,,,33,26,,
2013/08/29,23,59,,,32,23,,
2013/08/29,24,59,,,33,23,,
2013/08/30,01,57,,,32,22,,
2013/08/30,02,56,,,31,21,,
2013/08/30,03,56,,,31,21,,
2013/08/30,04,56,,,30,22,,
2013/08/30,05,56,,,30,22,,
2013/08/30,06,60,,,31,25,,
2013/08/30,07,81,,,47,30,,
2013/08/30,08,86,,,50,32,,
2013/08/30,09,109,,,63,42,,
2013/08/30,10,125,,,74,46,,
2013/08/30,11,125,,,74,45,,
2013/08/30,12,116,,,67,43,,
2013/08/30,13,120,,,69,46,,
2013/08/30,14,113,,,62,46,,
2013/08/30,15,117,,,68,44,,
2013/08/30,16,116,,,66,44,,
2013/08/30,17,104,,,56,43,,
2013/08/30,18,96,,,51,40,,
2013/08/30,19,95,,,52,39,,
2013/08/30,20,80,,,43,32,,
2013/08/30,21,62,,,32,26,,
2013/08/30,22,55,,,27,24,,
2013/08/30,23,54,,,28,23,,
2013/08/30,24,54,,,27,24,,
2013/08/31,01,53,,,28,22,,
2013/08/31,02,48,,,24,21,,
2013/08/31,03,50,,,26,21,,
2013/08/31,04,50,,,26,21,,
2013/08/31,05,49,,,25,21,,
2013/08/31,06,54,,,27,23,,
2013/08/31,07,76,,,42,30,,
2013/08/31,08,82,,,43,34,,
2013/08/31,09,99,,,55,39,,
2013/08/31,10,118,,,71,42,,
2013/08/31,11,122,,,72,45,,
2013/08/31,12,109,,,62,42,,
