計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,07,8,,,1,7,,
2014/01/04,08,8,,,1,7,,
2014/01/04,09,28,,,16,12,,
2014/01/04,10,164,,,107,55,,
2014/01/04,11,161,,,86,72,,
2014/01/04,12,156,,,81,73,,
2014/01/04,13,159,,,84,74,,
2014/01/04,14,164,,,88,74,,
2014/01/04,15,166,,,91,74,,
2014/01/04,16,163,,,87,74,,
2014/01/04,17,164,,,88,74,,
2014/01/04,18,166,,,85,79,,
2014/01/04,19,171,,,90,79,,
2014/01/04,20,162,,,82,79,,
2014/01/04,21,28,,,9,19,,
2014/01/04,22,7,,,1,6,,
2014/01/04,23,8,,,1,6,,
2014/01/04,24,7,,,1,6,,
2014/01/05,01,8,,,1,6,,
2014/01/05,02,8,,,1,6,,
2014/01/05,03,7,,,1,6,,
2014/01/05,04,8,,,1,6,,
2014/01/05,05,8,,,1,6,,
2014/01/05,06,7,,,1,6,,
2014/01/05,07,9,,,1,7,,
2014/01/05,08,7,,,0,7,,
2014/01/05,09,35,,,19,15,,
2014/01/05,10,152,,,91,59,,
2014/01/05,11,155,,,81,73,,
2014/01/05,12,167,,,92,73,,
2014/01/05,13,172,,,96,73,,
2014/01/05,14,168,,,94,73,,
2014/01/05,15,168,,,93,73,,
2014/01/05,16,163,,,89,73,,
2014/01/05,17,162,,,83,77,,
2014/01/05,18,170,,,89,80,,
2014/01/05,19,164,,,83,80,,
2014/01/05,20,158,,,78,79,,
2014/01/05,21,66,,,50,14,,
2014/01/05,22,8,,,1,6,,
2014/01/05,23,7,,,1,6,,
2014/01/05,24,8,,,1,6,,
2014/01/06,01,8,,,1,7,,
2014/01/06,02,8,,,1,6,,
2014/01/06,03,7,,,1,6,,
2014/01/06,04,8,,,1,6,,
2014/01/06,05,8,,,1,6,,
2014/01/06,06,8,,,1,7,,
2014/01/06,07,8,,,0,8,,
2014/01/06,08,17,,,2,14,,
2014/01/06,09,43,,,24,19,,
2014/01/06,10,142,,,91,49,,
2014/01/06,11,161,,,89,71,,
2014/01/06,12,168,,,95,71,,
2014/01/06,13,169,,,95,72,,
2014/01/06,14,167,,,93,73,,
2014/01/06,15,162,,,88,72,,
2014/01/06,16,161,,,88,72,,
2014/01/06,17,162,,,83,77,,
2014/01/06,18,167,,,86,80,,
2014/01/06,19,161,,,80,79,,
2014/01/06,20,164,,,83,79,,
2014/01/06,21,23,,,4,19,,
2014/01/06,22,7,,,1,6,,
2014/01/06,23,8,,,1,6,,
2014/01/06,24,7,,,1,6,,
2014/01/07,01,8,,,1,6,,
2014/01/07,02,7,,,1,6,,
2014/01/07,03,8,,,1,6,,
2014/01/07,04,8,,,1,6,,
2014/01/07,05,7,,,1,6,,
2014/01/07,06,8,,,1,6,,
2014/01/07,07,9,,,1,8,,
2014/01/07,08,18,,,4,14,,
2014/01/07,09,53,,,33,18,,
2014/01/07,10,158,,,102,54,,
2014/01/07,11,162,,,89,71,,
2014/01/07,12,161,,,88,71,,
2014/01/07,13,153,,,80,72,,
2014/01/07,14,149,,,76,72,,
2014/01/07,15,137,,,65,70,,
2014/01/07,16,76,,,5,71,,
2014/01/07,17,80,,,4,76,,
2014/01/07,18,114,,,36,78,,
2014/01/07,19,114,,,35,78,,
2014/01/07,20,94,,,16,78,,
2014/01/07,21,17,,,3,14,,
2014/01/07,22,7,,,1,6,,
2014/01/07,23,7,,,1,6,,
2014/01/07,24,7,,,1,6,,
2014/01/08,01,8,,,1,6,,
2014/01/08,02,6,,,0,6,,
2014/01/08,03,7,,,1,6,,
2014/01/08,04,7,,,1,6,,
2014/01/08,05,7,,,1,6,,
2014/01/08,06,7,,,1,6,,
2014/01/08,07,8,,,1,7,,
2014/01/08,08,8,,,1,6,,
2014/01/08,09,20,,,5,14,,
2014/01/08,10,162,,,96,64,,
2014/01/08,11,119,,,48,70,,
2014/01/08,12,111,,,38,72,,
2014/01/08,13,115,,,38,77,,
2014/01/08,14,102,,,26,76,,
2014/01/08,15,86,,,10,75,,
2014/01/08,16,108,,,32,75,,
2014/01/08,17,111,,,34,77,,
2014/01/08,18,92,,,13,79,,
2014/01/08,19,115,,,36,78,,
2014/01/08,20,117,,,38,78,,
2014/01/08,21,19,,,3,16,,
2014/01/08,22,7,,,1,6,,
2014/01/08,23,7,,,1,5,,
2014/01/08,24,7,,,1,6,,
2014/01/09,01,7,,,1,6,,
2014/01/09,02,7,,,1,5,,
2014/01/09,03,7,,,1,5,,
2014/01/09,04,6,,,0,6,,
2014/01/09,05,7,,,1,6,,
2014/01/09,06,7,,,1,6,,
2014/01/09,07,9,,,1,7,,
2014/01/09,08,9,,,1,7,,
2014/01/09,09,21,,,6,15,,
2014/01/09,10,151,,,94,56,,
2014/01/09,11,151,,,75,74,,
2014/01/09,12,131,,,56,74,,
2014/01/09,13,121,,,44,75,,
2014/01/09,14,124,,,48,75,,
2014/01/09,15,144,,,68,75,,
2014/01/09,16,133,,,56,75,,
2014/01/09,17,136,,,60,76,,
2014/01/09,18,134,,,57,76,,
2014/01/09,19,142,,,66,76,,
2014/01/09,20,159,,,83,75,,
2014/01/09,21,25,,,3,22,,
2014/01/09,22,7,,,1,6,,
2014/01/09,23,8,,,1,6,,
2014/01/09,24,7,,,1,6,,
2014/01/10,01,9,,,1,7,,
2014/01/10,02,7,,,1,6,,
2014/01/10,03,8,,,1,6,,
2014/01/10,04,8,,,1,7,,
2014/01/10,05,8,,,1,6,,
2014/01/10,06,8,,,1,7,,
2014/01/10,07,8,,,0,8,,
2014/01/10,08,9,,,1,7,,
2014/01/10,09,25,,,7,18,,
2014/01/10,10,162,,,95,64,,
2014/01/10,11,160,,,83,76,,
2014/01/10,12,158,,,80,75,,
2014/01/10,13,166,,,89,76,,
2014/01/10,14,159,,,81,76,,
2014/01/10,15,161,,,84,75,,
2014/01/10,16,158,,,82,76,,
2014/01/10,17,153,,,74,77,,
2014/01/10,18,166,,,87,78,,
2014/01/10,19,158,,,80,76,,
2014/01/10,20,149,,,72,76,,
2014/01/10,21,17,,,3,13,,
2014/01/10,22,7,,,1,6,,
2014/01/10,23,7,,,1,6,,
2014/01/10,24,8,,,1,6,,
2014/01/11,01,8,,,1,6,,
2014/01/11,02,8,,,1,6,,
2014/01/11,03,7,,,1,6,,
2014/01/11,04,8,,,1,6,,
2014/01/11,05,8,,,1,6,,
2014/01/11,06,7,,,1,6,,
2014/01/11,07,9,,,1,8,,
2014/01/11,08,9,,,1,7,,
2014/01/11,09,21,,,3,18,,
2014/01/11,10,160,,,97,61,,
2014/01/11,11,159,,,86,72,,
2014/01/11,12,158,,,85,72,,
2014/01/11,13,167,,,92,72,,
2014/01/11,14,154,,,80,72,,
2014/01/11,15,159,,,86,71,,
2014/01/11,16,150,,,77,71,,
2014/01/11,17,143,,,69,74,,
2014/01/11,18,143,,,61,81,,
2014/01/11,19,144,,,64,80,,
2014/01/11,20,146,,,65,79,,
2014/01/11,21,23,,,1,22,,
2014/01/11,22,8,,,1,6,,
2014/01/11,23,7,,,1,6,,
2014/01/11,24,8,,,1,6,,
2014/01/12,01,8,,,1,7,,
2014/01/12,02,8,,,1,6,,
2014/01/12,03,7,,,1,6,,
2014/01/12,04,8,,,1,6,,
2014/01/12,05,8,,,1,6,,
2014/01/12,06,7,,,0,7,,
2014/01/12,07,8,,,1,7,,
2014/01/12,08,16,,,5,10,,
2014/01/12,09,20,,,8,12,,
2014/01/12,10,109,,,54,53,,
2014/01/12,11,165,,,92,72,,
2014/01/12,12,166,,,93,71,,
2014/01/12,13,134,,,61,72,,
2014/01/12,14,140,,,68,72,,
2014/01/12,15,133,,,61,71,,
2014/01/12,16,142,,,67,74,,
2014/01/12,17,145,,,64,79,,
2014/01/12,18,138,,,57,80,,
2014/01/12,19,135,,,54,79,,
2014/01/12,20,134,,,54,79,,
2014/01/12,21,19,,,3,16,,
2014/01/12,22,8,,,2,6,,
2014/01/12,23,7,,,1,6,,
2014/01/12,24,8,,,2,6,,
2014/01/13,01,8,,,1,6,,
2014/01/13,02,8,,,2,6,,
2014/01/13,03,8,,,2,6,,
2014/01/13,04,8,,,2,6,,
2014/01/13,05,9,,,2,6,,
2014/01/13,06,8,,,1,7,,
2014/01/13,07,9,,,1,8,,
2014/01/13,08,14,,,4,10,,
2014/01/13,09,24,,,6,18,,
2014/01/13,10,154,,,92,60,,
2014/01/13,11,168,,,91,75,,
2014/01/13,12,167,,,91,75,,
2014/01/13,13,164,,,86,76,,
2014/01/13,14,158,,,80,77,,
2014/01/13,15,157,,,79,76,,
2014/01/13,16,157,,,79,76,,
2014/01/13,17,145,,,67,77,,
2014/01/13,18,149,,,67,81,,
2014/01/13,19,145,,,63,81,,
2014/01/13,20,146,,,64,81,,
2014/01/13,21,18,,,2,16,,
2014/01/13,22,8,,,1,6,,
2014/01/13,23,7,,,1,6,,
2014/01/13,24,8,,,1,6,,
2014/01/14,01,8,,,1,7,,
2014/01/14,02,8,,,1,6,,
2014/01/14,03,8,,,1,6,,
2014/01/14,04,7,,,0,7,,
2014/01/14,05,8,,,1,6,,
2014/01/14,06,8,,,1,7,,
2014/01/14,07,17,,,5,11,,
2014/01/14,08,17,,,4,13,,
2014/01/14,09,21,,,4,16,,
2014/01/14,10,92,,,37,55,,
2014/01/14,11,162,,,86,74,,
2014/01/14,12,172,,,96,74,,
2014/01/14,13,156,,,81,74,,
2014/01/14,14,138,,,62,74,,
2014/01/14,15,151,,,75,75,,
2014/01/14,16,127,,,51,74,,
2014/01/14,17,137,,,60,77,,
2014/01/14,18,137,,,57,79,,
2014/01/14,19,141,,,62,78,,
2014/01/14,20,144,,,64,78,,
2014/01/14,21,22,,,1,21,,
2014/01/14,22,15,,,1,14,,
2014/01/14,23,8,,,1,7,,
2014/01/14,24,8,,,1,7,,
2014/01/15,01,8,,,1,7,,
2014/01/15,02,8,,,1,7,,
2014/01/15,03,8,,,1,7,,
2014/01/15,04,8,,,1,7,,
2014/01/15,05,8,,,1,7,,
2014/01/15,06,9,,,1,7,,
2014/01/15,07,9,,,1,8,,
2014/01/15,08,9,,,1,8,,
2014/01/15,09,21,,,4,17,,
2014/01/15,10,113,,,56,56,,
2014/01/15,11,159,,,84,74,,
2014/01/15,12,170,,,94,74,,
2014/01/15,13,133,,,59,73,,
2014/01/15,14,125,,,50,74,,
2014/01/15,15,126,,,52,73,,
2014/01/15,16,118,,,45,73,,
2014/01/15,17,127,,,51,74,,
2014/01/15,18,140,,,59,80,,
2014/01/15,19,134,,,52,80,,
2014/01/15,20,130,,,50,80,,
2014/01/15,21,18,,,2,15,,
2014/01/15,22,7,,,1,6,,
2014/01/15,23,8,,,1,6,,
2014/01/15,24,8,,,1,6,,
2014/01/16,01,7,,,0,7,,
2014/01/16,02,8,,,1,6,,
2014/01/16,03,8,,,1,6,,
2014/01/16,04,8,,,1,7,,
2014/01/16,05,7,,,1,6,,
2014/01/16,06,8,,,1,7,,
2014/01/16,07,9,,,1,8,,
2014/01/16,08,19,,,4,14,,
2014/01/16,09,22,,,6,16,,
2014/01/16,10,121,,,65,54,,
2014/01/16,11,164,,,89,73,,
2014/01/16,12,154,,,80,73,,
2014/01/16,13,132,,,58,73,,
2014/01/16,14,127,,,52,74,,
2014/01/16,15,138,,,64,74,,
2014/01/16,16,126,,,51,74,,
2014/01/16,17,122,,,47,74,,
2014/01/16,18,135,,,57,78,,
2014/01/16,19,137,,,56,80,,
2014/01/16,20,136,,,56,80,,
2014/01/16,21,21,,,3,18,,
2014/01/16,22,7,,,1,6,,
2014/01/16,23,8,,,1,6,,
2014/01/16,24,8,,,1,6,,
2014/01/17,01,7,,,0,7,,
2014/01/17,02,8,,,1,6,,
2014/01/17,03,8,,,1,6,,
2014/01/17,04,7,,,1,6,,
2014/01/17,05,8,,,1,6,,
2014/01/17,06,8,,,1,7,,
2014/01/17,07,9,,,1,8,,
2014/01/17,08,11,,,2,9,,
2014/01/17,09,38,,,6,32,,
2014/01/17,10,169,,,98,69,,
2014/01/17,11,159,,,86,72,,
2014/01/17,12,145,,,71,72,,
2014/01/17,13,131,,,57,73,,
2014/01/17,14,136,,,62,73,,
2014/01/17,15,128,,,55,72,,
2014/01/17,16,134,,,60,73,,
2014/01/17,17,152,,,72,79,,
2014/01/17,18,161,,,78,81,,
2014/01/17,19,152,,,70,80,,
2014/01/17,20,161,,,81,79,,
2014/01/17,21,15,,,2,13,,
2014/01/17,22,8,,,1,7,,
2014/01/17,23,9,,,1,7,,
2014/01/17,24,8,,,1,7,,
2014/01/18,01,8,,,1,7,,
2014/01/18,02,9,,,1,7,,
2014/01/18,03,8,,,1,7,,
2014/01/18,04,8,,,1,7,,
2014/01/18,05,9,,,1,7,,
2014/01/18,06,8,,,1,7,,
2014/01/18,07,10,,,1,9,,
2014/01/18,08,13,,,2,11,,
2014/01/18,09,28,,,8,20,,
2014/01/18,10,103,,,51,51,,
2014/01/18,11,166,,,89,76,,
2014/01/18,12,161,,,84,76,,
2014/01/18,13,167,,,90,75,,
2014/01/18,14,159,,,83,75,,
2014/01/18,15,142,,,66,75,,
2014/01/18,16,143,,,66,75,,
2014/01/18,17,137,,,59,78,,
2014/01/18,18,144,,,62,80,,
2014/01/18,19,129,,,49,80,,
2014/01/18,20,132,,,51,80,,
2014/01/18,21,26,,,2,24,,
2014/01/18,22,8,,,1,6,,
2014/01/18,23,8,,,1,6,,
2014/01/18,24,7,,,0,7,,
2014/01/19,01,8,,,1,7,,
2014/01/19,02,8,,,1,7,,
2014/01/19,03,8,,,1,7,,
2014/01/19,04,8,,,1,7,,
2014/01/19,05,8,,,1,6,,
2014/01/19,06,8,,,1,7,,
2014/01/19,07,8,,,1,7,,
2014/01/19,08,9,,,1,7,,
2014/01/19,09,23,,,6,17,,
2014/01/19,10,56,,,6,50,,
2014/01/19,11,125,,,52,72,,
2014/01/19,12,170,,,96,71,,
2014/01/19,13,165,,,93,71,,
2014/01/19,14,154,,,81,71,,
2014/01/19,15,142,,,70,71,,
2014/01/19,16,131,,,59,71,,
2014/01/19,17,141,,,60,79,,
2014/01/19,18,131,,,50,80,,
2014/01/19,19,140,,,60,79,,
2014/01/19,20,133,,,52,79,,
2014/01/19,21,25,,,3,22,,
2014/01/19,22,8,,,1,7,,
2014/01/19,23,8,,,1,6,,
2014/01/19,24,7,,,0,7,,
2014/01/20,01,9,,,1,7,,
2014/01/20,02,8,,,1,7,,
2014/01/20,03,8,,,1,7,,
2014/01/20,04,8,,,1,7,,
2014/01/20,05,8,,,1,7,,
2014/01/20,06,12,,,1,11,,
2014/01/20,07,12,,,1,10,,
2014/01/20,08,13,,,1,12,,
2014/01/20,09,18,,,4,13,,
2014/01/20,10,170,,,103,65,,
2014/01/20,11,161,,,84,75,,
2014/01/20,12,159,,,82,75,,
2014/01/20,13,140,,,63,75,,
2014/01/20,14,121,,,44,76,,
2014/01/20,15,121,,,45,75,,
2014/01/20,16,148,,,72,75,,
2014/01/20,17,129,,,52,76,,
2014/01/20,18,133,,,53,80,,
2014/01/20,19,139,,,59,80,,
2014/01/20,20,129,,,50,79,,
2014/01/20,21,25,,,2,22,,
2014/01/20,22,22,,,3,19,,
2014/01/20,23,22,,,3,18,,
2014/01/20,24,10,,,1,9,,
2014/01/21,01,8,,,1,6,,
2014/01/21,02,8,,,1,6,,
2014/01/21,03,7,,,1,6,,
2014/01/21,04,8,,,1,6,,
2014/01/21,05,8,,,1,7,,
2014/01/21,06,17,,,2,14,,
2014/01/21,07,18,,,2,16,,
2014/01/21,08,18,,,2,16,,
2014/01/21,09,20,,,4,16,,
2014/01/21,10,149,,,96,50,,
2014/01/21,11,162,,,87,74,,
2014/01/21,12,161,,,85,74,,
2014/01/21,13,127,,,51,74,,
2014/01/21,14,121,,,46,75,,
2014/01/21,15,120,,,44,74,,
2014/01/21,16,125,,,50,74,,
2014/01/21,17,128,,,50,77,,
2014/01/21,18,130,,,51,79,,
2014/01/21,19,123,,,42,80,,
2014/01/21,20,131,,,52,79,,
2014/01/21,21,29,,,3,26,,
2014/01/21,22,12,,,1,10,,
2014/01/21,23,7,,,1,6,,
2014/01/21,24,8,,,1,6,,
2014/01/22,01,8,,,1,7,,
2014/01/22,02,7,,,1,6,,
2014/01/22,03,8,,,1,6,,
2014/01/22,04,8,,,1,6,,
2014/01/22,05,7,,,1,6,,
2014/01/22,06,8,,,1,7,,
2014/01/22,07,9,,,1,8,,
2014/01/22,08,13,,,3,10,,
2014/01/22,09,19,,,6,12,,
2014/01/22,10,160,,,104,54,,
2014/01/22,11,172,,,94,76,,
2014/01/22,12,163,,,85,76,,
2014/01/22,13,129,,,52,76,,
2014/01/22,14,143,,,66,76,,
2014/01/22,15,145,,,68,76,,
2014/01/22,16,144,,,68,75,,
2014/01/22,17,143,,,65,76,,
2014/01/22,18,132,,,52,79,,
2014/01/22,19,138,,,58,79,,
2014/01/22,20,143,,,63,79,,
2014/01/22,21,21,,,3,18,,
2014/01/22,22,8,,,1,6,,
2014/01/22,23,7,,,1,6,,
2014/01/22,24,8,,,1,6,,
2014/01/23,01,8,,,1,7,,
2014/01/23,02,7,,,1,6,,
2014/01/23,03,8,,,1,6,,
2014/01/23,04,8,,,1,6,,
2014/01/23,05,7,,,1,6,,
2014/01/23,06,8,,,1,7,,
2014/01/23,07,9,,,1,8,,
2014/01/23,08,10,,,1,9,,
2014/01/23,09,19,,,5,14,,
2014/01/23,10,144,,,88,55,,
2014/01/23,11,164,,,88,74,,
2014/01/23,12,159,,,83,74,,
2014/01/23,13,141,,,66,75,,
2014/01/23,14,154,,,77,75,,
2014/01/23,15,134,,,58,75,,
2014/01/23,16,134,,,58,75,,
2014/01/23,17,129,,,52,77,,
2014/01/23,18,125,,,43,80,,
2014/01/23,19,129,,,50,79,,
2014/01/23,20,124,,,44,79,,
2014/01/23,21,23,,,4,19,,
2014/01/23,22,8,,,1,7,,
2014/01/23,23,8,,,1,7,,
2014/01/23,24,8,,,1,7,,
2014/01/24,01,8,,,1,7,,
2014/01/24,02,8,,,1,7,,
2014/01/24,03,8,,,1,7,,
2014/01/24,04,8,,,1,7,,
2014/01/24,05,8,,,1,7,,
2014/01/24,06,8,,,1,7,,
2014/01/24,07,9,,,1,8,,
2014/01/24,08,12,,,4,8,,
2014/01/24,09,21,,,6,15,,
2014/01/24,10,150,,,95,53,,
2014/01/24,11,174,,,101,71,,
2014/01/24,12,156,,,83,70,,
2014/01/24,13,137,,,65,71,,
2014/01/24,14,122,,,50,71,,
2014/01/24,15,134,,,62,70,,
2014/01/24,16,112,,,40,71,,
2014/01/24,17,122,,,43,78,,
2014/01/24,18,121,,,41,79,,
2014/01/24,19,121,,,42,78,,
2014/01/24,20,121,,,42,78,,
2014/01/24,21,18,,,2,15,,
2014/01/24,22,7,,,1,6,,
2014/01/24,23,7,,,1,6,,
2014/01/24,24,7,,,1,6,,
2014/01/25,01,7,,,1,6,,
2014/01/25,02,7,,,1,6,,
2014/01/25,03,7,,,1,6,,
2014/01/25,04,7,,,1,6,,
2014/01/25,05,7,,,1,6,,
2014/01/25,06,7,,,1,6,,
2014/01/25,07,9,,,1,7,,
2014/01/25,08,11,,,3,8,,
2014/01/25,09,19,,,7,11,,
2014/01/25,10,167,,,104,62,,
2014/01/25,11,140,,,66,72,,
2014/01/25,12,123,,,49,72,,
2014/01/25,13,111,,,37,73,,
2014/01/25,14,108,,,35,73,,
2014/01/25,15,102,,,29,72,,
2014/01/25,16,106,,,34,72,,
2014/01/25,17,109,,,32,76,,
2014/01/25,18,116,,,37,78,,
2014/01/25,19,112,,,34,77,,
2014/01/25,20,108,,,30,78,,
2014/01/25,21,17,,,2,15,,
2014/01/25,22,7,,,1,6,,
2014/01/25,23,7,,,1,6,,
2014/01/25,24,7,,,1,6,,
2014/01/26,01,7,,,1,6,,
2014/01/26,02,7,,,1,6,,
2014/01/26,03,7,,,1,6,,
2014/01/26,04,7,,,1,6,,
2014/01/26,05,6,,,1,5,,
2014/01/26,06,8,,,1,6,,
2014/01/26,07,7,,,1,6,,
2014/01/26,08,8,,,1,6,,
2014/01/26,09,15,,,3,12,,
2014/01/26,10,169,,,101,65,,
2014/01/26,11,138,,,64,72,,
2014/01/26,12,123,,,49,73,,
2014/01/26,13,122,,,49,73,,
2014/01/26,14,129,,,56,73,,
2014/01/26,15,129,,,56,72,,
2014/01/26,16,135,,,61,73,,
2014/01/26,17,150,,,75,74,,
2014/01/26,18,135,,,60,74,,
2014/01/26,19,142,,,66,74,,
2014/01/26,20,144,,,68,74,,
2014/01/26,21,17,,,3,14,,
2014/01/26,22,7,,,1,6,,
2014/01/26,23,8,,,1,6,,
2014/01/26,24,7,,,1,6,,
2014/01/27,01,8,,,1,7,,
2014/01/27,02,8,,,1,6,,
2014/01/27,03,8,,,1,7,,
2014/01/27,04,8,,,1,7,,
2014/01/27,05,8,,,1,6,,
2014/01/27,06,8,,,1,7,,
2014/01/27,07,10,,,1,9,,
2014/01/27,08,13,,,1,12,,
2014/01/27,09,23,,,6,16,,
2014/01/27,10,156,,,104,50,,
2014/01/27,11,166,,,93,70,,
2014/01/27,12,137,,,66,70,,
2014/01/27,13,130,,,58,71,,
2014/01/27,14,122,,,50,71,,
2014/01/27,15,113,,,41,71,,
2014/01/27,16,116,,,43,72,,
2014/01/27,17,123,,,44,78,,
2014/01/27,18,129,,,49,79,,
2014/01/27,19,132,,,52,79,,
2014/01/27,20,147,,,67,78,,
2014/01/27,21,19,,,1,18,,
2014/01/27,22,7,,,1,6,,
2014/01/27,23,8,,,1,6,,
2014/01/27,24,8,,,1,6,,
2014/01/28,01,8,,,1,7,,
2014/01/28,02,7,,,1,6,,
2014/01/28,03,8,,,1,6,,
2014/01/28,04,8,,,1,6,,
2014/01/28,05,8,,,1,7,,
2014/01/28,06,8,,,1,7,,
2014/01/28,07,9,,,1,8,,
2014/01/28,08,8,,,1,7,,
2014/01/28,09,17,,,5,11,,
2014/01/28,10,153,,,93,58,,
2014/01/28,11,172,,,94,76,,
2014/01/28,12,136,,,59,76,,
2014/01/28,13,131,,,54,76,,
2014/01/28,14,119,,,42,77,,
2014/01/28,15,121,,,44,76,,
2014/01/28,16,120,,,43,76,,
2014/01/28,17,129,,,52,76,,
2014/01/28,18,121,,,43,77,,
2014/01/28,19,118,,,42,76,,
2014/01/28,20,130,,,54,76,,
2014/01/28,21,18,,,3,15,,
2014/01/28,22,7,,,1,6,,
2014/01/28,23,8,,,1,6,,
2014/01/28,24,7,,,1,6,,
2014/01/29,01,8,,,1,6,,
2014/01/29,02,7,,,1,6,,
2014/01/29,03,8,,,1,6,,
2014/01/29,04,7,,,1,6,,
2014/01/29,05,8,,,1,6,,
2014/01/29,06,8,,,1,6,,
2014/01/29,07,9,,,1,8,,
2014/01/29,08,13,,,1,12,,
2014/01/29,09,24,,,4,20,,
2014/01/29,10,152,,,97,53,,
2014/01/29,11,155,,,82,71,,
2014/01/29,12,146,,,74,70,,
2014/01/29,13,129,,,56,71,,
2014/01/29,14,126,,,54,72,,
2014/01/29,15,127,,,56,71,,
2014/01/29,16,115,,,42,71,,
2014/01/29,17,127,,,52,74,,
2014/01/29,18,127,,,47,80,,
2014/01/29,19,132,,,52,79,,
2014/01/29,20,122,,,42,79,,
2014/01/29,21,20,,,3,17,,
2014/01/29,22,8,,,1,6,,
2014/01/29,23,7,,,1,6,,
2014/01/29,24,8,,,1,7,,
2014/01/30,01,8,,,1,7,,
2014/01/30,02,8,,,1,6,,
2014/01/30,03,7,,,1,6,,
2014/01/30,04,8,,,1,6,,
2014/01/30,05,7,,,1,6,,
2014/01/30,06,7,,,1,6,,
2014/01/30,07,9,,,1,8,,
2014/01/30,08,17,,,1,15,,
2014/01/30,09,20,,,5,15,,
2014/01/30,10,160,,,102,55,,
2014/01/30,11,126,,,54,72,,
2014/01/30,12,110,,,38,72,,
2014/01/30,13,101,,,28,72,,
2014/01/30,14,105,,,32,73,,
2014/01/30,15,104,,,31,72,,
2014/01/30,16,103,,,31,72,,
2014/01/30,17,115,,,39,74,,
2014/01/30,18,112,,,34,78,,
2014/01/30,19,111,,,33,78,,
2014/01/30,20,107,,,30,77,,
2014/01/30,21,74,,,2,71,,
2014/01/30,22,73,,,2,71,,
2014/01/30,23,73,,,2,70,,
2014/01/30,24,72,,,2,70,,
2014/01/31,01,74,,,4,70,,
2014/01/31,02,74,,,4,70,,
2014/01/31,03,75,,,4,70,,
2014/01/31,04,74,,,3,71,,
2014/01/31,05,74,,,4,70,,
2014/01/31,06,67,,,3,64,,
2014/01/31,07,10,,,1,8,,
2014/01/31,08,7,,,1,6,,
2014/01/31,09,17,,,4,12,,
2014/01/31,10,170,,,103,64,,
2014/01/31,11,168,,,93,73,,
2014/01/31,12,142,,,68,73,,
