計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,02,42,,,33,8,,
2014/02/05,03,40,,,30,8,,
2014/02/05,04,42,,,33,8,,
2014/02/05,05,38,,,29,8,,
2014/02/05,06,40,,,30,8,,
2014/02/05,07,43,,,30,11,,
2014/02/05,08,51,,,34,15,,
2014/02/05,09,65,,,44,19,,
2014/02/05,10,86,,,51,33,,
2014/02/05,11,89,,,53,33,,
2014/02/05,12,85,,,50,33,,
2014/02/05,13,87,,,51,33,,
2014/02/05,14,87,,,51,33,,
2014/02/05,15,85,,,51,33,,
2014/02/05,16,85,,,51,32,,
2014/02/05,17,87,,,54,32,,
2014/02/05,18,81,,,47,33,,
2014/02/05,19,80,,,46,32,,
2014/02/05,20,81,,,45,34,,
2014/02/05,21,81,,,45,34,,
2014/02/05,22,79,,,44,34,,
2014/02/05,23,75,,,40,33,,
2014/02/05,24,74,,,38,33,,
2014/02/06,01,66,,,40,24,,
2014/02/06,02,47,,,33,12,,
2014/02/06,03,40,,,30,8,,
2014/02/06,04,42,,,33,8,,
2014/02/06,05,40,,,30,8,,
2014/02/06,06,39,,,29,8,,
2014/02/06,07,44,,,31,11,,
2014/02/06,08,52,,,36,15,,
2014/02/06,09,69,,,46,22,,
2014/02/06,10,85,,,51,33,,
2014/02/06,11,89,,,54,33,,
2014/02/06,12,86,,,51,33,,
2014/02/06,13,91,,,55,34,,
2014/02/06,14,90,,,54,33,,
2014/02/06,15,89,,,54,33,,
2014/02/06,16,90,,,55,33,,
2014/02/06,17,91,,,56,33,,
2014/02/06,18,82,,,47,33,,
2014/02/06,19,82,,,48,32,,
2014/02/06,20,80,,,45,33,,
2014/02/06,21,79,,,44,34,,
2014/02/06,22,79,,,44,34,,
2014/02/06,23,79,,,42,34,,
2014/02/06,24,74,,,39,33,,
2014/02/07,01,66,,,41,23,,
2014/02/07,02,43,,,33,9,,
2014/02/07,03,40,,,30,8,,
2014/02/07,04,40,,,31,9,,
2014/02/07,05,38,,,29,8,,
2014/02/07,06,38,,,29,8,,
2014/02/07,07,44,,,31,11,,
2014/02/07,08,54,,,37,15,,
2014/02/07,09,71,,,47,23,,
2014/02/07,10,88,,,52,33,,
2014/02/07,11,89,,,54,33,,
2014/02/07,12,87,,,52,33,,
2014/02/07,13,90,,,54,33,,
2014/02/07,14,86,,,51,33,,
2014/02/07,15,85,,,51,32,,
2014/02/07,16,89,,,54,33,,
2014/02/07,17,91,,,55,33,,
2014/02/07,18,80,,,46,33,,
2014/02/07,19,79,,,46,31,,
2014/02/07,20,82,,,45,34,,
2014/02/07,21,80,,,44,34,,
2014/02/07,22,81,,,46,33,,
2014/02/07,23,79,,,44,33,,
2014/02/07,24,75,,,40,33,,
2014/02/08,01,67,,,44,22,,
2014/02/08,02,47,,,35,11,,
2014/02/08,03,42,,,31,9,,
2014/02/08,04,44,,,33,9,,
2014/02/08,05,40,,,30,9,,
2014/02/08,06,40,,,29,9,,
2014/02/08,07,44,,,31,11,,
2014/02/08,08,49,,,33,14,,
2014/02/08,09,67,,,45,20,,
2014/02/08,10,85,,,50,33,,
2014/02/08,11,88,,,52,33,,
2014/02/08,12,85,,,50,33,,
2014/02/08,13,91,,,55,34,,
2014/02/08,14,88,,,52,33,,
2014/02/08,15,88,,,53,33,,
2014/02/08,16,89,,,54,33,,
2014/02/08,17,89,,,54,33,,
2014/02/08,18,79,,,44,32,,
2014/02/08,19,80,,,47,32,,
2014/02/08,20,80,,,44,34,,
2014/02/08,21,80,,,44,35,,
2014/02/08,22,80,,,45,33,,
2014/02/08,23,78,,,43,33,,
2014/02/08,24,74,,,39,34,,
2014/02/09,01,62,,,39,22,,
2014/02/09,02,50,,,34,15,,
2014/02/09,03,42,,,31,9,,
2014/02/09,04,42,,,33,9,,
2014/02/09,05,40,,,31,8,,
2014/02/09,06,40,,,30,9,,
2014/02/09,07,46,,,33,12,,
2014/02/09,08,54,,,38,15,,
2014/02/09,09,68,,,45,22,,
2014/02/09,10,87,,,51,33,,
2014/02/09,11,87,,,52,33,,
2014/02/09,12,84,,,50,33,,
2014/02/09,13,89,,,54,33,,
2014/02/09,14,85,,,51,33,,
2014/02/09,15,82,,,49,32,,
2014/02/09,16,87,,,53,33,,
2014/02/09,17,83,,,49,33,,
2014/02/09,18,79,,,44,33,,
2014/02/09,19,82,,,46,35,,
2014/02/09,20,79,,,43,35,,
2014/02/09,21,77,,,41,34,,
2014/02/09,22,80,,,45,34,,
2014/02/09,23,78,,,42,34,,
2014/02/09,24,74,,,38,33,,
2014/02/10,01,58,,,39,19,,
2014/02/10,02,43,,,33,9,,
2014/02/10,03,41,,,31,8,,
2014/02/10,04,41,,,31,8,,
2014/02/10,05,39,,,30,8,,
2014/02/10,06,40,,,31,9,,
2014/02/10,07,47,,,33,11,,
2014/02/10,08,53,,,36,16,,
2014/02/10,09,66,,,44,21,,
2014/02/10,10,89,,,53,34,,
2014/02/10,11,92,,,55,34,,
2014/02/10,12,89,,,53,33,,
2014/02/10,13,93,,,58,34,,
2014/02/10,14,92,,,57,33,,
2014/02/10,15,86,,,52,32,,
2014/02/10,16,90,,,56,32,,
2014/02/10,17,89,,,54,32,,
2014/02/10,18,85,,,50,33,,
2014/02/10,19,84,,,51,31,,
2014/02/10,20,84,,,48,34,,
2014/02/10,21,81,,,44,34,,
2014/02/10,22,85,,,49,34,,
2014/02/10,23,82,,,47,33,,
2014/02/10,24,76,,,41,33,,
2014/02/11,01,60,,,40,19,,
2014/02/11,02,44,,,33,9,,
2014/02/11,03,42,,,32,8,,
2014/02/11,04,40,,,31,8,,
2014/02/11,05,40,,,30,8,,
2014/02/11,06,40,,,30,8,,
2014/02/11,07,44,,,33,10,,
2014/02/11,08,49,,,34,13,,
2014/02/11,09,67,,,44,21,,
2014/02/11,10,92,,,55,34,,
2014/02/11,11,95,,,58,34,,
2014/02/11,12,89,,,53,34,,
2014/02/11,13,89,,,53,34,,
2014/02/11,14,89,,,53,34,,
2014/02/11,15,88,,,51,34,,
2014/02/11,16,92,,,57,33,,
2014/02/11,17,90,,,54,33,,
2014/02/11,18,85,,,50,33,,
2014/02/11,19,82,,,48,32,,
2014/02/11,20,82,,,46,33,,
2014/02/11,21,81,,,44,35,,
2014/02/11,22,85,,,49,34,,
2014/02/11,23,80,,,44,34,,
2014/02/11,24,75,,,40,34,,
2014/02/12,01,58,,,40,16,,
2014/02/12,02,44,,,33,8,,
2014/02/12,03,42,,,33,9,,
2014/02/12,04,41,,,31,9,,
2014/02/12,05,40,,,30,8,,
2014/02/12,06,40,,,31,9,,
2014/02/12,07,45,,,33,11,,
2014/02/12,08,52,,,37,13,,
2014/02/12,09,65,,,44,19,,
2014/02/12,10,91,,,55,33,,
2014/02/12,11,89,,,54,33,,
2014/02/12,12,88,,,52,33,,
2014/02/12,13,90,,,54,34,,
2014/02/12,14,91,,,55,33,,
2014/02/12,15,87,,,53,33,,
2014/02/12,16,89,,,55,33,,
2014/02/12,17,87,,,53,33,,
2014/02/12,18,85,,,50,33,,
2014/02/12,19,82,,,48,32,,
2014/02/12,20,79,,,44,33,,
2014/02/12,21,81,,,44,35,,
2014/02/12,22,81,,,46,33,,
2014/02/12,23,77,,,41,33,,
2014/02/12,24,74,,,39,34,,
2014/02/13,01,67,,,39,26,,
2014/02/13,02,61,,,35,24,,
2014/02/13,03,58,,,33,23,,
2014/02/13,04,58,,,33,24,,
2014/02/13,05,57,,,32,23,,
2014/02/13,06,57,,,32,23,,
2014/02/13,07,55,,,33,21,,
2014/02/13,08,52,,,35,15,,
2014/02/13,09,67,,,44,21,,
2014/02/13,10,89,,,53,34,,
2014/02/13,11,89,,,54,33,,
2014/02/13,12,88,,,53,33,,
2014/02/13,13,91,,,55,34,,
2014/02/13,14,91,,,55,34,,
2014/02/13,15,86,,,51,33,,
2014/02/13,16,85,,,51,33,,
2014/02/13,17,83,,,48,33,,
2014/02/13,18,81,,,46,33,,
2014/02/13,19,77,,,43,33,,
2014/02/13,20,75,,,40,34,,
2014/02/13,21,77,,,41,34,,
2014/02/13,22,80,,,44,34,,
2014/02/13,23,75,,,39,33,,
2014/02/13,24,74,,,39,34,,
2014/02/14,01,61,,,39,19,,
2014/02/14,02,43,,,33,9,,
2014/02/14,03,41,,,31,9,,
2014/02/14,04,40,,,29,9,,
2014/02/14,05,40,,,30,9,,
2014/02/14,06,41,,,30,9,,
2014/02/14,07,44,,,30,12,,
2014/02/14,08,52,,,35,16,,
2014/02/14,09,66,,,44,20,,
2014/02/14,10,86,,,50,34,,
2014/02/14,11,84,,,48,33,,
2014/02/14,12,81,,,46,33,,
2014/02/14,13,82,,,47,34,,
2014/02/14,14,84,,,49,33,,
2014/02/14,15,83,,,48,33,,
2014/02/14,16,87,,,52,33,,
2014/02/14,17,84,,,49,33,,
2014/02/14,18,83,,,48,33,,
2014/02/14,19,79,,,45,32,,
2014/02/14,20,79,,,44,34,,
2014/02/14,21,80,,,44,35,,
2014/02/14,22,82,,,47,34,,
2014/02/14,23,76,,,40,34,,
2014/02/14,24,76,,,41,33,,
2014/02/15,01,59,,,39,19,,
2014/02/15,02,44,,,34,9,,
2014/02/15,03,43,,,33,8,,
2014/02/15,04,40,,,30,8,,
2014/02/15,05,40,,,30,8,,
2014/02/15,06,41,,,32,9,,
2014/02/15,07,46,,,33,12,,
2014/02/15,08,58,,,41,16,,
2014/02/15,09,77,,,51,24,,
2014/02/15,10,99,,,61,35,,
2014/02/15,11,96,,,59,34,,
2014/02/15,12,95,,,58,35,,
2014/02/15,13,95,,,58,35,,
2014/02/15,14,96,,,59,34,,
2014/02/15,15,91,,,55,34,,
2014/02/15,16,90,,,54,33,,
2014/02/15,17,85,,,51,33,,
2014/02/15,18,89,,,54,33,,
2014/02/15,19,83,,,49,32,,
2014/02/15,20,81,,,45,34,,
2014/02/15,21,82,,,47,35,,
2014/02/15,22,83,,,47,34,,
2014/02/15,23,77,,,42,34,,
2014/02/15,24,78,,,43,33,,
2014/02/16,01,58,,,40,16,,
2014/02/16,02,46,,,35,9,,
2014/02/16,03,47,,,36,9,,
2014/02/16,04,44,,,34,9,,
2014/02/16,05,43,,,33,9,,
2014/02/16,06,47,,,37,9,,
2014/02/16,07,49,,,35,12,,
2014/02/16,08,58,,,41,15,,
2014/02/16,09,75,,,53,21,,
2014/02/16,10,95,,,59,33,,
2014/02/16,11,93,,,58,33,,
2014/02/16,12,96,,,61,33,,
2014/02/16,13,92,,,57,33,,
2014/02/16,14,92,,,57,33,,
2014/02/16,15,92,,,58,33,,
2014/02/16,16,93,,,58,33,,
2014/02/16,17,88,,,54,33,,
2014/02/16,18,89,,,53,33,,
2014/02/16,19,82,,,48,32,,
2014/02/16,20,82,,,46,35,,
2014/02/16,21,83,,,47,35,,
2014/02/16,22,85,,,48,34,,
2014/02/16,23,79,,,44,34,,
2014/02/16,24,81,,,45,34,,
2014/02/17,01,63,,,42,19,,
2014/02/17,02,47,,,37,9,,
2014/02/17,03,46,,,37,8,,
2014/02/17,04,44,,,33,9,,
2014/02/17,05,43,,,33,8,,
2014/02/17,06,44,,,34,9,,
2014/02/17,07,47,,,34,11,,
2014/02/17,08,57,,,40,16,,
2014/02/17,09,76,,,52,21,,
2014/02/17,10,99,,,63,34,,
2014/02/17,11,97,,,61,34,,
2014/02/17,12,96,,,61,33,,
2014/02/17,13,99,,,62,34,,
2014/02/17,14,99,,,64,33,,
2014/02/17,15,95,,,60,33,,
2014/02/17,16,94,,,59,33,,
2014/02/17,17,92,,,58,33,,
2014/02/17,18,94,,,59,33,,
2014/02/17,19,89,,,55,32,,
2014/02/17,20,85,,,51,33,,
2014/02/17,21,90,,,54,35,,
2014/02/17,22,91,,,54,34,,
2014/02/17,23,85,,,48,35,,
2014/02/17,24,84,,,48,34,,
2014/02/18,01,69,,,44,23,,
2014/02/18,02,50,,,40,9,,
2014/02/18,03,47,,,37,9,,
2014/02/18,04,45,,,35,9,,
2014/02/18,05,44,,,33,9,,
2014/02/18,06,46,,,36,9,,
2014/02/18,07,50,,,35,12,,
2014/02/18,08,55,,,38,16,,
2014/02/18,09,79,,,54,22,,
2014/02/18,10,99,,,63,33,,
2014/02/18,11,97,,,61,34,,
2014/02/18,12,96,,,60,34,,
2014/02/18,13,100,,,64,34,,
2014/02/18,14,101,,,65,34,,
2014/02/18,15,105,,,68,34,,
2014/02/18,16,105,,,68,34,,
2014/02/18,17,99,,,63,33,,
2014/02/18,18,96,,,61,33,,
2014/02/18,19,90,,,56,32,,
2014/02/18,20,88,,,51,34,,
2014/02/18,21,92,,,55,36,,
2014/02/18,22,85,,,48,34,,
2014/02/18,23,78,,,42,34,,
2014/02/18,24,79,,,43,34,,
2014/02/19,01,58,,,40,16,,
2014/02/19,02,46,,,36,9,,
2014/02/19,03,44,,,34,9,,
2014/02/19,04,40,,,31,8,,
2014/02/19,05,40,,,31,8,,
2014/02/19,06,42,,,33,8,,
2014/02/19,07,44,,,31,11,,
2014/02/19,08,51,,,35,15,,
2014/02/19,09,73,,,50,22,,
2014/02/19,10,91,,,55,34,,
2014/02/19,11,87,,,51,33,,
2014/02/19,12,86,,,51,33,,
2014/02/19,13,88,,,52,34,,
2014/02/19,14,85,,,50,33,,
2014/02/19,15,84,,,50,33,,
2014/02/19,16,85,,,52,32,,
2014/02/19,17,85,,,51,32,,
2014/02/19,18,86,,,52,32,,
2014/02/19,19,83,,,49,33,,
2014/02/19,20,79,,,43,34,,
2014/02/19,21,85,,,49,35,,
2014/02/19,22,82,,,47,34,,
2014/02/19,23,79,,,44,34,,
2014/02/19,24,79,,,44,33,,
2014/02/20,01,61,,,43,17,,
2014/02/20,02,47,,,37,9,,
2014/02/20,03,44,,,34,9,,
2014/02/20,04,40,,,30,8,,
2014/02/20,05,41,,,31,9,,
2014/02/20,06,43,,,33,9,,
2014/02/20,07,45,,,33,11,,
2014/02/20,08,58,,,40,16,,
2014/02/20,09,78,,,55,20,,
2014/02/20,10,99,,,63,34,,
2014/02/20,11,96,,,61,33,,
2014/02/20,12,96,,,60,33,,
2014/02/20,13,101,,,65,34,,
2014/02/20,14,98,,,62,33,,
2014/02/20,15,97,,,62,33,,
2014/02/20,16,96,,,60,33,,
2014/02/20,17,96,,,61,33,,
2014/02/20,18,92,,,58,33,,
2014/02/20,19,87,,,53,32,,
2014/02/20,20,83,,,47,34,,
2014/02/20,21,92,,,54,35,,
2014/02/20,22,85,,,50,34,,
2014/02/20,23,82,,,47,34,,
2014/02/20,24,82,,,46,34,,
2014/02/21,01,63,,,44,18,,
2014/02/21,02,49,,,38,9,,
2014/02/21,03,47,,,37,9,,
2014/02/21,04,44,,,33,9,,
2014/02/21,05,45,,,35,9,,
2014/02/21,06,44,,,34,9,,
2014/02/21,07,51,,,36,12,,
2014/02/21,08,58,,,41,16,,
2014/02/21,09,84,,,58,23,,
2014/02/21,10,98,,,61,34,,
2014/02/21,11,99,,,63,34,,
2014/02/21,12,97,,,61,34,,
2014/02/21,13,103,,,66,34,,
2014/02/21,14,99,,,63,33,,
2014/02/21,15,98,,,62,33,,
2014/02/21,16,93,,,58,33,,
2014/02/21,17,93,,,58,33,,
2014/02/21,18,98,,,62,33,,
2014/02/21,19,92,,,57,33,,
2014/02/21,20,87,,,51,34,,
2014/02/21,21,92,,,55,36,,
2014/02/21,22,89,,,52,35,,
2014/02/21,23,87,,,51,35,,
2014/02/21,24,85,,,49,34,,
2014/02/22,01,77,,,48,27,,
2014/02/22,02,54,,,40,12,,
2014/02/22,03,50,,,40,9,,
2014/02/22,04,46,,,36,9,,
2014/02/22,05,46,,,36,9,,
2014/02/22,06,47,,,36,9,,
2014/02/22,07,52,,,38,12,,
2014/02/22,08,65,,,46,16,,
2014/02/22,09,87,,,61,23,,
2014/02/22,10,102,,,65,35,,
2014/02/22,11,104,,,68,35,,
2014/02/22,12,102,,,65,35,,
2014/02/22,13,106,,,69,35,,
2014/02/22,14,104,,,68,34,,
2014/02/22,15,100,,,64,34,,
2014/02/22,16,106,,,69,34,,
2014/02/22,17,109,,,72,34,,
2014/02/22,18,103,,,67,33,,
2014/02/22,19,97,,,62,33,,
2014/02/22,20,89,,,53,35,,
2014/02/22,21,95,,,58,36,,
2014/02/22,22,90,,,53,35,,
2014/02/22,23,89,,,53,34,,
2014/02/22,24,87,,,51,34,,
2014/02/23,01,68,,,47,19,,
2014/02/23,02,50,,,40,9,,
2014/02/23,03,47,,,37,9,,
2014/02/23,04,44,,,34,9,,
2014/02/23,05,46,,,36,9,,
2014/02/23,06,46,,,36,9,,
2014/02/23,07,47,,,35,11,,
2014/02/23,08,57,,,40,15,,
2014/02/23,09,82,,,58,21,,
2014/02/23,10,96,,,60,34,,
2014/02/23,11,101,,,64,34,,
2014/02/23,12,98,,,61,34,,
2014/02/23,13,103,,,66,34,,
2014/02/23,14,99,,,64,34,,
2014/02/23,15,99,,,63,33,,
2014/02/23,16,99,,,62,35,,
2014/02/23,17,104,,,68,34,,
2014/02/23,18,96,,,61,33,,
2014/02/23,19,91,,,56,33,,
2014/02/23,20,87,,,51,34,,
2014/02/23,21,92,,,54,36,,
2014/02/23,22,85,,,48,34,,
2014/02/23,23,85,,,48,34,,
2014/02/23,24,79,,,44,34,,
2014/02/24,01,65,,,42,23,,
2014/02/24,02,47,,,37,9,,
2014/02/24,03,44,,,33,9,,
2014/02/24,04,41,,,31,9,,
2014/02/24,05,43,,,33,9,,
2014/02/24,06,42,,,32,9,,
2014/02/24,07,46,,,31,12,,
2014/02/24,08,54,,,37,16,,
2014/02/24,09,68,,,45,20,,
2014/02/24,10,83,,,47,34,,
2014/02/24,11,89,,,53,34,,
2014/02/24,12,82,,,47,33,,
2014/02/24,13,85,,,50,34,,
2014/02/24,14,89,,,53,34,,
2014/02/24,15,85,,,51,33,,
2014/02/24,16,81,,,47,32,,
2014/02/24,17,87,,,53,33,,
2014/02/24,18,85,,,51,33,,
2014/02/24,19,81,,,47,32,,
2014/02/24,20,82,,,45,35,,
2014/02/24,21,85,,,49,35,,
2014/02/24,22,80,,,44,34,,
2014/02/24,23,83,,,47,34,,
2014/02/24,24,79,,,44,34,,
2014/02/25,01,60,,,42,16,,
2014/02/25,02,47,,,37,9,,
2014/02/25,03,45,,,35,9,,
2014/02/25,04,41,,,31,9,,
2014/02/25,05,43,,,33,9,,
2014/02/25,06,44,,,33,9,,
2014/02/25,07,47,,,34,12,,
2014/02/25,08,59,,,42,15,,
2014/02/25,09,82,,,57,22,,
2014/02/25,10,92,,,57,34,,
2014/02/25,11,95,,,58,34,,
2014/02/25,12,92,,,56,34,,
2014/02/25,13,97,,,60,34,,
2014/02/25,14,93,,,57,34,,
2014/02/25,15,89,,,54,33,,
2014/02/25,16,86,,,51,33,,
2014/02/25,17,92,,,56,33,,
2014/02/25,18,87,,,52,33,,
2014/02/25,19,81,,,47,32,,
2014/02/25,20,82,,,47,33,,
2014/02/25,21,85,,,48,35,,
2014/02/25,22,82,,,46,34,,
2014/02/25,23,83,,,47,34,,
2014/02/25,24,79,,,44,34,,
2014/02/26,01,59,,,40,17,,
2014/02/26,02,49,,,38,9,,
2014/02/26,03,44,,,35,9,,
2014/02/26,04,40,,,30,9,,
2014/02/26,05,44,,,33,9,,
2014/02/26,06,44,,,33,9,,
2014/02/26,07,47,,,34,11,,
2014/02/26,08,58,,,40,15,,
2014/02/26,09,79,,,55,22,,
2014/02/26,10,96,,,60,35,,
2014/02/26,11,104,,,68,34,,
2014/02/26,12,109,,,72,34,,
2014/02/26,13,109,,,72,35,,
2014/02/26,14,109,,,72,34,,
2014/02/26,15,106,,,70,34,,
2014/02/26,16,108,,,72,33,,
2014/02/26,17,107,,,72,33,,
2014/02/26,18,106,,,70,33,,
2014/02/26,19,97,,,61,33,,
2014/02/26,20,95,,,58,34,,
2014/02/26,21,96,,,58,36,,
2014/02/26,22,90,,,53,36,,
2014/02/26,23,89,,,51,35,,
2014/02/26,24,88,,,51,34,,
2014/02/27,01,75,,,46,27,,
2014/02/27,02,52,,,40,9,,
2014/02/27,03,47,,,37,9,,
2014/02/27,04,45,,,34,9,,
2014/02/27,05,46,,,36,9,,
2014/02/27,06,46,,,36,9,,
2014/02/27,07,51,,,37,12,,
2014/02/27,08,65,,,47,16,,
2014/02/27,09,85,,,62,21,,
2014/02/27,10,106,,,68,34,,
2014/02/27,11,108,,,70,35,,
2014/02/27,12,109,,,71,35,,
2014/02/27,13,109,,,72,35,,
2014/02/27,14,110,,,72,35,,
2014/02/27,15,108,,,72,34,,
2014/02/27,16,108,,,71,34,,
2014/02/27,17,107,,,70,35,,
2014/02/27,18,105,,,68,34,,
2014/02/27,19,97,,,61,33,,
2014/02/27,20,96,,,59,34,,
2014/02/27,21,96,,,58,35,,
2014/02/27,22,91,,,54,35,,
2014/02/27,23,90,,,54,35,,
2014/02/27,24,89,,,53,34,,
2014/02/28,01,65,,,47,16,,
2014/02/28,02,52,,,41,9,,
2014/02/28,03,47,,,37,9,,
2014/02/28,04,45,,,35,9,,
2014/02/28,05,47,,,37,9,,
2014/02/28,06,47,,,37,9,,
2014/02/28,07,51,,,37,11,,
2014/02/28,08,63,,,45,16,,
2014/02/28,09,82,,,59,22,,
2014/02/28,10,97,,,61,35,,
2014/02/28,11,101,,,65,35,,
2014/02/28,12,106,,,68,35,,
2014/02/28,13,104,,,67,35,,
2014/02/28,14,106,,,70,35,,
2014/02/28,15,109,,,72,35,,
2014/02/28,16,110,,,73,34,,
2014/02/28,17,110,,,72,34,,
2014/02/28,18,104,,,68,33,,
2014/02/28,19,89,,,54,33,,
2014/02/28,20,95,,,59,34,,
2014/02/28,21,95,,,58,36,,
2014/02/28,22,92,,,54,35,,
2014/02/28,23,85,,,50,35,,
2014/02/28,24,87,,,51,34,,
2014/03/01,01,73,,,40,31,,
2014/03/01,02,52,,,33,17,,
2014/03/01,03,40,,,30,9,,
2014/03/01,04,39,,,28,9,,
2014/03/01,05,38,,,28,9,,
2014/03/01,06,40,,,30,9,,
2014/03/01,07,45,,,32,12,,
2014/03/01,08,52,,,33,17,,
2014/03/01,09,65,,,41,22,,
2014/03/01,10,83,,,44,37,,
2014/03/01,11,84,,,46,37,,
2014/03/01,12,85,,,47,37,,
2014/03/01,13,88,,,49,37,,
2014/03/01,14,82,,,45,36,,
2014/03/01,15,83,,,46,35,,
2014/03/01,16,83,,,46,35,,
2014/03/01,17,83,,,47,35,,
2014/03/01,18,79,,,42,35,,
2014/03/01,19,80,,,43,35,,
2014/03/01,20,79,,,40,38,,
2014/03/01,21,81,,,41,38,,
2014/03/01,22,77,,,39,38,,
2014/03/01,23,78,,,40,38,,
2014/03/01,24,78,,,39,37,,
2014/03/02,01,54,,,37,16,,
2014/03/02,02,43,,,33,9,,
2014/03/02,03,39,,,29,9,,
2014/03/02,04,38,,,27,9,,
2014/03/02,05,39,,,28,9,,
2014/03/02,06,40,,,31,9,,
2014/03/02,07,44,,,30,12,,
2014/03/02,08,50,,,33,16,,
2014/03/02,09,64,,,40,21,,
2014/03/02,10,83,,,45,37,,
2014/03/02,11,89,,,49,37,,
2014/03/02,12,88,,,48,38,,
2014/03/02,13,91,,,51,37,,
2014/03/02,14,90,,,51,37,,
2014/03/02,15,88,,,50,36,,
2014/03/02,16,87,,,49,36,,
2014/03/02,17,90,,,52,36,,
2014/03/02,18,83,,,45,36,,
2014/03/02,19,81,,,44,34,,
2014/03/02,20,82,,,43,38,,
2014/03/02,21,82,,,43,38,,
2014/03/02,22,80,,,40,38,,
2014/03/02,23,79,,,40,38,,
2014/03/02,24,76,,,38,37,,
2014/03/03,01,54,,,36,16,,
2014/03/03,02,43,,,33,9,,
2014/03/03,03,39,,,28,9,,
2014/03/03,04,37,,,26,9,,
2014/03/03,05,38,,,28,9,,
2014/03/03,06,40,,,29,9,,
2014/03/03,07,43,,,30,11,,
2014/03/03,08,48,,,31,16,,
2014/03/03,09,68,,,42,24,,
2014/03/03,10,84,,,46,38,,
2014/03/03,11,91,,,52,37,,
2014/03/03,12,91,,,53,37,,
