計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/11,13,58,,,21,36,,
2013/09/11,14,61,,,24,36,,
2013/09/11,15,58,,,22,36,,
2013/09/11,16,61,,,24,36,,
2013/09/11,17,65,,,27,37,,
2013/09/11,18,62,,,25,36,,
2013/09/11,19,63,,,22,40,,
2013/09/11,20,59,,,18,40,,
2013/09/11,21,62,,,20,41,,
2013/09/11,22,63,,,21,41,,
2013/09/11,23,61,,,19,41,,
2013/09/11,24,58,,,18,40,,
2013/09/12,01,22,,,8,13,,
2013/09/12,02,3,,,1,2,,
2013/09/12,03,4,,,2,2,,
2013/09/12,04,3,,,1,2,,
2013/09/12,05,4,,,2,2,,
2013/09/12,06,3,,,1,2,,
2013/09/12,07,4,,,2,2,,
2013/09/12,08,3,,,1,2,,
2013/09/12,09,18,,,6,12,,
2013/09/12,10,24,,,8,16,,
2013/09/12,11,49,,,13,36,,
2013/09/12,12,51,,,15,35,,
2013/09/12,13,47,,,11,35,,
2013/09/12,14,38,,,3,34,,
2013/09/12,15,60,,,24,35,,
2013/09/12,16,65,,,28,36,,
2013/09/12,17,64,,,28,36,,
2013/09/12,18,61,,,23,37,,
2013/09/12,19,41,,,1,39,,
2013/09/12,20,64,,,24,40,,
2013/09/12,21,55,,,14,41,,
2013/09/12,22,64,,,23,40,,
2013/09/12,23,44,,,4,39,,
2013/09/12,24,40,,,1,39,,
2013/09/13,01,13,,,1,12,,
2013/09/13,02,3,,,1,2,,
2013/09/13,03,3,,,1,2,,
2013/09/13,04,3,,,1,2,,
2013/09/13,05,3,,,1,2,,
2013/09/13,06,3,,,1,2,,
2013/09/13,07,3,,,1,2,,
2013/09/13,08,3,,,1,2,,
2013/09/13,09,10,,,1,8,,
2013/09/13,10,21,,,1,19,,
2013/09/13,11,55,,,19,35,,
2013/09/13,12,62,,,26,36,,
2013/09/13,13,62,,,26,36,,
2013/09/13,14,59,,,23,35,,
2013/09/13,15,63,,,27,36,,
2013/09/13,16,58,,,22,35,,
2013/09/13,17,61,,,24,36,,
2013/09/13,18,58,,,20,38,,
2013/09/13,19,65,,,24,41,,
2013/09/13,20,62,,,21,40,,
2013/09/13,21,61,,,20,40,,
2013/09/13,22,59,,,19,40,,
2013/09/13,23,62,,,21,40,,
2013/09/13,24,58,,,18,39,,
2013/09/14,01,18,,,7,11,,
2013/09/14,02,4,,,1,3,,
2013/09/14,03,4,,,1,2,,
2013/09/14,04,4,,,1,2,,
2013/09/14,05,4,,,1,3,,
2013/09/14,06,4,,,1,3,,
2013/09/14,07,4,,,1,3,,
2013/09/14,08,4,,,1,3,,
2013/09/14,09,15,,,5,9,,
2013/09/14,10,31,,,10,21,,
2013/09/14,11,59,,,23,36,,
2013/09/14,12,64,,,28,36,,
2013/09/14,13,66,,,30,36,,
2013/09/14,14,66,,,29,36,,
2013/09/14,15,66,,,30,36,,
2013/09/14,16,66,,,29,36,,
2013/09/14,17,66,,,29,35,,
2013/09/14,18,68,,,30,37,,
2013/09/14,19,65,,,24,40,,
2013/09/14,20,68,,,27,40,,
2013/09/14,21,65,,,24,40,,
2013/09/14,22,65,,,24,41,,
2013/09/14,23,63,,,21,41,,
2013/09/14,24,61,,,20,40,,
2013/09/15,01,20,,,4,15,,
2013/09/15,02,12,,,3,9,,
2013/09/15,03,4,,,1,3,,
2013/09/15,04,4,,,1,2,,
2013/09/15,05,4,,,1,2,,
2013/09/15,06,4,,,1,2,,
2013/09/15,07,4,,,1,2,,
2013/09/15,08,4,,,1,2,,
2013/09/15,09,4,,,1,3,,
2013/09/15,10,16,,,4,11,,
2013/09/15,11,52,,,16,36,,
2013/09/15,12,52,,,16,36,,
2013/09/15,13,57,,,21,36,,
2013/09/15,14,59,,,22,36,,
2013/09/15,15,59,,,22,36,,
2013/09/15,16,56,,,19,36,,
2013/09/15,17,58,,,20,37,,
2013/09/15,18,61,,,20,41,,
2013/09/15,19,61,,,20,41,,
2013/09/15,20,61,,,20,40,,
2013/09/15,21,60,,,19,41,,
2013/09/15,22,60,,,19,40,,
2013/09/15,23,58,,,17,40,,
2013/09/15,24,57,,,16,40,,
2013/09/16,01,20,,,5,15,,
2013/09/16,02,10,,,3,7,,
2013/09/16,03,6,,,1,5,,
2013/09/16,04,3,,,1,2,,
2013/09/16,05,3,,,1,2,,
2013/09/16,06,3,,,1,2,,
2013/09/16,07,3,,,1,2,,
2013/09/16,08,3,,,1,2,,
2013/09/16,09,5,,,1,3,,
2013/09/16,10,16,,,2,13,,
2013/09/16,11,52,,,15,37,,
2013/09/16,12,52,,,16,36,,
2013/09/16,13,53,,,15,37,,
2013/09/16,14,53,,,15,36,,
2013/09/16,15,54,,,16,37,,
2013/09/16,16,53,,,15,37,,
2013/09/16,17,58,,,18,40,,
2013/09/16,18,57,,,16,41,,
2013/09/16,19,58,,,17,41,,
2013/09/16,20,56,,,14,41,,
2013/09/16,21,56,,,14,41,,
2013/09/16,22,57,,,15,41,,
2013/09/16,23,54,,,13,40,,
2013/09/16,24,54,,,14,40,,
2013/09/17,01,23,,,7,15,,
2013/09/17,02,3,,,1,2,,
2013/09/17,03,3,,,1,2,,
2013/09/17,04,3,,,1,2,,
2013/09/17,05,3,,,1,2,,
2013/09/17,06,3,,,1,2,,
2013/09/17,07,3,,,1,2,,
2013/09/17,08,3,,,1,2,,
2013/09/17,09,12,,,1,11,,
2013/09/17,10,19,,,2,16,,
2013/09/17,11,39,,,2,36,,
2013/09/17,12,39,,,3,36,,
2013/09/17,13,47,,,10,36,,
2013/09/17,14,61,,,25,36,,
2013/09/17,15,57,,,20,36,,
2013/09/17,16,48,,,12,36,,
2013/09/17,17,46,,,10,35,,
2013/09/17,18,61,,,24,36,,
2013/09/17,19,56,,,19,37,,
2013/09/17,20,57,,,16,40,,
2013/09/17,21,58,,,17,40,,
2013/09/17,22,59,,,18,40,,
2013/09/17,23,56,,,14,40,,
2013/09/17,24,53,,,13,39,,
2013/09/18,01,24,,,9,15,,
2013/09/18,02,4,,,1,2,,
2013/09/18,03,4,,,1,2,,
2013/09/18,04,3,,,1,2,,
2013/09/18,05,3,,,1,2,,
2013/09/18,06,3,,,1,2,,
2013/09/18,07,3,,,1,2,,
2013/09/18,08,3,,,1,2,,
2013/09/18,09,21,,,3,17,,
2013/09/18,10,26,,,6,19,,
2013/09/18,11,51,,,14,36,,
2013/09/18,12,52,,,15,35,,
2013/09/18,13,54,,,17,36,,
2013/09/18,14,56,,,19,36,,
2013/09/18,15,54,,,18,36,,
2013/09/18,16,54,,,18,36,,
2013/09/18,17,43,,,7,36,,
2013/09/18,18,57,,,18,38,,
2013/09/18,19,56,,,15,40,,
2013/09/18,20,57,,,16,40,,
2013/09/18,21,54,,,13,40,,
2013/09/18,22,55,,,14,40,,
2013/09/18,23,53,,,12,40,,
2013/09/18,24,46,,,6,39,,
2013/09/19,01,27,,,8,19,,
2013/09/19,02,31,,,12,18,,
2013/09/19,03,25,,,9,16,,
2013/09/19,04,3,,,1,2,,
2013/09/19,05,3,,,1,2,,
2013/09/19,06,3,,,1,2,,
2013/09/19,07,3,,,1,2,,
2013/09/19,08,3,,,1,2,,
2013/09/19,09,11,,,1,9,,
2013/09/19,10,23,,,1,22,,
2013/09/19,11,37,,,1,35,,
2013/09/19,12,36,,,1,35,,
2013/09/19,13,56,,,20,35,,
2013/09/19,14,61,,,25,36,,
2013/09/19,15,58,,,22,36,,
2013/09/19,16,59,,,22,36,,
2013/09/19,17,60,,,23,36,,
2013/09/19,18,59,,,19,39,,
2013/09/19,19,56,,,14,41,,
2013/09/19,20,41,,,1,40,,
2013/09/19,21,47,,,6,40,,
2013/09/19,22,62,,,22,40,,
2013/09/19,23,56,,,15,40,,
2013/09/19,24,54,,,14,39,,
2013/09/20,01,14,,,5,9,,
2013/09/20,02,3,,,1,2,,
2013/09/20,03,3,,,1,2,,
2013/09/20,04,3,,,1,2,,
2013/09/20,05,3,,,1,2,,
2013/09/20,06,3,,,1,2,,
2013/09/20,07,3,,,1,2,,
2013/09/20,08,3,,,1,2,,
2013/09/20,09,16,,,3,12,,
2013/09/20,10,28,,,7,20,,
2013/09/20,11,52,,,14,37,,
2013/09/20,12,54,,,16,37,,
2013/09/20,13,52,,,15,37,,
2013/09/20,14,56,,,19,36,,
2013/09/20,15,56,,,19,36,,
2013/09/20,16,55,,,18,36,,
2013/09/20,17,54,,,17,36,,
2013/09/20,18,60,,,21,39,,
2013/09/20,19,60,,,19,40,,
2013/09/20,20,61,,,20,40,,
2013/09/20,21,59,,,18,40,,
2013/09/20,22,60,,,18,40,,
2013/09/20,23,59,,,18,40,,
2013/09/20,24,58,,,17,40,,
2013/09/21,01,18,,,7,10,,
2013/09/21,02,7,,,2,4,,
2013/09/21,03,4,,,1,2,,
2013/09/21,04,4,,,1,2,,
2013/09/21,05,4,,,1,2,,
2013/09/21,06,4,,,1,2,,
2013/09/21,07,4,,,1,2,,
2013/09/21,08,4,,,1,2,,
2013/09/21,09,10,,,4,7,,
2013/09/21,10,24,,,6,17,,
2013/09/21,11,52,,,15,36,,
2013/09/21,12,53,,,17,36,,
2013/09/21,13,58,,,21,36,,
2013/09/21,14,55,,,18,36,,
2013/09/21,15,57,,,21,36,,
2013/09/21,16,58,,,21,36,,
2013/09/21,17,56,,,19,36,,
2013/09/21,18,59,,,20,38,,
2013/09/21,19,58,,,17,40,,
2013/09/21,20,58,,,18,40,,
2013/09/21,21,58,,,17,41,,
2013/09/21,22,56,,,14,40,,
2013/09/21,23,57,,,16,40,,
2013/09/21,24,55,,,15,40,,
2013/09/22,01,24,,,10,14,,
2013/09/22,02,4,,,1,2,,
2013/09/22,03,4,,,1,3,,
2013/09/22,04,4,,,1,2,,
2013/09/22,05,4,,,1,2,,
2013/09/22,06,4,,,1,2,,
2013/09/22,07,4,,,1,2,,
2013/09/22,08,4,,,1,2,,
2013/09/22,09,4,,,1,2,,
2013/09/22,10,11,,,1,10,,
2013/09/22,11,47,,,11,35,,
2013/09/22,12,51,,,14,36,,
2013/09/22,13,55,,,19,36,,
2013/09/22,14,56,,,19,36,,
2013/09/22,15,57,,,20,36,,
2013/09/22,16,57,,,20,36,,
2013/09/22,17,56,,,20,36,,
2013/09/22,18,60,,,20,39,,
2013/09/22,19,57,,,15,41,,
2013/09/22,20,58,,,16,41,,
2013/09/22,21,59,,,17,41,,
2013/09/22,22,56,,,14,41,,
2013/09/22,23,57,,,15,41,,
2013/09/22,24,53,,,12,40,,
2013/09/23,01,20,,,1,18,,
2013/09/23,02,16,,,1,15,,
2013/09/23,03,4,,,1,2,,
2013/09/23,04,4,,,1,2,,
2013/09/23,05,4,,,1,2,,
2013/09/23,06,4,,,1,3,,
2013/09/23,07,4,,,1,2,,
2013/09/23,08,4,,,1,2,,
2013/09/23,09,11,,,1,9,,
2013/09/23,10,13,,,1,12,,
2013/09/23,11,48,,,11,35,,
2013/09/23,12,52,,,16,36,,
2013/09/23,13,54,,,17,36,,
2013/09/23,14,56,,,19,37,,
2013/09/23,15,57,,,19,37,,
2013/09/23,16,56,,,19,37,,
2013/09/23,17,56,,,19,37,,
2013/09/23,18,58,,,17,40,,
2013/09/23,19,57,,,15,42,,
2013/09/23,20,58,,,16,41,,
2013/09/23,21,56,,,14,42,,
2013/09/23,22,57,,,15,41,,
2013/09/23,23,56,,,14,41,,
2013/09/23,24,53,,,13,40,,
2013/09/24,01,14,,,5,8,,
2013/09/24,02,4,,,1,3,,
2013/09/24,03,4,,,1,2,,
2013/09/24,04,4,,,1,3,,
2013/09/24,05,4,,,1,3,,
2013/09/24,06,4,,,1,3,,
2013/09/24,07,4,,,1,2,,
2013/09/24,08,4,,,1,3,,
2013/09/24,09,13,,,1,12,,
2013/09/24,10,18,,,1,16,,
2013/09/24,11,49,,,12,36,,
2013/09/24,12,53,,,15,36,,
2013/09/24,13,54,,,16,37,,
2013/09/24,14,54,,,16,37,,
2013/09/24,15,46,,,9,37,,
2013/09/24,16,47,,,10,36,,
2013/09/24,17,56,,,18,37,,
2013/09/24,18,52,,,15,37,,
2013/09/24,19,53,,,15,37,,
2013/09/24,20,55,,,14,40,,
2013/09/24,21,55,,,14,40,,
2013/09/24,22,55,,,14,40,,
2013/09/24,23,55,,,14,40,,
2013/09/24,24,53,,,13,39,,
2013/09/25,01,21,,,6,15,,
2013/09/25,02,4,,,1,2,,
2013/09/25,03,4,,,1,2,,
2013/09/25,04,4,,,1,2,,
2013/09/25,05,3,,,1,2,,
2013/09/25,06,4,,,1,2,,
2013/09/25,07,4,,,1,2,,
2013/09/25,08,4,,,1,2,,
2013/09/25,09,13,,,2,11,,
2013/09/25,10,22,,,3,19,,
2013/09/25,11,45,,,8,37,,
2013/09/25,12,47,,,10,36,,
2013/09/25,13,50,,,12,37,,
2013/09/25,14,50,,,12,37,,
2013/09/25,15,50,,,12,37,,
2013/09/25,16,51,,,12,37,,
2013/09/25,17,52,,,13,39,,
2013/09/25,18,55,,,12,42,,
2013/09/25,19,53,,,11,41,,
2013/09/25,20,53,,,12,40,,
2013/09/25,21,51,,,10,40,,
2013/09/25,22,53,,,12,41,,
2013/09/25,23,52,,,10,41,,
2013/09/25,24,51,,,11,39,,
2013/09/26,01,14,,,4,10,,
2013/09/26,02,4,,,1,2,,
2013/09/26,03,4,,,1,2,,
2013/09/26,04,4,,,1,2,,
2013/09/26,05,4,,,1,2,,
2013/09/26,06,4,,,1,2,,
2013/09/26,07,3,,,1,2,,
2013/09/26,08,3,,,1,2,,
2013/09/26,09,13,,,1,11,,
2013/09/26,10,16,,,1,15,,
2013/09/26,11,37,,,1,35,,
2013/09/26,12,37,,,1,35,,
2013/09/26,13,37,,,1,35,,
2013/09/26,14,37,,,1,35,,
2013/09/26,15,44,,,8,35,,
2013/09/26,16,60,,,23,36,,
2013/09/26,17,57,,,20,36,,
2013/09/26,18,55,,,16,38,,
2013/09/26,19,57,,,15,41,,
2013/09/26,20,56,,,14,41,,
2013/09/26,21,56,,,14,41,,
2013/09/26,22,54,,,12,41,,
2013/09/26,23,53,,,12,41,,
2013/09/26,24,50,,,9,40,,
2013/09/27,01,13,,,1,11,,
2013/09/27,02,4,,,1,3,,
2013/09/27,03,3,,,1,2,,
2013/09/27,04,3,,,1,2,,
2013/09/27,05,3,,,1,2,,
2013/09/27,06,4,,,1,2,,
2013/09/27,07,3,,,1,2,,
2013/09/27,08,3,,,1,2,,
2013/09/27,09,11,,,1,10,,
2013/09/27,10,21,,,1,19,,
2013/09/27,11,41,,,4,35,,
2013/09/27,12,44,,,7,35,,
2013/09/27,13,46,,,10,36,,
2013/09/27,14,46,,,9,35,,
2013/09/27,15,48,,,12,35,,
2013/09/27,16,50,,,14,35,,
2013/09/27,17,54,,,17,36,,
2013/09/27,18,55,,,16,38,,
2013/09/27,19,57,,,15,41,,
2013/09/27,20,55,,,13,41,,
2013/09/27,21,54,,,13,41,,
2013/09/27,22,53,,,12,40,,
2013/09/27,23,52,,,11,40,,
2013/09/27,24,50,,,10,40,,
2013/09/28,01,16,,,3,13,,
2013/09/28,02,8,,,1,7,,
2013/09/28,03,4,,,1,2,,
2013/09/28,04,4,,,1,2,,
2013/09/28,05,4,,,1,2,,
2013/09/28,06,4,,,1,2,,
2013/09/28,07,3,,,1,2,,
2013/09/28,08,4,,,1,2,,
2013/09/28,09,10,,,1,9,,
2013/09/28,10,22,,,1,20,,
2013/09/28,11,43,,,7,35,,
2013/09/28,12,47,,,10,36,,
2013/09/28,13,50,,,13,36,,
2013/09/28,14,51,,,14,36,,
2013/09/28,15,51,,,15,36,,
2013/09/28,16,51,,,15,36,,
2013/09/28,17,52,,,15,36,,
2013/09/28,18,41,,,5,36,,
2013/09/28,19,42,,,1,41,,
2013/09/28,20,42,,,1,40,,
2013/09/28,21,42,,,1,40,,
2013/09/28,22,42,,,1,40,,
2013/09/28,23,46,,,5,40,,
2013/09/28,24,54,,,14,39,,
2013/09/29,01,19,,,1,18,,
2013/09/29,02,16,,,1,15,,
2013/09/29,03,4,,,1,2,,
2013/09/29,04,4,,,1,2,,
2013/09/29,05,4,,,1,3,,
2013/09/29,06,4,,,1,2,,
2013/09/29,07,4,,,1,2,,
2013/09/29,08,4,,,1,2,,
2013/09/29,09,4,,,1,3,,
2013/09/29,10,13,,,1,11,,
2013/09/29,11,48,,,11,36,,
2013/09/29,12,52,,,15,36,,
2013/09/29,13,56,,,19,36,,
2013/09/29,14,55,,,18,37,,
2013/09/29,15,59,,,22,36,,
2013/09/29,16,60,,,23,36,,
2013/09/29,17,57,,,20,36,,
2013/09/29,18,60,,,19,40,,
2013/09/29,19,60,,,19,41,,
2013/09/29,20,59,,,17,41,,
2013/09/29,21,59,,,17,42,,
2013/09/29,22,58,,,17,41,,
2013/09/29,23,57,,,15,41,,
2013/09/29,24,56,,,16,40,,
2013/09/30,01,31,,,11,19,,
2013/09/30,02,21,,,7,14,,
2013/09/30,03,4,,,1,2,,
2013/09/30,04,3,,,1,2,,
2013/09/30,05,4,,,1,2,,
2013/09/30,06,4,,,1,2,,
2013/09/30,07,4,,,1,2,,
2013/09/30,08,4,,,1,2,,
2013/09/30,09,5,,,1,4,,
2013/09/30,10,15,,,2,13,,
2013/09/30,11,45,,,8,36,,
2013/09/30,12,42,,,6,36,,
2013/09/30,13,44,,,8,36,,
2013/09/30,14,42,,,5,36,,
2013/09/30,15,47,,,10,35,,
2013/09/30,16,51,,,14,37,,
2013/09/30,17,56,,,17,39,,
2013/09/30,18,56,,,14,41,,
2013/09/30,19,57,,,15,41,,
2013/09/30,20,59,,,17,41,,
2013/09/30,21,55,,,12,42,,
2013/09/30,22,55,,,13,41,,
2013/09/30,23,54,,,13,40,,
2013/09/30,24,54,,,13,40,,
2013/10/01,01,25,,,7,18,,
2013/10/01,02,4,,,1,2,,
2013/10/01,03,4,,,1,2,,
2013/10/01,04,3,,,1,2,,
2013/10/01,05,4,,,1,2,,
2013/10/01,06,4,,,1,2,,
2013/10/01,07,3,,,1,2,,
2013/10/01,08,4,,,1,2,,
2013/10/01,09,9,,,1,7,,
2013/10/01,10,18,,,1,16,,
2013/10/01,11,38,,,1,36,,
2013/10/01,12,37,,,1,35,,
