計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,05,600,262,34,283,,,
2013/12/04,06,597,262,35,280,,,
2013/12/04,07,624,262,37,305,,,
2013/12/04,08,595,262,45,272,,,
2013/12/04,09,607,262,57,269,,,
2013/12/04,10,661,268,59,316,,,
2013/12/04,11,750,271,58,400,,,
2013/12/04,12,748,273,58,397,,,
2013/12/04,13,744,267,55,401,,,
2013/12/04,14,734,271,58,384,,,
2013/12/04,15,744,270,58,396,,,
2013/12/04,16,737,273,59,385,,,
2013/12/04,17,709,270,58,359,,,
2013/12/04,18,708,267,57,363,,,
2013/12/04,19,668,268,47,324,,,
2013/12/04,20,670,264,37,340,,,
2013/12/04,21,650,263,36,330,,,
2013/12/04,22,630,261,37,313,,,
2013/12/04,23,634,262,36,316,,,
2013/12/04,24,624,261,36,308,,,
2013/12/05,01,633,261,37,316,,,
2013/12/05,02,636,262,36,318,,,
2013/12/05,03,621,261,36,305,,,
2013/12/05,04,600,261,34,284,,,
2013/12/05,05,610,263,34,292,,,
2013/12/05,06,606,264,36,286,,,
2013/12/05,07,594,261,36,278,,,
2013/12/05,08,611,261,43,291,,,
2013/12/05,09,601,263,58,263,,,
2013/12/05,10,640,268,59,294,,,
2013/12/05,11,649,272,59,299,,,
2013/12/05,12,634,274,58,283,,,
2013/12/05,13,599,266,54,260,,,
2013/12/05,14,624,268,56,278,,,
2013/12/05,15,643,270,56,296,,,
2013/12/05,16,601,268,56,257,,,
2013/12/05,17,617,268,57,272,,,
2013/12/05,18,628,268,57,283,,,
2013/12/05,19,621,268,49,277,,,
2013/12/05,20,590,264,36,267,,,
2013/12/05,21,594,262,37,275,,,
2013/12/05,22,559,264,37,239,,,
2013/12/05,23,539,264,36,220,,,
2013/12/05,24,536,262,36,220,,,
2013/12/06,01,579,263,36,260,,,
2013/12/06,02,580,264,35,261,,,
2013/12/06,03,575,263,35,257,,,
2013/12/06,04,545,263,35,228,,,
2013/12/06,05,520,264,36,202,,,
2013/12/06,06,514,265,35,194,,,
2013/12/06,07,559,264,35,241,,,
2013/12/06,08,491,260,36,173,,,
2013/12/06,09,521,265,50,178,,,
2013/12/06,10,556,263,53,217,,,
2013/12/06,11,620,271,53,270,,,
2013/12/06,12,668,270,53,319,,,
2013/12/06,13,647,266,52,304,,,
2013/12/06,14,656,274,52,305,,,
2013/12/06,15,675,277,52,319,,,
2013/12/06,16,666,274,50,314,,,
2013/12/06,17,654,268,35,307,,,
2013/12/06,18,668,266,36,324,,,
2013/12/06,19,656,263,34,316,,,
2013/12/06,20,659,263,34,337,,,
2013/12/06,21,623,262,33,304,,,
2013/12/06,22,620,263,34,301,,,
2013/12/06,23,603,263,33,285,,,
2013/12/06,24,581,263,21,264,,,
2013/12/07,01,626,264,28,306,,,
2013/12/07,02,631,264,33,311,,,
2013/12/07,03,612,263,20,292,,,
2013/12/07,04,607,262,26,290,,,
2013/12/07,05,594,263,34,277,,,
2013/12/07,06,610,263,34,292,,,
2013/12/07,07,627,263,34,310,,,
2013/12/07,08,595,261,27,272,,,
2013/12/07,09,621,264,39,281,,,
2013/12/07,10,657,266,54,313,,,
2013/12/07,11,729,266,54,385,,,
2013/12/07,12,726,267,53,382,,,
2013/12/07,13,738,265,49,398,,,
2013/12/07,14,711,266,54,368,,,
2013/12/07,15,727,270,54,380,,,
2013/12/07,16,693,267,54,351,,,
2013/12/07,17,676,266,54,335,,,
2013/12/07,18,684,262,38,346,,,
2013/12/07,19,637,263,35,317,,,
2013/12/07,20,661,263,33,342,,,
2013/12/07,21,633,262,32,315,,,
2013/12/07,22,626,261,32,309,,,
2013/12/07,23,639,263,31,319,,,
2013/12/07,24,624,262,32,305,,,
2013/12/08,01,625,263,26,306,,,
2013/12/08,02,585,261,31,274,,,
2013/12/08,03,585,264,32,266,,,
2013/12/08,04,598,264,20,279,,,
2013/12/08,05,598,263,16,279,,,
2013/12/08,06,597,263,30,278,,,
2013/12/08,07,621,264,31,302,,,
2013/12/08,08,603,263,31,280,,,
2013/12/08,09,607,262,42,270,,,
2013/12/08,10,598,263,52,260,,,
2013/12/08,11,592,264,54,257,,,
2013/12/08,12,588,264,53,253,,,
2013/12/08,13,579,266,49,244,,,
2013/12/08,14,597,266,54,260,,,
2013/12/08,15,617,264,53,282,,,
2013/12/08,16,595,261,53,262,,,
2013/12/08,17,609,261,53,276,,,
2013/12/08,18,609,261,40,279,,,
2013/12/08,19,594,264,34,273,,,
2013/12/08,20,589,263,35,272,,,
2013/12/08,21,589,263,35,270,,,
2013/12/08,22,576,264,36,256,,,
2013/12/08,23,539,262,34,222,,,
2013/12/08,24,557,262,35,242,,,
2013/12/09,01,556,262,35,240,,,
2013/12/09,02,575,261,35,258,,,
2013/12/09,03,558,260,34,243,,,
2013/12/09,04,540,260,34,226,,,
2013/12/09,05,547,260,19,234,,,
2013/12/09,06,513,259,34,201,,,
2013/12/09,07,469,260,31,156,,,
2013/12/09,08,491,259,25,170,,,
2013/12/09,09,498,261,42,161,,,
2013/12/09,10,534,263,55,193,,,
2013/12/09,11,582,263,57,239,,,
2013/12/09,12,610,267,57,264,,,
2013/12/09,13,597,265,54,258,,,
2013/12/09,14,650,270,56,301,,,
2013/12/09,15,677,269,55,328,,,
2013/12/09,16,629,265,55,286,,,
2013/12/09,17,664,263,55,322,,,
2013/12/09,18,697,263,56,354,,,
2013/12/09,19,677,266,54,332,,,
2013/12/09,20,653,263,53,331,,,
2013/12/09,21,668,262,52,348,,,
2013/12/09,22,621,261,45,304,,,
2013/12/09,23,595,262,34,277,,,
2013/12/09,24,599,263,34,281,,,
2013/12/10,01,648,264,34,328,,,
2013/12/10,02,669,263,35,350,,,
2013/12/10,03,695,264,35,374,,,
2013/12/10,04,673,264,35,357,,,
2013/12/10,05,679,264,34,363,,,
2013/12/10,06,620,262,34,303,,,
2013/12/10,07,630,262,23,313,,,
2013/12/10,08,616,262,25,293,,,
2013/12/10,09,636,262,43,298,,,
2013/12/10,10,659,268,56,312,,,
2013/12/10,11,690,269,56,341,,,
2013/12/10,12,673,267,55,327,,,
2013/12/10,13,733,265,55,392,,,
2013/12/10,14,706,268,56,359,,,
2013/12/10,15,744,267,57,397,,,
2013/12/10,16,693,265,56,350,,,
2013/12/10,17,687,264,54,346,,,
2013/12/10,18,684,262,54,345,,,
2013/12/10,19,659,263,53,322,,,
2013/12/10,20,659,263,51,339,,,
2013/12/10,21,665,261,44,347,,,
2013/12/10,22,664,261,42,346,,,
2013/12/10,23,629,262,41,311,,,
2013/12/10,24,619,260,27,303,,,
2013/12/11,01,618,260,29,302,,,
2013/12/11,02,605,260,34,288,,,
2013/12/11,03,593,260,31,277,,,
2013/12/11,04,576,261,25,260,,,
2013/12/11,05,578,259,31,264,,,
2013/12/11,06,589,262,19,273,,,
2013/12/11,07,586,261,25,271,,,
2013/12/11,08,618,261,38,287,,,
2013/12/11,09,650,264,49,309,,,
2013/12/11,10,647,263,54,306,,,
2013/12/11,11,664,265,55,321,,,
2013/12/11,12,648,265,55,307,,,
2013/12/11,13,653,269,54,308,,,
2013/12/11,14,626,268,55,282,,,
2013/12/11,15,621,269,55,276,,,
2013/12/11,16,618,269,56,272,,,
2013/12/11,17,625,264,55,285,,,
2013/12/11,18,660,261,55,322,,,
2013/12/11,19,647,264,54,307,,,
2013/12/11,20,620,262,45,282,,,
2013/12/11,21,602,262,35,282,,,
2013/12/11,22,551,261,29,235,,,
2013/12/11,23,550,262,24,234,,,
2013/12/11,24,561,262,32,243,,,
2013/12/12,01,608,262,21,290,,,
2013/12/12,02,646,262,20,327,,,
2013/12/12,03,604,262,21,286,,,
2013/12/12,04,582,262,21,265,,,
2013/12/12,05,582,261,28,266,,,
2013/12/12,06,492,263,35,175,,,
2013/12/12,07,486,262,25,171,,,
2013/12/12,08,495,261,27,168,,,
2013/12/12,09,527,263,54,188,,,
2013/12/12,10,546,267,57,199,,,
2013/12/12,11,618,265,57,274,,,
2013/12/12,12,622,265,57,278,,,
2013/12/12,13,613,268,57,270,,,
2013/12/12,14,642,268,58,295,,,
2013/12/12,15,660,272,57,310,,,
2013/12/12,16,628,269,57,281,,,
2013/12/12,17,650,261,58,311,,,
2013/12/12,18,685,263,55,346,,,
2013/12/12,19,664,263,45,325,,,
2013/12/12,20,651,262,36,330,,,
2013/12/12,21,659,262,36,338,,,
2013/12/12,22,628,263,35,309,,,
2013/12/12,23,609,264,34,290,,,
2013/12/12,24,627,264,34,309,,,
2013/12/13,01,638,261,36,322,,,
2013/12/13,02,675,260,36,359,,,
2013/12/13,03,685,260,23,368,,,
2013/12/13,04,622,258,20,309,,,
2013/12/13,05,627,258,19,314,,,
2013/12/13,06,591,259,23,277,,,
2013/12/13,07,578,258,36,265,,,
2013/12/13,08,590,258,52,266,,,
2013/12/13,09,606,257,55,271,,,
2013/12/13,10,645,271,55,295,,,
2013/12/13,11,713,276,55,355,,,
2013/12/13,12,685,276,55,329,,,
2013/12/13,13,719,266,55,377,,,
2013/12/13,14,729,274,55,375,,,
2013/12/13,15,760,276,56,403,,,
2013/12/13,16,714,275,57,360,,,
2013/12/13,17,698,269,56,350,,,
2013/12/13,18,699,261,57,373,,,
2013/12/13,19,650,263,46,333,,,
2013/12/13,20,667,260,35,354,,,
2013/12/13,21,643,263,33,327,,,
2013/12/13,22,638,263,21,321,,,
2013/12/13,23,667,263,19,350,,,
2013/12/13,24,633,263,26,317,,,
2013/12/14,01,623,264,28,314,,,
2013/12/14,02,619,263,33,309,,,
2013/12/14,03,632,262,20,320,,,
2013/12/14,04,592,262,26,291,,,
2013/12/14,05,592,261,34,279,,,
2013/12/14,06,574,262,34,267,,,
2013/12/14,07,581,263,34,278,,,
2013/12/14,08,579,260,27,273,,,
2013/12/14,09,608,261,39,288,,,
2013/12/14,10,639,270,54,295,,,
2013/12/14,11,644,277,54,295,,,
2013/12/14,12,626,278,53,273,,,
2013/12/14,13,600,269,49,261,,,
2013/12/14,14,626,279,54,274,,,
2013/12/14,15,638,280,54,285,,,
2013/12/14,16,627,275,54,279,,,
2013/12/14,17,624,262,54,289,,,
2013/12/14,18,638,262,38,309,,,
2013/12/14,19,605,261,35,289,,,
2013/12/14,20,613,261,33,297,,,
2013/12/14,21,610,263,32,290,,,
2013/12/14,22,570,263,32,252,,,
2013/12/14,23,569,264,31,252,,,
2013/12/14,24,548,262,32,232,,,
2013/12/15,01,609,264,26,290,,,
2013/12/15,02,619,263,31,300,,,
2013/12/15,03,589,261,32,274,,,
2013/12/15,04,554,260,20,240,,,
2013/12/15,05,537,260,16,223,,,
2013/12/15,06,502,260,30,189,,,
2013/12/15,07,483,260,31,171,,,
2013/12/15,08,488,260,31,168,,,
2013/12/15,09,530,261,42,194,,,
2013/12/15,10,564,275,52,213,,,
2013/12/15,11,624,277,54,270,,,
2013/12/15,12,621,278,53,267,,,
2013/12/15,13,621,279,49,266,,,
2013/12/15,14,655,283,54,294,,,
2013/12/15,15,659,278,53,304,,,
2013/12/15,16,662,276,53,309,,,
2013/12/15,17,685,275,53,334,,,
2013/12/15,18,648,267,40,316,,,
2013/12/15,19,641,262,34,322,,,
2013/12/15,20,661,261,35,344,,,
2013/12/15,21,669,262,35,351,,,
2013/12/15,22,638,263,36,319,,,
2013/12/15,23,634,263,34,315,,,
2013/12/15,24,629,263,35,311,,,
2013/12/16,01,708,265,35,386,,,
2013/12/16,02,657,264,35,336,,,
2013/12/16,03,635,263,34,315,,,
2013/12/16,04,627,261,34,310,,,
2013/12/16,05,603,262,19,285,,,
2013/12/16,06,582,261,34,266,,,
2013/12/16,07,606,262,31,289,,,
2013/12/16,08,616,261,25,292,,,
2013/12/16,09,637,262,42,298,,,
2013/12/16,10,659,272,55,308,,,
2013/12/16,11,713,268,57,364,,,
2013/12/16,12,682,264,57,337,,,
2013/12/16,13,725,262,54,386,,,
2013/12/16,14,714,265,56,368,,,
2013/12/16,15,713,266,55,367,,,
2013/12/16,16,705,265,55,362,,,
2013/12/16,17,707,267,55,362,,,
2013/12/16,18,714,264,56,373,,,
2013/12/16,19,658,263,41,321,,,
2013/12/16,20,674,262,36,354,,,
2013/12/16,21,642,262,36,324,,,
2013/12/16,22,648,262,35,332,,,
2013/12/16,23,656,262,34,341,,,
2013/12/16,24,635,261,21,321,,,
2013/12/17,01,620,261,26,305,,,
2013/12/17,02,636,261,35,321,,,
2013/12/17,03,602,260,35,289,,,
2013/12/17,04,596,261,33,282,,,
2013/12/17,05,589,260,19,275,,,
2013/12/17,06,579,261,19,265,,,
2013/12/17,07,585,263,20,269,,,
2013/12/17,08,599,261,42,279,,,
2013/12/17,09,619,261,52,282,,,
2013/12/17,10,640,265,57,299,,,
2013/12/17,11,662,265,57,320,,,
2013/12/17,12,658,267,60,315,,,
2013/12/17,13,631,269,57,288,,,
2013/12/17,14,645,268,56,302,,,
2013/12/17,15,653,265,56,313,,,
2013/12/17,16,649,264,58,307,,,
2013/12/17,17,673,267,59,328,,,
2013/12/17,18,679,267,56,334,,,
2013/12/17,19,635,264,39,294,,,
2013/12/17,20,614,263,37,292,,,
2013/12/17,21,617,264,37,295,,,
2013/12/17,22,556,263,37,238,,,
2013/12/17,23,526,262,37,210,,,
2013/12/17,24,535,264,37,216,,,
2013/12/18,01,568,264,37,248,,,
2013/12/18,02,614,264,38,294,,,
2013/12/18,03,590,264,38,271,,,
2013/12/18,04,591,262,36,274,,,
2013/12/18,05,565,263,36,247,,,
2013/12/18,06,506,263,36,189,,,
2013/12/18,07,526,262,37,211,,,
2013/12/18,08,537,263,45,206,,,
2013/12/18,09,513,263,58,174,,,
2013/12/18,10,572,266,57,230,,,
2013/12/18,11,594,266,59,251,,,
2013/12/18,12,596,269,58,249,,,
2013/12/18,13,617,268,58,275,,,
2013/12/18,14,620,269,57,272,,,
2013/12/18,15,673,268,57,325,,,
2013/12/18,16,653,264,57,311,,,
2013/12/18,17,682,265,57,339,,,
2013/12/18,18,686,262,57,348,,,
2013/12/18,19,670,264,56,331,,,
2013/12/18,20,648,263,50,324,,,
2013/12/18,21,681,263,40,360,,,
2013/12/18,22,635,263,37,317,,,
2013/12/18,23,610,263,36,292,,,
2013/12/18,24,589,263,36,272,,,
2013/12/19,01,642,262,37,324,,,
2013/12/19,02,667,263,38,348,,,
2013/12/19,03,660,261,37,342,,,
2013/12/19,04,638,262,36,321,,,
2013/12/19,05,629,262,36,313,,,
2013/12/19,06,581,261,36,266,,,
2013/12/19,07,612,262,36,295,,,
2013/12/19,08,607,261,46,282,,,
2013/12/19,09,634,262,58,293,,,
2013/12/19,10,652,263,59,311,,,
2013/12/19,11,713,262,60,371,,,
2013/12/19,12,705,261,57,364,,,
2013/12/19,13,698,261,57,362,,,
2013/12/19,14,696,259,56,357,,,
2013/12/19,15,723,261,56,383,,,
2013/12/19,16,691,260,56,354,,,
2013/12/19,17,682,260,56,345,,,
2013/12/19,18,693,261,56,358,,,
2013/12/19,19,675,262,50,338,,,
2013/12/19,20,673,263,50,348,,,
2013/12/19,21,668,264,39,347,,,
2013/12/19,22,663,263,38,344,,,
2013/12/19,23,630,263,37,312,,,
2013/12/19,24,644,264,34,325,,,
2013/12/20,01,636,263,36,317,,,
2013/12/20,02,616,262,36,311,,,
2013/12/20,03,616,263,36,306,,,
2013/12/20,04,591,262,36,278,,,
2013/12/20,05,588,260,36,278,,,
2013/12/20,06,584,261,36,280,,,
2013/12/20,07,598,260,35,296,,,
2013/12/20,08,617,262,43,295,,,
2013/12/20,09,632,265,58,296,,,
2013/12/20,10,641,264,58,300,,,
2013/12/20,11,640,264,59,300,,,
2013/12/20,12,623,266,59,281,,,
2013/12/20,13,611,263,58,273,,,
2013/12/20,14,625,266,58,283,,,
2013/12/20,15,633,264,57,292,,,
2013/12/20,16,624,262,58,285,,,
2013/12/20,17,626,263,57,286,,,
2013/12/20,18,606,263,57,267,,,
2013/12/20,19,649,266,50,306,,,
2013/12/20,20,613,259,46,282,,,
2013/12/20,21,596,259,37,282,,,
2013/12/20,22,601,259,36,286,,,
2013/12/20,23,610,260,35,295,,,
2013/12/20,24,510,257,35,199,,,
2013/12/21,01,537,260,38,224,,,
2013/12/21,02,553,257,38,241,,,
2013/12/21,03,587,260,36,272,,,
2013/12/21,04,565,259,36,252,,,
2013/12/21,05,546,259,35,233,,,
2013/12/21,06,519,259,36,207,,,
2013/12/21,07,499,258,36,187,,,
2013/12/21,08,520,260,51,199,,,
2013/12/21,09,523,261,56,187,,,
2013/12/21,10,551,263,56,211,,,
2013/12/21,11,606,263,56,264,,,
2013/12/21,12,596,265,56,255,,,
2013/12/21,13,600,267,56,258,,,
2013/12/21,14,639,267,57,295,,,
2013/12/21,15,650,265,56,309,,,
2013/12/21,16,651,262,56,311,,,
2013/12/21,17,667,262,56,327,,,
2013/12/21,18,666,263,55,329,,,
2013/12/21,19,663,262,53,341,,,
2013/12/21,20,653,263,37,334,,,
2013/12/21,21,669,263,37,349,,,
2013/12/21,22,627,263,38,310,,,
2013/12/21,23,604,265,37,285,,,
2013/12/21,24,588,263,37,271,,,
2013/12/22,01,627,263,37,309,,,
2013/12/22,02,682,266,37,358,,,
2013/12/22,03,662,265,36,339,,,
2013/12/22,04,646,264,36,326,,,
2013/12/22,05,641,264,36,321,,,
2013/12/22,06,581,263,36,262,,,
2013/12/22,07,612,263,36,296,,,
2013/12/22,08,605,264,44,282,,,
2013/12/22,09,627,263,55,288,,,
2013/12/22,10,647,267,57,302,,,
2013/12/22,11,716,267,56,371,,,
2013/12/22,12,699,267,56,355,,,
2013/12/22,13,706,266,55,363,,,
2013/12/22,14,737,268,56,389,,,
2013/12/22,15,715,267,54,371,,,
2013/12/22,16,700,265,54,359,,,
2013/12/22,17,687,264,40,346,,,
2013/12/22,18,693,265,36,353,,,
2013/12/22,19,666,266,35,344,,,
2013/12/22,20,658,265,35,337,,,
2013/12/22,21,675,265,35,354,,,
2013/12/22,22,653,263,36,334,,,
2013/12/22,23,637,264,35,318,,,
2013/12/22,24,636,262,37,318,,,
2013/12/23,01,623,261,36,306,,,
2013/12/23,02,610,262,36,292,,,
2013/12/23,03,610,262,36,292,,,
2013/12/23,04,606,261,36,291,,,
2013/12/23,05,588,263,35,270,,,
2013/12/23,06,594,263,35,276,,,
2013/12/23,07,589,262,38,272,,,
2013/12/23,08,603,261,45,282,,,
2013/12/23,09,623,263,57,284,,,
2013/12/23,10,646,267,59,303,,,
2013/12/23,11,643,267,58,303,,,
2013/12/23,12,633,269,58,291,,,
2013/12/23,13,602,267,56,264,,,
2013/12/23,14,623,270,58,280,,,
2013/12/23,15,633,266,59,294,,,
2013/12/23,16,604,261,58,271,,,
2013/12/23,17,624,261,58,290,,,
2013/12/23,18,636,262,54,310,,,
2013/12/23,19,610,264,38,290,,,
2013/12/23,20,598,263,38,279,,,
2013/12/23,21,595,265,37,276,,,
2013/12/23,22,574,265,36,255,,,
2013/12/23,23,555,265,36,236,,,
2013/12/23,24,545,264,37,227,,,
2013/12/24,01,593,263,38,275,,,
2013/12/24,02,605,262,38,287,,,
2013/12/24,03,579,262,38,262,,,
2013/12/24,04,579,263,37,261,,,
2013/12/24,05,507,261,36,192,,,
2013/12/24,06,500,263,37,184,,,
2013/12/24,07,512,264,38,195,,,
2013/12/24,08,507,263,57,182,,,
2013/12/24,09,529,262,58,190,,,
2013/12/24,10,544,264,58,202,,,
2013/12/24,11,628,268,58,281,,,
2013/12/24,12,626,268,48,279,,,
2013/12/24,13,612,264,56,274,,,
2013/12/24,14,640,269,58,293,,,
2013/12/24,15,637,265,58,293,,,
2013/12/24,16,645,265,58,302,,,
2013/12/24,17,637,265,59,294,,,
2013/12/24,18,660,265,57,317,,,
2013/12/24,19,665,263,56,325,,,
2013/12/24,20,677,264,43,353,,,
2013/12/24,21,654,262,37,337,,,
2013/12/24,22,658,262,37,340,,,
2013/12/24,23,638,263,37,319,,,
2013/12/24,24,608,264,37,289,,,
2013/12/25,01,631,264,37,312,,,
2013/12/25,02,614,263,37,295,,,
2013/12/25,03,676,263,37,357,,,
2013/12/25,04,634,262,34,316,,,
2013/12/25,05,644,263,29,324,,,
2013/12/25,06,640,263,30,321,,,
2013/12/25,07,603,262,37,285,,,
2013/12/25,08,607,263,38,282,,,
2013/12/25,09,632,262,57,294,,,
2013/12/25,10,685,265,58,341,,,
2013/12/25,11,702,267,59,355,,,
2013/12/25,12,730,266,60,385,,,
2013/12/25,13,727,263,59,388,,,
2013/12/25,14,756,265,58,412,,,
2013/12/25,15,750,265,58,406,,,
2013/12/25,16,719,264,58,376,,,
2013/12/25,17,713,265,58,369,,,
2013/12/25,18,706,264,54,365,,,
2013/12/25,19,692,262,50,356,,,
2013/12/25,20,681,263,48,346,,,
2013/12/25,21,661,263,47,325,,,
2013/12/25,22,655,263,47,336,,,
2013/12/25,23,628,261,47,313,,,
2013/12/25,24,644,264,46,326,,,
2013/12/26,01,640,262,47,323,,,
2013/12/26,02,634,262,38,317,,,
2013/12/26,03,624,261,37,309,,,
2013/12/26,04,607,262,36,291,,,
2013/12/26,05,569,261,35,256,,,
2013/12/26,06,568,261,35,255,,,
2013/12/26,07,572,262,37,258,,,
2013/12/26,08,563,261,44,250,,,
2013/12/26,09,578,260,57,244,,,
2013/12/26,10,614,264,59,274,,,
2013/12/26,11,629,263,58,289,,,
2013/12/26,12,640,265,58,296,,,
2013/12/26,13,645,264,55,305,,,
2013/12/26,14,636,265,58,294,,,
2013/12/26,15,645,268,58,299,,,
2013/12/26,16,623,266,58,282,,,
2013/12/26,17,601,263,57,263,,,
2013/12/26,18,577,262,57,239,,,
2013/12/26,19,576,263,39,240,,,
2013/12/26,20,558,263,37,239,,,
2013/12/26,21,561,263,37,244,,,
2013/12/26,22,548,263,37,231,,,
2013/12/26,23,520,261,37,204,,,
2013/12/26,24,518,261,27,203,,,
2013/12/27,01,513,260,30,199,,,
2013/12/27,02,502,260,36,188,,,
2013/12/27,03,495,261,37,181,,,
2013/12/27,04,479,260,36,168,,,
2013/12/27,05,463,261,34,151,,,
2013/12/27,06,462,262,30,148,,,
2013/12/27,07,453,259,37,142,,,
2013/12/27,08,446,261,56,127,,,
2013/12/27,09,468,261,57,134,,,
2013/12/27,10,502,263,58,165,,,
2013/12/27,11,513,265,57,170,,,
2013/12/27,12,510,266,55,167,,,
2013/12/27,13,483,262,55,148,,,
2013/12/27,14,512,263,55,171,,,
2013/12/27,15,557,266,56,211,,,
2013/12/27,16,532,266,57,187,,,
2013/12/27,17,531,262,58,191,,,
2013/12/27,18,529,263,57,189,,,
2013/12/27,19,533,262,44,195,,,
2013/12/27,20,509,261,38,193,,,
2013/12/27,21,492,262,38,177,,,
2013/12/27,22,501,261,37,186,,,
2013/12/27,23,471,260,37,169,,,
2013/12/27,24,439,261,36,135,,,
2013/12/28,01,405,260,32,110,,,
2013/12/28,02,388,258,25,97,,,
2013/12/28,03,388,259,17,98,,,
2013/12/28,04,397,258,17,107,,,
2013/12/28,05,390,259,16,100,,,
2013/12/28,06,396,259,16,105,,,
2013/12/28,07,404,259,28,99,,,
2013/12/28,08,394,259,15,99,,,
2013/12/28,09,408,260,14,98,,,
2013/12/28,10,427,267,18,109,,,
2013/12/28,11,432,266,26,114,,,
2013/12/28,12,424,267,25,107,,,
2013/12/28,13,417,263,11,103,,,
2013/12/28,14,437,266,10,116,,,
2013/12/28,15,428,265,10,108,,,
2013/12/28,16,425,266,10,105,,,
2013/12/28,17,409,261,10,96,,,
2013/12/28,18,380,245,10,93,,,
2013/12/28,19,353,228,11,96,,,
2013/12/28,20,355,230,11,96,,,
2013/12/28,21,351,229,10,92,,,
2013/12/28,22,355,230,10,95,,,
2013/12/28,23,352,229,10,94,,,
2013/12/28,24,354,230,10,95,,,
2013/12/29,01,350,229,11,92,,,
2013/12/29,02,352,230,11,93,,,
2013/12/29,03,359,229,11,100,,,
2013/12/29,04,354,230,11,94,,,
2013/12/29,05,352,229,11,94,,,
2013/12/29,06,361,230,10,103,,,
2013/12/29,07,350,229,10,92,,,
2013/12/29,08,362,230,10,96,,,
2013/12/29,09,390,230,10,110,,,
2013/12/29,10,387,233,12,103,,,
2013/12/29,11,426,251,27,123,,,
2013/12/29,12,417,253,23,112,,,
2013/12/29,13,401,250,14,101,,,
2013/12/29,14,420,254,11,113,,,
2013/12/29,15,404,237,10,115,,,
2013/12/29,16,374,221,10,101,,,
2013/12/29,17,366,217,10,96,,,
2013/12/29,18,345,216,11,98,,,
2013/12/29,19,343,218,11,96,,,
2013/12/29,20,342,217,11,98,,,
2013/12/29,21,342,218,10,97,,,
2013/12/29,22,341,217,10,98,,,
2013/12/29,23,342,218,10,98,,,
2013/12/29,24,339,217,11,96,,,
