計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/03,04,54,0,13,0,0,0,0
2014/03/03,05,53,0,13,0,0,0,0
2014/03/03,06,68,0,20,0,0,0,0
2014/03/03,07,115,0,57,0,0,0,0
2014/03/03,08,143,0,62,0,0,0,0
2014/03/03,09,245,0,86,0,0,0,0
2014/03/03,10,235,0,98,0,0,0,0
2014/03/03,11,235,0,98,0,0,0,0
2014/03/03,12,217,0,97,0,0,0,0
2014/03/03,13,214,0,97,0,0,0,0
2014/03/03,14,205,0,97,0,0,0,0
2014/03/03,15,221,0,98,0,0,0,0
2014/03/03,16,208,0,96,0,0,0,0
2014/03/03,17,199,0,98,0,0,0,0
2014/03/03,18,211,0,108,0,0,0,0
2014/03/03,19,212,0,114,0,0,0,0
2014/03/03,20,213,0,115,0,0,0,0
2014/03/03,21,222,0,113,0,0,0,0
2014/03/03,22,202,0,110,0,0,0,0
2014/03/03,23,195,0,104,0,0,0,0
2014/03/03,24,103,0,45,0,0,0,0
2014/03/04,01,57,0,13,0,0,0,0
2014/03/04,02,54,0,12,0,0,0,0
2014/03/04,03,79,0,13,0,0,0,0
2014/03/04,04,51,0,13,0,0,0,0
2014/03/04,05,51,0,13,0,0,0,0
2014/03/04,06,75,0,40,0,0,0,0
2014/03/04,07,123,0,66,0,0,0,0
2014/03/04,08,156,0,74,0,0,0,0
2014/03/04,09,242,0,88,0,0,0,0
2014/03/04,10,235,0,92,0,0,0,0
2014/03/04,11,228,0,92,0,0,0,0
2014/03/04,12,212,0,93,0,0,0,0
2014/03/04,13,210,0,92,0,0,0,0
2014/03/04,14,208,0,96,0,0,0,0
2014/03/04,15,219,0,96,0,0,0,0
2014/03/04,16,198,0,93,0,0,0,0
2014/03/04,17,196,0,95,0,0,0,0
2014/03/04,18,200,0,105,0,0,0,0
2014/03/04,19,201,0,112,0,0,0,0
2014/03/04,20,203,0,111,0,0,0,0
2014/03/04,21,207,0,109,0,0,0,0
2014/03/04,22,152,0,104,0,0,0,0
2014/03/04,23,146,0,102,0,0,0,0
2014/03/04,24,101,0,59,0,0,0,0
2014/03/05,01,59,0,14,0,0,0,0
2014/03/05,02,57,0,14,0,0,0,0
2014/03/05,03,84,0,14,0,0,0,0
2014/03/05,04,56,0,14,0,0,0,0
2014/03/05,05,54,0,13,0,0,0,0
2014/03/05,06,68,0,20,0,0,0,0
2014/03/05,07,125,0,73,0,0,0,0
2014/03/05,08,151,0,79,0,0,0,0
2014/03/05,09,245,0,98,0,0,0,0
2014/03/05,10,235,0,99,0,0,0,0
2014/03/05,11,245,0,98,0,0,0,0
2014/03/05,12,229,0,100,0,0,0,0
2014/03/05,13,224,0,100,0,0,0,0
2014/03/05,14,219,0,101,0,0,0,0
2014/03/05,15,231,0,101,0,0,0,0
2014/03/05,16,215,0,106,0,0,0,0
2014/03/05,17,211,0,103,0,0,0,0
2014/03/05,18,216,0,108,0,0,0,0
2014/03/05,19,214,0,114,0,0,0,0
2014/03/05,20,216,0,114,0,0,0,0
2014/03/05,21,228,0,112,0,0,0,0
2014/03/05,22,201,0,109,0,0,0,0
2014/03/05,23,193,0,105,0,0,0,0
2014/03/05,24,107,0,55,0,0,0,0
2014/03/06,01,59,0,13,0,0,0,0
2014/03/06,02,56,0,14,0,0,0,0
2014/03/06,03,84,0,14,0,0,0,0
2014/03/06,04,53,0,14,0,0,0,0
2014/03/06,05,52,0,14,0,0,0,0
2014/03/06,06,66,0,18,0,0,0,0
2014/03/06,07,111,0,71,0,0,0,0
2014/03/06,08,159,0,93,0,0,0,0
2014/03/06,09,199,0,94,0,0,0,0
2014/03/06,10,200,0,95,0,0,0,0
2014/03/06,11,230,0,97,0,0,0,0
2014/03/06,12,215,0,97,0,0,0,0
2014/03/06,13,219,0,97,0,0,0,0
2014/03/06,14,205,0,97,0,0,0,0
2014/03/06,15,216,0,96,0,0,0,0
2014/03/06,16,207,0,97,0,0,0,0
2014/03/06,17,203,0,97,0,0,0,0
2014/03/06,18,202,0,108,0,0,0,0
2014/03/06,19,205,0,113,0,0,0,0
2014/03/06,20,208,0,113,0,0,0,0
2014/03/06,21,217,0,110,0,0,0,0
2014/03/06,22,200,0,108,0,0,0,0
2014/03/06,23,194,0,104,0,0,0,0
2014/03/06,24,106,0,52,0,0,0,0
2014/03/07,01,56,0,14,0,0,0,0
2014/03/07,02,55,0,14,0,0,0,0
2014/03/07,03,79,0,15,0,0,0,0
2014/03/07,04,52,0,15,0,0,0,0
2014/03/07,05,50,0,14,0,0,0,0
2014/03/07,06,70,0,29,0,0,0,0
2014/03/07,07,124,0,73,0,0,0,0
2014/03/07,08,148,0,74,0,0,0,0
2014/03/07,09,245,0,92,0,0,0,0
2014/03/07,10,234,0,94,0,0,0,0
2014/03/07,11,231,0,93,0,0,0,0
2014/03/07,12,214,0,93,0,0,0,0
2014/03/07,13,207,0,93,0,0,0,0
2014/03/07,14,200,0,93,0,0,0,0
2014/03/07,15,215,0,90,0,0,0,0
2014/03/07,16,200,0,91,0,0,0,0
2014/03/07,17,196,0,89,0,0,0,0
2014/03/07,18,198,0,102,0,0,0,0
2014/03/07,19,203,0,112,0,0,0,0
2014/03/07,20,213,0,113,0,0,0,0
2014/03/07,21,223,0,111,0,0,0,0
2014/03/07,22,200,0,108,0,0,0,0
2014/03/07,23,191,0,103,0,0,0,0
2014/03/07,24,131,0,73,0,0,0,0
2014/03/08,01,58,0,13,0,0,0,0
2014/03/08,02,54,0,13,0,0,0,0
2014/03/08,03,80,0,14,0,0,0,0
2014/03/08,04,52,0,14,0,0,0,0
2014/03/08,05,51,0,14,0,0,0,0
2014/03/08,06,67,0,21,0,0,0,0
2014/03/08,07,99,0,46,0,0,0,0
2014/03/08,08,146,0,56,0,0,0,0
2014/03/08,09,238,0,93,0,0,0,0
2014/03/08,10,230,0,96,0,0,0,0
2014/03/08,11,225,0,98,0,0,0,0
2014/03/08,12,214,0,96,0,0,0,0
2014/03/08,13,212,0,95,0,0,0,0
2014/03/08,14,205,0,97,0,0,0,0
2014/03/08,15,216,0,95,0,0,0,0
2014/03/08,16,204,0,94,0,0,0,0
2014/03/08,17,199,0,100,0,0,0,0
2014/03/08,18,213,0,108,0,0,0,0
2014/03/08,19,213,0,115,0,0,0,0
2014/03/08,20,216,0,115,0,0,0,0
2014/03/08,21,227,0,111,0,0,0,0
2014/03/08,22,188,0,108,0,0,0,0
2014/03/08,23,143,0,102,0,0,0,0
2014/03/08,24,109,0,80,0,0,0,0
2014/03/09,01,55,0,13,0,0,0,0
2014/03/09,02,53,0,13,0,0,0,0
2014/03/09,03,78,0,13,0,0,0,0
2014/03/09,04,52,0,12,0,0,0,0
2014/03/09,05,51,0,13,0,0,0,0
2014/03/09,06,67,0,21,0,0,0,0
2014/03/09,07,117,0,58,0,0,0,0
2014/03/09,08,140,0,61,0,0,0,0
2014/03/09,09,235,0,85,0,0,0,0
2014/03/09,10,235,0,96,0,0,0,0
2014/03/09,11,238,0,97,0,0,0,0
2014/03/09,12,223,0,96,0,0,0,0
2014/03/09,13,207,0,95,0,0,0,0
2014/03/09,14,201,0,96,0,0,0,0
2014/03/09,15,218,0,97,0,0,0,0
2014/03/09,16,201,0,96,0,0,0,0
2014/03/09,17,203,0,100,0,0,0,0
2014/03/09,18,199,0,106,0,0,0,0
2014/03/09,19,201,0,112,0,0,0,0
2014/03/09,20,205,0,112,0,0,0,0
2014/03/09,21,219,0,109,0,0,0,0
2014/03/09,22,194,0,105,0,0,0,0
2014/03/09,23,169,0,103,0,0,0,0
2014/03/09,24,101,0,57,0,0,0,0
2014/03/10,01,57,0,13,0,0,0,0
2014/03/10,02,55,0,12,0,0,0,0
2014/03/10,03,79,0,12,0,0,0,0
2014/03/10,04,54,0,13,0,0,0,0
2014/03/10,05,52,0,13,0,0,0,0
2014/03/10,06,68,0,20,0,0,0,0
2014/03/10,07,105,0,57,0,0,0,0
2014/03/10,08,155,0,62,0,0,0,0
2014/03/10,09,242,0,83,0,0,0,0
2014/03/10,10,238,0,97,0,0,0,0
2014/03/10,11,239,0,99,0,0,0,0
2014/03/10,12,224,0,96,0,0,0,0
2014/03/10,13,220,0,97,0,0,0,0
2014/03/10,14,216,0,96,0,0,0,0
2014/03/10,15,226,0,95,0,0,0,0
2014/03/10,16,218,0,96,0,0,0,0
2014/03/10,17,215,0,102,0,0,0,0
2014/03/10,18,211,0,107,0,0,0,0
2014/03/10,19,213,0,113,0,0,0,0
2014/03/10,20,219,0,113,0,0,0,0
2014/03/10,21,229,0,112,0,0,0,0
2014/03/10,22,204,0,108,0,0,0,0
2014/03/10,23,198,0,104,0,0,0,0
2014/03/10,24,112,0,56,0,0,0,0
2014/03/11,01,56,0,13,0,0,0,0
2014/03/11,02,54,0,13,0,0,0,0
2014/03/11,03,78,0,13,0,0,0,0
2014/03/11,04,51,0,13,0,0,0,0
2014/03/11,05,50,0,14,0,0,0,0
2014/03/11,06,73,0,35,0,0,0,0
2014/03/11,07,116,0,71,0,0,0,0
2014/03/11,08,155,0,79,0,0,0,0
2014/03/11,09,250,0,98,0,0,0,0
2014/03/11,10,236,0,103,0,0,0,0
2014/03/11,11,240,0,104,0,0,0,0
2014/03/11,12,220,0,104,0,0,0,0
2014/03/11,13,213,0,104,0,0,0,0
2014/03/11,14,204,0,103,0,0,0,0
2014/03/11,15,213,0,101,0,0,0,0
2014/03/11,16,203,0,101,0,0,0,0
2014/03/11,17,191,0,100,0,0,0,0
2014/03/11,18,201,0,105,0,0,0,0
2014/03/11,19,201,0,114,0,0,0,0
2014/03/11,20,204,0,115,0,0,0,0
2014/03/11,21,213,0,111,0,0,0,0
2014/03/11,22,191,0,109,0,0,0,0
2014/03/11,23,184,0,104,0,0,0,0
2014/03/11,24,126,0,72,0,0,0,0
2014/03/12,01,59,0,13,0,0,0,0
2014/03/12,02,56,0,13,0,0,0,0
2014/03/12,03,80,0,13,0,0,0,0
2014/03/12,04,54,0,12,0,0,0,0
2014/03/12,05,54,0,13,0,0,0,0
2014/03/12,06,69,0,21,0,0,0,0
2014/03/12,07,117,0,47,0,0,0,0
2014/03/12,08,128,0,50,0,0,0,0
2014/03/12,09,194,0,80,0,0,0,0
2014/03/12,10,194,0,96,0,0,0,0
2014/03/12,11,215,0,95,0,0,0,0
2014/03/12,12,206,0,95,0,0,0,0
2014/03/12,13,199,0,97,0,0,0,0
2014/03/12,14,195,0,97,0,0,0,0
2014/03/12,15,200,0,94,0,0,0,0
2014/03/12,16,195,0,95,0,0,0,0
2014/03/12,17,192,0,99,0,0,0,0
2014/03/12,18,200,0,103,0,0,0,0
2014/03/12,19,199,0,111,0,0,0,0
2014/03/12,20,199,0,111,0,0,0,0
2014/03/12,21,207,0,110,0,0,0,0
2014/03/12,22,188,0,107,0,0,0,0
2014/03/12,23,181,0,103,0,0,0,0
2014/03/12,24,109,0,53,0,0,0,0
2014/03/13,01,61,0,10,0,0,0,0
2014/03/13,02,57,0,10,0,0,0,0
2014/03/13,03,82,0,10,0,0,0,0
2014/03/13,04,55,0,10,0,0,0,0
2014/03/13,05,53,0,10,0,0,0,0
2014/03/13,06,68,0,17,0,0,0,0
2014/03/13,07,123,0,56,0,0,0,0
2014/03/13,08,141,0,59,0,0,0,0
2014/03/13,09,229,0,83,0,0,0,0
2014/03/13,10,226,0,99,0,0,0,0
2014/03/13,11,221,0,99,0,0,0,0
2014/03/13,12,218,0,100,0,0,0,0
2014/03/13,13,211,0,100,0,0,0,0
2014/03/13,14,215,0,100,0,0,0,0
2014/03/13,15,217,0,98,0,0,0,0
2014/03/13,16,205,0,98,0,0,0,0
2014/03/13,17,196,0,97,0,0,0,0
2014/03/13,18,195,0,101,0,0,0,0
2014/03/13,19,192,0,109,0,0,0,0
2014/03/13,20,199,0,110,0,0,0,0
2014/03/13,21,209,0,106,0,0,0,0
2014/03/13,22,189,0,102,0,0,0,0
2014/03/13,23,187,0,102,0,0,0,0
2014/03/13,24,104,0,46,0,0,0,0
2014/03/14,01,59,0,13,0,0,0,0
2014/03/14,02,57,0,13,0,0,0,0
2014/03/14,03,83,0,13,0,0,0,0
2014/03/14,04,55,0,13,0,0,0,0
2014/03/14,05,54,0,13,0,0,0,0
2014/03/14,06,66,0,14,0,0,0,0
2014/03/14,07,127,0,80,0,0,0,0
2014/03/14,08,172,0,94,0,0,0,0
2014/03/14,09,244,0,98,0,0,0,0
2014/03/14,10,235,0,98,0,0,0,0
2014/03/14,11,230,0,98,0,0,0,0
2014/03/14,12,213,0,97,0,0,0,0
2014/03/14,13,208,0,98,0,0,0,0
2014/03/14,14,203,0,97,0,0,0,0
2014/03/14,15,220,0,97,0,0,0,0
2014/03/14,16,207,0,98,0,0,0,0
2014/03/14,17,208,0,102,0,0,0,0
2014/03/14,18,210,0,105,0,0,0,0
2014/03/14,19,206,0,114,0,0,0,0
2014/03/14,20,207,0,114,0,0,0,0
2014/03/14,21,225,0,113,0,0,0,0
2014/03/14,22,197,0,109,0,0,0,0
2014/03/14,23,189,0,106,0,0,0,0
2014/03/14,24,128,0,73,0,0,0,0
2014/03/15,01,58,0,13,0,0,0,0
2014/03/15,02,55,0,12,0,0,0,0
2014/03/15,03,82,0,13,0,0,0,0
2014/03/15,04,53,0,12,0,0,0,0
2014/03/15,05,51,0,13,0,0,0,0
2014/03/15,06,66,0,20,0,0,0,0
2014/03/15,07,126,0,60,0,0,0,0
2014/03/15,08,136,0,61,0,0,0,0
2014/03/15,09,217,0,88,0,0,0,0
2014/03/15,10,238,0,97,0,0,0,0
2014/03/15,11,231,0,97,0,0,0,0
2014/03/15,12,205,0,97,0,0,0,0
2014/03/15,13,204,0,96,0,0,0,0
2014/03/15,14,200,0,96,0,0,0,0
2014/03/15,15,207,0,94,0,0,0,0
2014/03/15,16,193,0,92,0,0,0,0
2014/03/15,17,183,0,93,0,0,0,0
2014/03/15,18,189,0,98,0,0,0,0
2014/03/15,19,204,0,113,0,0,0,0
2014/03/15,20,210,0,113,0,0,0,0
2014/03/15,21,223,0,112,0,0,0,0
2014/03/15,22,190,0,108,0,0,0,0
2014/03/15,23,186,0,105,0,0,0,0
2014/03/15,24,130,0,78,0,0,0,0
2014/03/16,01,60,0,13,0,0,0,0
2014/03/16,02,57,0,12,0,0,0,0
2014/03/16,03,83,0,12,0,0,0,0
2014/03/16,04,54,0,12,0,0,0,0
2014/03/16,05,53,0,13,0,0,0,0
2014/03/16,06,68,0,20,0,0,0,0
2014/03/16,07,123,0,59,0,0,0,0
2014/03/16,08,139,0,60,0,0,0,0
2014/03/16,09,229,0,83,0,0,0,0
2014/03/16,10,231,0,97,0,0,0,0
2014/03/16,11,229,0,95,0,0,0,0
2014/03/16,12,218,0,96,0,0,0,0
2014/03/16,13,202,0,97,0,0,0,0
2014/03/16,14,203,0,97,0,0,0,0
2014/03/16,15,219,0,97,0,0,0,0
2014/03/16,16,207,0,100,0,0,0,0
2014/03/16,17,211,0,102,0,0,0,0
2014/03/16,18,208,0,104,0,0,0,0
2014/03/16,19,210,0,112,0,0,0,0
2014/03/16,20,209,0,114,0,0,0,0
2014/03/16,21,215,0,111,0,0,0,0
2014/03/16,22,193,0,105,0,0,0,0
2014/03/16,23,166,0,103,0,0,0,0
2014/03/16,24,107,0,70,0,0,0,0
2014/03/17,01,59,0,12,0,0,0,0
2014/03/17,02,56,0,12,0,0,0,0
2014/03/17,03,82,0,12,0,0,0,0
2014/03/17,04,55,0,12,0,0,0,0
2014/03/17,05,53,0,12,0,0,0,0
2014/03/17,06,68,0,19,0,0,0,0
2014/03/17,07,126,0,59,0,0,0,0
2014/03/17,08,135,0,60,0,0,0,0
2014/03/17,09,198,0,91,0,0,0,0
2014/03/17,10,187,0,93,0,0,0,0
2014/03/17,11,191,0,95,0,0,0,0
2014/03/17,12,176,0,95,0,0,0,0
2014/03/17,13,174,0,94,0,0,0,0
2014/03/17,14,174,0,93,0,0,0,0
2014/03/17,15,198,0,93,0,0,0,0
2014/03/17,16,181,0,92,0,0,0,0
2014/03/17,17,181,0,98,0,0,0,0
2014/03/17,18,182,0,102,0,0,0,0
2014/03/17,19,172,0,110,0,0,0,0
2014/03/17,20,203,0,110,0,0,0,0
2014/03/17,21,206,0,109,0,0,0,0
2014/03/17,22,189,0,104,0,0,0,0
2014/03/17,23,184,0,103,0,0,0,0
2014/03/17,24,145,0,95,0,0,0,0
2014/03/18,01,129,0,86,0,0,0,0
2014/03/18,02,124,0,85,0,0,0,0
2014/03/18,03,147,0,84,0,0,0,0
2014/03/18,04,122,0,84,0,0,0,0
2014/03/18,05,119,0,84,0,0,0,0
2014/03/18,06,135,0,85,0,0,0,0
2014/03/18,07,169,0,92,0,0,0,0
2014/03/18,08,179,0,93,0,0,0,0
2014/03/18,09,224,0,94,0,0,0,0
2014/03/18,10,217,0,98,0,0,0,0
2014/03/18,11,223,0,100,0,0,0,0
2014/03/18,12,209,0,99,0,0,0,0
2014/03/18,13,203,0,101,0,0,0,0
2014/03/18,14,198,0,100,0,0,0,0
2014/03/18,15,215,0,101,0,0,0,0
2014/03/18,16,206,0,99,0,0,0,0
2014/03/18,17,202,0,100,0,0,0,0
2014/03/18,18,201,0,104,0,0,0,0
2014/03/18,19,197,0,110,0,0,0,0
2014/03/18,20,198,0,109,0,0,0,0
2014/03/18,21,211,0,108,0,0,0,0
2014/03/18,22,191,0,106,0,0,0,0
2014/03/18,23,180,0,102,0,0,0,0
2014/03/18,24,129,0,77,0,0,0,0
2014/03/19,01,62,0,12,0,0,0,0
2014/03/19,02,57,0,11,0,0,0,0
2014/03/19,03,85,0,11,0,0,0,0
2014/03/19,04,57,0,12,0,0,0,0
2014/03/19,05,54,0,12,0,0,0,0
2014/03/19,06,71,0,20,0,0,0,0
2014/03/19,07,120,0,48,0,0,0,0
2014/03/19,08,131,0,47,0,0,0,0
2014/03/19,09,230,0,81,0,0,0,0
2014/03/19,10,218,0,95,0,0,0,0
2014/03/19,11,220,0,97,0,0,0,0
2014/03/19,12,207,0,95,0,0,0,0
2014/03/19,13,201,0,97,0,0,0,0
2014/03/19,14,190,0,95,0,0,0,0
2014/03/19,15,199,0,92,0,0,0,0
2014/03/19,16,185,0,93,0,0,0,0
2014/03/19,17,186,0,97,0,0,0,0
2014/03/19,18,186,0,102,0,0,0,0
2014/03/19,19,192,0,110,0,0,0,0
2014/03/19,20,199,0,110,0,0,0,0
2014/03/19,21,213,0,107,0,0,0,0
2014/03/19,22,191,0,105,0,0,0,0
2014/03/19,23,157,0,100,0,0,0,0
2014/03/19,24,102,0,60,0,0,0,0
2014/03/20,01,60,0,11,0,0,0,0
2014/03/20,02,57,0,10,0,0,0,0
2014/03/20,03,82,0,10,0,0,0,0
2014/03/20,04,56,0,10,0,0,0,0
2014/03/20,05,54,0,10,0,0,0,0
2014/03/20,06,70,0,19,0,0,0,0
2014/03/20,07,129,0,59,0,0,0,0
2014/03/20,08,147,0,64,0,0,0,0
2014/03/20,09,232,0,87,0,0,0,0
2014/03/20,10,233,0,102,0,0,0,0
2014/03/20,11,242,0,102,0,0,0,0
2014/03/20,12,227,0,102,0,0,0,0
2014/03/20,13,225,0,102,0,0,0,0
2014/03/20,14,216,0,103,0,0,0,0
2014/03/20,15,236,0,102,0,0,0,0
2014/03/20,16,223,0,102,0,0,0,0
2014/03/20,17,210,0,101,0,0,0,0
2014/03/20,18,201,0,107,0,0,0,0
2014/03/20,19,209,0,114,0,0,0,0
2014/03/20,20,204,0,112,0,0,0,0
2014/03/20,21,219,0,109,0,0,0,0
2014/03/20,22,190,0,105,0,0,0,0
2014/03/20,23,190,0,103,0,0,0,0
2014/03/20,24,110,0,49,0,0,0,0
2014/03/21,01,60,0,12,0,0,0,0
2014/03/21,02,59,0,12,0,0,0,0
2014/03/21,03,85,0,12,0,0,0,0
2014/03/21,04,55,0,12,0,0,0,0
2014/03/21,05,53,0,12,0,0,0,0
2014/03/21,06,69,0,20,0,0,0,0
2014/03/21,07,122,0,59,0,0,0,0
2014/03/21,08,142,0,60,0,0,0,0
2014/03/21,09,236,0,92,0,0,0,0
2014/03/21,10,222,0,95,0,0,0,0
2014/03/21,11,223,0,95,0,0,0,0
2014/03/21,12,214,0,97,0,0,0,0
2014/03/21,13,210,0,97,0,0,0,0
2014/03/21,14,206,0,98,0,0,0,0
2014/03/21,15,227,0,96,0,0,0,0
2014/03/21,16,208,0,96,0,0,0,0
2014/03/21,17,203,0,100,0,0,0,0
2014/03/21,18,202,0,104,0,0,0,0
2014/03/21,19,198,0,111,0,0,0,0
2014/03/21,20,210,0,112,0,0,0,0
2014/03/21,21,216,0,110,0,0,0,0
2014/03/21,22,199,0,107,0,0,0,0
2014/03/21,23,186,0,103,0,0,0,0
2014/03/21,24,129,0,73,0,0,0,0
2014/03/22,01,58,0,13,0,0,0,0
2014/03/22,02,55,0,12,0,0,0,0
2014/03/22,03,82,0,13,0,0,0,0
2014/03/22,04,54,0,13,0,0,0,0
2014/03/22,05,52,0,13,0,0,0,0
2014/03/22,06,68,0,21,0,0,0,0
2014/03/22,07,113,0,58,0,0,0,0
2014/03/22,08,127,0,60,0,0,0,0
2014/03/22,09,198,0,90,0,0,0,0
2014/03/22,10,223,0,95,0,0,0,0
2014/03/22,11,226,0,98,0,0,0,0
2014/03/22,12,211,0,96,0,0,0,0
2014/03/22,13,204,0,95,0,0,0,0
2014/03/22,14,196,0,95,0,0,0,0
2014/03/22,15,208,0,94,0,0,0,0
2014/03/22,16,196,0,94,0,0,0,0
2014/03/22,17,187,0,92,0,0,0,0
2014/03/22,18,190,0,101,0,0,0,0
2014/03/22,19,207,0,113,0,0,0,0
2014/03/22,20,209,0,114,0,0,0,0
2014/03/22,21,220,0,112,0,0,0,0
2014/03/22,22,192,0,105,0,0,0,0
2014/03/22,23,189,0,103,0,0,0,0
2014/03/22,24,118,0,69,0,0,0,0
2014/03/23,01,59,0,13,0,0,0,0
2014/03/23,02,56,0,12,0,0,0,0
2014/03/23,03,82,0,13,0,0,0,0
2014/03/23,04,53,0,13,0,0,0,0
2014/03/23,05,52,0,13,0,0,0,0
2014/03/23,06,68,0,21,0,0,0,0
2014/03/23,07,133,0,61,0,0,0,0
2014/03/23,08,149,0,62,0,0,0,0
2014/03/23,09,236,0,81,0,0,0,0
2014/03/23,10,223,0,92,0,0,0,0
2014/03/23,11,224,0,97,0,0,0,0
2014/03/23,12,215,0,95,0,0,0,0
2014/03/23,13,205,0,95,0,0,0,0
2014/03/23,14,196,0,96,0,0,0,0
2014/03/23,15,205,0,95,0,0,0,0
2014/03/23,16,195,0,94,0,0,0,0
2014/03/23,17,194,0,96,0,0,0,0
2014/03/23,18,199,0,102,0,0,0,0
2014/03/23,19,194,0,112,0,0,0,0
2014/03/23,20,195,0,112,0,0,0,0
2014/03/23,21,208,0,110,0,0,0,0
2014/03/23,22,187,0,106,0,0,0,0
2014/03/23,23,180,0,102,0,0,0,0
2014/03/23,24,128,0,74,0,0,0,0
2014/03/24,01,60,0,12,0,0,0,0
2014/03/24,02,57,0,11,0,0,0,0
2014/03/24,03,81,0,11,0,0,0,0
2014/03/24,04,54,0,12,0,0,0,0
2014/03/24,05,53,0,12,0,0,0,0
2014/03/24,06,68,0,19,0,0,0,0
2014/03/24,07,122,0,58,0,0,0,0
2014/03/24,08,137,0,59,0,0,0,0
2014/03/24,09,215,0,84,0,0,0,0
2014/03/24,10,216,0,95,0,0,0,0
2014/03/24,11,217,0,95,0,0,0,0
2014/03/24,12,203,0,95,0,0,0,0
2014/03/24,13,192,0,94,0,0,0,0
2014/03/24,14,187,0,93,0,0,0,0
2014/03/24,15,196,0,92,0,0,0,0
2014/03/24,16,194,0,93,0,0,0,0
2014/03/24,17,190,0,93,0,0,0,0
2014/03/24,18,191,0,98,0,0,0,0
2014/03/24,19,194,0,110,0,0,0,0
2014/03/24,20,198,0,109,0,0,0,0
2014/03/24,21,201,0,107,0,0,0,0
2014/03/24,22,180,0,104,0,0,0,0
2014/03/24,23,179,0,100,0,0,0,0
2014/03/24,24,109,0,51,0,0,0,0
2014/03/25,01,62,0,11,0,0,0,0
2014/03/25,02,58,0,10,0,0,0,0
2014/03/25,03,83,0,10,0,0,0,0
2014/03/25,04,57,0,10,0,0,0,0
2014/03/25,05,55,0,10,0,0,0,0
2014/03/25,06,72,0,20,0,0,0,0
2014/03/25,07,126,0,63,0,0,0,0
2014/03/25,08,145,0,66,0,0,0,0
2014/03/25,09,226,0,90,0,0,0,0
2014/03/25,10,217,0,94,0,0,0,0
2014/03/25,11,206,0,92,0,0,0,0
2014/03/25,12,202,0,93,0,0,0,0
2014/03/25,13,190,0,94,0,0,0,0
2014/03/25,14,193,0,95,0,0,0,0
2014/03/25,15,206,0,93,0,0,0,0
2014/03/25,16,194,0,93,0,0,0,0
2014/03/25,17,189,0,93,0,0,0,0
2014/03/25,18,190,0,98,0,0,0,0
2014/03/25,19,194,0,108,0,0,0,0
2014/03/25,20,190,0,109,0,0,0,0
2014/03/25,21,202,0,106,0,0,0,0
2014/03/25,22,184,0,102,0,0,0,0
2014/03/25,23,154,0,100,0,0,0,0
2014/03/25,24,102,0,53,0,0,0,0
2014/03/26,01,63,0,10,0,0,0,0
2014/03/26,02,59,0,9,0,0,0,0
2014/03/26,03,84,0,9,0,0,0,0
2014/03/26,04,59,0,9,0,0,0,0
2014/03/26,05,57,0,10,0,0,0,0
