計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,06,87,0,4,,,,8
2013/10/03,07,88,0,4,,,,8
2013/10/03,08,103,0,7,,,,9
2013/10/03,09,142,0,16,,,,13
2013/10/03,10,194,0,19,,,,20
2013/10/03,11,189,0,19,,,,19
2013/10/03,12,181,0,19,,,,19
2013/10/03,13,182,0,19,,,,19
2013/10/03,14,192,0,19,,,,18
2013/10/03,15,187,0,19,,,,20
2013/10/03,16,190,0,19,,,,19
2013/10/03,17,180,0,18,,,,18
2013/10/03,18,178,0,18,,,,18
2013/10/03,19,166,0,18,,,,18
2013/10/03,20,156,0,19,,,,17
2013/10/03,21,154,0,19,,,,17
2013/10/03,22,107,0,9,,,,8
2013/10/03,23,90,0,4,,,,8
2013/10/03,24,88,0,4,,,,8
2013/10/04,01,88,0,4,,,,8
2013/10/04,02,88,0,4,,,,8
2013/10/04,03,88,0,4,,,,8
2013/10/04,04,84,0,4,,,,8
2013/10/04,05,83,0,4,,,,8
2013/10/04,06,83,0,4,,,,8
2013/10/04,07,82,0,4,,,,8
2013/10/04,08,98,0,8,,,,10
2013/10/04,09,135,0,16,,,,13
2013/10/04,10,179,0,18,,,,20
2013/10/04,11,174,0,18,,,,19
2013/10/04,12,171,0,19,,,,19
2013/10/04,13,175,0,19,,,,19
2013/10/04,14,183,0,19,,,,19
2013/10/04,15,179,0,18,,,,19
2013/10/04,16,185,0,18,,,,19
2013/10/04,17,173,0,18,,,,20
2013/10/04,18,173,0,18,,,,19
2013/10/04,19,162,0,18,,,,19
2013/10/04,20,153,0,19,,,,18
2013/10/04,21,153,0,18,,,,17
2013/10/04,22,105,0,9,,,,9
2013/10/04,23,90,0,4,,,,8
2013/10/04,24,91,0,4,,,,8
2013/10/05,01,91,0,4,,,,8
2013/10/05,02,91,0,4,,,,8
2013/10/05,03,90,0,4,,,,8
2013/10/05,04,87,0,4,,,,8
2013/10/05,05,88,0,4,,,,8
2013/10/05,06,86,0,4,,,,8
2013/10/05,07,84,0,4,,,,8
2013/10/05,08,104,0,9,,,,10
2013/10/05,09,125,0,17,,,,11
2013/10/05,10,171,0,18,,,,19
2013/10/05,11,167,0,18,,,,19
2013/10/05,12,160,0,19,,,,19
2013/10/05,13,161,0,18,,,,19
2013/10/05,14,166,0,19,,,,18
2013/10/05,15,181,10,18,,,,19
2013/10/05,16,186,11,19,,,,19
2013/10/05,17,177,10,19,,,,18
2013/10/05,18,177,10,18,,,,18
2013/10/05,19,176,10,18,,,,18
2013/10/05,20,175,10,20,,,,18
2013/10/05,21,169,9,19,,,,18
2013/10/05,22,109,1,9,,,,9
2013/10/05,23,95,0,4,,,,8
2013/10/05,24,92,0,4,,,,8
2013/10/06,01,91,0,4,,,,8
2013/10/06,02,90,0,4,,,,8
2013/10/06,03,91,0,4,,,,8
2013/10/06,04,91,0,4,,,,8
2013/10/06,05,92,0,4,,,,8
2013/10/06,06,91,0,4,,,,8
2013/10/06,07,88,0,4,,,,9
2013/10/06,08,112,0,10,,,,10
2013/10/06,09,143,0,16,,,,13
2013/10/06,10,185,0,18,,,,19
2013/10/06,11,183,0,18,,,,19
2013/10/06,12,185,0,19,,,,19
2013/10/06,13,184,0,19,,,,19
2013/10/06,14,206,0,19,,,,19
2013/10/06,15,203,0,18,,,,19
2013/10/06,16,205,0,19,,,,19
2013/10/06,17,191,0,18,,,,20
2013/10/06,18,192,0,17,,,,18
2013/10/06,19,178,0,19,,,,18
2013/10/06,20,166,0,19,,,,17
2013/10/06,21,164,0,19,,,,18
2013/10/06,22,114,0,8,,,,8
2013/10/06,23,98,0,4,,,,8
2013/10/06,24,94,0,5,,,,8
2013/10/07,01,94,0,4,,,,8
2013/10/07,02,93,0,4,,,,8
2013/10/07,03,96,0,4,,,,8
2013/10/07,04,93,0,4,,,,8
2013/10/07,05,93,0,4,,,,8
2013/10/07,06,94,0,4,,,,8
2013/10/07,07,93,0,5,,,,8
2013/10/07,08,110,0,9,,,,10
2013/10/07,09,139,0,16,,,,11
2013/10/07,10,194,0,19,,,,19
2013/10/07,11,191,0,19,,,,19
2013/10/07,12,189,0,19,,,,19
2013/10/07,13,188,0,19,,,,19
2013/10/07,14,198,0,19,,,,19
2013/10/07,15,196,0,19,,,,19
2013/10/07,16,198,0,19,,,,19
2013/10/07,17,185,0,18,,,,19
2013/10/07,18,183,0,18,,,,19
2013/10/07,19,177,0,18,,,,18
2013/10/07,20,169,0,19,,,,18
2013/10/07,21,163,0,19,,,,18
2013/10/07,22,121,0,9,,,,9
2013/10/07,23,101,0,4,,,,8
2013/10/07,24,99,0,4,,,,8
2013/10/08,01,100,0,4,,,,8
2013/10/08,02,99,0,4,,,,8
2013/10/08,03,100,0,4,,,,8
2013/10/08,04,95,0,4,,,,8
2013/10/08,05,97,0,4,,,,8
2013/10/08,06,95,0,4,,,,8
2013/10/08,07,95,0,4,,,,8
2013/10/08,08,112,0,9,,,,10
2013/10/08,09,142,0,16,,,,11
2013/10/08,10,197,0,19,,,,20
2013/10/08,11,193,0,19,,,,20
2013/10/08,12,189,0,19,,,,20
2013/10/08,13,187,0,19,,,,19
2013/10/08,14,200,0,19,,,,19
2013/10/08,15,191,0,19,,,,20
2013/10/08,16,201,0,18,,,,19
2013/10/08,17,187,0,18,,,,19
2013/10/08,18,188,0,18,,,,19
2013/10/08,19,183,0,19,,,,19
2013/10/08,20,171,0,19,,,,18
2013/10/08,21,161,0,19,,,,17
2013/10/08,22,115,0,9,,,,9
2013/10/08,23,99,0,4,,,,8
2013/10/08,24,97,0,4,,,,8
2013/10/09,01,102,0,4,,,,8
2013/10/09,02,105,0,4,,,,8
2013/10/09,03,105,0,4,,,,8
2013/10/09,04,103,0,4,,,,8
2013/10/09,05,102,0,4,,,,8
2013/10/09,06,102,0,4,,,,8
2013/10/09,07,99,0,4,,,,8
2013/10/09,08,114,0,8,,,,9
2013/10/09,09,145,0,16,,,,11
2013/10/09,10,201,0,19,,,,20
2013/10/09,11,195,0,19,,,,20
2013/10/09,12,194,0,19,,,,19
2013/10/09,13,191,0,19,,,,19
2013/10/09,14,201,0,18,,,,19
2013/10/09,15,196,0,19,,,,20
2013/10/09,16,200,0,18,,,,19
2013/10/09,17,185,0,18,,,,19
2013/10/09,18,186,0,17,,,,19
2013/10/09,19,176,0,19,,,,18
2013/10/09,20,169,0,19,,,,18
2013/10/09,21,161,0,19,,,,18
2013/10/09,22,117,0,9,,,,8
2013/10/09,23,101,0,4,,,,8
2013/10/09,24,99,0,4,,,,8
2013/10/10,01,100,0,4,,,,8
2013/10/10,02,100,0,4,,,,8
2013/10/10,03,99,0,4,,,,8
2013/10/10,04,96,0,4,,,,8
2013/10/10,05,97,0,4,,,,8
2013/10/10,06,96,0,4,,,,8
2013/10/10,07,95,0,4,,,,8
2013/10/10,08,113,0,8,,,,10
2013/10/10,09,146,0,16,,,,11
2013/10/10,10,201,0,18,,,,19
2013/10/10,11,200,0,19,,,,20
2013/10/10,12,193,0,19,,,,19
2013/10/10,13,192,0,19,,,,19
2013/10/10,14,210,0,19,,,,19
2013/10/10,15,206,0,19,,,,20
2013/10/10,16,211,0,20,,,,20
2013/10/10,17,194,0,19,,,,19
2013/10/10,18,198,0,19,,,,19
2013/10/10,19,184,0,19,,,,18
2013/10/10,20,174,0,20,,,,18
2013/10/10,21,165,0,19,,,,18
2013/10/10,22,129,0,13,,,,9
2013/10/10,23,115,0,11,,,,10
2013/10/10,24,112,0,11,,,,9
2013/10/11,01,113,0,11,,,,9
2013/10/11,02,115,0,11,,,,9
2013/10/11,03,112,0,11,,,,9
2013/10/11,04,104,0,4,,,,8
2013/10/11,05,104,0,4,,,,8
2013/10/11,06,104,0,4,,,,8
2013/10/11,07,102,0,4,,,,8
2013/10/11,08,121,0,9,,,,9
2013/10/11,09,150,0,17,,,,12
2013/10/11,10,204,0,19,,,,21
2013/10/11,11,194,0,19,,,,19
2013/10/11,12,188,0,19,,,,19
2013/10/11,13,183,0,19,,,,19
2013/10/11,14,198,0,18,,,,18
2013/10/11,15,195,0,19,,,,19
2013/10/11,16,199,0,19,,,,19
2013/10/11,17,185,0,19,,,,19
2013/10/11,18,187,0,18,,,,18
2013/10/11,19,178,0,19,,,,18
2013/10/11,20,171,0,20,,,,18
2013/10/11,21,164,0,19,,,,18
2013/10/11,22,123,0,13,,,,9
2013/10/11,23,114,0,12,,,,8
2013/10/11,24,113,0,12,,,,8
2013/10/12,01,111,0,12,,,,9
2013/10/12,02,111,0,12,,,,8
2013/10/12,03,108,0,10,,,,8
2013/10/12,04,92,0,4,,,,8
2013/10/12,05,92,0,4,,,,8
2013/10/12,06,94,0,4,,,,8
2013/10/12,07,90,0,4,,,,8
2013/10/12,08,109,0,9,,,,9
2013/10/12,09,137,0,16,,,,11
2013/10/12,10,180,0,18,,,,19
2013/10/12,11,179,0,18,,,,19
2013/10/12,12,174,0,18,,,,19
2013/10/12,13,175,0,18,,,,19
2013/10/12,14,188,0,18,,,,19
2013/10/12,15,185,0,18,,,,20
2013/10/12,16,187,0,19,,,,19
2013/10/12,17,174,0,18,,,,19
2013/10/12,18,167,0,18,,,,18
2013/10/12,19,158,0,18,,,,18
2013/10/12,20,150,0,19,,,,18
2013/10/12,21,149,0,19,,,,18
2013/10/12,22,99,0,9,,,,8
2013/10/12,23,85,0,4,,,,8
2013/10/12,24,82,0,4,,,,8
2013/10/13,01,82,0,4,,,,8
2013/10/13,02,77,0,4,,,,8
2013/10/13,03,80,0,4,,,,8
2013/10/13,04,77,0,4,,,,8
2013/10/13,05,76,0,4,,,,8
2013/10/13,06,72,0,4,,,,8
2013/10/13,07,72,0,4,,,,8
2013/10/13,08,91,0,9,,,,9
2013/10/13,09,122,0,16,,,,11
2013/10/13,10,168,0,18,,,,20
2013/10/13,11,167,0,19,,,,18
2013/10/13,12,170,0,19,,,,18
2013/10/13,13,172,0,19,,,,18
2013/10/13,14,183,0,18,,,,18
2013/10/13,15,184,0,19,,,,19
2013/10/13,16,186,0,19,,,,19
2013/10/13,17,174,0,18,,,,19
2013/10/13,18,166,0,18,,,,18
2013/10/13,19,158,0,19,,,,18
2013/10/13,20,148,0,19,,,,18
2013/10/13,21,148,0,19,,,,17
2013/10/13,22,100,0,9,,,,9
2013/10/13,23,84,0,4,,,,8
2013/10/13,24,82,0,4,,,,8
2013/10/14,01,80,0,4,,,,8
2013/10/14,02,80,0,4,,,,8
2013/10/14,03,81,0,4,,,,8
2013/10/14,04,79,0,4,,,,8
2013/10/14,05,79,0,4,,,,8
2013/10/14,06,78,0,4,,,,8
2013/10/14,07,79,0,4,,,,8
2013/10/14,08,94,0,8,,,,9
2013/10/14,09,125,0,16,,,,11
2013/10/14,10,175,0,18,,,,20
2013/10/14,11,173,0,18,,,,19
2013/10/14,12,169,0,19,,,,19
2013/10/14,13,173,0,18,,,,19
2013/10/14,14,183,0,18,,,,18
2013/10/14,15,181,0,18,,,,18
2013/10/14,16,184,0,18,,,,18
2013/10/14,17,178,0,18,,,,19
2013/10/14,18,178,0,18,,,,18
2013/10/14,19,164,0,19,,,,18
2013/10/14,20,152,0,19,,,,18
2013/10/14,21,150,0,19,,,,18
2013/10/14,22,103,0,9,,,,8
2013/10/14,23,88,0,4,,,,8
2013/10/14,24,83,0,4,,,,8
2013/10/15,01,85,0,4,,,,8
2013/10/15,02,83,0,4,,,,8
2013/10/15,03,86,0,4,,,,8
2013/10/15,04,83,0,4,,,,8
2013/10/15,05,85,0,4,,,,8
2013/10/15,06,85,0,4,,,,8
2013/10/15,07,82,0,4,,,,9
2013/10/15,08,101,0,9,,,,10
2013/10/15,09,129,0,16,,,,10
2013/10/15,10,170,0,18,,,,19
2013/10/15,11,170,0,19,,,,20
2013/10/15,12,165,0,19,,,,19
2013/10/15,13,167,0,19,,,,19
2013/10/15,14,169,0,19,,,,19
2013/10/15,15,169,0,19,,,,19
2013/10/15,16,174,4,19,,,,19
2013/10/15,17,182,11,18,,,,19
2013/10/15,18,184,11,18,,,,19
2013/10/15,19,179,11,18,,,,18
2013/10/15,20,171,11,19,,,,18
2013/10/15,21,169,11,19,,,,18
2013/10/15,22,113,1,9,,,,8
2013/10/15,23,93,0,4,,,,8
2013/10/15,24,88,0,4,,,,8
2013/10/16,01,92,0,4,,,,8
2013/10/16,02,88,0,4,,,,8
2013/10/16,03,90,0,4,,,,8
2013/10/16,04,85,0,4,,,,8
2013/10/16,05,87,0,4,,,,8
2013/10/16,06,85,0,4,,,,8
2013/10/16,07,82,0,4,,,,8
2013/10/16,08,101,0,9,,,,10
2013/10/16,09,122,0,17,,,,11
2013/10/16,10,168,0,19,,,,20
2013/10/16,11,163,0,18,,,,19
2013/10/16,12,160,0,19,,,,19
2013/10/16,13,161,0,18,,,,19
2013/10/16,14,162,0,18,,,,18
2013/10/16,15,166,0,18,,,,19
2013/10/16,16,167,0,18,,,,19
2013/10/16,17,157,0,18,,,,19
2013/10/16,18,151,0,17,,,,18
2013/10/16,19,156,9,18,,,,18
2013/10/16,20,157,14,19,,,,18
2013/10/16,21,159,14,19,,,,17
2013/10/16,22,97,1,9,,,,9
2013/10/16,23,79,0,4,,,,8
2013/10/16,24,77,0,4,,,,8
2013/10/17,01,76,0,4,,,,8
2013/10/17,02,72,0,4,,,,8
2013/10/17,03,76,0,4,,,,8
2013/10/17,04,72,0,4,,,,8
2013/10/17,05,73,0,4,,,,8
2013/10/17,06,68,0,4,,,,8
2013/10/17,07,69,0,4,,,,8
2013/10/17,08,89,0,9,,,,10
2013/10/17,09,115,0,16,,,,11
2013/10/17,10,154,0,18,,,,20
2013/10/17,11,152,0,18,,,,19
2013/10/17,12,150,0,18,,,,19
2013/10/17,13,156,0,18,,,,19
2013/10/17,14,159,0,18,,,,18
2013/10/17,15,164,0,18,,,,20
2013/10/17,16,160,0,18,,,,19
2013/10/17,17,154,0,18,,,,19
2013/10/17,18,145,0,17,,,,18
2013/10/17,19,144,0,18,,,,19
2013/10/17,20,137,0,19,,,,18
2013/10/17,21,139,0,19,,,,18
2013/10/17,22,92,0,9,,,,8
2013/10/17,23,77,0,4,,,,8
2013/10/17,24,78,0,4,,,,8
2013/10/18,01,78,0,4,,,,8
2013/10/18,02,76,0,4,,,,8
2013/10/18,03,81,0,4,,,,8
2013/10/18,04,76,0,4,,,,8
2013/10/18,05,76,0,4,,,,8
2013/10/18,06,75,0,4,,,,8
2013/10/18,07,73,0,4,,,,8
2013/10/18,08,86,0,8,,,,9
2013/10/18,09,123,0,16,,,,13
2013/10/18,10,156,0,18,,,,20
2013/10/18,11,156,0,18,,,,19
2013/10/18,12,150,0,18,,,,19
2013/10/18,13,154,0,19,,,,19
2013/10/18,14,167,6,18,,,,19
2013/10/18,15,174,9,18,,,,20
2013/10/18,16,177,9,18,,,,20
2013/10/18,17,168,9,18,,,,20
2013/10/18,18,167,9,18,,,,19
2013/10/18,19,163,8,18,,,,19
2013/10/18,20,155,8,19,,,,19
2013/10/18,21,155,9,19,,,,18
2013/10/18,22,96,1,8,,,,9
2013/10/18,23,80,0,4,,,,8
2013/10/18,24,79,0,4,,,,8
2013/10/19,01,80,0,4,,,,8
2013/10/19,02,78,0,4,,,,8
2013/10/19,03,80,0,4,,,,8
2013/10/19,04,78,0,4,,,,8
2013/10/19,05,77,0,4,,,,8
2013/10/19,06,78,0,4,,,,8
2013/10/19,07,78,0,4,,,,9
2013/10/19,08,92,0,8,,,,10
2013/10/19,09,119,0,16,,,,11
2013/10/19,10,158,0,18,,,,19
2013/10/19,11,154,0,18,,,,20
2013/10/19,12,151,0,19,,,,19
2013/10/19,13,149,0,19,,,,19
2013/10/19,14,165,7,19,,,,19
2013/10/19,15,173,9,19,,,,20
2013/10/19,16,176,8,18,,,,19
2013/10/19,17,171,9,18,,,,19
2013/10/19,18,166,8,18,,,,18
2013/10/19,19,164,9,19,,,,18
2013/10/19,20,157,8,19,,,,18
2013/10/19,21,156,9,20,,,,18
2013/10/19,22,102,1,9,,,,10
2013/10/19,23,82,0,5,,,,9
2013/10/19,24,81,0,5,,,,9
2013/10/20,01,82,0,4,,,,9
2013/10/20,02,82,0,4,,,,9
2013/10/20,03,86,0,4,,,,9
2013/10/20,04,79,0,4,,,,9
2013/10/20,05,81,0,4,,,,9
2013/10/20,06,79,0,4,,,,9
2013/10/20,07,77,0,5,,,,9
2013/10/20,08,96,0,10,,,,11
2013/10/20,09,125,0,16,,,,14
2013/10/20,10,161,0,18,,,,21
2013/10/20,11,156,0,19,,,,21
2013/10/20,12,154,0,18,,,,21
2013/10/20,13,154,0,18,,,,20
2013/10/20,14,176,7,18,,,,20
2013/10/20,15,176,9,18,,,,19
2013/10/20,16,178,8,18,,,,19
2013/10/20,17,172,9,17,,,,19
2013/10/20,18,173,9,18,,,,19
2013/10/20,19,168,8,18,,,,18
2013/10/20,20,164,8,19,,,,18
2013/10/20,21,161,8,19,,,,18
2013/10/20,22,104,1,9,,,,8
2013/10/20,23,87,0,4,,,,8
2013/10/20,24,85,0,4,,,,8
2013/10/21,01,83,0,4,,,,8
2013/10/21,02,79,0,4,,,,8
2013/10/21,03,81,0,4,,,,8
2013/10/21,04,79,0,4,,,,8
2013/10/21,05,77,0,4,,,,8
2013/10/21,06,75,0,4,,,,8
2013/10/21,07,73,0,4,,,,8
2013/10/21,08,89,0,8,,,,9
2013/10/21,09,117,0,16,,,,10
2013/10/21,10,165,0,18,,,,19
2013/10/21,11,169,0,19,,,,18
2013/10/21,12,165,0,18,,,,18
2013/10/21,13,167,0,18,,,,19
2013/10/21,14,176,0,18,,,,18
2013/10/21,15,174,0,18,,,,19
2013/10/21,16,178,0,18,,,,19
2013/10/21,17,168,0,18,,,,18
2013/10/21,18,168,0,18,,,,19
2013/10/21,19,160,0,18,,,,19
2013/10/21,20,146,0,19,,,,18
2013/10/21,21,149,0,19,,,,18
2013/10/21,22,101,0,12,,,,9
2013/10/21,23,88,0,9,,,,8
2013/10/21,24,84,0,9,,,,8
2013/10/22,01,86,0,9,,,,8
2013/10/22,02,82,0,9,,,,8
2013/10/22,03,83,0,8,,,,8
2013/10/22,04,78,0,4,,,,8
2013/10/22,05,77,0,4,,,,8
2013/10/22,06,74,0,4,,,,8
2013/10/22,07,72,0,4,,,,8
2013/10/22,08,92,0,8,,,,10
2013/10/22,09,126,0,15,,,,11
2013/10/22,10,171,0,17,,,,19
2013/10/22,11,171,0,17,,,,20
2013/10/22,12,173,0,18,,,,19
2013/10/22,13,176,0,18,,,,19
2013/10/22,14,184,0,17,,,,19
2013/10/22,15,182,0,18,,,,20
2013/10/22,16,182,0,18,,,,19
2013/10/22,17,169,0,17,,,,19
2013/10/22,18,170,0,17,,,,19
2013/10/22,19,162,0,18,,,,18
2013/10/22,20,150,0,19,,,,18
2013/10/22,21,149,0,18,,,,17
2013/10/22,22,105,0,9,,,,8
2013/10/22,23,90,0,5,,,,8
2013/10/22,24,87,0,5,,,,8
2013/10/23,01,89,0,4,,,,8
2013/10/23,02,86,0,4,,,,8
2013/10/23,03,87,0,4,,,,8
2013/10/23,04,84,0,5,,,,8
2013/10/23,05,86,0,5,,,,8
2013/10/23,06,84,0,4,,,,8
2013/10/23,07,80,0,4,,,,8
2013/10/23,08,95,0,8,,,,10
2013/10/23,09,121,0,15,,,,10
2013/10/23,10,165,0,18,,,,19
2013/10/23,11,161,0,18,,,,19
2013/10/23,12,154,0,18,,,,19
2013/10/23,13,153,0,18,,,,19
2013/10/23,14,165,5,18,,,,19
2013/10/23,15,167,6,18,,,,20
2013/10/23,16,174,7,18,,,,19
2013/10/23,17,167,7,17,,,,19
2013/10/23,18,165,7,17,,,,20
2013/10/23,19,165,7,17,,,,19
2013/10/23,20,158,7,19,,,,19
2013/10/23,21,156,6,18,,,,18
2013/10/23,22,103,0,9,,,,9
2013/10/23,23,84,0,4,,,,8
2013/10/23,24,84,0,5,,,,8
2013/10/24,01,85,0,4,,,,8
2013/10/24,02,83,0,4,,,,8
2013/10/24,03,85,0,4,,,,8
2013/10/24,04,81,0,4,,,,8
2013/10/24,05,84,0,4,,,,8
2013/10/24,06,84,0,4,,,,8
2013/10/24,07,82,0,4,,,,8
2013/10/24,08,96,0,8,,,,9
2013/10/24,09,121,0,16,,,,11
2013/10/24,10,163,0,17,,,,19
2013/10/24,11,170,2,18,,,,22
2013/10/24,12,170,7,18,,,,21
2013/10/24,13,174,6,18,,,,20
2013/10/24,14,179,4,17,,,,18
2013/10/24,15,175,5,17,,,,19
2013/10/24,16,178,6,17,,,,19
2013/10/24,17,168,7,17,,,,18
2013/10/24,18,172,6,17,,,,19
2013/10/24,19,166,7,17,,,,18
2013/10/24,20,158,7,18,,,,18
2013/10/24,21,150,3,18,,,,17
2013/10/24,22,100,0,8,,,,9
2013/10/24,23,84,0,5,,,,8
2013/10/24,24,81,0,4,,,,8
2013/10/25,01,83,0,4,,,,8
2013/10/25,02,86,0,4,,,,8
2013/10/25,03,85,0,4,,,,8
2013/10/25,04,80,0,4,,,,8
2013/10/25,05,84,0,4,,,,8
2013/10/25,06,81,0,4,,,,8
2013/10/25,07,78,0,4,,,,8
2013/10/25,08,94,0,7,,,,9
2013/10/25,09,122,0,16,,,,11
2013/10/25,10,164,0,18,,,,19
2013/10/25,11,154,0,18,,,,20
2013/10/25,12,147,0,18,,,,21
2013/10/25,13,149,0,18,,,,21
2013/10/25,14,155,2,17,,,,21
2013/10/25,15,174,6,18,,,,20
2013/10/25,16,169,6,17,,,,20
2013/10/25,17,166,7,17,,,,20
2013/10/25,18,168,7,16,,,,20
2013/10/25,19,164,7,18,,,,19
2013/10/25,20,158,7,19,,,,18
2013/10/25,21,156,6,18,,,,18
2013/10/25,22,105,0,9,,,,9
2013/10/25,23,84,0,4,,,,8
2013/10/25,24,83,0,4,,,,8
2013/10/26,01,82,0,4,,,,8
2013/10/26,02,79,0,4,,,,8
2013/10/26,03,81,0,4,,,,8
2013/10/26,04,78,0,4,,,,8
2013/10/26,05,79,0,4,,,,8
2013/10/26,06,75,0,4,,,,8
2013/10/26,07,74,0,4,,,,9
2013/10/26,08,90,0,8,,,,10
2013/10/26,09,116,0,15,,,,11
2013/10/26,10,153,0,17,,,,19
2013/10/26,11,155,0,17,,,,20
2013/10/26,12,152,2,17,,,,20
2013/10/26,13,162,7,17,,,,20
2013/10/26,14,167,7,17,,,,18
2013/10/26,15,169,7,17,,,,18
2013/10/26,16,169,6,17,,,,19
2013/10/26,17,163,7,17,,,,19
2013/10/26,18,163,7,16,,,,20
2013/10/26,19,158,7,17,,,,19
2013/10/26,20,149,7,18,,,,18
2013/10/26,21,149,7,18,,,,18
2013/10/26,22,93,1,8,,,,9
2013/10/26,23,75,0,4,,,,8
2013/10/26,24,74,0,4,,,,8
2013/10/27,01,75,0,4,,,,8
2013/10/27,02,70,0,4,,,,8
2013/10/27,03,74,0,4,,,,8
2013/10/27,04,69,0,4,,,,8
2013/10/27,05,70,0,4,,,,8
2013/10/27,06,68,0,4,,,,9
2013/10/27,07,66,0,4,,,,9
2013/10/27,08,86,0,8,,,,10
2013/10/27,09,114,0,15,,,,13
2013/10/27,10,157,6,17,,,,20
2013/10/27,11,161,7,17,,,,20
2013/10/27,12,160,7,18,,,,20
2013/10/27,13,162,6,17,,,,20
2013/10/27,14,165,4,17,,,,18
2013/10/27,15,164,4,17,,,,18
2013/10/27,16,162,4,17,,,,18
2013/10/27,17,158,3,17,,,,19
2013/10/27,18,152,3,17,,,,18
2013/10/27,19,144,3,17,,,,18
2013/10/27,20,136,3,18,,,,18
2013/10/27,21,138,4,18,,,,17
2013/10/27,22,90,1,9,,,,9
2013/10/27,23,73,0,4,,,,8
2013/10/27,24,73,0,4,,,,8
2013/10/28,01,74,0,4,,,,8
2013/10/28,02,69,0,4,,,,8
2013/10/28,03,74,0,4,,,,8
2013/10/28,04,69,0,4,,,,8
2013/10/28,05,69,0,4,,,,8
2013/10/28,06,68,0,4,,,,8
2013/10/28,07,64,0,4,,,,8
2013/10/28,08,80,0,8,,,,9
2013/10/28,09,115,0,15,,,,11
2013/10/28,10,153,0,17,,,,19
2013/10/28,11,161,5,18,,,,20
2013/10/28,12,161,7,17,,,,20
2013/10/28,13,169,6,18,,,,21
2013/10/28,14,176,6,18,,,,20
2013/10/28,15,172,6,17,,,,21
2013/10/28,16,170,5,17,,,,20
2013/10/28,17,165,7,17,,,,19
2013/10/28,18,162,7,17,,,,19
2013/10/28,19,156,7,18,,,,19
2013/10/28,20,151,7,19,,,,19
2013/10/28,21,151,7,19,,,,19
2013/10/28,22,94,1,9,,,,9
2013/10/28,23,78,0,5,,,,9
2013/10/28,24,78,0,5,,,,8
2013/10/29,01,77,0,4,,,,9
2013/10/29,02,73,0,4,,,,8
2013/10/29,03,76,0,4,,,,8
2013/10/29,04,72,0,4,,,,8
2013/10/29,05,74,0,4,,,,8
2013/10/29,06,71,0,4,,,,8
2013/10/29,07,70,0,5,,,,9
2013/10/29,08,86,0,8,,,,10
2013/10/29,09,115,0,15,,,,12
2013/10/29,10,153,0,17,,,,19
2013/10/29,11,155,0,18,,,,19
2013/10/29,12,152,0,18,,,,19
2013/10/29,13,155,0,18,,,,19
2013/10/29,14,157,0,18,,,,18
2013/10/29,15,160,0,17,,,,19
2013/10/29,16,163,0,18,,,,19
2013/10/29,17,154,0,17,,,,19
2013/10/29,18,148,0,17,,,,19
2013/10/29,19,141,0,18,,,,19
2013/10/29,20,135,0,19,,,,18
2013/10/29,21,139,0,19,,,,19
2013/10/29,22,88,0,9,,,,9
2013/10/29,23,75,0,4,,,,8
2013/10/29,24,74,0,4,,,,8
