計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/23,03,54,,,42,12,,
2014/01/23,04,66,,,53,13,,
2014/01/23,05,52,,,41,11,,
2014/01/23,06,54,,,43,11,,
2014/01/23,07,63,,,49,14,,
2014/01/23,08,46,,,32,14,,
2014/01/23,09,56,,,48,8,,
2014/01/23,10,53,,,32,21,,
2014/01/23,11,72,,,52,20,,
2014/01/23,12,48,,,32,16,,
2014/01/23,13,55,,,41,14,,
2014/01/23,14,53,,,34,19,,
2014/01/23,15,46,,,30,16,,
2014/01/23,16,60,,,46,14,,
2014/01/23,17,43,,,14,29,,
2014/01/23,18,61,,,42,19,,
2014/01/23,19,45,,,29,16,,
2014/01/23,20,55,,,41,14,,
2014/01/23,21,53,,,37,16,,
2014/01/23,22,61,,,47,14,,
2014/01/23,23,47,,,34,13,,
2014/01/23,24,76,,,64,12,,
2014/01/24,01,47,,,31,16,,
2014/01/24,02,73,,,63,10,,
2014/01/24,03,52,,,40,12,,
2014/01/24,04,69,,,59,10,,
2014/01/24,05,59,,,48,11,,
2014/01/24,06,61,,,51,10,,
2014/01/24,07,67,,,55,12,,
2014/01/24,08,63,,,49,14,,
2014/01/24,09,67,,,54,13,,
2014/01/24,10,37,,,17,20,,
2014/01/24,11,67,,,50,17,,
2014/01/24,12,48,,,31,17,,
2014/01/24,13,40,,,20,20,,
2014/01/24,14,57,,,38,19,,
2014/01/24,15,37,,,16,21,,
2014/01/24,16,61,,,39,22,,
2014/01/24,17,44,,,26,18,,
2014/01/24,18,44,,,28,16,,
2014/01/24,19,51,,,33,18,,
2014/01/24,20,48,,,34,14,,
2014/01/24,21,47,,,32,15,,
2014/01/24,22,50,,,31,19,,
2014/01/24,23,54,,,38,16,,
2014/01/24,24,48,,,35,13,,
2014/01/25,01,45,,,36,9,,
2014/01/25,02,46,,,34,12,,
2014/01/25,03,49,,,35,14,,
2014/01/25,04,46,,,35,11,,
2014/01/25,05,41,,,30,11,,
2014/01/25,06,54,,,43,11,,
2014/01/25,07,42,,,27,15,,
2014/01/25,08,61,,,46,15,,
2014/01/25,09,37,,,25,12,,
2014/01/25,10,56,,,34,22,,
2014/01/25,11,54,,,39,15,,
2014/01/25,12,52,,,31,21,,
2014/01/25,13,37,,,15,22,,
2014/01/25,14,45,,,30,15,,
2014/01/25,15,46,,,24,22,,
2014/01/25,16,47,,,28,19,,
2014/01/25,17,37,,,12,25,,
2014/01/25,18,37,,,19,18,,
2014/01/25,19,41,,,25,16,,
2014/01/25,20,44,,,22,22,,
2014/01/25,21,41,,,27,14,,
2014/01/25,22,41,,,23,18,,
2014/01/25,23,37,,,21,16,,
2014/01/25,24,42,,,29,13,,
2014/01/26,01,38,,,29,9,,
2014/01/26,02,29,,,15,14,,
2014/01/26,03,47,,,34,13,,
2014/01/26,04,43,,,25,18,,
2014/01/26,05,32,,,16,16,,
2014/01/26,06,41,,,27,14,,
2014/01/26,07,44,,,29,15,,
2014/01/26,08,28,,,13,15,,
2014/01/26,09,54,,,38,16,,
2014/01/26,10,41,,,14,27,,
2014/01/26,11,63,,,48,15,,
2014/01/26,12,48,,,25,23,,
2014/01/26,13,40,,,24,16,,
2014/01/26,14,45,,,18,27,,
2014/01/26,15,55,,,35,20,,
2014/01/26,16,71,,,49,22,,
2014/01/26,17,43,,,16,27,,
2014/01/26,18,60,,,46,14,,
2014/01/26,19,45,,,32,13,,
2014/01/26,20,59,,,46,13,,
2014/01/26,21,48,,,32,16,,
2014/01/26,22,72,,,58,14,,
2014/01/26,23,49,,,33,16,,
2014/01/26,24,50,,,39,11,,
2014/01/27,01,60,,,49,11,,
2014/01/27,02,53,,,42,11,,
2014/01/27,03,57,,,49,8,,
2014/01/27,04,50,,,40,10,,
2014/01/27,05,75,,,62,13,,
2014/01/27,06,53,,,39,14,,
2014/01/27,07,67,,,53,14,,
2014/01/27,08,54,,,42,12,,
2014/01/27,09,61,,,45,16,,
2014/01/27,10,50,,,35,15,,
2014/01/27,11,82,,,57,25,,
2014/01/27,12,55,,,33,22,,
2014/01/27,13,48,,,28,20,,
2014/01/27,14,66,,,47,19,,
2014/01/27,15,44,,,29,15,,
2014/01/27,16,71,,,54,17,,
2014/01/27,17,64,,,41,23,,
2014/01/27,18,53,,,33,20,,
2014/01/27,19,66,,,43,23,,
2014/01/27,20,55,,,37,18,,
2014/01/27,21,57,,,45,12,,
2014/01/27,22,48,,,33,15,,
2014/01/27,23,70,,,57,13,,
2014/01/27,24,51,,,38,13,,
2014/01/28,01,67,,,57,10,,
2014/01/28,02,54,,,44,10,,
2014/01/28,03,70,,,59,11,,
2014/01/28,04,74,,,63,11,,
2014/01/28,05,69,,,58,11,,
2014/01/28,06,74,,,61,13,,
2014/01/28,07,56,,,43,13,,
2014/01/28,08,69,,,56,13,,
2014/01/28,09,70,,,59,11,,
2014/01/28,10,68,,,48,20,,
2014/01/28,11,72,,,53,19,,
2014/01/28,12,59,,,37,22,,
2014/01/28,13,53,,,38,15,,
2014/01/28,14,58,,,42,16,,
2014/01/28,15,46,,,28,18,,
2014/01/28,16,73,,,53,20,,
2014/01/28,17,51,,,26,25,,
2014/01/28,18,50,,,33,17,,
2014/01/28,19,31,,,14,17,,
2014/01/28,20,64,,,49,15,,
2014/01/28,21,51,,,35,16,,
2014/01/28,22,51,,,38,13,,
2014/01/28,23,50,,,36,14,,
2014/01/28,24,55,,,38,17,,
2014/01/29,01,45,,,34,11,,
2014/01/29,02,70,,,57,13,,
2014/01/29,03,43,,,34,9,,
2014/01/29,04,61,,,50,11,,
2014/01/29,05,44,,,31,13,,
2014/01/29,06,72,,,59,13,,
2014/01/29,07,38,,,27,11,,
2014/01/29,08,63,,,50,13,,
2014/01/29,09,43,,,32,11,,
2014/01/29,10,58,,,44,14,,
2014/01/29,11,65,,,40,25,,
2014/01/29,12,45,,,31,14,,
2014/01/29,13,53,,,40,13,,
2014/01/29,14,43,,,27,16,,
2014/01/29,15,51,,,32,19,,
2014/01/29,16,63,,,42,21,,
2014/01/29,17,53,,,28,25,,
2014/01/29,18,44,,,26,18,,
2014/01/29,19,52,,,32,20,,
2014/01/29,20,45,,,28,17,,
2014/01/29,21,49,,,34,15,,
2014/01/29,22,60,,,44,16,,
2014/01/29,23,61,,,48,13,,
2014/01/29,24,52,,,36,16,,
2014/01/30,01,60,,,48,12,,
2014/01/30,02,48,,,38,10,,
2014/01/30,03,63,,,49,14,,
2014/01/30,04,55,,,44,11,,
2014/01/30,05,52,,,41,11,,
2014/01/30,06,48,,,39,9,,
2014/01/30,07,54,,,45,9,,
2014/01/30,08,57,,,46,11,,
2014/01/30,09,50,,,36,14,,
2014/01/30,10,54,,,30,24,,
2014/01/30,11,58,,,37,21,,
2014/01/30,12,44,,,27,17,,
2014/01/30,13,43,,,24,19,,
2014/01/30,14,50,,,30,20,,
2014/01/30,15,52,,,35,17,,
2014/01/30,16,54,,,31,23,,
2014/01/30,17,41,,,25,16,,
2014/01/30,18,45,,,27,18,,
2014/01/30,19,54,,,32,22,,
2014/01/30,20,39,,,21,18,,
2014/01/30,21,51,,,32,19,,
2014/01/30,22,40,,,27,13,,
2014/01/30,23,39,,,25,14,,
2014/01/30,24,41,,,28,13,,
2014/01/31,01,43,,,30,13,,
2014/01/31,02,35,,,26,9,,
2014/01/31,03,35,,,23,12,,
2014/01/31,04,51,,,40,11,,
2014/01/31,05,44,,,33,11,,
2014/01/31,06,36,,,25,11,,
2014/01/31,07,50,,,36,14,,
2014/01/31,08,49,,,38,11,,
2014/01/31,09,41,,,30,11,,
2014/01/31,10,47,,,21,26,,
2014/01/31,11,61,,,39,22,,
2014/01/31,12,43,,,25,18,,
