計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,02,39,0,16,,,20,3
2014/01/10,03,47,0,16,,,28,3
2014/01/10,04,42,0,16,,,23,3
2014/01/10,05,39,0,18,,,17,4
2014/01/10,06,70,21,27,,,19,3
2014/01/10,07,76,22,28,,,22,4
2014/01/10,08,107,23,44,,,30,10
2014/01/10,09,117,24,46,,,37,10
2014/01/10,10,113,24,46,,,34,9
2014/01/10,11,111,25,48,,,30,8
2014/01/10,12,108,25,48,,,28,7
2014/01/10,13,107,25,48,,,28,6
2014/01/10,14,113,26,47,,,31,9
2014/01/10,15,118,27,46,,,37,8
2014/01/10,16,113,26,46,,,33,8
2014/01/10,17,112,26,48,,,32,6
2014/01/10,18,112,26,48,,,32,6
2014/01/10,19,111,30,48,,,28,5
2014/01/10,20,118,34,48,,,31,5
2014/01/10,21,127,36,47,,,38,6
2014/01/10,22,119,36,45,,,32,6
2014/01/10,23,117,36,44,,,32,5
2014/01/10,24,113,36,43,,,28,6
2014/01/11,01,42,2,17,,,20,3
2014/01/11,02,40,0,17,,,20,3
2014/01/11,03,48,0,16,,,29,3
2014/01/11,04,42,0,16,,,23,3
2014/01/11,05,40,0,18,,,18,4
2014/01/11,06,71,20,27,,,21,3
2014/01/11,07,74,21,27,,,22,4
2014/01/11,08,102,22,43,,,31,6
2014/01/11,09,117,22,47,,,38,10
2014/01/11,10,118,25,47,,,35,11
2014/01/11,11,116,27,48,,,34,7
2014/01/11,12,110,25,47,,,32,6
2014/01/11,13,111,27,48,,,31,5
2014/01/11,14,113,24,46,,,33,10
2014/01/11,15,121,24,46,,,40,11
2014/01/11,16,112,24,46,,,36,6
2014/01/11,17,115,27,47,,,35,6
2014/01/11,18,118,28,48,,,36,6
2014/01/11,19,114,31,47,,,31,5
2014/01/11,20,118,32,47,,,32,7
2014/01/11,21,124,32,46,,,39,7
2014/01/11,22,115,33,44,,,33,5
2014/01/11,23,114,34,43,,,32,5
2014/01/11,24,108,34,42,,,28,4
2014/01/12,01,41,1,17,,,20,3
2014/01/12,02,40,0,17,,,20,3
2014/01/12,03,48,0,17,,,28,3
2014/01/12,04,43,0,17,,,23,3
2014/01/12,05,40,0,20,,,18,2
2014/01/12,06,68,18,27,,,19,4
2014/01/12,07,71,20,27,,,21,3
2014/01/12,08,99,21,42,,,30,6
2014/01/12,09,115,22,47,,,36,10
2014/01/12,10,116,23,48,,,36,9
2014/01/12,11,115,26,47,,,33,9
2014/01/12,12,111,26,47,,,31,7
2014/01/12,13,107,26,46,,,30,5
2014/01/12,14,113,27,46,,,32,8
2014/01/12,15,119,26,46,,,39,8
2014/01/12,16,115,26,46,,,35,8
2014/01/12,17,115,26,48,,,34,7
2014/01/12,18,113,26,48,,,34,5
2014/01/12,19,108,26,46,,,29,7
2014/01/12,20,116,32,46,,,31,7
2014/01/12,21,122,32,46,,,39,5
2014/01/12,22,113,30,44,,,33,6
2014/01/12,23,112,30,44,,,33,5
2014/01/12,24,108,30,42,,,30,6
2014/01/13,01,42,2,17,,,20,3
2014/01/13,02,41,0,17,,,21,3
2014/01/13,03,50,0,16,,,29,5
2014/01/13,04,43,0,16,,,22,5
2014/01/13,05,40,0,19,,,18,3
2014/01/13,06,72,20,27,,,20,5
2014/01/13,07,75,21,28,,,23,3
2014/01/13,08,100,23,43,,,31,3
2014/01/13,09,116,22,47,,,37,10
2014/01/13,10,116,22,48,,,36,10
2014/01/13,11,111,26,48,,,31,6
2014/01/13,12,111,27,47,,,31,6
2014/01/13,13,111,24,47,,,31,9
2014/01/13,14,110,23,46,,,33,8
2014/01/13,15,119,25,46,,,40,8
2014/01/13,16,113,24,46,,,35,8
2014/01/13,17,110,24,46,,,35,5
2014/01/13,18,115,28,48,,,34,5
2014/01/13,19,113,29,48,,,30,6
2014/01/13,20,112,29,46,,,31,6
2014/01/13,21,122,31,45,,,39,7
2014/01/13,22,115,34,43,,,33,5
2014/01/13,23,114,32,43,,,33,6
2014/01/13,24,107,31,42,,,29,5
2014/01/14,01,42,2,17,,,20,3
2014/01/14,02,41,0,16,,,21,4
2014/01/14,03,48,0,16,,,29,3
2014/01/14,04,42,0,16,,,22,4
2014/01/14,05,39,0,18,,,18,3
2014/01/14,06,70,20,26,,,20,4
2014/01/14,07,72,20,28,,,21,3
2014/01/14,08,96,20,43,,,29,4
2014/01/14,09,117,21,48,,,36,12
2014/01/14,10,115,22,49,,,35,9
2014/01/14,11,111,25,48,,,31,7
2014/01/14,12,111,23,48,,,32,8
2014/01/14,13,108,22,47,,,32,7
2014/01/14,14,108,23,46,,,34,5
2014/01/14,15,117,24,46,,,40,7
2014/01/14,16,118,26,46,,,37,9
2014/01/14,17,117,26,47,,,36,8
2014/01/14,18,117,28,49,,,35,5
2014/01/14,19,114,27,48,,,32,7
2014/01/14,20,113,27,47,,,33,6
2014/01/14,21,119,27,45,,,40,7
2014/01/14,22,112,26,44,,,34,8
2014/01/14,23,111,28,43,,,34,6
2014/01/14,24,104,27,42,,,30,5
2014/01/15,01,42,1,17,,,22,2
2014/01/15,02,41,0,16,,,21,4
2014/01/15,03,49,0,16,,,30,3
2014/01/15,04,44,0,16,,,24,4
2014/01/15,05,39,0,17,,,19,3
2014/01/15,06,81,30,26,,,22,3
2014/01/15,07,78,24,27,,,24,3
2014/01/15,08,104,25,43,,,33,3
2014/01/15,09,118,23,45,,,38,12
2014/01/15,10,116,23,48,,,36,9
2014/01/15,11,111,23,48,,,32,8
2014/01/15,12,107,21,48,,,30,8
2014/01/15,13,106,20,47,,,31,8
2014/01/15,14,107,20,47,,,33,7
2014/01/15,15,111,20,46,,,38,7
2014/01/15,16,110,21,46,,,35,8
2014/01/15,17,108,22,48,,,33,5
2014/01/15,18,112,24,49,,,34,5
2014/01/15,19,106,23,48,,,30,5
2014/01/15,20,116,30,47,,,32,7
2014/01/15,21,123,30,46,,,39,8
2014/01/15,22,111,27,44,,,34,6
2014/01/15,23,108,28,43,,,33,4
2014/01/15,24,104,30,42,,,29,3
2014/01/16,01,39,0,16,,,20,3
2014/01/16,02,39,0,16,,,20,3
2014/01/16,03,49,0,17,,,29,3
2014/01/16,04,42,0,17,,,23,2
2014/01/16,05,40,0,19,,,18,3
2014/01/16,06,69,19,27,,,19,4
2014/01/16,07,75,20,30,,,22,3
2014/01/16,08,101,20,47,,,30,4
2014/01/16,09,117,21,48,,,36,12
2014/01/16,10,118,22,48,,,36,12
2014/01/16,11,118,25,48,,,33,12
2014/01/16,12,116,23,48,,,34,11
2014/01/16,13,109,23,48,,,33,5
2014/01/16,14,111,21,47,,,35,8
2014/01/16,15,118,22,47,,,41,8
2014/01/16,16,118,24,47,,,37,10
2014/01/16,17,118,26,49,,,36,7
2014/01/16,18,117,26,50,,,36,5
2014/01/16,19,111,26,49,,,31,5
2014/01/16,20,109,26,48,,,31,4
2014/01/16,21,126,36,46,,,39,5
2014/01/16,22,114,33,44,,,33,4
2014/01/16,23,115,33,43,,,32,7
2014/01/16,24,110,35,42,,,28,5
2014/01/17,01,41,1,17,,,20,3
2014/01/17,02,40,0,16,,,21,3
2014/01/17,03,48,0,16,,,28,4
2014/01/17,04,42,0,16,,,23,3
2014/01/17,05,39,0,19,,,18,2
2014/01/17,06,68,18,26,,,20,4
2014/01/17,07,72,20,28,,,21,3
2014/01/17,08,97,21,43,,,30,3
2014/01/17,09,115,22,46,,,37,10
2014/01/17,10,114,22,47,,,35,10
2014/01/17,11,113,25,48,,,31,9
2014/01/17,12,112,24,47,,,33,8
2014/01/17,13,106,23,47,,,32,4
2014/01/17,14,109,25,46,,,33,5
2014/01/17,15,119,24,46,,,40,9
2014/01/17,16,115,24,46,,,36,9
2014/01/17,17,115,25,48,,,35,7
2014/01/17,18,114,24,49,,,36,5
2014/01/17,19,111,27,48,,,31,5
2014/01/17,20,109,25,46,,,32,6
2014/01/17,21,118,26,46,,,39,7
2014/01/17,22,107,23,43,,,33,8
2014/01/17,23,106,23,43,,,32,8
2014/01/17,24,110,33,42,,,29,6
2014/01/18,01,41,0,17,,,20,4
2014/01/18,02,40,0,17,,,21,2
2014/01/18,03,48,0,16,,,29,3
2014/01/18,04,43,0,16,,,24,3
2014/01/18,05,40,0,19,,,19,2
2014/01/18,06,66,15,27,,,20,4
2014/01/18,07,72,20,28,,,22,2
2014/01/18,08,104,21,43,,,31,9
2014/01/18,09,118,22,47,,,37,12
2014/01/18,10,117,25,48,,,36,8
2014/01/18,11,112,26,47,,,31,8
2014/01/18,12,113,26,48,,,30,9
2014/01/18,13,110,26,47,,,30,7
2014/01/18,14,113,27,46,,,32,8
2014/01/18,15,119,27,46,,,39,7
2014/01/18,16,117,28,46,,,35,8
2014/01/18,17,119,32,47,,,34,6
2014/01/18,18,120,33,48,,,34,5
2014/01/18,19,115,32,48,,,30,5
2014/01/18,20,117,31,47,,,32,7
2014/01/18,21,125,31,46,,,39,9
2014/01/18,22,112,30,43,,,33,6
2014/01/18,23,112,30,43,,,33,6
2014/01/18,24,106,29,42,,,30,5
2014/01/19,01,40,1,17,,,20,2
2014/01/19,02,40,0,16,,,21,3
2014/01/19,03,48,0,16,,,29,3
2014/01/19,04,44,0,16,,,24,4
2014/01/19,05,38,0,17,,,18,3
2014/01/19,06,90,35,29,,,23,3
2014/01/19,07,92,37,28,,,24,3
2014/01/19,08,112,36,41,,,31,4
2014/01/19,09,126,33,44,,,39,10
2014/01/19,10,121,28,46,,,37,10
2014/01/19,11,117,27,47,,,32,11
2014/01/19,12,115,26,48,,,32,9
2014/01/19,13,110,23,47,,,33,7
2014/01/19,14,111,22,46,,,35,8
2014/01/19,15,117,23,46,,,40,8
2014/01/19,16,113,22,46,,,37,8
2014/01/19,17,114,26,46,,,35,7
2014/01/19,18,115,26,48,,,35,6
2014/01/19,19,114,30,48,,,30,6
2014/01/19,20,113,30,47,,,32,4
2014/01/19,21,122,31,47,,,40,4
2014/01/19,22,113,32,44,,,33,4
2014/01/19,23,113,32,44,,,32,5
2014/01/19,24,105,31,43,,,28,3
2014/01/20,01,41,0,18,,,19,4
2014/01/20,02,39,0,17,,,20,2
2014/01/20,03,48,0,17,,,28,3
2014/01/20,04,43,0,17,,,23,3
2014/01/20,05,41,0,19,,,19,3
2014/01/20,06,74,22,26,,,22,4
2014/01/20,07,78,23,28,,,24,3
2014/01/20,08,105,23,43,,,33,6
2014/01/20,09,123,25,47,,,39,12
2014/01/20,10,122,25,48,,,40,9
2014/01/20,11,112,19,47,,,37,9
2014/01/20,12,110,18,46,,,38,8
2014/01/20,13,106,16,46,,,39,5
2014/01/20,14,106,17,46,,,39,4
2014/01/20,15,121,22,46,,,44,9
2014/01/20,16,119,24,47,,,40,8
2014/01/20,17,119,27,48,,,38,6
2014/01/20,18,117,27,49,,,37,4
2014/01/20,19,120,32,49,,,33,6
2014/01/20,20,115,28,48,,,32,7
2014/01/20,21,120,27,46,,,40,7
2014/01/20,22,113,26,44,,,35,8
2014/01/20,23,112,27,43,,,34,8
2014/01/20,24,106,27,42,,,31,6
2014/01/21,01,42,1,18,,,21,2
2014/01/21,02,41,0,16,,,22,3
2014/01/21,03,49,0,16,,,30,3
2014/01/21,04,44,0,16,,,25,3
2014/01/21,05,41,0,19,,,19,3
2014/01/21,06,73,22,27,,,22,2
2014/01/21,07,77,22,28,,,23,4
2014/01/21,08,102,24,43,,,32,3
2014/01/21,09,116,22,47,,,37,10
2014/01/21,10,115,22,48,,,35,10
2014/01/21,11,107,22,47,,,29,9
2014/01/21,12,103,22,48,,,28,5
2014/01/21,13,104,22,47,,,27,8
2014/01/21,14,104,23,46,,,29,6
2014/01/21,15,110,23,46,,,35,6
2014/01/21,16,105,22,46,,,31,6
2014/01/21,17,108,22,48,,,30,8
2014/01/21,18,111,24,49,,,31,7
2014/01/21,19,115,34,48,,,27,6
2014/01/21,20,119,34,48,,,30,7
2014/01/21,21,127,36,46,,,38,7
2014/01/21,22,117,35,44,,,32,6
2014/01/21,23,116,34,43,,,32,7
2014/01/21,24,111,35,42,,,28,6
2014/01/22,01,41,2,17,,,20,2
2014/01/22,02,41,0,17,,,20,4
2014/01/22,03,49,0,16,,,29,4
2014/01/22,04,43,0,16,,,22,5
2014/01/22,05,38,0,17,,,17,4
2014/01/22,06,77,27,25,,,20,5
2014/01/22,07,74,23,27,,,22,2
2014/01/22,08,96,20,43,,,30,3
2014/01/22,09,112,20,46,,,36,10
2014/01/22,10,114,21,49,,,35,9
2014/01/22,11,109,22,48,,,29,10
2014/01/22,12,105,24,47,,,29,5
2014/01/22,13,102,23,47,,,28,4
2014/01/22,14,109,23,46,,,31,9
2014/01/22,15,115,23,46,,,38,8
2014/01/22,16,109,23,46,,,34,6
2014/01/22,17,110,23,47,,,34,6
2014/01/22,18,116,29,48,,,34,5
2014/01/22,19,119,34,49,,,29,7
2014/01/22,20,118,33,48,,,31,6
2014/01/22,21,122,33,45,,,37,7
2014/01/22,22,115,34,44,,,32,5
2014/01/22,23,113,34,43,,,32,4
2014/01/22,24,105,32,42,,,27,4
2014/01/23,01,39,1,17,,,18,3
2014/01/23,02,40,0,16,,,20,4
2014/01/23,03,46,0,16,,,28,2
2014/01/23,04,42,0,16,,,22,4
2014/01/23,05,38,0,19,,,17,2
2014/01/23,06,66,17,27,,,19,3
2014/01/23,07,70,18,28,,,20,4
2014/01/23,08,99,18,46,,,29,6
2014/01/23,09,114,18,48,,,36,12
2014/01/23,10,118,21,49,,,35,13
2014/01/23,11,115,26,47,,,30,12
2014/01/23,12,116,25,48,,,33,10
2014/01/23,13,109,21,48,,,34,6
2014/01/23,14,108,18,47,,,36,7
2014/01/23,15,118,20,47,,,42,9
2014/01/23,16,118,20,48,,,40,10
2014/01/23,17,114,24,47,,,37,6
2014/01/23,18,117,28,49,,,36,4
2014/01/23,19,116,31,49,,,31,5
2014/01/23,20,116,31,49,,,32,4
2014/01/23,21,122,31,47,,,39,5
2014/01/23,22,115,34,44,,,33,4
2014/01/23,23,113,33,43,,,32,5
2014/01/23,24,108,35,42,,,28,3
2014/01/24,01,42,2,18,,,19,3
2014/01/24,02,40,0,17,,,20,3
2014/01/24,03,47,0,17,,,28,2
2014/01/24,04,42,0,17,,,22,3
2014/01/24,05,40,0,19,,,17,4
2014/01/24,06,66,18,27,,,19,2
2014/01/24,07,70,19,28,,,20,3
2014/01/24,08,95,19,43,,,29,4
2014/01/24,09,114,21,47,,,36,10
2014/01/24,10,118,24,48,,,38,8
2014/01/24,11,115,24,47,,,35,9
2014/01/24,12,109,18,48,,,37,6
2014/01/24,13,108,16,47,,,37,8
2014/01/24,14,98,4,46,,,40,8
2014/01/24,15,101,1,46,,,45,9
2014/01/24,16,96,0,46,,,42,8
2014/01/24,17,94,0,47,,,39,8
2014/01/24,18,114,15,49,,,40,10
2014/01/24,19,112,20,48,,,34,10
2014/01/24,20,115,24,48,,,35,8
2014/01/24,21,114,21,46,,,40,7
2014/01/24,22,108,22,44,,,36,6
2014/01/24,23,111,25,43,,,36,7
2014/01/24,24,88,11,42,,,31,4
2014/01/25,01,42,0,18,,,21,3
2014/01/25,02,40,0,16,,,21,3
2014/01/25,03,49,0,16,,,30,3
2014/01/25,04,45,0,16,,,26,3
2014/01/25,05,42,0,19,,,20,3
2014/01/25,06,51,1,27,,,20,3
2014/01/25,07,65,11,27,,,23,4
2014/01/25,08,107,25,43,,,34,5
2014/01/25,09,125,26,47,,,41,11
2014/01/25,10,126,23,49,,,45,9
2014/01/25,11,117,18,48,,,41,10
2014/01/25,12,112,20,47,,,38,7
2014/01/25,13,108,19,47,,,37,5
2014/01/25,14,111,16,47,,,40,8
2014/01/25,15,111,10,47,,,46,8
2014/01/25,16,114,9,46,,,48,11
2014/01/25,17,112,10,48,,,45,9
2014/01/25,18,115,13,49,,,45,8
2014/01/25,19,114,16,48,,,41,9
2014/01/25,20,110,13,48,,,42,7
2014/01/25,21,109,9,47,,,45,8
2014/01/25,22,106,12,44,,,42,8
2014/01/25,23,108,16,44,,,40,8
2014/01/25,24,93,11,43,,,35,4
2014/01/26,01,49,0,20,,,25,4
2014/01/26,02,44,0,16,,,25,3
2014/01/26,03,52,0,16,,,33,3
2014/01/26,04,49,0,17,,,29,3
2014/01/26,05,45,0,19,,,22,4
2014/01/26,06,56,1,27,,,24,4
2014/01/26,07,67,12,27,,,25,3
2014/01/26,08,111,27,42,,,36,6
2014/01/26,09,123,24,45,,,42,12
2014/01/26,10,120,25,47,,,40,8
2014/01/26,11,115,26,48,,,34,7
2014/01/26,12,114,24,48,,,34,8
2014/01/26,13,109,24,47,,,33,5
2014/01/26,14,111,25,46,,,34,6
2014/01/26,15,121,26,46,,,41,8
2014/01/26,16,117,27,46,,,38,6
2014/01/26,17,115,26,47,,,35,7
2014/01/26,18,116,27,49,,,36,4
2014/01/26,19,111,26,49,,,32,4
2014/01/26,20,113,27,48,,,33,5
2014/01/26,21,113,23,47,,,40,3
2014/01/26,22,109,24,45,,,35,5
2014/01/26,23,108,25,44,,,34,5
2014/01/26,24,92,14,43,,,30,5
2014/01/27,01,41,0,17,,,20,4
2014/01/27,02,40,0,17,,,21,2
2014/01/27,03,48,0,17,,,29,2
2014/01/27,04,42,0,17,,,23,2
2014/01/27,05,40,0,19,,,17,4
2014/01/27,06,47,1,27,,,17,2
2014/01/27,07,60,10,28,,,19,3
2014/01/27,08,96,20,43,,,29,4
2014/01/27,09,113,21,45,,,35,12
2014/01/27,10,113,24,46,,,34,9
2014/01/27,11,114,26,47,,,31,10
2014/01/27,12,110,23,48,,,32,7
2014/01/27,13,107,21,47,,,34,5
2014/01/27,14,108,21,46,,,35,6
2014/01/27,15,115,21,45,,,41,8
2014/01/27,16,107,16,46,,,38,7
2014/01/27,17,111,24,45,,,36,6
2014/01/27,18,114,26,48,,,36,4
2014/01/27,19,113,30,48,,,31,4
2014/01/27,20,111,27,47,,,32,5
2014/01/27,21,121,29,45,,,39,8
2014/01/27,22,110,27,44,,,33,6
2014/01/27,23,117,33,44,,,32,8
2014/01/27,24,87,13,42,,,28,4
2014/01/28,01,40,0,18,,,19,3
2014/01/28,02,39,0,16,,,20,3
2014/01/28,03,47,0,16,,,28,3
2014/01/28,04,41,0,16,,,22,3
2014/01/28,05,39,0,18,,,18,3
2014/01/28,06,48,1,26,,,18,3
2014/01/28,07,62,11,28,,,20,3
2014/01/28,08,98,22,42,,,31,3
2014/01/28,09,117,23,45,,,38,11
2014/01/28,10,123,24,47,,,41,11
2014/01/28,11,115,22,46,,,37,10
2014/01/28,12,110,16,47,,,38,9
2014/01/28,13,110,17,46,,,38,9
2014/01/28,14,113,24,46,,,37,6
2014/01/28,15,113,18,45,,,42,8
