計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/01,01,115,40,0,0,0,0,0
2013/09/01,02,111,35,0,0,0,0,0
2013/09/01,03,110,38,0,0,0,0,0
2013/09/01,04,109,37,0,0,0,0,0
2013/09/01,05,105,35,0,0,0,0,0
2013/09/01,06,103,33,0,0,0,0,0
2013/09/01,07,121,45,0,0,0,0,0
2013/09/01,08,126,51,0,0,0,0,0
2013/09/01,09,143,65,0,0,0,0,0
2013/09/01,10,169,85,0,0,0,0,0
2013/09/01,11,165,82,0,0,0,0,0
2013/09/01,12,157,73,0,0,0,0,0
2013/09/01,13,176,88,0,0,0,0,0
2013/09/01,14,178,90,0,0,0,0,0
2013/09/01,15,175,87,0,0,0,0,0
2013/09/01,16,178,89,0,0,0,0,0
2013/09/01,17,175,85,0,0,0,0,0
2013/09/01,18,156,69,0,0,0,0,0
2013/09/01,19,150,63,0,0,0,0,0
2013/09/01,20,152,68,0,0,0,0,0
2013/09/01,21,135,56,0,0,0,0,0
2013/09/01,22,131,53,0,0,0,0,0
2013/09/01,23,126,47,0,0,0,0,0
2013/09/01,24,117,41,0,0,0,0,0
2013/09/02,01,101,30,0,0,0,0,0
2013/09/02,02,101,28,0,0,0,0,0
2013/09/02,03,98,28,0,0,0,0,0
2013/09/02,04,98,28,0,0,0,0,0
2013/09/02,05,97,26,0,0,0,0,0
2013/09/02,06,100,28,0,0,0,0,0
2013/09/02,07,101,29,0,0,0,0,0
2013/09/02,08,110,36,0,0,0,0,0
2013/09/02,09,131,52,0,0,0,0,0
2013/09/02,10,153,71,0,0,0,0,0
2013/09/02,11,159,75,0,0,0,0,0
2013/09/02,12,158,72,0,0,0,0,0
2013/09/02,13,163,75,0,0,0,0,0
2013/09/02,14,146,61,0,0,0,0,0
2013/09/02,15,154,70,0,0,0,0,0
2013/09/02,16,150,68,0,0,0,0,0
2013/09/02,17,149,62,0,0,0,0,0
2013/09/02,18,142,56,0,0,0,0,0
2013/09/02,19,145,59,0,0,0,0,0
2013/09/02,20,142,58,0,0,0,0,0
2013/09/02,21,131,48,0,0,0,0,0
2013/09/02,22,126,44,0,0,0,0,0
2013/09/02,23,124,44,0,0,0,0,0
2013/09/02,24,114,39,0,0,0,0,0
2013/09/03,01,103,30,0,0,0,0,0
2013/09/03,02,100,27,0,0,0,0,0
2013/09/03,03,94,24,0,0,0,0,0
2013/09/03,04,91,19,0,0,0,0,0
2013/09/03,05,91,20,0,0,0,0,0
2013/09/03,06,92,19,0,0,0,0,0
2013/09/03,07,108,31,0,0,0,0,0
2013/09/03,08,120,43,0,0,0,0,0
2013/09/03,09,130,50,0,0,0,0,0
2013/09/03,10,142,60,0,0,0,0,0
2013/09/03,11,145,60,0,0,0,0,0
2013/09/03,12,157,72,0,0,0,0,0
2013/09/03,13,171,82,0,0,0,0,0
2013/09/03,14,165,77,0,0,0,0,0
2013/09/03,15,157,73,0,0,0,0,0
2013/09/03,16,149,62,0,0,0,0,0
2013/09/03,17,152,63,0,0,0,0,0
2013/09/03,18,157,67,0,0,0,0,0
2013/09/03,19,150,62,0,0,0,0,0
2013/09/03,20,149,63,0,0,0,0,0
2013/09/03,21,136,53,0,0,0,0,0
2013/09/03,22,132,50,0,0,0,0,0
2013/09/03,23,131,50,0,0,0,0,0
2013/09/03,24,122,43,0,0,0,0,0
2013/09/04,01,113,33,0,0,0,0,0
2013/09/04,02,104,28,0,0,0,0,0
2013/09/04,03,100,27,0,0,0,0,0
2013/09/04,04,98,25,0,0,0,0,0
2013/09/04,05,89,18,0,0,0,0,0
2013/09/04,06,99,23,0,0,0,0,0
2013/09/04,07,108,33,0,0,0,0,0
2013/09/04,08,106,33,0,0,0,0,0
2013/09/04,09,118,41,0,0,0,0,0
2013/09/04,10,134,54,0,0,0,0,0
2013/09/04,11,147,61,0,0,0,0,0
2013/09/04,12,156,71,0,0,0,0,0
2013/09/04,13,151,66,0,0,0,0,0
2013/09/04,14,157,71,0,0,0,0,0
2013/09/04,15,156,70,0,0,0,0,0
2013/09/04,16,152,68,0,0,0,0,0
2013/09/04,17,146,62,0,0,0,0,0
2013/09/04,18,144,58,0,0,0,0,0
2013/09/04,19,149,64,0,0,0,0,0
2013/09/04,20,154,66,0,0,0,0,0
2013/09/04,21,145,62,0,0,0,0,0
2013/09/04,22,138,56,0,0,0,0,0
2013/09/04,23,131,53,0,0,0,0,0
2013/09/04,24,120,43,0,0,0,0,0
2013/09/05,01,108,33,0,0,0,0,0
2013/09/05,02,101,28,0,0,0,0,0
2013/09/05,03,100,26,0,0,0,0,0
2013/09/05,04,96,26,0,0,0,0,0
2013/09/05,05,96,26,0,0,0,0,0
2013/09/05,06,97,25,0,0,0,0,0
2013/09/05,07,105,30,0,0,0,0,0
2013/09/05,08,106,33,0,0,0,0,0
2013/09/05,09,116,40,0,0,0,0,0
2013/09/05,10,136,56,0,0,0,0,0
2013/09/05,11,148,66,0,0,0,0,0
2013/09/05,12,161,71,0,0,0,0,0
2013/09/05,13,165,72,0,0,0,0,0
2013/09/05,14,150,67,0,0,0,0,0
2013/09/05,15,151,64,0,0,0,0,0
2013/09/05,16,158,66,0,0,0,0,0
2013/09/05,17,153,65,0,0,0,0,0
2013/09/05,18,146,58,0,0,0,0,0
2013/09/05,19,135,49,0,0,0,0,0
2013/09/05,20,136,50,0,0,0,0,0
2013/09/05,21,127,44,0,0,0,0,0
2013/09/05,22,126,44,0,0,0,0,0
2013/09/05,23,126,44,0,0,0,0,0
2013/09/05,24,115,38,0,0,0,0,0
2013/09/06,01,107,28,0,0,0,0,0
2013/09/06,02,100,24,0,0,0,0,0
2013/09/06,03,97,24,0,0,0,0,0
2013/09/06,04,91,17,0,0,0,0,0
2013/09/06,05,93,18,0,0,0,0,0
2013/09/06,06,91,17,0,0,0,0,0
2013/09/06,07,102,24,0,0,0,0,0
2013/09/06,08,113,37,0,0,0,0,0
2013/09/06,09,131,50,0,0,0,0,0
2013/09/06,10,141,57,0,0,0,0,0
2013/09/06,11,152,62,0,0,0,0,0
2013/09/06,12,165,76,0,0,0,0,0
2013/09/06,13,165,75,0,0,0,0,0
2013/09/06,14,156,69,0,0,0,0,0
2013/09/06,15,155,66,0,0,0,0,0
2013/09/06,16,143,57,0,0,0,0,0
2013/09/06,17,146,58,0,0,0,0,0
2013/09/06,18,142,57,0,0,0,0,0
2013/09/06,19,139,53,0,0,0,0,0
2013/09/06,20,131,48,0,0,0,0,0
2013/09/06,21,131,48,0,0,0,0,0
2013/09/06,22,127,46,0,0,0,0,0
2013/09/06,23,117,38,0,0,0,0,0
2013/09/06,24,108,33,0,0,0,0,0
2013/09/07,01,100,27,0,0,0,0,0
2013/09/07,02,99,26,0,0,0,0,0
2013/09/07,03,94,24,0,0,0,0,0
2013/09/07,04,97,25,0,0,0,0,0
2013/09/07,05,93,23,0,0,0,0,0
2013/09/07,06,101,25,0,0,0,0,0
2013/09/07,07,106,30,0,0,0,0,0
2013/09/07,08,115,40,0,0,0,0,0
2013/09/07,09,132,51,0,0,0,0,0
2013/09/07,10,140,55,0,0,0,0,0
2013/09/07,11,140,53,0,0,0,0,0
2013/09/07,12,141,58,0,0,0,0,0
2013/09/07,13,149,63,0,0,0,0,0
2013/09/07,14,151,67,0,0,0,0,0
2013/09/07,15,147,61,0,0,0,0,0
2013/09/07,16,140,53,0,0,0,0,0
2013/09/07,17,136,54,0,0,0,0,0
2013/09/07,18,132,49,0,0,0,0,0
2013/09/07,19,130,44,0,0,0,0,0
2013/09/07,20,128,45,0,0,0,0,0
2013/09/07,21,124,44,0,0,0,0,0
2013/09/07,22,121,42,0,0,0,0,0
2013/09/07,23,117,39,0,0,0,0,0
2013/09/07,24,109,33,0,0,0,0,0
2013/09/08,01,97,24,0,0,0,0,0
2013/09/08,02,97,25,0,0,0,0,0
2013/09/08,03,96,26,0,0,0,0,0
2013/09/08,04,94,23,0,0,0,0,0
2013/09/08,05,89,20,0,0,0,0,0
2013/09/08,06,102,28,0,0,0,0,0
2013/09/08,07,104,32,0,0,0,0,0
2013/09/08,08,108,32,0,0,0,0,0
2013/09/08,09,122,41,0,0,0,0,0
2013/09/08,10,128,48,0,0,0,0,0
2013/09/08,11,132,49,0,0,0,0,0
2013/09/08,12,142,58,0,0,0,0,0
2013/09/08,13,152,67,0,0,0,0,0
2013/09/08,14,161,72,0,0,0,0,0
2013/09/08,15,148,61,0,0,0,0,0
2013/09/08,16,156,67,0,0,0,0,0
2013/09/08,17,151,65,0,0,0,0,0
2013/09/08,18,135,51,0,0,0,0,0
2013/09/08,19,131,48,0,0,0,0,0
2013/09/08,20,123,43,0,0,0,0,0
2013/09/08,21,120,41,0,0,0,0,0
2013/09/08,22,113,37,0,0,0,0,0
2013/09/08,23,115,40,0,0,0,0,0
2013/09/08,24,106,34,0,0,0,0,0
2013/09/09,01,94,23,0,0,0,0,0
2013/09/09,02,92,22,0,0,0,0,0
2013/09/09,03,87,19,0,0,0,0,0
2013/09/09,04,90,20,0,0,0,0,0
2013/09/09,05,83,14,0,0,0,0,0
2013/09/09,06,89,16,0,0,0,0,0
2013/09/09,07,97,24,0,0,0,0,0
2013/09/09,08,99,27,0,0,0,0,0
2013/09/09,09,107,33,0,0,0,0,0
2013/09/09,10,113,35,0,0,0,0,0
2013/09/09,11,121,39,0,0,0,0,0
2013/09/09,12,141,52,0,0,0,0,0
2013/09/09,13,140,53,0,0,0,0,0
2013/09/09,14,146,60,0,0,0,0,0
2013/09/09,15,141,58,0,0,0,0,0
2013/09/09,16,140,54,0,0,0,0,0
2013/09/09,17,130,45,0,0,0,0,0
2013/09/09,18,131,44,0,0,0,0,0
2013/09/09,19,119,36,0,0,0,0,0
2013/09/09,20,115,33,0,0,0,0,0
2013/09/09,21,115,33,0,0,0,0,0
2013/09/09,22,112,31,0,0,0,0,0
2013/09/09,23,106,28,0,0,0,0,0
2013/09/09,24,88,13,0,0,0,0,0
2013/09/10,01,86,13,0,0,0,0,0
2013/09/10,02,86,13,0,0,0,0,0
2013/09/10,03,81,13,0,0,0,0,0
2013/09/10,04,83,12,0,0,0,0,0
2013/09/10,05,85,11,0,0,0,0,0
2013/09/10,06,84,12,0,0,0,0,0
2013/09/10,07,101,24,0,0,0,0,0
2013/09/10,08,94,23,0,0,0,0,0
2013/09/10,09,103,26,0,0,0,0,0
2013/09/10,10,111,32,0,0,0,0,0
2013/09/10,11,120,39,0,0,0,0,0
2013/09/10,12,126,43,0,0,0,0,0
2013/09/10,13,133,47,0,0,0,0,0
2013/09/10,14,133,50,0,0,0,0,0
2013/09/10,15,129,45,0,0,0,0,0
2013/09/10,16,128,43,0,0,0,0,0
