計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,21,18,0,,,,,
2014/01/04,22,14,0,,,,,
2014/01/04,23,17,0,,,,,
2014/01/04,24,14,0,,,,,
2014/01/05,01,14,0,,,,,
2014/01/05,02,17,0,,,,,
2014/01/05,03,15,0,,,,,
2014/01/05,04,16,0,,,,,
2014/01/05,05,16,0,,,,,
2014/01/05,06,14,0,,,,,
2014/01/05,07,20,0,,,,,
2014/01/05,08,28,0,,,,,
2014/01/05,09,49,0,,,,,
2014/01/05,10,54,0,,,,,
2014/01/05,11,52,0,,,,,
2014/01/05,12,50,0,,,,,
2014/01/05,13,51,1,,,,,
2014/01/05,14,51,1,,,,,
2014/01/05,15,52,0,,,,,
2014/01/05,16,53,0,,,,,
2014/01/05,17,53,0,,,,,
2014/01/05,18,52,0,,,,,
2014/01/05,19,52,0,,,,,
2014/01/05,20,38,1,,,,,
2014/01/05,21,17,0,,,,,
2014/01/05,22,14,0,,,,,
2014/01/05,23,16,0,,,,,
2014/01/05,24,14,0,,,,,
2014/01/06,01,13,0,,,,,
2014/01/06,02,16,0,,,,,
2014/01/06,03,15,0,,,,,
2014/01/06,04,15,0,,,,,
2014/01/06,05,15,0,,,,,
2014/01/06,06,13,0,,,,,
2014/01/06,07,25,0,,,,,
2014/01/06,08,37,0,,,,,
2014/01/06,09,56,0,,,,,
2014/01/06,10,65,0,,,,,
2014/01/06,11,63,0,,,,,
2014/01/06,12,63,0,,,,,
2014/01/06,13,62,0,,,,,
2014/01/06,14,67,1,,,,,
2014/01/06,15,73,1,,,,,
2014/01/06,16,70,0,,,,,
2014/01/06,17,70,0,,,,,
2014/01/06,18,72,0,,,,,
2014/01/06,19,69,0,,,,,
2014/01/06,20,71,0,,,,,
2014/01/06,21,60,0,,,,,
2014/01/06,22,53,0,,,,,
2014/01/06,23,22,0,,,,,
2014/01/06,24,15,0,,,,,
2014/01/07,01,14,0,,,,,
2014/01/07,02,16,0,,,,,
2014/01/07,03,15,0,,,,,
2014/01/07,04,15,0,,,,,
2014/01/07,05,16,0,,,,,
2014/01/07,06,14,0,,,,,
2014/01/07,07,27,0,,,,,
2014/01/07,08,36,0,,,,,
2014/01/07,09,57,0,,,,,
2014/01/07,10,65,0,,,,,
2014/01/07,11,70,2,,,,,
2014/01/07,12,63,0,,,,,
2014/01/07,13,66,0,,,,,
2014/01/07,14,67,1,,,,,
2014/01/07,15,68,1,,,,,
2014/01/07,16,66,0,,,,,
2014/01/07,17,67,0,,,,,
2014/01/07,18,69,0,,,,,
2014/01/07,19,65,0,,,,,
2014/01/07,20,67,0,,,,,
2014/01/07,21,65,0,,,,,
2014/01/07,22,58,0,,,,,
2014/01/07,23,23,0,,,,,
2014/01/07,24,16,0,,,,,
2014/01/08,01,15,0,,,,,
2014/01/08,02,17,0,,,,,
2014/01/08,03,16,0,,,,,
2014/01/08,04,17,0,,,,,
2014/01/08,05,17,0,,,,,
2014/01/08,06,15,0,,,,,
2014/01/08,07,29,0,,,,,
2014/01/08,08,37,0,,,,,
2014/01/08,09,59,0,,,,,
2014/01/08,10,63,0,,,,,
2014/01/08,11,67,0,,,,,
2014/01/08,12,65,0,,,,,
2014/01/08,13,66,0,,,,,
2014/01/08,14,67,1,,,,,
2014/01/08,15,71,1,,,,,
2014/01/08,16,65,0,,,,,
2014/01/08,17,67,0,,,,,
2014/01/08,18,67,0,,,,,
2014/01/08,19,66,0,,,,,
2014/01/08,20,67,0,,,,,
2014/01/08,21,60,0,,,,,
2014/01/08,22,53,0,,,,,
2014/01/08,23,23,0,,,,,
2014/01/08,24,17,0,,,,,
2014/01/09,01,15,0,,,,,
2014/01/09,02,18,0,,,,,
2014/01/09,03,16,0,,,,,
2014/01/09,04,17,0,,,,,
2014/01/09,05,17,0,,,,,
2014/01/09,06,15,0,,,,,
2014/01/09,07,30,0,,,,,
2014/01/09,08,38,0,,,,,
2014/01/09,09,60,0,,,,,
2014/01/09,10,67,0,,,,,
2014/01/09,11,62,0,,,,,
2014/01/09,12,59,0,,,,,
2014/01/09,13,62,0,,,,,
2014/01/09,14,64,1,,,,,
2014/01/09,15,63,1,,,,,
2014/01/09,16,65,1,,,,,
2014/01/09,17,67,1,,,,,
2014/01/09,18,70,0,,,,,
2014/01/09,19,68,0,,,,,
2014/01/09,20,71,0,,,,,
2014/01/09,21,60,0,,,,,
2014/01/09,22,52,0,,,,,
2014/01/09,23,22,0,,,,,
2014/01/09,24,14,0,,,,,
2014/01/10,01,15,0,,,,,
2014/01/10,02,17,0,,,,,
2014/01/10,03,15,0,,,,,
2014/01/10,04,16,0,,,,,
2014/01/10,05,16,0,,,,,
2014/01/10,06,14,0,,,,,
2014/01/10,07,28,0,,,,,
2014/01/10,08,36,0,,,,,
2014/01/10,09,60,0,,,,,
2014/01/10,10,75,0,,,,,
2014/01/10,11,69,0,,,,,
2014/01/10,12,65,0,,,,,
2014/01/10,13,66,0,,,,,
2014/01/10,14,67,1,,,,,
2014/01/10,15,69,1,,,,,
2014/01/10,16,68,1,,,,,
2014/01/10,17,70,0,,,,,
2014/01/10,18,71,0,,,,,
2014/01/10,19,69,0,,,,,
2014/01/10,20,69,0,,,,,
2014/01/10,21,70,0,,,,,
2014/01/10,22,59,2,,,,,
2014/01/10,23,22,0,,,,,
2014/01/10,24,15,0,,,,,
2014/01/11,01,14,0,,,,,
2014/01/11,02,17,0,,,,,
2014/01/11,03,15,0,,,,,
2014/01/11,04,16,0,,,,,
2014/01/11,05,15,0,,,,,
2014/01/11,06,14,0,,,,,
2014/01/11,07,26,0,,,,,
2014/01/11,08,35,0,,,,,
2014/01/11,09,58,0,,,,,
2014/01/11,10,76,0,,,,,
2014/01/11,11,70,0,,,,,
2014/01/11,12,67,0,,,,,
2014/01/11,13,66,0,,,,,
2014/01/11,14,65,1,,,,,
2014/01/11,15,68,1,,,,,
2014/01/11,16,68,1,,,,,
2014/01/11,17,70,1,,,,,
2014/01/11,18,69,0,,,,,
2014/01/11,19,69,0,,,,,
2014/01/11,20,68,0,,,,,
2014/01/11,21,59,0,,,,,
2014/01/11,22,53,0,,,,,
2014/01/11,23,22,0,,,,,
2014/01/11,24,15,0,,,,,
2014/01/12,01,15,0,,,,,
2014/01/12,02,17,0,,,,,
2014/01/12,03,15,0,,,,,
2014/01/12,04,16,0,,,,,
2014/01/12,05,16,0,,,,,
2014/01/12,06,15,0,,,,,
2014/01/12,07,27,0,,,,,
2014/01/12,08,40,0,,,,,
2014/01/12,09,60,0,,,,,
2014/01/12,10,75,0,,,,,
2014/01/12,11,71,0,,,,,
2014/01/12,12,68,0,,,,,
2014/01/12,13,66,1,,,,,
2014/01/12,14,66,1,,,,,
2014/01/12,15,65,0,,,,,
2014/01/12,16,66,1,,,,,
2014/01/12,17,66,1,,,,,
2014/01/12,18,69,0,,,,,
2014/01/12,19,61,0,,,,,
2014/01/12,20,61,0,,,,,
2014/01/12,21,59,0,,,,,
2014/01/12,22,53,0,,,,,
2014/01/12,23,22,0,,,,,
2014/01/12,24,15,0,,,,,
2014/01/13,01,14,0,,,,,
2014/01/13,02,16,0,,,,,
2014/01/13,03,15,0,,,,,
2014/01/13,04,16,0,,,,,
2014/01/13,05,17,0,,,,,
2014/01/13,06,14,0,,,,,
2014/01/13,07,28,0,,,,,
2014/01/13,08,35,0,,,,,
2014/01/13,09,58,0,,,,,
2014/01/13,10,72,0,,,,,
2014/01/13,11,68,0,,,,,
2014/01/13,12,67,0,,,,,
2014/01/13,13,67,0,,,,,
2014/01/13,14,66,1,,,,,
2014/01/13,15,69,1,,,,,
2014/01/13,16,68,1,,,,,
2014/01/13,17,69,1,,,,,
2014/01/13,18,70,1,,,,,
2014/01/13,19,65,0,,,,,
2014/01/13,20,66,0,,,,,
2014/01/13,21,59,0,,,,,
2014/01/13,22,53,0,,,,,
2014/01/13,23,21,0,,,,,
2014/01/13,24,15,0,,,,,
2014/01/14,01,14,0,,,,,
2014/01/14,02,17,0,,,,,
2014/01/14,03,15,0,,,,,
2014/01/14,04,16,0,,,,,
2014/01/14,05,16,0,,,,,
2014/01/14,06,15,0,,,,,
2014/01/14,07,30,0,,,,,
2014/01/14,08,39,0,,,,,
2014/01/14,09,61,0,,,,,
2014/01/14,10,67,0,,,,,
2014/01/14,11,75,0,,,,,
2014/01/14,12,70,0,,,,,
2014/01/14,13,67,0,,,,,
2014/01/14,14,67,1,,,,,
2014/01/14,15,69,0,,,,,
2014/01/14,16,68,0,,,,,
2014/01/14,17,69,0,,,,,
2014/01/14,18,70,0,,,,,
2014/01/14,19,69,0,,,,,
2014/01/14,20,71,0,,,,,
2014/01/14,21,67,0,,,,,
2014/01/14,22,58,0,,,,,
2014/01/14,23,24,0,,,,,
2014/01/14,24,15,0,,,,,
2014/01/15,01,15,0,,,,,
2014/01/15,02,17,0,,,,,
2014/01/15,03,15,0,,,,,
2014/01/15,04,16,0,,,,,
2014/01/15,05,16,0,,,,,
2014/01/15,06,15,0,,,,,
2014/01/15,07,28,0,,,,,
2014/01/15,08,36,0,,,,,
2014/01/15,09,60,0,,,,,
2014/01/15,10,76,0,,,,,
2014/01/15,11,68,0,,,,,
2014/01/15,12,65,0,,,,,
2014/01/15,13,65,0,,,,,
2014/01/15,14,65,1,,,,,
2014/01/15,15,69,1,,,,,
2014/01/15,16,68,0,,,,,
2014/01/15,17,67,0,,,,,
2014/01/15,18,68,0,,,,,
2014/01/15,19,67,0,,,,,
2014/01/15,20,67,0,,,,,
2014/01/15,21,61,0,,,,,
2014/01/15,22,53,0,,,,,
2014/01/15,23,21,0,,,,,
2014/01/15,24,15,0,,,,,
2014/01/16,01,14,0,,,,,
2014/01/16,02,16,0,,,,,
2014/01/16,03,15,0,,,,,
2014/01/16,04,16,0,,,,,
2014/01/16,05,16,0,,,,,
2014/01/16,06,14,0,,,,,
2014/01/16,07,27,0,,,,,
2014/01/16,08,43,0,,,,,
2014/01/16,09,61,0,,,,,
2014/01/16,10,76,0,,,,,
2014/01/16,11,70,0,,,,,
2014/01/16,12,70,0,,,,,
2014/01/16,13,67,0,,,,,
2014/01/16,14,69,0,,,,,
2014/01/16,15,70,1,,,,,
2014/01/16,16,68,1,,,,,
2014/01/16,17,65,1,,,,,
2014/01/16,18,73,0,,,,,
2014/01/16,19,67,0,,,,,
2014/01/16,20,67,0,,,,,
2014/01/16,21,60,0,,,,,
2014/01/16,22,54,0,,,,,
2014/01/16,23,23,0,,,,,
2014/01/16,24,15,0,,,,,
2014/01/17,01,15,0,,,,,
2014/01/17,02,17,0,,,,,
2014/01/17,03,15,0,,,,,
2014/01/17,04,16,0,,,,,
2014/01/17,05,16,0,,,,,
2014/01/17,06,15,0,,,,,
2014/01/17,07,29,0,,,,,
2014/01/17,08,37,0,,,,,
2014/01/17,09,58,0,,,,,
2014/01/17,10,73,0,,,,,
2014/01/17,11,69,0,,,,,
2014/01/17,12,69,0,,,,,
2014/01/17,13,66,0,,,,,
2014/01/17,14,67,1,,,,,
2014/01/17,15,69,1,,,,,
2014/01/17,16,69,0,,,,,
2014/01/17,17,70,0,,,,,
2014/01/17,18,70,1,,,,,
2014/01/17,19,70,0,,,,,
2014/01/17,20,68,1,,,,,
2014/01/17,21,60,0,,,,,
2014/01/17,22,53,0,,,,,
2014/01/17,23,22,0,,,,,
2014/01/17,24,16,0,,,,,
2014/01/18,01,15,0,,,,,
2014/01/18,02,16,0,,,,,
2014/01/18,03,15,0,,,,,
2014/01/18,04,16,0,,,,,
2014/01/18,05,15,0,,,,,
2014/01/18,06,14,0,,,,,
2014/01/18,07,29,0,,,,,
2014/01/18,08,37,0,,,,,
2014/01/18,09,62,0,,,,,
2014/01/18,10,67,0,,,,,
2014/01/18,11,68,0,,,,,
2014/01/18,12,70,0,,,,,
2014/01/18,13,69,0,,,,,
2014/01/18,14,69,2,,,,,
2014/01/18,15,71,1,,,,,
2014/01/18,16,67,1,,,,,
2014/01/18,17,70,1,,,,,
2014/01/18,18,73,0,,,,,
2014/01/18,19,67,0,,,,,
2014/01/18,20,64,0,,,,,
2014/01/18,21,59,0,,,,,
2014/01/18,22,52,0,,,,,
2014/01/18,23,22,0,,,,,
2014/01/18,24,15,0,,,,,
2014/01/19,01,15,0,,,,,
2014/01/19,02,17,0,,,,,
2014/01/19,03,15,0,,,,,
2014/01/19,04,16,0,,,,,
2014/01/19,05,16,0,,,,,
2014/01/19,06,14,0,,,,,
2014/01/19,07,27,0,,,,,
2014/01/19,08,37,0,,,,,
2014/01/19,09,59,0,,,,,
2014/01/19,10,76,0,,,,,
2014/01/19,11,70,0,,,,,
2014/01/19,12,68,0,,,,,
2014/01/19,13,68,0,,,,,
2014/01/19,14,70,1,,,,,
2014/01/19,15,71,1,,,,,
2014/01/19,16,68,1,,,,,
2014/01/19,17,71,1,,,,,
2014/01/19,18,70,0,,,,,
2014/01/19,19,67,0,,,,,
2014/01/19,20,68,0,,,,,
2014/01/19,21,68,0,,,,,
2014/01/19,22,56,0,,,,,
2014/01/19,23,21,0,,,,,
2014/01/19,24,15,0,,,,,
2014/01/20,01,14,0,,,,,
2014/01/20,02,17,0,,,,,
2014/01/20,03,15,0,,,,,
2014/01/20,04,16,0,,,,,
2014/01/20,05,16,0,,,,,
2014/01/20,06,14,0,,,,,
2014/01/20,07,28,0,,,,,
2014/01/20,08,40,0,,,,,
2014/01/20,09,58,0,,,,,
2014/01/20,10,66,0,,,,,
2014/01/20,11,65,0,,,,,
2014/01/20,12,62,0,,,,,
2014/01/20,13,63,0,,,,,
2014/01/20,14,68,1,,,,,
2014/01/20,15,67,1,,,,,
2014/01/20,16,65,0,,,,,
2014/01/20,17,68,1,,,,,
2014/01/20,18,68,1,,,,,
2014/01/20,19,67,0,,,,,
2014/01/20,20,66,0,,,,,
2014/01/20,21,60,0,,,,,
2014/01/20,22,52,0,,,,,
2014/01/20,23,22,0,,,,,
2014/01/20,24,16,0,,,,,
2014/01/21,01,15,0,,,,,
2014/01/21,02,17,0,,,,,
2014/01/21,03,16,0,,,,,
2014/01/21,04,17,0,,,,,
2014/01/21,05,17,0,,,,,
2014/01/21,06,15,0,,,,,
2014/01/21,07,30,0,,,,,
2014/01/21,08,40,0,,,,,
2014/01/21,09,61,0,,,,,
2014/01/21,10,77,0,,,,,
2014/01/21,11,73,0,,,,,
2014/01/21,12,70,0,,,,,
2014/01/21,13,69,0,,,,,
2014/01/21,14,70,1,,,,,
2014/01/21,15,73,0,,,,,
2014/01/21,16,69,0,,,,,
2014/01/21,17,70,0,,,,,
2014/01/21,18,72,0,,,,,
2014/01/21,19,68,0,,,,,
2014/01/21,20,70,0,,,,,
2014/01/21,21,61,0,,,,,
2014/01/21,22,53,0,,,,,
2014/01/21,23,23,0,,,,,
2014/01/21,24,15,0,,,,,
2014/01/22,01,15,0,,,,,
2014/01/22,02,18,0,,,,,
2014/01/22,03,16,0,,,,,
2014/01/22,04,16,0,,,,,
2014/01/22,05,17,0,,,,,
2014/01/22,06,15,0,,,,,
2014/01/22,07,29,0,,,,,
2014/01/22,08,36,0,,,,,
2014/01/22,09,58,0,,,,,
2014/01/22,10,73,0,,,,,
2014/01/22,11,69,0,,,,,
2014/01/22,12,67,0,,,,,
2014/01/22,13,66,0,,,,,
2014/01/22,14,67,1,,,,,
2014/01/22,15,71,1,,,,,
2014/01/22,16,69,0,,,,,
2014/01/22,17,72,1,,,,,
2014/01/22,18,73,0,,,,,
2014/01/22,19,68,0,,,,,
2014/01/22,20,63,0,,,,,
2014/01/22,21,59,0,,,,,
2014/01/22,22,52,0,,,,,
2014/01/22,23,22,0,,,,,
2014/01/22,24,15,0,,,,,
2014/01/23,01,14,0,,,,,
2014/01/23,02,17,0,,,,,
2014/01/23,03,15,0,,,,,
2014/01/23,04,16,0,,,,,
2014/01/23,05,16,0,,,,,
2014/01/23,06,14,0,,,,,
2014/01/23,07,28,0,,,,,
2014/01/23,08,36,0,,,,,
2014/01/23,09,58,0,,,,,
2014/01/23,10,63,0,,,,,
2014/01/23,11,60,0,,,,,
2014/01/23,12,59,0,,,,,
2014/01/23,13,61,0,,,,,
2014/01/23,14,69,1,,,,,
2014/01/23,15,71,1,,,,,
2014/01/23,16,63,0,,,,,
2014/01/23,17,62,0,,,,,
2014/01/23,18,62,0,,,,,
2014/01/23,19,61,0,,,,,
2014/01/23,20,63,0,,,,,
2014/01/23,21,59,0,,,,,
2014/01/23,22,52,0,,,,,
2014/01/23,23,21,0,,,,,
2014/01/23,24,15,0,,,,,
2014/01/24,01,14,0,,,,,
2014/01/24,02,16,0,,,,,
2014/01/24,03,15,0,,,,,
2014/01/24,04,16,0,,,,,
2014/01/24,05,16,0,,,,,
2014/01/24,06,13,0,,,,,
2014/01/24,07,31,0,,,,,
2014/01/24,08,38,0,,,,,
2014/01/24,09,59,0,,,,,
2014/01/24,10,67,0,,,,,
2014/01/24,11,70,0,,,,,
2014/01/24,12,67,0,,,,,
2014/01/24,13,68,0,,,,,
2014/01/24,14,68,1,,,,,
2014/01/24,15,68,1,,,,,
2014/01/24,16,66,0,,,,,
2014/01/24,17,68,0,,,,,
2014/01/24,18,68,0,,,,,
2014/01/24,19,68,0,,,,,
2014/01/24,20,68,0,,,,,
2014/01/24,21,60,0,,,,,
2014/01/24,22,53,0,,,,,
2014/01/24,23,23,0,,,,,
2014/01/24,24,15,0,,,,,
2014/01/25,01,15,0,,,,,
2014/01/25,02,17,0,,,,,
2014/01/25,03,16,0,,,,,
2014/01/25,04,16,0,,,,,
2014/01/25,05,16,0,,,,,
2014/01/25,06,14,0,,,,,
2014/01/25,07,28,0,,,,,
2014/01/25,08,39,0,,,,,
2014/01/25,09,62,0,,,,,
2014/01/25,10,66,0,,,,,
2014/01/25,11,70,0,,,,,
2014/01/25,12,69,0,,,,,
2014/01/25,13,65,0,,,,,
2014/01/25,14,65,1,,,,,
2014/01/25,15,68,1,,,,,
2014/01/25,16,68,0,,,,,
2014/01/25,17,66,0,,,,,
2014/01/25,18,70,0,,,,,
2014/01/25,19,65,0,,,,,
2014/01/25,20,64,0,,,,,
2014/01/25,21,61,0,,,,,
2014/01/25,22,54,0,,,,,
2014/01/25,23,24,0,,,,,
2014/01/25,24,17,0,,,,,
2014/01/26,01,16,0,,,,,
2014/01/26,02,18,0,,,,,
2014/01/26,03,18,0,,,,,
2014/01/26,04,18,0,,,,,
2014/01/26,05,18,0,,,,,
2014/01/26,06,17,0,,,,,
2014/01/26,07,31,0,,,,,
2014/01/26,08,39,0,,,,,
2014/01/26,09,60,0,,,,,
2014/01/26,10,64,0,,,,,
2014/01/26,11,61,0,,,,,
2014/01/26,12,60,0,,,,,
2014/01/26,13,61,0,,,,,
2014/01/26,14,60,1,,,,,
2014/01/26,15,63,0,,,,,
2014/01/26,16,62,1,,,,,
2014/01/26,17,63,0,,,,,
2014/01/26,18,63,0,,,,,
2014/01/26,19,60,0,,,,,
2014/01/26,20,62,0,,,,,
2014/01/26,21,59,0,,,,,
2014/01/26,22,53,0,,,,,
2014/01/26,23,22,0,,,,,
2014/01/26,24,15,0,,,,,
2014/01/27,01,15,0,,,,,
2014/01/27,02,17,0,,,,,
2014/01/27,03,15,0,,,,,
2014/01/27,04,16,0,,,,,
2014/01/27,05,17,0,,,,,
2014/01/27,06,15,0,,,,,
2014/01/27,07,30,0,,,,,
2014/01/27,08,37,0,,,,,
2014/01/27,09,59,0,,,,,
2014/01/27,10,65,0,,,,,
2014/01/27,11,66,0,,,,,
2014/01/27,12,67,0,,,,,
2014/01/27,13,65,0,,,,,
2014/01/27,14,65,1,,,,,
2014/01/27,15,68,1,,,,,
2014/01/27,16,67,0,,,,,
2014/01/27,17,69,0,,,,,
2014/01/27,18,70,1,,,,,
2014/01/27,19,68,0,,,,,
2014/01/27,20,66,0,,,,,
2014/01/27,21,59,0,,,,,
2014/01/27,22,52,0,,,,,
2014/01/27,23,22,0,,,,,
2014/01/27,24,15,0,,,,,
2014/01/28,01,14,0,,,,,
2014/01/28,02,16,0,,,,,
2014/01/28,03,15,0,,,,,
2014/01/28,04,16,0,,,,,
2014/01/28,05,16,0,,,,,
2014/01/28,06,14,0,,,,,
2014/01/28,07,30,0,,,,,
2014/01/28,08,39,0,,,,,
2014/01/28,09,60,0,,,,,
2014/01/28,10,81,0,,,,,
2014/01/28,11,74,0,,,,,
2014/01/28,12,72,0,,,,,
2014/01/28,13,69,0,,,,,
2014/01/28,14,68,1,,,,,
2014/01/28,15,73,1,,,,,
2014/01/28,16,70,1,,,,,
2014/01/28,17,69,0,,,,,
2014/01/28,18,70,0,,,,,
2014/01/28,19,65,0,,,,,
2014/01/28,20,65,0,,,,,
2014/01/28,21,62,0,,,,,
2014/01/28,22,53,0,,,,,
2014/01/28,23,37,0,,,,,
2014/01/28,24,49,0,,,,,
2014/01/29,01,46,0,,,,,
2014/01/29,02,33,0,,,,,
2014/01/29,03,17,0,,,,,
2014/01/29,04,18,0,,,,,
2014/01/29,05,18,0,,,,,
2014/01/29,06,16,0,,,,,
2014/01/29,07,31,0,,,,,
2014/01/29,08,45,0,,,,,
2014/01/29,09,64,0,,,,,
2014/01/29,10,78,0,,,,,
2014/01/29,11,73,0,,,,,
2014/01/29,12,68,0,,,,,
2014/01/29,13,66,0,,,,,
2014/01/29,14,67,0,,,,,
2014/01/29,15,67,0,,,,,
2014/01/29,16,63,0,,,,,
2014/01/29,17,65,0,,,,,
2014/01/29,18,67,0,,,,,
2014/01/29,19,66,0,,,,,
2014/01/29,20,65,0,,,,,
2014/01/29,21,60,0,,,,,
2014/01/29,22,53,0,,,,,
2014/01/29,23,23,0,,,,,
2014/01/29,24,16,0,,,,,
2014/01/30,01,15,0,,,,,
2014/01/30,02,17,0,,,,,
2014/01/30,03,16,0,,,,,
2014/01/30,04,17,0,,,,,
2014/01/30,05,17,0,,,,,
2014/01/30,06,15,0,,,,,
2014/01/30,07,30,0,,,,,
2014/01/30,08,38,0,,,,,
2014/01/30,09,60,0,,,,,
2014/01/30,10,66,0,,,,,
2014/01/30,11,62,0,,,,,
2014/01/30,12,60,0,,,,,
2014/01/30,13,60,0,,,,,
2014/01/30,14,63,1,,,,,
2014/01/30,15,65,1,,,,,
2014/01/30,16,68,1,,,,,
2014/01/30,17,66,1,,,,,
2014/01/30,18,65,0,,,,,
2014/01/30,19,65,0,,,,,
2014/01/30,20,64,0,,,,,
2014/01/30,21,62,0,,,,,
2014/01/30,22,54,0,,,,,
2014/01/30,23,24,0,,,,,
2014/01/30,24,16,0,,,,,
2014/01/31,01,16,0,,,,,
2014/01/31,02,19,0,,,,,
2014/01/31,03,17,0,,,,,
2014/01/31,04,17,0,,,,,
2014/01/31,05,18,0,,,,,
2014/01/31,06,15,0,,,,,
2014/01/31,07,30,0,,,,,
2014/01/31,08,38,0,,,,,
2014/01/31,09,61,0,,,,,
2014/01/31,10,65,0,,,,,
2014/01/31,11,64,0,,,,,
2014/01/31,12,63,0,,,,,
2014/01/31,13,64,0,,,,,
2014/01/31,14,64,0,,,,,
2014/01/31,15,66,0,,,,,
2014/01/31,16,64,0,,,,,
2014/01/31,17,68,0,,,,,
2014/01/31,18,65,0,,,,,
2014/01/31,19,63,0,,,,,
2014/01/31,20,64,0,,,,,
2014/01/31,21,60,0,,,,,
2014/01/31,22,52,0,,,,,
2014/01/31,23,22,0,,,,,
2014/01/31,24,15,0,,,,,
2014/02/01,01,15,0,,,,,
2014/02/01,02,17,0,,,,,
2014/02/01,03,16,0,,,,,
2014/02/01,04,16,0,,,,,
2014/02/01,05,17,0,,,,,
2014/02/01,06,15,0,,,,,
2014/02/01,07,30,0,,,,,
2014/02/01,08,38,0,,,,,
2014/02/01,09,64,0,,,,,
2014/02/01,10,71,0,,,,,
2014/02/01,11,72,0,,,,,
2014/02/01,12,68,0,,,,,
2014/02/01,13,65,0,,,,,
2014/02/01,14,66,0,,,,,
2014/02/01,15,69,0,,,,,
2014/02/01,16,68,0,,,,,
2014/02/01,17,68,0,,,,,
2014/02/01,18,71,0,,,,,
2014/02/01,19,68,0,,,,,
2014/02/01,20,68,0,,,,,
2014/02/01,21,67,0,,,,,
2014/02/01,22,59,0,,,,,
2014/02/01,23,26,0,,,,,
2014/02/01,24,17,0,,,,,
2014/02/02,01,16,0,,,,,
2014/02/02,02,19,0,,,,,
2014/02/02,03,17,0,,,,,
2014/02/02,04,18,0,,,,,
2014/02/02,05,19,0,,,,,
