計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,14,131,56,,,,,
2014/01/04,15,139,53,,,,,
2014/01/04,16,127,54,,,,,
2014/01/04,17,128,60,,,,,
2014/01/04,18,132,59,,,,,
2014/01/04,19,130,56,,,,,
2014/01/04,20,126,45,,,,,
2014/01/04,21,133,45,,,,,
2014/01/04,22,125,51,,,,,
2014/01/04,23,116,43,,,,,
2014/01/04,24,73,18,,,,,
2014/01/05,01,42,18,,,,,
2014/01/05,02,41,16,,,,,
2014/01/05,03,46,16,,,,,
2014/01/05,04,37,14,,,,,
2014/01/05,05,39,14,,,,,
2014/01/05,06,39,15,,,,,
2014/01/05,07,39,13,,,,,
2014/01/05,08,70,18,,,,,
2014/01/05,09,97,36,,,,,
2014/01/05,10,117,45,,,,,
2014/01/05,11,128,48,,,,,
2014/01/05,12,142,46,,,,,
2014/01/05,13,146,55,,,,,
2014/01/05,14,138,52,,,,,
2014/01/05,15,151,51,,,,,
2014/01/05,16,149,53,,,,,
2014/01/05,17,146,61,,,,,
2014/01/05,18,145,62,,,,,
2014/01/05,19,145,59,,,,,
2014/01/05,20,136,46,,,,,
2014/01/05,21,143,48,,,,,
2014/01/05,22,136,54,,,,,
2014/01/05,23,128,44,,,,,
2014/01/05,24,61,21,,,,,
2014/01/06,01,42,18,,,,,
2014/01/06,02,42,17,,,,,
2014/01/06,03,47,17,,,,,
2014/01/06,04,38,15,,,,,
2014/01/06,05,38,14,,,,,
2014/01/06,06,38,14,,,,,
2014/01/06,07,39,14,,,,,
2014/01/06,08,66,19,,,,,
2014/01/06,09,93,32,,,,,
2014/01/06,10,128,43,,,,,
2014/01/06,11,129,45,,,,,
2014/01/06,12,130,45,,,,,
2014/01/06,13,132,50,,,,,
2014/01/06,14,133,48,,,,,
2014/01/06,15,135,45,,,,,
2014/01/06,16,131,47,,,,,
2014/01/06,17,138,54,,,,,
2014/01/06,18,131,55,,,,,
2014/01/06,19,131,51,,,,,
2014/01/06,20,131,43,,,,,
2014/01/06,21,135,43,,,,,
2014/01/06,22,126,47,,,,,
2014/01/06,23,120,41,,,,,
2014/01/06,24,80,16,,,,,
2014/01/07,01,42,16,,,,,
2014/01/07,02,41,14,,,,,
2014/01/07,03,46,15,,,,,
2014/01/07,04,37,12,,,,,
2014/01/07,05,38,12,,,,,
2014/01/07,06,38,12,,,,,
2014/01/07,07,39,12,,,,,
2014/01/07,08,69,20,,,,,
2014/01/07,09,96,36,,,,,
2014/01/07,10,130,43,,,,,
2014/01/07,11,139,47,,,,,
2014/01/07,12,138,45,,,,,
2014/01/07,13,143,54,,,,,
2014/01/07,14,142,55,,,,,
2014/01/07,15,149,53,,,,,
2014/01/07,16,144,56,,,,,
2014/01/07,17,150,62,,,,,
2014/01/07,18,151,63,,,,,
2014/01/07,19,144,60,,,,,
2014/01/07,20,141,49,,,,,
2014/01/07,21,148,51,,,,,
2014/01/07,22,141,59,,,,,
2014/01/07,23,137,54,,,,,
2014/01/07,24,75,23,,,,,
2014/01/08,01,47,24,,,,,
2014/01/08,02,45,21,,,,,
2014/01/08,03,51,21,,,,,
2014/01/08,04,42,19,,,,,
2014/01/08,05,43,20,,,,,
2014/01/08,06,44,20,,,,,
2014/01/08,07,44,19,,,,,
2014/01/08,08,71,25,,,,,
2014/01/08,09,105,44,,,,,
2014/01/08,10,125,50,,,,,
2014/01/08,11,124,50,,,,,
2014/01/08,12,119,44,,,,,
2014/01/08,13,122,49,,,,,
2014/01/08,14,136,49,,,,,
2014/01/08,15,138,48,,,,,
2014/01/08,16,131,50,,,,,
2014/01/08,17,142,60,,,,,
2014/01/08,18,138,63,,,,,
2014/01/08,19,140,61,,,,,
2014/01/08,20,133,49,,,,,
2014/01/08,21,138,49,,,,,
2014/01/08,22,132,55,,,,,
2014/01/08,23,126,50,,,,,
2014/01/08,24,63,21,,,,,
2014/01/09,01,46,22,,,,,
2014/01/09,02,44,19,,,,,
2014/01/09,03,51,20,,,,,
2014/01/09,04,41,18,,,,,
2014/01/09,05,42,17,,,,,
2014/01/09,06,42,17,,,,,
2014/01/09,07,42,17,,,,,
2014/01/09,08,65,21,,,,,
2014/01/09,09,96,37,,,,,
2014/01/09,10,132,49,,,,,
2014/01/09,11,131,48,,,,,
2014/01/09,12,132,45,,,,,
2014/01/09,13,133,47,,,,,
2014/01/09,14,133,44,,,,,
2014/01/09,15,133,40,,,,,
2014/01/09,16,129,42,,,,,
2014/01/09,17,134,48,,,,,
2014/01/09,18,129,50,,,,,
2014/01/09,19,130,48,,,,,
2014/01/09,20,128,40,,,,,
2014/01/09,21,133,40,,,,,
2014/01/09,22,125,46,,,,,
2014/01/09,23,117,41,,,,,
2014/01/09,24,55,14,,,,,
2014/01/10,01,39,14,,,,,
2014/01/10,02,39,13,,,,,
2014/01/10,03,45,14,,,,,
2014/01/10,04,36,13,,,,,
2014/01/10,05,37,12,,,,,
2014/01/10,06,37,12,,,,,
2014/01/10,07,36,11,,,,,
2014/01/10,08,65,19,,,,,
2014/01/10,09,99,32,,,,,
2014/01/10,10,136,43,,,,,
2014/01/10,11,143,46,,,,,
2014/01/10,12,141,42,,,,,
2014/01/10,13,139,48,,,,,
2014/01/10,14,142,46,,,,,
2014/01/10,15,147,43,,,,,
2014/01/10,16,139,45,,,,,
2014/01/10,17,137,52,,,,,
2014/01/10,18,141,53,,,,,
2014/01/10,19,138,49,,,,,
2014/01/10,20,125,39,,,,,
2014/01/10,21,131,39,,,,,
2014/01/10,22,122,46,,,,,
2014/01/10,23,110,34,,,,,
2014/01/10,24,65,17,,,,,
2014/01/11,01,41,16,,,,,
2014/01/11,02,41,14,,,,,
2014/01/11,03,46,15,,,,,
2014/01/11,04,39,14,,,,,
2014/01/11,05,39,13,,,,,
2014/01/11,06,40,14,,,,,
2014/01/11,07,41,14,,,,,
2014/01/11,08,66,20,,,,,
2014/01/11,09,97,33,,,,,
2014/01/11,10,132,43,,,,,
2014/01/11,11,142,47,,,,,
2014/01/11,12,141,45,,,,,
2014/01/11,13,144,53,,,,,
2014/01/11,14,141,50,,,,,
2014/01/11,15,149,47,,,,,
2014/01/11,16,141,48,,,,,
2014/01/11,17,146,55,,,,,
2014/01/11,18,142,55,,,,,
2014/01/11,19,142,55,,,,,
2014/01/11,20,138,43,,,,,
2014/01/11,21,142,45,,,,,
2014/01/11,22,135,51,,,,,
2014/01/11,23,129,44,,,,,
2014/01/11,24,81,18,,,,,
2014/01/12,01,43,18,,,,,
2014/01/12,02,41,16,,,,,
2014/01/12,03,46,16,,,,,
2014/01/12,04,37,14,,,,,
2014/01/12,05,37,13,,,,,
2014/01/12,06,38,13,,,,,
2014/01/12,07,37,11,,,,,
2014/01/12,08,69,20,,,,,
2014/01/12,09,101,34,,,,,
2014/01/12,10,128,40,,,,,
2014/01/12,11,137,43,,,,,
2014/01/12,12,136,43,,,,,
2014/01/12,13,142,50,,,,,
2014/01/12,14,141,50,,,,,
2014/01/12,15,149,47,,,,,
2014/01/12,16,140,49,,,,,
2014/01/12,17,147,56,,,,,
2014/01/12,18,144,56,,,,,
2014/01/12,19,145,55,,,,,
2014/01/12,20,138,42,,,,,
2014/01/12,21,143,43,,,,,
2014/01/12,22,135,49,,,,,
2014/01/12,23,131,43,,,,,
2014/01/12,24,96,21,,,,,
2014/01/13,01,95,25,,,,,
2014/01/13,02,96,24,,,,,
2014/01/13,03,100,25,,,,,
2014/01/13,04,92,23,,,,,
2014/01/13,05,92,25,,,,,
2014/01/13,06,95,26,,,,,
2014/01/13,07,93,24,,,,,
2014/01/13,08,111,25,,,,,
2014/01/13,09,141,42,,,,,
2014/01/13,10,140,48,,,,,
2014/01/13,11,140,47,,,,,
2014/01/13,12,142,45,,,,,
2014/01/13,13,143,53,,,,,
2014/01/13,14,144,52,,,,,
2014/01/13,15,149,49,,,,,
2014/01/13,16,145,50,,,,,
2014/01/13,17,148,57,,,,,
2014/01/13,18,143,57,,,,,
2014/01/13,19,141,54,,,,,
2014/01/13,20,140,45,,,,,
2014/01/13,21,145,45,,,,,
2014/01/13,22,139,53,,,,,
2014/01/13,23,133,48,,,,,
2014/01/13,24,79,20,,,,,
2014/01/14,01,42,19,,,,,
2014/01/14,02,42,16,,,,,
2014/01/14,03,47,17,,,,,
2014/01/14,04,39,15,,,,,
2014/01/14,05,39,16,,,,,
2014/01/14,06,39,15,,,,,
2014/01/14,07,41,14,,,,,
2014/01/14,08,70,20,,,,,
2014/01/14,09,100,36,,,,,
2014/01/14,10,120,44,,,,,
2014/01/14,11,134,47,,,,,
2014/01/14,12,132,45,,,,,
2014/01/14,13,132,50,,,,,
2014/01/14,14,135,48,,,,,
2014/01/14,15,140,45,,,,,
2014/01/14,16,136,47,,,,,
2014/01/14,17,137,53,,,,,
2014/01/14,18,135,56,,,,,
2014/01/14,19,136,52,,,,,
2014/01/14,20,129,42,,,,,
2014/01/14,21,133,42,,,,,
2014/01/14,22,126,49,,,,,
2014/01/14,23,116,42,,,,,
2014/01/14,24,63,16,,,,,
2014/01/15,01,40,16,,,,,
2014/01/15,02,40,14,,,,,
2014/01/15,03,44,15,,,,,
2014/01/15,04,37,13,,,,,
2014/01/15,05,37,13,,,,,
2014/01/15,06,38,13,,,,,
2014/01/15,07,38,12,,,,,
2014/01/15,08,65,18,,,,,
2014/01/15,09,97,35,,,,,
2014/01/15,10,125,43,,,,,
2014/01/15,11,142,49,,,,,
2014/01/15,12,144,47,,,,,
2014/01/15,13,139,51,,,,,
2014/01/15,14,144,50,,,,,
2014/01/15,15,146,48,,,,,
2014/01/15,16,146,48,,,,,
2014/01/15,17,149,57,,,,,
2014/01/15,18,145,58,,,,,
2014/01/15,19,146,54,,,,,
2014/01/15,20,139,43,,,,,
2014/01/15,21,145,45,,,,,
2014/01/15,22,137,52,,,,,
2014/01/15,23,129,44,,,,,
2014/01/15,24,73,20,,,,,
2014/01/16,01,42,18,,,,,
2014/01/16,02,42,16,,,,,
2014/01/16,03,47,17,,,,,
2014/01/16,04,38,13,,,,,
2014/01/16,05,38,13,,,,,
2014/01/16,06,39,13,,,,,
2014/01/16,07,38,12,,,,,
2014/01/16,08,63,17,,,,,
2014/01/16,09,97,34,,,,,
2014/01/16,10,125,43,,,,,
2014/01/16,11,132,45,,,,,
2014/01/16,12,130,42,,,,,
2014/01/16,13,131,49,,,,,
2014/01/16,14,132,51,,,,,
2014/01/16,15,137,47,,,,,
2014/01/16,16,136,49,,,,,
2014/01/16,17,137,57,,,,,
2014/01/16,18,133,56,,,,,
2014/01/16,19,132,52,,,,,
2014/01/16,20,127,41,,,,,
2014/01/16,21,134,43,,,,,
2014/01/16,22,126,47,,,,,
2014/01/16,23,120,42,,,,,
2014/01/16,24,63,15,,,,,
2014/01/17,01,41,16,,,,,
2014/01/17,02,40,14,,,,,
2014/01/17,03,45,15,,,,,
2014/01/17,04,38,13,,,,,
2014/01/17,05,37,13,,,,,
2014/01/17,06,39,13,,,,,
2014/01/17,07,38,12,,,,,
2014/01/17,08,62,18,,,,,
2014/01/17,09,98,34,,,,,
2014/01/17,10,128,43,,,,,
2014/01/17,11,132,45,,,,,
2014/01/17,12,141,44,,,,,
2014/01/17,13,146,52,,,,,
2014/01/17,14,143,51,,,,,
2014/01/17,15,146,48,,,,,
2014/01/17,16,146,50,,,,,
2014/01/17,17,146,55,,,,,
2014/01/17,18,148,56,,,,,
2014/01/17,19,143,54,,,,,
2014/01/17,20,138,44,,,,,
2014/01/17,21,144,45,,,,,
2014/01/17,22,138,52,,,,,
2014/01/17,23,130,45,,,,,
2014/01/17,24,71,20,,,,,
2014/01/18,01,42,18,,,,,
2014/01/18,02,42,16,,,,,
2014/01/18,03,47,17,,,,,
2014/01/18,04,40,15,,,,,
2014/01/18,05,40,15,,,,,
2014/01/18,06,41,15,,,,,
2014/01/18,07,42,15,,,,,
2014/01/18,08,67,20,,,,,
2014/01/18,09,98,34,,,,,
2014/01/18,10,120,43,,,,,
2014/01/18,11,123,44,,,,,
2014/01/18,12,122,42,,,,,
2014/01/18,13,134,49,,,,,
2014/01/18,14,132,47,,,,,
2014/01/18,15,138,44,,,,,
2014/01/18,16,137,47,,,,,
2014/01/18,17,140,53,,,,,
2014/01/18,18,135,54,,,,,
2014/01/18,19,137,51,,,,,
2014/01/18,20,133,42,,,,,
2014/01/18,21,138,44,,,,,
2014/01/18,22,133,52,,,,,
2014/01/18,23,124,43,,,,,
2014/01/18,24,71,19,,,,,
2014/01/19,01,43,18,,,,,
2014/01/19,02,42,16,,,,,
2014/01/19,03,47,16,,,,,
2014/01/19,04,38,14,,,,,
2014/01/19,05,38,13,,,,,
2014/01/19,06,39,13,,,,,
2014/01/19,07,38,12,,,,,
2014/01/19,08,73,21,,,,,
2014/01/19,09,98,33,,,,,
2014/01/19,10,120,40,,,,,
2014/01/19,11,140,45,,,,,
2014/01/19,12,138,46,,,,,
2014/01/19,13,133,50,,,,,
2014/01/19,14,137,49,,,,,
2014/01/19,15,143,46,,,,,
2014/01/19,16,139,49,,,,,
2014/01/19,17,142,59,,,,,
2014/01/19,18,136,57,,,,,
2014/01/19,19,137,55,,,,,
2014/01/19,20,132,45,,,,,
2014/01/19,21,137,44,,,,,
2014/01/19,22,130,49,,,,,
2014/01/19,23,119,40,,,,,
2014/01/19,24,59,18,,,,,
2014/01/20,01,41,16,,,,,
2014/01/20,02,41,14,,,,,
2014/01/20,03,46,15,,,,,
2014/01/20,04,38,13,,,,,
2014/01/20,05,38,13,,,,,
2014/01/20,06,39,14,,,,,
2014/01/20,07,39,13,,,,,
2014/01/20,08,72,26,,,,,
2014/01/20,09,101,36,,,,,
2014/01/20,10,136,44,,,,,
2014/01/20,11,142,46,,,,,
2014/01/20,12,141,46,,,,,
2014/01/20,13,148,56,,,,,
2014/01/20,14,144,54,,,,,
2014/01/20,15,147,52,,,,,
2014/01/20,16,146,54,,,,,
2014/01/20,17,152,61,,,,,
2014/01/20,18,150,62,,,,,
2014/01/20,19,151,62,,,,,
2014/01/20,20,142,49,,,,,
2014/01/20,21,149,52,,,,,
2014/01/20,22,142,57,,,,,
2014/01/20,23,137,52,,,,,
2014/01/20,24,81,20,,,,,
2014/01/21,01,45,21,,,,,
2014/01/21,02,44,18,,,,,
2014/01/21,03,49,18,,,,,
2014/01/21,04,42,17,,,,,
2014/01/21,05,41,17,,,,,
2014/01/21,06,41,16,,,,,
2014/01/21,07,43,16,,,,,
2014/01/21,08,74,24,,,,,
2014/01/21,09,103,40,,,,,
2014/01/21,10,137,48,,,,,
2014/01/21,11,143,50,,,,,
2014/01/21,12,141,46,,,,,
2014/01/21,13,143,51,,,,,
2014/01/21,14,146,49,,,,,
2014/01/21,15,148,46,,,,,
2014/01/21,16,147,49,,,,,
2014/01/21,17,144,53,,,,,
2014/01/21,18,143,55,,,,,
2014/01/21,19,144,53,,,,,
2014/01/21,20,138,43,,,,,
2014/01/21,21,143,44,,,,,
2014/01/21,22,137,52,,,,,
2014/01/21,23,131,48,,,,,
2014/01/21,24,77,17,,,,,
2014/01/22,01,42,17,,,,,
2014/01/22,02,42,15,,,,,
2014/01/22,03,47,16,,,,,
2014/01/22,04,39,15,,,,,
2014/01/22,05,40,15,,,,,
2014/01/22,06,41,15,,,,,
2014/01/22,07,41,15,,,,,
2014/01/22,08,58,19,,,,,
2014/01/22,09,105,37,,,,,
2014/01/22,10,133,47,,,,,
2014/01/22,11,146,49,,,,,
2014/01/22,12,144,46,,,,,
2014/01/22,13,142,52,,,,,
2014/01/22,14,141,50,,,,,
2014/01/22,15,147,48,,,,,
2014/01/22,16,142,49,,,,,
2014/01/22,17,143,55,,,,,
2014/01/22,18,144,56,,,,,
2014/01/22,19,142,54,,,,,
2014/01/22,20,134,42,,,,,
2014/01/22,21,142,43,,,,,
2014/01/22,22,134,50,,,,,
2014/01/22,23,127,44,,,,,
2014/01/22,24,64,15,,,,,
2014/01/23,01,41,15,,,,,
2014/01/23,02,40,13,,,,,
2014/01/23,03,45,14,,,,,
2014/01/23,04,37,12,,,,,
2014/01/23,05,36,12,,,,,
2014/01/23,06,37,12,,,,,
2014/01/23,07,38,11,,,,,
2014/01/23,08,61,16,,,,,
2014/01/23,09,96,29,,,,,
2014/01/23,10,126,40,,,,,
2014/01/23,11,130,43,,,,,
2014/01/23,12,131,41,,,,,
2014/01/23,13,132,50,,,,,
2014/01/23,14,135,49,,,,,
2014/01/23,15,138,45,,,,,
2014/01/23,16,135,48,,,,,
2014/01/23,17,137,56,,,,,
2014/01/23,18,131,56,,,,,
2014/01/23,19,134,52,,,,,
2014/01/23,20,137,41,,,,,
2014/01/23,21,141,44,,,,,
2014/01/23,22,134,50,,,,,
2014/01/23,23,126,43,,,,,
2014/01/23,24,62,17,,,,,
2014/01/24,01,41,16,,,,,
2014/01/24,02,41,15,,,,,
2014/01/24,03,46,14,,,,,
2014/01/24,04,37,12,,,,,
2014/01/24,05,37,12,,,,,
2014/01/24,06,37,11,,,,,
2014/01/24,07,38,11,,,,,
2014/01/24,08,69,19,,,,,
2014/01/24,09,101,33,,,,,
2014/01/24,10,139,41,,,,,
2014/01/24,11,145,47,,,,,
2014/01/24,12,138,46,,,,,
2014/01/24,13,144,56,,,,,
2014/01/24,14,144,55,,,,,
2014/01/24,15,157,55,,,,,
2014/01/24,16,144,56,,,,,
2014/01/24,17,149,65,,,,,
2014/01/24,18,149,65,,,,,
2014/01/24,19,149,60,,,,,
2014/01/24,20,141,47,,,,,
2014/01/24,21,148,51,,,,,
2014/01/24,22,142,58,,,,,
2014/01/24,23,133,48,,,,,
2014/01/24,24,76,25,,,,,
2014/01/25,01,46,22,,,,,
2014/01/25,02,45,19,,,,,
2014/01/25,03,49,18,,,,,
2014/01/25,04,41,17,,,,,
2014/01/25,05,41,17,,,,,
2014/01/25,06,42,17,,,,,
2014/01/25,07,49,18,,,,,
2014/01/25,08,84,25,,,,,
2014/01/25,09,118,41,,,,,
2014/01/25,10,137,53,,,,,
2014/01/25,11,143,56,,,,,
2014/01/25,12,139,54,,,,,
2014/01/25,13,140,59,,,,,
2014/01/25,14,135,59,,,,,
2014/01/25,15,140,54,,,,,
2014/01/25,16,138,54,,,,,
2014/01/25,17,148,65,,,,,
2014/01/25,18,145,67,,,,,
2014/01/25,19,147,65,,,,,
2014/01/25,20,138,52,,,,,
2014/01/25,21,144,54,,,,,
2014/01/25,22,139,63,,,,,
2014/01/25,23,133,56,,,,,
2014/01/25,24,68,24,,,,,
2014/01/26,01,48,24,,,,,
2014/01/26,02,47,22,,,,,
2014/01/26,03,52,22,,,,,
2014/01/26,04,44,20,,,,,
2014/01/26,05,44,20,,,,,
2014/01/26,06,45,20,,,,,
2014/01/26,07,45,18,,,,,
2014/01/26,08,72,24,,,,,
2014/01/26,09,111,44,,,,,
2014/01/26,10,133,52,,,,,
2014/01/26,11,130,54,,,,,
2014/01/26,12,144,51,,,,,
2014/01/26,13,151,59,,,,,
2014/01/26,14,149,57,,,,,
2014/01/26,15,150,52,,,,,
2014/01/26,16,146,52,,,,,
2014/01/26,17,150,61,,,,,
2014/01/26,18,146,61,,,,,
2014/01/26,19,147,59,,,,,
2014/01/26,20,142,47,,,,,
2014/01/26,21,145,48,,,,,
2014/01/26,22,140,56,,,,,
2014/01/26,23,133,47,,,,,
2014/01/26,24,68,21,,,,,
2014/01/27,01,44,20,,,,,
2014/01/27,02,42,17,,,,,
2014/01/27,03,47,16,,,,,
2014/01/27,04,39,15,,,,,
2014/01/27,05,38,14,,,,,
2014/01/27,06,39,14,,,,,
2014/01/27,07,39,13,,,,,
2014/01/27,08,69,20,,,,,
2014/01/27,09,99,35,,,,,
2014/01/27,10,136,44,,,,,
2014/01/27,11,146,51,,,,,
2014/01/27,12,143,47,,,,,
2014/01/27,13,146,54,,,,,
2014/01/27,14,147,53,,,,,
2014/01/27,15,151,52,,,,,
2014/01/27,16,148,55,,,,,
2014/01/27,17,146,63,,,,,
2014/01/27,18,148,63,,,,,
2014/01/27,19,144,58,,,,,
2014/01/27,20,138,46,,,,,
2014/01/27,21,144,47,,,,,
2014/01/27,22,138,53,,,,,
2014/01/27,23,128,44,,,,,
2014/01/27,24,74,21,,,,,
2014/01/28,01,43,19,,,,,
2014/01/28,02,42,17,,,,,
2014/01/28,03,47,16,,,,,
2014/01/28,04,41,15,,,,,
2014/01/28,05,42,15,,,,,
2014/01/28,06,40,15,,,,,
2014/01/28,07,40,13,,,,,
2014/01/28,08,69,21,,,,,
2014/01/28,09,103,38,,,,,
2014/01/28,10,129,47,,,,,
2014/01/28,11,141,50,,,,,
2014/01/28,12,144,51,,,,,
2014/01/28,13,150,60,,,,,
2014/01/28,14,149,60,,,,,
2014/01/28,15,155,56,,,,,
2014/01/28,16,150,60,,,,,
2014/01/28,17,151,66,,,,,
2014/01/28,18,153,67,,,,,
2014/01/28,19,149,63,,,,,
2014/01/28,20,142,51,,,,,
2014/01/28,21,149,54,,,,,
2014/01/28,22,142,59,,,,,
2014/01/28,23,137,52,,,,,
2014/01/28,24,101,25,,,,,
2014/01/29,01,100,29,,,,,
2014/01/29,02,98,26,,,,,
2014/01/29,03,101,26,,,,,
2014/01/29,04,80,23,,,,,
2014/01/29,05,61,23,,,,,
2014/01/29,06,60,22,,,,,
2014/01/29,07,59,21,,,,,
2014/01/29,08,89,28,,,,,
2014/01/29,09,121,41,,,,,
2014/01/29,10,146,48,,,,,
2014/01/29,11,148,51,,,,,
2014/01/29,12,141,52,,,,,
2014/01/29,13,147,62,,,,,
2014/01/29,14,152,63,,,,,
2014/01/29,15,152,59,,,,,
2014/01/29,16,150,60,,,,,
2014/01/29,17,152,69,,,,,
2014/01/29,18,151,69,,,,,
2014/01/29,19,150,64,,,,,
2014/01/29,20,141,50,,,,,
2014/01/29,21,146,51,,,,,
2014/01/29,22,142,59,,,,,
2014/01/29,23,135,52,,,,,
2014/01/29,24,73,25,,,,,
2014/01/30,01,48,24,,,,,
2014/01/30,02,47,22,,,,,
2014/01/30,03,52,22,,,,,
2014/01/30,04,44,20,,,,,
2014/01/30,05,45,20,,,,,
2014/01/30,06,46,21,,,,,
2014/01/30,07,46,20,,,,,
2014/01/30,08,75,28,,,,,
2014/01/30,09,111,47,,,,,
2014/01/30,10,141,58,,,,,
2014/01/30,11,142,57,,,,,
2014/01/30,12,126,50,,,,,
2014/01/30,13,123,56,,,,,
2014/01/30,14,129,53,,,,,
2014/01/30,15,141,52,,,,,
2014/01/30,16,139,57,,,,,
2014/01/30,17,142,66,,,,,
2014/01/30,18,143,67,,,,,
2014/01/30,19,139,65,,,,,
2014/01/30,20,132,51,,,,,
2014/01/30,21,140,54,,,,,
2014/01/30,22,135,63,,,,,
2014/01/30,23,128,54,,,,,
2014/01/30,24,68,25,,,,,
2014/01/31,01,49,25,,,,,
2014/01/31,02,47,22,,,,,
2014/01/31,03,52,22,,,,,
2014/01/31,04,43,19,,,,,
2014/01/31,05,46,20,,,,,
2014/01/31,06,45,20,,,,,
2014/01/31,07,45,19,,,,,
2014/01/31,08,69,25,,,,,
2014/01/31,09,97,39,,,,,
2014/01/31,10,128,50,,,,,
2014/01/31,11,129,53,,,,,
2014/01/31,12,130,51,,,,,
2014/01/31,13,135,60,,,,,
2014/01/31,14,132,60,,,,,
2014/01/31,15,139,56,,,,,
2014/01/31,16,133,57,,,,,
2014/01/31,17,135,66,,,,,
2014/01/31,18,136,66,,,,,
2014/01/31,19,132,60,,,,,
2014/01/31,20,124,48,,,,,
2014/01/31,21,129,47,,,,,
2014/01/31,22,122,52,,,,,
2014/01/31,23,115,46,,,,,
2014/01/31,24,73,18,,,,,
2014/02/01,01,44,19,,,,,
2014/02/01,02,43,17,,,,,
2014/02/01,03,48,17,,,,,
2014/02/01,04,43,16,,,,,
2014/02/01,05,41,16,,,,,
2014/02/01,06,42,17,,,,,
2014/02/01,07,46,16,,,,,
2014/02/01,08,87,27,,,,,
2014/02/01,09,115,43,,,,,
2014/02/01,10,138,53,,,,,
2014/02/01,11,141,56,,,,,
2014/02/01,12,143,55,,,,,
2014/02/01,13,142,66,,,,,
2014/02/01,14,138,64,,,,,
2014/02/01,15,148,66,,,,,
2014/02/01,16,150,67,,,,,
2014/02/01,17,161,80,,,,,
2014/02/01,18,159,78,,,,,
2014/02/01,19,150,72,,,,,
2014/02/01,20,137,57,,,,,
2014/02/01,21,143,59,,,,,
2014/02/01,22,139,68,,,,,
2014/02/01,23,130,58,,,,,
2014/02/01,24,71,29,,,,,
2014/02/02,01,52,29,,,,,
2014/02/02,02,52,27,,,,,
2014/02/02,03,56,27,,,,,
2014/02/02,04,48,26,,,,,
2014/02/02,05,50,27,,,,,
