計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/03,18,352,,,288,43,,
2013/02/03,19,368,,,307,41,,
2013/02/03,20,306,,,269,24,,
2013/02/03,21,241,,,218,14,,
2013/02/03,22,294,,,251,28,,
2013/02/03,23,346,,,290,38,,
2013/02/03,24,337,,,281,39,,
2013/02/04,01,376,,,320,38,,
2013/02/04,02,365,,,309,38,,
2013/02/04,03,392,,,335,38,,
2013/02/04,04,391,,,334,39,,
2013/02/04,05,352,,,293,41,,
2013/02/04,06,403,,,344,40,,
2013/02/04,07,392,,,327,42,,
2013/02/04,08,417,,,357,40,,
2013/02/04,09,378,,,319,39,,
2013/02/04,10,418,,,349,46,,
2013/02/04,11,404,,,336,45,,
2013/02/04,12,431,,,363,45,,
2013/02/04,13,417,,,353,43,,
2013/02/04,14,382,,,312,47,,
2013/02/04,15,435,,,365,45,,
2013/02/04,16,354,,,299,37,,
2013/02/04,17,378,,,312,45,,
2013/02/04,18,370,,,302,45,,
2013/02/04,19,345,,,280,43,,
2013/02/04,20,310,,,270,25,,
2013/02/04,21,248,,,220,17,,
2013/02/04,22,278,,,243,23,,
2013/02/04,23,346,,,289,39,,
2013/02/04,24,332,,,274,41,,
2013/02/05,01,353,,,296,39,,
2013/02/05,02,340,,,284,39,,
2013/02/05,03,366,,,307,41,,
2013/02/05,04,394,,,335,41,,
2013/02/05,05,377,,,318,40,,
2013/02/05,06,356,,,298,40,,
2013/02/05,07,382,,,319,42,,
2013/02/05,08,421,,,355,42,,
2013/02/05,09,378,,,306,47,,
2013/02/05,10,323,,,252,46,,
2013/02/05,11,375,,,308,43,,
2013/02/05,12,377,,,306,45,,
2013/02/05,13,306,,,251,36,,
2013/02/05,14,297,,,240,37,,
2013/02/05,15,325,,,254,46,,
2013/02/05,16,316,,,259,35,,
2013/02/05,17,318,,,262,33,,
2013/02/05,18,303,,,249,32,,
2013/02/05,19,274,,,244,18,,
2013/02/05,20,233,,,211,13,,
2013/02/05,21,271,,,249,13,,
2013/02/05,22,274,,,241,21,,
2013/02/05,23,274,,,224,35,,
2013/02/05,24,271,,,220,36,,
2013/02/06,01,374,,,322,35,,
2013/02/06,02,375,,,322,36,,
2013/02/06,03,375,,,319,38,,
2013/02/06,04,353,,,297,39,,
2013/02/06,05,385,,,328,39,,
2013/02/06,06,397,,,340,39,,
2013/02/06,07,379,,,317,42,,
2013/02/06,08,387,,,332,36,,
2013/02/06,09,395,,,331,41,,
2013/02/06,10,445,,,374,46,,
2013/02/06,11,399,,,332,44,,
2013/02/06,12,428,,,356,46,,
2013/02/06,13,416,,,354,42,,
2013/02/06,14,424,,,354,46,,
2013/02/06,15,423,,,357,44,,
2013/02/06,16,403,,,336,44,,
2013/02/06,17,394,,,329,43,,
2013/02/06,18,361,,,300,41,,
2013/02/06,19,314,,,278,23,,
2013/02/06,20,310,,,286,14,,
2013/02/06,21,311,,,287,14,,
2013/02/06,22,259,,,227,21,,
2013/02/06,23,357,,,303,37,,
2013/02/06,24,352,,,296,39,,
2013/02/07,01,402,,,345,39,,
2013/02/07,02,354,,,299,37,,
2013/02/07,03,394,,,337,39,,
2013/02/07,04,377,,,321,38,,
2013/02/07,05,366,,,309,39,,
2013/02/07,06,394,,,337,39,,
2013/02/07,07,389,,,328,40,,
2013/02/07,08,404,,,344,40,,
2013/02/07,09,403,,,338,43,,
2013/02/07,10,377,,,305,47,,
2013/02/07,11,399,,,332,44,,
2013/02/07,12,391,,,324,44,,
2013/02/07,13,388,,,328,40,,
2013/02/07,14,373,,,310,42,,
2013/02/07,15,412,,,346,44,,
2013/02/07,16,378,,,314,43,,
2013/02/07,17,326,,,262,44,,
2013/02/07,18,353,,,285,45,,
2013/02/07,19,300,,,259,26,,
2013/02/07,20,237,,,212,15,,
2013/02/07,21,284,,,259,15,,
2013/02/07,22,267,,,232,23,,
2013/02/07,23,350,,,295,37,,
2013/02/07,24,301,,,250,36,,
2013/02/08,01,371,,,314,39,,
2013/02/08,02,378,,,322,39,,
2013/02/08,03,369,,,311,40,,
2013/02/08,04,360,,,304,39,,
2013/02/08,05,383,,,325,40,,
2013/02/08,06,377,,,319,40,,
2013/02/08,07,375,,,313,42,,
2013/02/08,08,413,,,346,44,,
2013/02/08,09,394,,,325,44,,
2013/02/08,10,416,,,346,46,,
2013/02/08,11,428,,,358,45,,
2013/02/08,12,416,,,341,47,,
2013/02/08,13,410,,,347,42,,
2013/02/08,14,407,,,347,41,,
2013/02/08,15,394,,,331,43,,
2013/02/08,16,385,,,327,40,,
2013/02/08,17,388,,,329,40,,
2013/02/08,18,338,,,278,41,,
2013/02/08,19,383,,,322,41,,
2013/02/08,20,324,,,271,35,,
2013/02/08,21,242,,,213,18,,
2013/02/08,22,283,,,246,24,,
2013/02/08,23,352,,,294,39,,
2013/02/08,24,322,,,265,39,,
2013/02/09,01,376,,,320,37,,
2013/02/09,02,389,,,331,39,,
2013/02/09,03,385,,,326,40,,
2013/02/09,04,345,,,286,41,,
2013/02/09,05,361,,,301,41,,
2013/02/09,06,399,,,339,41,,
2013/02/09,07,398,,,333,43,,
2013/02/09,08,399,,,331,44,,
2013/02/09,09,396,,,325,46,,
2013/02/09,10,368,,,293,48,,
2013/02/09,11,405,,,332,46,,
2013/02/09,12,322,,,248,47,,
2013/02/09,13,304,,,242,39,,
2013/02/09,14,360,,,301,36,,
2013/02/09,15,377,,,311,42,,
2013/02/09,16,324,,,259,41,,
2013/02/09,17,313,,,258,35,,
2013/02/09,18,349,,,292,36,,
2013/02/09,19,320,,,273,28,,
2013/02/09,20,262,,,217,28,,
2013/02/09,21,271,,,240,18,,
2013/02/09,22,268,,,240,16,,
2013/02/09,23,308,,,254,35,,
2013/02/09,24,267,,,229,25,,
2013/02/10,01,368,,,313,37,,
2013/02/10,02,368,,,313,37,,
2013/02/10,03,378,,,322,38,,
2013/02/10,04,357,,,301,38,,
2013/02/10,05,379,,,322,39,,
2013/02/10,06,382,,,326,38,,
2013/02/10,07,379,,,323,38,,
2013/02/10,08,397,,,334,41,,
2013/02/10,09,376,,,309,44,,
2013/02/10,10,338,,,269,45,,
2013/02/10,11,397,,,334,41,,
2013/02/10,12,367,,,304,41,,
2013/02/10,13,326,,,275,32,,
2013/02/10,14,294,,,241,33,,
2013/02/10,15,341,,,285,37,,
2013/02/10,16,330,,,280,33,,
2013/02/10,17,276,,,234,25,,
2013/02/10,18,312,,,260,30,,
2013/02/10,19,327,,,299,16,,
2013/02/10,20,236,,,213,14,,
2013/02/10,21,240,,,216,15,,
2013/02/10,22,261,,,237,14,,
2013/02/10,23,303,,,252,34,,
2013/02/10,24,289,,,243,31,,
2013/02/11,01,367,,,310,39,,
2013/02/11,02,388,,,331,38,,
2013/02/11,03,373,,,316,39,,
2013/02/11,04,360,,,303,39,,
2013/02/11,05,334,,,278,39,,
2013/02/11,06,414,,,356,39,,
2013/02/11,07,391,,,327,42,,
2013/02/11,08,358,,,301,38,,
2013/02/11,09,340,,,283,38,,
2013/02/11,10,426,,,355,46,,
2013/02/11,11,425,,,361,42,,
2013/02/11,12,377,,,315,42,,
2013/02/11,13,346,,,288,40,,
2013/02/11,14,442,,,379,41,,
2013/02/11,15,430,,,366,42,,
2013/02/11,16,334,,,277,39,,
2013/02/11,17,336,,,279,39,,
2013/02/11,18,346,,,287,40,,
2013/02/11,19,290,,,252,25,,
2013/02/11,20,219,,,194,16,,
2013/02/11,21,246,,,223,14,,
2013/02/11,22,291,,,264,16,,
2013/02/11,23,308,,,256,36,,
2013/02/11,24,267,,,225,29,,
2013/02/12,01,384,,,330,36,,
2013/02/12,02,371,,,318,36,,
2013/02/12,03,347,,,292,38,,
2013/02/12,04,309,,,254,39,,
2013/02/12,05,388,,,331,39,,
2013/02/12,06,400,,,343,38,,
2013/02/12,07,363,,,303,40,,
2013/02/12,08,346,,,283,41,,
2013/02/12,09,373,,,312,39,,
2013/02/12,10,417,,,350,44,,
2013/02/12,11,386,,,323,42,,
2013/02/12,12,383,,,310,47,,
2013/02/12,13,417,,,350,44,,
2013/02/12,14,413,,,352,41,,
2013/02/12,15,346,,,284,43,,
2013/02/12,16,340,,,279,40,,
2013/02/12,17,332,,,269,42,,
2013/02/12,18,356,,,293,41,,
2013/02/12,19,290,,,257,19,,
2013/02/12,20,240,,,217,14,,
2013/02/12,21,274,,,250,14,,
2013/02/12,22,282,,,247,22,,
2013/02/12,23,320,,,268,35,,
2013/02/12,24,284,,,246,26,,
2013/02/13,01,367,,,312,37,,
2013/02/13,02,378,,,322,37,,
2013/02/13,03,349,,,293,38,,
2013/02/13,04,337,,,283,37,,
2013/02/13,05,373,,,318,37,,
2013/02/13,06,378,,,324,37,,
2013/02/13,07,371,,,315,37,,
2013/02/13,08,380,,,320,39,,
2013/02/13,09,363,,,304,39,,
2013/02/13,10,425,,,355,45,,
2013/02/13,11,406,,,340,44,,
2013/02/13,12,392,,,322,47,,
2013/02/13,13,399,,,332,44,,
2013/02/13,14,416,,,354,42,,
2013/02/13,15,383,,,322,41,,
2013/02/13,16,348,,,288,40,,
2013/02/13,17,343,,,288,36,,
2013/02/13,18,341,,,283,36,,
2013/02/13,19,266,,,236,18,,
2013/02/13,20,272,,,248,14,,
2013/02/13,21,234,,,212,13,,
2013/02/13,22,241,,,208,21,,
2013/02/13,23,324,,,272,36,,
2013/02/13,24,308,,,258,35,,
2013/02/14,01,341,,,286,37,,
2013/02/14,02,322,,,268,36,,
2013/02/14,03,355,,,300,37,,
2013/02/14,04,353,,,304,32,,
2013/02/14,05,361,,,306,37,,
2013/02/14,06,347,,,292,38,,
2013/02/14,07,366,,,309,38,,
2013/02/14,08,376,,,319,38,,
2013/02/14,09,338,,,279,39,,
2013/02/14,10,421,,,352,44,,
2013/02/14,11,415,,,346,44,,
2013/02/14,12,360,,,306,36,,
2013/02/14,13,374,,,308,44,,
2013/02/14,14,382,,,315,44,,
2013/02/14,15,425,,,355,45,,
2013/02/14,16,390,,,326,42,,
2013/02/14,17,327,,,274,35,,
2013/02/14,18,309,,,254,36,,
2013/02/14,19,327,,,293,21,,
2013/02/14,20,280,,,255,14,,
2013/02/14,21,240,,,217,14,,
2013/02/14,22,276,,,249,16,,
2013/02/14,23,344,,,290,37,,
2013/02/14,24,334,,,280,38,,
2013/02/15,01,365,,,313,36,,
2013/02/15,02,333,,,283,34,,
2013/02/15,03,353,,,301,36,,
2013/02/15,04,389,,,336,36,,
2013/02/15,05,364,,,310,37,,
2013/02/15,06,354,,,301,36,,
2013/02/15,07,366,,,310,38,,
2013/02/15,08,419,,,359,39,,
2013/02/15,09,378,,,315,41,,
2013/02/15,10,376,,,309,44,,
2013/02/15,11,413,,,346,43,,
2013/02/15,12,408,,,333,48,,
2013/02/15,13,419,,,355,42,,
2013/02/15,14,377,,,316,41,,
2013/02/15,15,401,,,337,43,,
2013/02/15,16,370,,,305,43,,
2013/02/15,17,389,,,325,42,,
2013/02/15,18,347,,,282,43,,
2013/02/15,19,279,,,241,24,,
2013/02/15,20,291,,,265,15,,
2013/02/15,21,251,,,229,13,,
2013/02/15,22,266,,,241,16,,
2013/02/15,23,340,,,286,36,,
2013/02/15,24,303,,,249,38,,
2013/02/16,01,378,,,325,36,,
2013/02/16,02,375,,,322,36,,
2013/02/16,03,371,,,317,37,,
2013/02/16,04,345,,,291,37,,
2013/02/16,05,367,,,311,38,,
2013/02/16,06,388,,,332,38,,
2013/02/16,07,378,,,322,37,,
2013/02/16,08,398,,,333,42,,
2013/02/16,09,393,,,325,44,,
2013/02/16,10,382,,,311,46,,
2013/02/16,11,360,,,290,44,,
2013/02/16,12,367,,,297,45,,
2013/02/16,13,334,,,287,28,,
2013/02/16,14,323,,,255,44,,
2013/02/16,15,375,,,308,43,,
2013/02/16,16,320,,,270,31,,
2013/02/16,17,300,,,240,38,,
2013/02/16,18,307,,,250,36,,
2013/02/16,19,293,,,261,19,,
2013/02/16,20,282,,,256,15,,
2013/02/16,21,236,,,213,14,,
2013/02/16,22,259,,,235,14,,
2013/02/16,23,308,,,259,33,,
2013/02/16,24,297,,,254,28,,
2013/02/17,01,341,,,290,34,,
2013/02/17,02,321,,,269,35,,
2013/02/17,03,369,,,315,36,,
2013/02/17,04,350,,,297,37,,
2013/02/17,05,331,,,278,37,,
2013/02/17,06,385,,,331,36,,
2013/02/17,07,370,,,317,36,,
2013/02/17,08,360,,,303,38,,
2013/02/17,09,331,,,274,38,,
2013/02/17,10,410,,,350,40,,
2013/02/17,11,389,,,328,41,,
2013/02/17,12,353,,,292,42,,
2013/02/17,13,384,,,318,44,,
2013/02/17,14,424,,,363,41,,
2013/02/17,15,422,,,359,42,,
2013/02/17,16,349,,,287,42,,
2013/02/17,17,306,,,245,41,,
2013/02/17,18,371,,,314,38,,
2013/02/17,19,329,,,283,30,,
2013/02/17,20,265,,,240,15,,
2013/02/17,21,229,,,206,15,,
2013/02/17,22,271,,,245,16,,
2013/02/17,23,320,,,267,36,,
2013/02/17,24,326,,,283,29,,
2013/02/18,01,329,,,275,38,,
2013/02/18,02,336,,,282,38,,
2013/02/18,03,392,,,336,38,,
2013/02/18,04,366,,,311,38,,
2013/02/18,05,353,,,298,38,,
2013/02/18,06,371,,,317,37,,
2013/02/18,07,394,,,338,37,,
2013/02/18,08,407,,,346,40,,
2013/02/18,09,371,,,312,39,,
2013/02/18,10,381,,,313,45,,
2013/02/18,11,445,,,378,43,,
2013/02/18,12,419,,,351,44,,
2013/02/18,13,365,,,301,43,,
2013/02/18,14,398,,,339,40,,
2013/02/18,15,401,,,338,42,,
2013/02/18,16,385,,,321,43,,
2013/02/18,17,363,,,303,40,,
2013/02/18,18,319,,,259,40,,
2013/02/18,19,336,,,295,25,,
2013/02/18,20,284,,,256,16,,
2013/02/18,21,242,,,220,13,,
2013/02/18,22,267,,,239,18,,
2013/02/18,23,333,,,278,37,,
2013/02/18,24,285,,,241,30,,
2013/02/19,01,374,,,321,36,,
2013/02/19,02,358,,,305,36,,
2013/02/19,03,354,,,299,37,,
2013/02/19,04,343,,,288,38,,
2013/02/19,05,357,,,303,37,,
2013/02/19,06,362,,,309,37,,
2013/02/19,07,368,,,312,37,,
2013/02/19,08,384,,,319,41,,
2013/02/19,09,400,,,330,45,,
2013/02/19,10,372,,,299,47,,
2013/02/19,11,365,,,290,48,,
2013/02/19,12,353,,,276,49,,
2013/02/19,13,318,,,273,27,,
2013/02/19,14,308,,,258,34,,
2013/02/19,15,317,,,266,33,,
2013/02/19,16,331,,,284,30,,
2013/02/19,17,316,,,273,28,,
2013/02/19,18,277,,,237,25,,
2013/02/19,19,294,,,262,20,,
2013/02/19,20,288,,,265,13,,
2013/02/19,21,251,,,229,13,,
2013/02/19,22,258,,,234,14,,
2013/02/19,23,306,,,256,34,,
2013/02/19,24,299,,,246,37,,
2013/02/20,01,380,,,326,36,,
2013/02/20,02,359,,,306,36,,
2013/02/20,03,366,,,312,37,,
2013/02/20,04,358,,,304,37,,
2013/02/20,05,362,,,307,38,,
2013/02/20,06,379,,,325,37,,
2013/02/20,07,362,,,307,37,,
2013/02/20,08,383,,,324,40,,
2013/02/20,09,368,,,306,41,,
2013/02/20,10,385,,,318,44,,
2013/02/20,11,406,,,336,45,,
2013/02/20,12,437,,,365,46,,
2013/02/20,13,426,,,358,44,,
2013/02/20,14,393,,,329,43,,
2013/02/20,15,363,,,298,44,,
2013/02/20,16,375,,,309,44,,
2013/02/20,17,389,,,324,43,,
2013/02/20,18,332,,,279,34,,
2013/02/20,19,284,,,245,26,,
2013/02/20,20,296,,,269,16,,
2013/02/20,21,273,,,249,14,,
2013/02/20,22,262,,,239,14,,
2013/02/20,23,344,,,292,35,,
2013/02/20,24,296,,,249,33,,
2013/02/21,01,359,,,308,34,,
2013/02/21,02,381,,,329,35,,
2013/02/21,03,374,,,321,36,,
2013/02/21,04,323,,,272,36,,
2013/02/21,05,380,,,327,36,,
2013/02/21,06,402,,,349,36,,
2013/02/21,07,351,,,297,36,,
2013/02/21,08,395,,,340,37,,
2013/02/21,09,371,,,315,37,,
2013/02/21,10,354,,,293,41,,
2013/02/21,11,422,,,358,42,,
2013/02/21,12,410,,,345,43,,
2013/02/21,13,346,,,285,42,,
2013/02/21,14,425,,,365,40,,
2013/02/21,15,372,,,309,43,,
2013/02/21,16,316,,,255,41,,
2013/02/21,17,350,,,289,41,,
2013/02/21,18,346,,,285,41,,
2013/02/21,19,265,,,216,32,,
2013/02/21,20,275,,,246,17,,
2013/02/21,21,262,,,237,16,,
2013/02/21,22,271,,,247,15,,
2013/02/21,23,341,,,287,36,,
2013/02/21,24,290,,,240,35,,
2013/02/22,01,345,,,292,37,,
2013/02/22,02,395,,,341,37,,
2013/02/22,03,373,,,319,37,,
2013/02/22,04,321,,,268,37,,
2013/02/22,05,374,,,320,37,,
2013/02/22,06,398,,,344,37,,
2013/02/22,07,352,,,295,38,,
2013/02/22,08,411,,,342,43,,
2013/02/22,09,397,,,330,43,,
2013/02/22,10,378,,,305,47,,
2013/02/22,11,447,,,372,47,,
2013/02/22,12,401,,,328,47,,
2013/02/22,13,383,,,317,44,,
2013/02/22,14,435,,,376,40,,
2013/02/22,15,412,,,349,42,,
2013/02/22,16,337,,,276,41,,
2013/02/22,17,396,,,332,42,,
2013/02/22,18,401,,,337,42,,
2013/02/22,19,340,,,289,34,,
2013/02/22,20,257,,,224,21,,
2013/02/22,21,278,,,254,15,,
2013/02/22,22,268,,,239,18,,
2013/02/22,23,339,,,287,34,,
2013/02/22,24,294,,,246,32,,
2013/02/23,01,361,,,308,35,,
2013/02/23,02,373,,,319,37,,
2013/02/23,03,375,,,319,38,,
2013/02/23,04,343,,,289,37,,
2013/02/23,05,377,,,323,37,,
2013/02/23,06,378,,,324,37,,
2013/02/23,07,387,,,331,38,,
2013/02/23,08,365,,,305,40,,
2013/02/23,09,401,,,340,41,,
2013/02/23,10,375,,,310,43,,
2013/02/23,11,373,,,309,42,,
2013/02/23,12,353,,,285,44,,
2013/02/23,13,339,,,273,44,,
2013/02/23,14,328,,,268,40,,
2013/02/23,15,323,,,263,39,,
2013/02/23,16,333,,,271,41,,
2013/02/23,17,310,,,250,39,,
2013/02/23,18,292,,,247,30,,
2013/02/23,19,294,,,259,23,,
2013/02/23,20,293,,,268,15,,
2013/02/23,21,237,,,215,13,,
2013/02/23,22,263,,,238,15,,
2013/02/23,23,308,,,257,35,,
2013/02/23,24,245,,,204,29,,
2013/02/24,01,368,,,312,38,,
2013/02/24,02,396,,,340,38,,
2013/02/24,03,367,,,311,38,,
2013/02/24,04,313,,,259,38,,
2013/02/24,05,381,,,325,38,,
2013/02/24,06,412,,,356,38,,
2013/02/24,07,350,,,296,38,,
2013/02/24,08,319,,,264,38,,
2013/02/24,09,380,,,322,38,,
2013/02/24,10,453,,,387,42,,
2013/02/24,11,410,,,350,39,,
2013/02/24,12,371,,,313,38,,
2013/02/24,13,390,,,335,37,,
2013/02/24,14,431,,,371,39,,
2013/02/24,15,390,,,331,39,,
2013/02/24,16,308,,,251,39,,
2013/02/24,17,358,,,299,39,,
2013/02/24,18,379,,,317,40,,
2013/02/24,19,284,,,244,26,,
2013/02/24,20,237,,,210,17,,
2013/02/24,21,251,,,228,14,,
2013/02/24,22,301,,,274,16,,
2013/02/24,23,318,,,263,37,,
2013/02/24,24,266,,,218,33,,
2013/02/25,01,352,,,296,38,,
2013/02/25,02,373,,,319,37,,
2013/02/25,03,375,,,317,39,,
2013/02/25,04,330,,,274,39,,
2013/02/25,05,361,,,303,40,,
2013/02/25,06,412,,,350,41,,
2013/02/25,07,382,,,326,38,,
2013/02/25,08,361,,,301,40,,
2013/02/25,09,340,,,278,41,,
2013/02/25,10,439,,,367,46,,
2013/02/25,11,430,,,362,44,,
2013/02/25,12,393,,,325,44,,
2013/02/25,13,371,,,306,43,,
2013/02/25,14,436,,,374,41,,
2013/02/25,15,438,,,368,46,,
2013/02/25,16,373,,,305,45,,
2013/02/25,17,356,,,294,42,,
2013/02/25,18,395,,,334,41,,
2013/02/25,19,340,,,287,35,,
2013/02/25,20,263,,,232,18,,
2013/02/25,21,236,,,211,15,,
2013/02/25,22,254,,,222,20,,
2013/02/25,23,349,,,294,37,,
2013/02/25,24,345,,,289,39,,
2013/02/26,01,355,,,300,38,,
2013/02/26,02,333,,,279,37,,
2013/02/26,03,404,,,348,38,,
2013/02/26,04,376,,,318,40,,
2013/02/26,05,342,,,287,38,,
2013/02/26,06,373,,,317,38,,
2013/02/26,07,380,,,323,38,,
2013/02/26,08,390,,,329,41,,
2013/02/26,09,394,,,327,44,,
2013/02/26,10,384,,,315,45,,
2013/02/26,11,395,,,333,40,,
2013/02/26,12,359,,,292,43,,
2013/02/26,13,291,,,246,27,,
2013/02/26,14,333,,,279,35,,
2013/02/26,15,341,,,278,40,,
2013/02/26,16,314,,,256,37,,
2013/02/26,17,309,,,259,32,,
2013/02/26,18,293,,,244,32,,
2013/02/26,19,271,,,235,23,,
2013/02/26,20,250,,,225,15,,
2013/02/26,21,234,,,211,14,,
2013/02/26,22,227,,,203,15,,
2013/02/26,23,265,,,214,35,,
2013/02/26,24,301,,,250,35,,
2013/02/27,01,333,,,281,36,,
2013/02/27,02,317,,,265,35,,
2013/02/27,03,351,,,296,37,,
2013/02/27,04,379,,,323,38,,
2013/02/27,05,340,,,284,39,,
2013/02/27,06,351,,,294,39,,
2013/02/27,07,398,,,340,39,,
2013/02/27,08,388,,,329,39,,
2013/02/27,09,328,,,270,39,,
2013/02/27,10,401,,,335,43,,
2013/02/27,11,441,,,372,45,,
2013/02/27,12,428,,,355,47,,
2013/02/27,13,417,,,352,43,,
2013/02/27,14,382,,,323,40,,
2013/02/27,15,434,,,372,41,,
2013/02/27,16,406,,,343,42,,
2013/02/27,17,341,,,281,41,,
2013/02/27,18,360,,,296,42,,
2013/02/27,19,352,,,300,34,,
2013/02/27,20,293,,,260,20,,
2013/02/27,21,251,,,226,15,,
2013/02/27,22,296,,,268,16,,
2013/02/27,23,352,,,299,35,,
2013/02/27,24,291,,,238,38,,
2013/02/28,01,351,,,299,35,,
2013/02/28,02,377,,,325,36,,
2013/02/28,03,377,,,324,36,,
2013/02/28,04,407,,,353,37,,
2013/02/28,05,367,,,312,38,,
2013/02/28,06,368,,,315,37,,
2013/02/28,07,387,,,333,37,,
2013/02/28,08,423,,,360,40,,
2013/02/28,09,365,,,302,41,,
2013/02/28,10,414,,,342,46,,
2013/02/28,11,402,,,331,46,,
2013/02/28,12,439,,,363,48,,
2013/02/28,13,418,,,348,46,,
2013/02/28,14,413,,,352,42,,
2013/02/28,15,358,,,298,42,,
2013/02/28,16,402,,,340,42,,
2013/02/28,17,388,,,324,42,,
2013/02/28,18,331,,,267,42,,
2013/02/28,19,273,,,236,24,,
2013/02/28,20,307,,,281,15,,
2013/02/28,21,276,,,251,15,,
2013/02/28,22,246,,,217,18,,
2013/02/28,23,328,,,276,35,,
2013/02/28,24,345,,,292,37,,
2013/03/01,01,382,,,329,36,,
2013/03/01,02,367,,,314,36,,
2013/03/01,03,364,,,310,37,,
2013/03/01,04,403,,,349,36,,
2013/03/01,05,385,,,330,38,,
2013/03/01,06,374,,,320,37,,
2013/03/01,07,368,,,314,37,,
2013/03/01,08,425,,,366,38,,
2013/03/01,09,389,,,331,39,,
2013/03/01,10,398,,,332,43,,
2013/03/01,11,418,,,352,43,,
2013/03/01,12,431,,,364,43,,
2013/03/01,13,402,,,337,43,,
2013/03/01,14,408,,,351,39,,
2013/03/01,15,384,,,323,41,,
2013/03/01,16,391,,,328,42,,
2013/03/01,17,380,,,317,42,,
2013/03/01,18,342,,,279,42,,
2013/03/01,19,257,,,224,20,,
2013/03/01,20,270,,,245,14,,
2013/03/01,21,275,,,252,13,,
2013/03/01,22,283,,,256,16,,
2013/03/01,23,337,,,284,36,,
2013/03/01,24,317,,,263,37,,
2013/03/02,01,369,,,316,36,,
2013/03/02,02,359,,,306,36,,
2013/03/02,03,371,,,318,36,,
2013/03/02,04,356,,,303,36,,
2013/03/02,05,363,,,309,37,,
2013/03/02,06,357,,,305,36,,
2013/03/02,07,355,,,303,34,,
2013/03/02,08,358,,,305,36,,
2013/03/02,09,385,,,324,40,,
2013/03/02,10,374,,,314,40,,
2013/03/02,11,370,,,311,39,,
2013/03/02,12,342,,,284,38,,
2013/03/02,13,306,,,264,26,,
2013/03/02,14,339,,,278,40,,
2013/03/02,15,345,,,279,42,,
2013/03/02,16,311,,,259,34,,
2013/03/02,17,308,,,258,33,,
2013/03/02,18,300,,,250,33,,
2013/03/02,19,244,,,213,19,,
2013/03/02,20,242,,,215,16,,
2013/03/02,21,229,,,207,13,,
2013/03/02,22,225,,,195,19,,
2013/03/02,23,285,,,233,35,,
2013/03/02,24,306,,,263,29,,
2013/03/03,01,356,,,302,37,,
2013/03/03,02,334,,,281,36,,
2013/03/03,03,352,,,296,38,,
2013/03/03,04,362,,,308,37,,
2013/03/03,05,366,,,310,38,,
2013/03/03,06,345,,,290,38,,
2013/03/03,07,362,,,307,37,,
2013/03/03,08,392,,,334,39,,
2013/03/03,09,400,,,337,41,,
2013/03/03,10,403,,,340,41,,
2013/03/03,11,448,,,384,41,,
2013/03/03,12,436,,,366,45,,
