計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,12,67,,,45,19,,
2014/01/05,13,63,,,41,19,,
2014/01/05,14,62,,,40,19,,
2014/01/05,15,55,,,37,16,,
2014/01/05,16,40,,,25,13,,
2014/01/05,17,32,,,20,11,,
2014/01/05,18,28,,,16,10,,
2014/01/05,19,11,,,7,4,,
2014/01/05,20,11,,,6,4,,
2014/01/05,21,11,,,6,4,,
2014/01/05,22,10,,,6,3,,
2014/01/05,23,10,,,6,4,,
2014/01/05,24,11,,,6,5,,
2014/01/06,01,11,,,6,4,,
2014/01/06,02,10,,,5,4,,
2014/01/06,03,11,,,6,4,,
2014/01/06,04,13,,,8,4,,
2014/01/06,05,13,,,8,4,,
2014/01/06,06,13,,,8,4,,
2014/01/06,07,12,,,8,4,,
2014/01/06,08,14,,,9,4,,
2014/01/06,09,18,,,11,6,,
2014/01/06,10,47,,,32,13,,
2014/01/06,11,56,,,40,14,,
2014/01/06,12,65,,,46,16,,
2014/01/06,13,56,,,38,16,,
2014/01/06,14,56,,,38,15,,
2014/01/06,15,50,,,35,13,,
2014/01/06,16,37,,,22,13,,
2014/01/06,17,34,,,20,13,,
2014/01/06,18,31,,,19,10,,
2014/01/06,19,16,,,9,6,,
2014/01/06,20,15,,,8,6,,
2014/01/06,21,14,,,7,6,,
2014/01/06,22,12,,,7,4,,
2014/01/06,23,12,,,8,3,,
2014/01/06,24,13,,,8,4,,
2014/01/07,01,12,,,8,4,,
2014/01/07,02,12,,,8,4,,
2014/01/07,03,12,,,8,4,,
2014/01/07,04,13,,,8,4,,
2014/01/07,05,13,,,8,4,,
2014/01/07,06,13,,,8,4,,
2014/01/07,07,13,,,9,4,,
2014/01/07,08,18,,,9,8,,
2014/01/07,09,23,,,11,11,,
2014/01/07,10,46,,,28,16,,
2014/01/07,11,47,,,26,19,,
2014/01/07,12,57,,,36,18,,
2014/01/07,13,55,,,35,18,,
2014/01/07,14,50,,,32,16,,
2014/01/07,15,43,,,27,15,,
2014/01/07,16,33,,,18,13,,
2014/01/07,17,33,,,18,13,,
2014/01/07,18,27,,,15,11,,
2014/01/07,19,16,,,8,7,,
2014/01/07,20,15,,,7,6,,
2014/01/07,21,15,,,7,6,,
2014/01/07,22,12,,,7,4,,
2014/01/07,23,12,,,7,4,,
2014/01/07,24,13,,,8,4,,
2014/01/08,01,13,,,7,4,,
2014/01/08,02,13,,,8,4,,
2014/01/08,03,12,,,7,4,,
2014/01/08,04,12,,,7,4,,
2014/01/08,05,12,,,7,4,,
2014/01/08,06,12,,,7,4,,
2014/01/08,07,12,,,8,4,,
2014/01/08,08,13,,,8,4,,
2014/01/08,09,18,,,10,7,,
2014/01/08,10,51,,,35,14,,
2014/01/08,11,57,,,39,15,,
2014/01/08,12,59,,,40,16,,
2014/01/08,13,57,,,37,18,,
2014/01/08,14,53,,,35,16,,
2014/01/08,15,49,,,32,14,,
2014/01/08,16,35,,,22,12,,
2014/01/08,17,30,,,18,10,,
2014/01/08,18,25,,,14,10,,
2014/01/08,19,11,,,6,4,,
2014/01/08,20,11,,,6,4,,
2014/01/08,21,10,,,6,4,,
2014/01/08,22,10,,,6,3,,
2014/01/08,23,10,,,6,4,,
2014/01/08,24,10,,,5,4,,
2014/01/09,01,10,,,5,4,,
2014/01/09,02,10,,,5,4,,
2014/01/09,03,10,,,5,4,,
2014/01/09,04,10,,,5,4,,
2014/01/09,05,10,,,5,4,,
2014/01/09,06,10,,,5,4,,
2014/01/09,07,14,,,5,7,,
2014/01/09,08,15,,,6,9,,
2014/01/09,09,25,,,12,12,,
2014/01/09,10,55,,,37,16,,
2014/01/09,11,64,,,45,16,,
2014/01/09,12,60,,,41,16,,
2014/01/09,13,53,,,34,17,,
2014/01/09,14,53,,,36,15,,
2014/01/09,15,51,,,34,14,,
2014/01/09,16,43,,,26,14,,
2014/01/09,17,36,,,21,14,,
2014/01/09,18,31,,,16,14,,
2014/01/09,19,14,,,7,7,,
2014/01/09,20,13,,,6,6,,
2014/01/09,21,13,,,6,6,,
2014/01/09,22,11,,,6,4,,
2014/01/09,23,10,,,6,4,,
2014/01/09,24,10,,,6,4,,
2014/01/10,01,10,,,5,4,,
2014/01/10,02,10,,,5,4,,
2014/01/10,03,10,,,5,4,,
2014/01/10,04,10,,,5,4,,
2014/01/10,05,9,,,5,3,,
2014/01/10,06,10,,,5,4,,
2014/01/10,07,10,,,5,4,,
2014/01/10,08,14,,,7,7,,
2014/01/10,09,22,,,10,11,,
2014/01/10,10,50,,,32,16,,
2014/01/10,11,49,,,32,15,,
2014/01/10,12,60,,,41,17,,
2014/01/10,13,62,,,42,17,,
2014/01/10,14,61,,,41,18,,
2014/01/10,15,58,,,38,17,,
2014/01/10,16,58,,,40,16,,
2014/01/10,17,54,,,37,15,,
2014/01/10,18,53,,,35,15,,
2014/01/10,19,16,,,8,7,,
2014/01/10,20,12,,,6,5,,
2014/01/10,21,11,,,6,4,,
2014/01/10,22,11,,,6,5,,
2014/01/10,23,11,,,6,4,,
2014/01/10,24,11,,,5,5,,
2014/01/11,01,11,,,5,5,,
2014/01/11,02,10,,,5,4,,
2014/01/11,03,11,,,5,5,,
2014/01/11,04,11,,,5,5,,
2014/01/11,05,11,,,5,4,,
2014/01/11,06,10,,,5,4,,
2014/01/11,07,10,,,5,4,,
2014/01/11,08,16,,,6,9,,
2014/01/11,09,27,,,13,13,,
2014/01/11,10,63,,,41,19,,
2014/01/11,11,65,,,43,19,,
2014/01/11,12,83,,,60,20,,
2014/01/11,13,71,,,49,19,,
2014/01/11,14,57,,,38,17,,
2014/01/11,15,58,,,38,17,,
2014/01/11,16,54,,,35,17,,
2014/01/11,17,43,,,26,16,,
2014/01/11,18,43,,,27,14,,
2014/01/11,19,23,,,13,9,,
2014/01/11,20,12,,,6,5,,
2014/01/11,21,11,,,6,4,,
2014/01/11,22,11,,,6,4,,
2014/01/11,23,11,,,6,4,,
2014/01/11,24,11,,,6,4,,
2014/01/12,01,11,,,6,4,,
2014/01/12,02,11,,,6,4,,
2014/01/12,03,11,,,6,4,,
2014/01/12,04,11,,,6,4,,
2014/01/12,05,11,,,6,4,,
2014/01/12,06,12,,,6,5,,
2014/01/12,07,13,,,6,6,,
2014/01/12,08,15,,,7,7,,
2014/01/12,09,28,,,15,11,,
2014/01/12,10,61,,,40,18,,
2014/01/12,11,62,,,39,21,,
2014/01/12,12,66,,,41,23,,
2014/01/12,13,63,,,37,23,,
2014/01/12,14,58,,,34,22,,
2014/01/12,15,55,,,33,19,,
2014/01/12,16,51,,,30,18,,
2014/01/12,17,49,,,31,16,,
2014/01/12,18,42,,,26,14,,
2014/01/12,19,18,,,11,6,,
2014/01/12,20,11,,,6,4,,
2014/01/12,21,11,,,6,5,,
2014/01/12,22,11,,,6,4,,
2014/01/12,23,10,,,6,4,,
2014/01/12,24,11,,,6,4,,
2014/01/13,01,11,,,6,4,,
2014/01/13,02,11,,,6,4,,
2014/01/13,03,11,,,6,4,,
2014/01/13,04,10,,,6,4,,
2014/01/13,05,10,,,6,4,,
2014/01/13,06,11,,,6,4,,
2014/01/13,07,12,,,6,5,,
2014/01/13,08,16,,,7,8,,
2014/01/13,09,30,,,17,12,,
2014/01/13,10,64,,,44,18,,
2014/01/13,11,72,,,49,20,,
2014/01/13,12,75,,,50,22,,
2014/01/13,13,78,,,53,22,,
2014/01/13,14,74,,,49,22,,
2014/01/13,15,67,,,45,20,,
2014/01/13,16,66,,,45,18,,
2014/01/13,17,59,,,40,16,,
2014/01/13,18,40,,,24,13,,
2014/01/13,19,11,,,7,3,,
2014/01/13,20,11,,,6,3,,
2014/01/13,21,10,,,6,3,,
2014/01/13,22,10,,,6,3,,
2014/01/13,23,10,,,6,4,,
2014/01/13,24,10,,,6,4,,
2014/01/14,01,10,,,6,3,,
2014/01/14,02,10,,,6,3,,
2014/01/14,03,10,,,6,3,,
2014/01/14,04,10,,,5,3,,
2014/01/14,05,9,,,5,3,,
2014/01/14,06,10,,,5,3,,
2014/01/14,07,9,,,5,3,,
2014/01/14,08,12,,,6,5,,
2014/01/14,09,22,,,12,9,,
2014/01/14,10,48,,,33,13,,
2014/01/14,11,48,,,32,14,,
2014/01/14,12,58,,,40,16,,
2014/01/14,13,55,,,36,17,,
2014/01/14,14,52,,,33,17,,
2014/01/14,15,46,,,30,15,,
2014/01/14,16,39,,,24,13,,
2014/01/14,17,38,,,23,12,,
2014/01/14,18,30,,,18,11,,
2014/01/14,19,16,,,10,5,,
2014/01/14,20,15,,,9,5,,
2014/01/14,21,14,,,8,4,,
2014/01/14,22,9,,,5,3,,
2014/01/14,23,10,,,5,3,,
2014/01/14,24,10,,,5,4,,
2014/01/15,01,10,,,5,4,,
2014/01/15,02,10,,,5,4,,
2014/01/15,03,10,,,5,4,,
2014/01/15,04,10,,,5,3,,
2014/01/15,05,10,,,5,3,,
2014/01/15,06,10,,,5,4,,
2014/01/15,07,10,,,5,4,,
2014/01/15,08,12,,,6,5,,
2014/01/15,09,22,,,13,8,,
2014/01/15,10,46,,,31,13,,
2014/01/15,11,58,,,40,16,,
2014/01/15,12,56,,,38,16,,
2014/01/15,13,57,,,37,18,,
2014/01/15,14,52,,,34,16,,
2014/01/15,15,49,,,32,15,,
2014/01/15,16,35,,,19,14,,
2014/01/15,17,42,,,27,13,,
2014/01/15,18,43,,,30,12,,
2014/01/15,19,13,,,7,5,,
2014/01/15,20,11,,,6,4,,
2014/01/15,21,10,,,6,4,,
2014/01/15,22,10,,,6,3,,
2014/01/15,23,10,,,5,4,,
2014/01/15,24,10,,,5,4,,
2014/01/16,01,10,,,5,4,,
2014/01/16,02,11,,,5,4,,
2014/01/16,03,10,,,5,4,,
2014/01/16,04,10,,,5,4,,
2014/01/16,05,10,,,5,4,,
2014/01/16,06,11,,,5,4,,
2014/01/16,07,11,,,6,5,,
2014/01/16,08,14,,,6,8,,
2014/01/16,09,21,,,9,10,,
2014/01/16,10,39,,,23,14,,
2014/01/16,11,52,,,33,16,,
2014/01/16,12,60,,,40,18,,
2014/01/16,13,59,,,38,18,,
2014/01/16,14,54,,,35,17,,
2014/01/16,15,51,,,34,15,,
2014/01/16,16,39,,,23,14,,
2014/01/16,17,34,,,19,14,,
2014/01/16,18,33,,,19,12,,
2014/01/16,19,14,,,7,7,,
2014/01/16,20,14,,,6,7,,
2014/01/16,21,13,,,6,7,,
2014/01/16,22,11,,,6,5,,
2014/01/16,23,11,,,6,4,,
2014/01/16,24,11,,,6,4,,
2014/01/17,01,10,,,6,4,,
2014/01/17,02,10,,,5,4,,
2014/01/17,03,10,,,5,4,,
2014/01/17,04,10,,,5,4,,
2014/01/17,05,10,,,5,4,,
2014/01/17,06,10,,,5,4,,
2014/01/17,07,10,,,5,4,,
2014/01/17,08,12,,,6,5,,
2014/01/17,09,23,,,12,9,,
2014/01/17,10,47,,,31,15,,
2014/01/17,11,52,,,35,15,,
2014/01/17,12,50,,,32,16,,
2014/01/17,13,54,,,35,17,,
2014/01/17,14,53,,,34,16,,
2014/01/17,15,44,,,26,16,,
2014/01/17,16,37,,,20,15,,
2014/01/17,17,35,,,19,14,,
2014/01/17,18,32,,,17,14,,
2014/01/17,19,17,,,7,9,,
2014/01/17,20,11,,,6,4,,
2014/01/17,21,10,,,6,4,,
2014/01/17,22,10,,,6,4,,
2014/01/17,23,11,,,6,4,,
2014/01/17,24,11,,,6,4,,
2014/01/18,01,10,,,5,4,,
2014/01/18,02,10,,,5,4,,
2014/01/18,03,10,,,5,4,,
2014/01/18,04,10,,,5,4,,
2014/01/18,05,10,,,5,4,,
2014/01/18,06,10,,,5,4,,
2014/01/18,07,11,,,6,4,,
2014/01/18,08,15,,,8,6,,
2014/01/18,09,31,,,19,10,,
2014/01/18,10,52,,,35,15,,
2014/01/18,11,55,,,35,17,,
2014/01/18,12,68,,,45,20,,
2014/01/18,13,69,,,47,19,,
2014/01/18,14,67,,,45,19,,
2014/01/18,15,60,,,41,17,,
2014/01/18,16,52,,,33,17,,
2014/01/18,17,48,,,30,16,,
2014/01/18,18,41,,,25,15,,
2014/01/18,19,19,,,9,9,,
2014/01/18,20,10,,,6,4,,
2014/01/18,21,10,,,6,3,,
2014/01/18,22,11,,,6,4,,
2014/01/18,23,10,,,6,4,,
2014/01/18,24,11,,,6,4,,
2014/01/19,01,11,,,6,4,,
2014/01/19,02,10,,,6,4,,
2014/01/19,03,11,,,6,4,,
2014/01/19,04,10,,,6,4,,
2014/01/19,05,10,,,6,3,,
2014/01/19,06,11,,,6,4,,
2014/01/19,07,11,,,6,4,,
2014/01/19,08,14,,,7,5,,
2014/01/19,09,24,,,14,8,,
2014/01/19,10,45,,,28,15,,
2014/01/19,11,58,,,39,17,,
2014/01/19,12,64,,,42,19,,
2014/01/19,13,59,,,38,18,,
2014/01/19,14,51,,,30,18,,
2014/01/19,15,48,,,30,17,,
2014/01/19,16,48,,,30,16,,
2014/01/19,17,44,,,27,15,,
2014/01/19,18,33,,,18,14,,
2014/01/19,19,15,,,7,7,,
2014/01/19,20,11,,,6,4,,
2014/01/19,21,10,,,6,3,,
2014/01/19,22,10,,,6,3,,
2014/01/19,23,10,,,6,3,,
2014/01/19,24,11,,,6,4,,
2014/01/20,01,10,,,6,4,,
2014/01/20,02,10,,,6,3,,
2014/01/20,03,10,,,6,3,,
2014/01/20,04,9,,,5,3,,
2014/01/20,05,10,,,5,4,,
2014/01/20,06,10,,,5,4,,
2014/01/20,07,13,,,5,6,,
2014/01/20,08,15,,,6,8,,
2014/01/20,09,21,,,11,9,,
2014/01/20,10,46,,,29,15,,
2014/01/20,11,61,,,41,17,,
2014/01/20,12,63,,,41,19,,
2014/01/20,13,72,,,50,19,,
2014/01/20,14,79,,,55,20,,
2014/01/20,15,75,,,51,21,,
2014/01/20,16,57,,,38,17,,
2014/01/20,17,46,,,30,15,,
2014/01/20,18,37,,,22,13,,
2014/01/20,19,12,,,7,5,,
2014/01/20,20,10,,,6,3,,
2014/01/20,21,11,,,6,4,,
2014/01/20,22,10,,,6,4,,
2014/01/20,23,10,,,6,4,,
2014/01/20,24,11,,,6,4,,
2014/01/21,01,10,,,6,4,,
2014/01/21,02,10,,,6,4,,
2014/01/21,03,10,,,6,4,,
2014/01/21,04,9,,,5,3,,
2014/01/21,05,10,,,5,4,,
2014/01/21,06,10,,,5,4,,
2014/01/21,07,10,,,5,4,,
2014/01/21,08,13,,,6,6,,
2014/01/21,09,21,,,11,9,,
2014/01/21,10,45,,,30,13,,
2014/01/21,11,54,,,37,15,,
2014/01/21,12,64,,,45,17,,
2014/01/21,13,61,,,41,17,,
2014/01/21,14,55,,,36,17,,
2014/01/21,15,47,,,28,17,,
2014/01/21,16,47,,,29,16,,
2014/01/21,17,47,,,29,15,,
2014/01/21,18,40,,,23,15,,
2014/01/21,19,17,,,7,9,,
2014/01/21,20,11,,,6,4,,
2014/01/21,21,10,,,6,4,,
2014/01/21,22,11,,,6,5,,
2014/01/21,23,11,,,6,4,,
2014/01/21,24,11,,,5,4,,
2014/01/22,01,11,,,6,4,,
2014/01/22,02,10,,,5,4,,
2014/01/22,03,10,,,5,4,,
2014/01/22,04,10,,,5,4,,
2014/01/22,05,10,,,5,4,,
2014/01/22,06,10,,,5,4,,
2014/01/22,07,11,,,6,4,,
2014/01/22,08,12,,,6,5,,
2014/01/22,09,19,,,10,8,,
2014/01/22,10,41,,,25,15,,
2014/01/22,11,59,,,37,20,,
2014/01/22,12,77,,,52,21,,
2014/01/22,13,72,,,47,21,,
2014/01/22,14,74,,,49,22,,
2014/01/22,15,64,,,43,18,,
2014/01/22,16,42,,,25,15,,
2014/01/22,17,35,,,21,12,,
2014/01/22,18,30,,,18,10,,
2014/01/22,19,13,,,6,5,,
2014/01/22,20,10,,,6,3,,
2014/01/22,21,10,,,6,3,,
2014/01/22,22,11,,,6,4,,
2014/01/22,23,10,,,5,4,,
2014/01/22,24,10,,,5,4,,
2014/01/23,01,10,,,5,4,,
2014/01/23,02,9,,,5,3,,
2014/01/23,03,9,,,5,3,,
2014/01/23,04,9,,,5,4,,
2014/01/23,05,9,,,5,3,,
2014/01/23,06,10,,,5,3,,
2014/01/23,07,10,,,5,4,,
2014/01/23,08,12,,,6,5,,
2014/01/23,09,17,,,10,6,,
2014/01/23,10,54,,,39,12,,
2014/01/23,11,69,,,51,14,,
2014/01/23,12,72,,,52,17,,
2014/01/23,13,66,,,45,18,,
2014/01/23,14,64,,,43,18,,
2014/01/23,15,44,,,26,16,,
2014/01/23,16,36,,,22,13,,
2014/01/23,17,37,,,24,11,,
2014/01/23,18,27,,,15,11,,
2014/01/23,19,12,,,7,5,,
2014/01/23,20,11,,,6,4,,
2014/01/23,21,10,,,6,3,,
2014/01/23,22,10,,,6,3,,
2014/01/23,23,10,,,6,4,,
2014/01/23,24,10,,,5,4,,
2014/01/24,01,10,,,5,4,,
2014/01/24,02,10,,,5,4,,
2014/01/24,03,10,,,5,3,,
2014/01/24,04,10,,,5,3,,
2014/01/24,05,10,,,5,3,,
2014/01/24,06,10,,,5,4,,
2014/01/24,07,10,,,5,4,,
2014/01/24,08,13,,,6,6,,
2014/01/24,09,18,,,8,9,,
2014/01/24,10,32,,,19,11,,
2014/01/24,11,45,,,27,16,,
2014/01/24,12,57,,,38,17,,
2014/01/24,13,53,,,34,17,,
2014/01/24,14,46,,,28,17,,
2014/01/24,15,35,,,18,15,,
2014/01/24,16,33,,,17,14,,
2014/01/24,17,32,,,17,14,,
2014/01/24,18,31,,,15,14,,
2014/01/24,19,15,,,7,7,,
2014/01/24,20,11,,,6,4,,
2014/01/24,21,11,,,6,4,,
2014/01/24,22,11,,,6,4,,
2014/01/24,23,11,,,6,4,,
2014/01/24,24,11,,,6,4,,
2014/01/25,01,11,,,6,4,,
2014/01/25,02,10,,,5,4,,
2014/01/25,03,10,,,5,4,,
2014/01/25,04,10,,,5,4,,
2014/01/25,05,10,,,5,4,,
2014/01/25,06,10,,,5,4,,
2014/01/25,07,11,,,6,4,,
2014/01/25,08,15,,,7,7,,
2014/01/25,09,24,,,12,10,,
2014/01/25,10,45,,,28,14,,
2014/01/25,11,49,,,32,15,,
2014/01/25,12,51,,,30,19,,
2014/01/25,13,51,,,31,18,,
2014/01/25,14,44,,,26,17,,
2014/01/25,15,46,,,28,17,,
2014/01/25,16,39,,,22,15,,
2014/01/25,17,29,,,13,14,,
2014/01/25,18,28,,,13,14,,
2014/01/25,19,22,,,12,9,,
2014/01/25,20,11,,,6,4,,
2014/01/25,21,11,,,6,4,,
2014/01/25,22,11,,,6,4,,
2014/01/25,23,11,,,6,4,,
2014/01/25,24,11,,,6,4,,
2014/01/26,01,11,,,6,4,,
2014/01/26,02,11,,,6,4,,
2014/01/26,03,11,,,6,4,,
2014/01/26,04,11,,,6,4,,
2014/01/26,05,11,,,6,4,,
2014/01/26,06,13,,,6,6,,
2014/01/26,07,15,,,6,8,,
2014/01/26,08,19,,,9,9,,
2014/01/26,09,22,,,10,11,,
2014/01/26,10,51,,,31,18,,
2014/01/26,11,66,,,40,23,,
2014/01/26,12,88,,,60,23,,
2014/01/26,13,84,,,57,23,,
2014/01/26,14,83,,,57,22,,
2014/01/26,15,73,,,49,21,,
2014/01/26,16,63,,,41,19,,
2014/01/26,17,58,,,37,18,,
2014/01/26,18,41,,,25,15,,
2014/01/26,19,22,,,12,9,,
2014/01/26,20,12,,,6,4,,
2014/01/26,21,10,,,6,4,,
2014/01/26,22,11,,,6,4,,
2014/01/26,23,11,,,6,4,,
2014/01/26,24,11,,,6,4,,
2014/01/27,01,11,,,6,4,,
2014/01/27,02,10,,,6,4,,
2014/01/27,03,10,,,6,4,,
2014/01/27,04,10,,,6,4,,
2014/01/27,05,10,,,6,4,,
2014/01/27,06,10,,,6,4,,
2014/01/27,07,11,,,6,4,,
2014/01/27,08,12,,,7,5,,
2014/01/27,09,21,,,13,8,,
2014/01/27,10,46,,,30,14,,
2014/01/27,11,58,,,38,18,,
2014/01/27,12,71,,,50,18,,
2014/01/27,13,64,,,44,17,,
2014/01/27,14,63,,,43,18,,
2014/01/27,15,49,,,32,15,,
2014/01/27,16,35,,,21,13,,
2014/01/27,17,33,,,19,12,,
2014/01/27,18,29,,,15,12,,
2014/01/27,19,14,,,7,7,,
2014/01/27,20,13,,,6,6,,
2014/01/27,21,12,,,6,6,,
2014/01/27,22,10,,,6,4,,
2014/01/27,23,11,,,6,4,,
2014/01/27,24,11,,,6,4,,
2014/01/28,01,11,,,6,4,,
2014/01/28,02,11,,,6,4,,
2014/01/28,03,11,,,6,4,,
2014/01/28,04,10,,,6,4,,
2014/01/28,05,11,,,6,4,,
2014/01/28,06,11,,,6,4,,
2014/01/28,07,15,,,6,8,,
2014/01/28,08,15,,,6,8,,
2014/01/28,09,24,,,13,10,,
2014/01/28,10,42,,,25,15,,
2014/01/28,11,55,,,37,15,,
2014/01/28,12,53,,,34,16,,
2014/01/28,13,45,,,27,17,,
2014/01/28,14,39,,,22,16,,
2014/01/28,15,38,,,21,16,,
2014/01/28,16,36,,,20,15,,
2014/01/28,17,31,,,16,14,,
2014/01/28,18,28,,,14,12,,
2014/01/28,19,15,,,7,7,,
2014/01/28,20,11,,,6,4,,
2014/01/28,21,11,,,6,4,,
2014/01/28,22,11,,,6,4,,
2014/01/28,23,11,,,6,4,,
2014/01/28,24,11,,,6,4,,
2014/01/29,01,10,,,5,4,,
2014/01/29,02,10,,,5,4,,
2014/01/29,03,9,,,5,4,,
2014/01/29,04,10,,,5,4,,
2014/01/29,05,10,,,5,4,,
2014/01/29,06,10,,,5,4,,
2014/01/29,07,10,,,5,4,,
2014/01/29,08,13,,,6,5,,
2014/01/29,09,21,,,12,8,,
2014/01/29,10,45,,,30,14,,
2014/01/29,11,45,,,28,16,,
2014/01/29,12,55,,,36,16,,
2014/01/29,13,53,,,34,17,,
2014/01/29,14,45,,,27,16,,
2014/01/29,15,35,,,19,14,,
2014/01/29,16,28,,,14,13,,
2014/01/29,17,29,,,15,13,,
2014/01/29,18,25,,,13,11,,
2014/01/29,19,13,,,6,6,,
2014/01/29,20,13,,,6,6,,
2014/01/29,21,12,,,6,5,,
2014/01/29,22,10,,,6,4,,
2014/01/29,23,11,,,6,4,,
2014/01/29,24,11,,,6,4,,
2014/01/30,01,11,,,6,4,,
2014/01/30,02,11,,,6,4,,
2014/01/30,03,11,,,6,4,,
2014/01/30,04,10,,,6,4,,
2014/01/30,05,10,,,5,4,,
2014/01/30,06,10,,,5,4,,
2014/01/30,07,10,,,5,4,,
2014/01/30,08,13,,,6,6,,
2014/01/30,09,23,,,12,10,,
2014/01/30,10,53,,,36,15,,
2014/01/30,11,50,,,32,15,,
2014/01/30,12,48,,,30,16,,
2014/01/30,13,46,,,27,17,,
2014/01/30,14,44,,,25,17,,
2014/01/30,15,41,,,23,16,,
2014/01/30,16,30,,,15,14,,
2014/01/30,17,34,,,18,15,,
2014/01/30,18,29,,,14,14,,
2014/01/30,19,12,,,7,4,,
2014/01/30,20,11,,,6,4,,
2014/01/30,21,11,,,6,4,,
2014/01/30,22,11,,,6,4,,
2014/01/30,23,11,,,6,4,,
2014/01/30,24,11,,,6,4,,
2014/01/31,01,11,,,6,4,,
2014/01/31,02,10,,,5,4,,
2014/01/31,03,10,,,5,4,,
2014/01/31,04,10,,,5,4,,
2014/01/31,05,10,,,5,4,,
2014/01/31,06,10,,,5,4,,
2014/01/31,07,10,,,5,4,,
2014/01/31,08,11,,,6,4,,
2014/01/31,09,22,,,13,8,,
2014/01/31,10,39,,,22,16,,
2014/01/31,11,37,,,19,16,,
2014/01/31,12,35,,,18,15,,
