計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/01,01,63,23,0,0,0,0,0
2012/10/01,02,60,18,0,0,0,0,0
2012/10/01,03,16,3,0,0,0,0,0
2012/10/01,04,9,2,0,0,0,0,0
2012/10/01,05,9,2,0,0,0,0,0
2012/10/01,06,9,2,0,0,0,0,0
2012/10/01,07,9,2,0,0,0,0,0
2012/10/01,08,9,2,0,0,0,0,0
2012/10/01,09,36,9,0,0,0,0,0
2012/10/01,10,63,16,0,0,0,0,0
2012/10/01,11,72,23,0,0,0,0,0
2012/10/01,12,83,32,0,0,0,0,0
2012/10/01,13,76,25,0,0,0,0,0
2012/10/01,14,87,36,0,0,0,0,0
2012/10/01,15,88,37,0,0,0,0,0
2012/10/01,16,84,32,0,0,0,0,0
2012/10/01,17,81,29,0,0,0,0,0
2012/10/01,18,97,33,0,0,0,0,0
2012/10/01,19,96,30,0,0,0,0,0
2012/10/01,20,92,26,0,0,0,0,0
2012/10/01,21,95,29,0,0,0,0,0
2012/10/01,22,91,25,0,0,0,0,0
2012/10/01,23,92,27,0,0,0,0,0
2012/10/01,24,78,25,0,0,0,0,0
2012/10/02,01,65,21,0,0,0,0,0
2012/10/02,02,52,18,0,0,0,0,0
2012/10/02,03,10,2,0,0,0,0,0
2012/10/02,04,10,2,0,0,0,0,0
2012/10/02,05,9,2,0,0,0,0,0
2012/10/02,06,9,2,0,0,0,0,0
2012/10/02,07,9,2,0,0,0,0,0
2012/10/02,08,9,2,0,0,0,0,0
2012/10/02,09,37,10,0,0,0,0,0
2012/10/02,10,69,23,0,0,0,0,0
2012/10/02,11,78,30,0,0,0,0,0
2012/10/02,12,82,32,0,0,0,0,0
2012/10/02,13,88,38,0,0,0,0,0
2012/10/02,14,90,40,0,0,0,0,0
2012/10/02,15,94,45,0,0,0,0,0
2012/10/02,16,93,45,0,0,0,0,0
2012/10/02,17,93,43,0,0,0,0,0
2012/10/02,18,101,42,0,0,0,0,0
2012/10/02,19,105,38,0,0,0,0,0
2012/10/02,20,105,39,0,0,0,0,0
2012/10/02,21,100,33,0,0,0,0,0
2012/10/02,22,96,31,0,0,0,0,0
2012/10/02,23,92,28,0,0,0,0,0
2012/10/02,24,82,28,0,0,0,0,0
2012/10/03,01,75,25,0,0,0,0,0
2012/10/03,02,33,10,0,0,0,0,0
2012/10/03,03,9,2,0,0,0,0,0
2012/10/03,04,10,2,0,0,0,0,0
2012/10/03,05,9,2,0,0,0,0,0
2012/10/03,06,9,2,0,0,0,0,0
2012/10/03,07,9,2,0,0,0,0,0
2012/10/03,08,9,2,0,0,0,0,0
2012/10/03,09,41,15,0,0,0,0,0
2012/10/03,10,76,29,0,0,0,0,0
2012/10/03,11,82,34,0,0,0,0,0
2012/10/03,12,90,41,0,0,0,0,0
2012/10/03,13,92,43,0,0,0,0,0
2012/10/03,14,90,42,0,0,0,0,0
2012/10/03,15,94,44,0,0,0,0,0
2012/10/03,16,91,42,0,0,0,0,0
2012/10/03,17,92,43,0,0,0,0,0
2012/10/03,18,96,38,0,0,0,0,0
2012/10/03,19,104,37,0,0,0,0,0
2012/10/03,20,103,36,0,0,0,0,0
2012/10/03,21,98,31,0,0,0,0,0
2012/10/03,22,98,32,0,0,0,0,0
2012/10/03,23,94,30,0,0,0,0,0
2012/10/03,24,81,26,0,0,0,0,0
2012/10/04,01,73,25,0,0,0,0,0
2012/10/04,02,37,13,0,0,0,0,0
2012/10/04,03,9,2,0,0,0,0,0
2012/10/04,04,9,2,0,0,0,0,0
2012/10/04,05,9,2,0,0,0,0,0
2012/10/04,06,10,2,0,0,0,0,0
2012/10/04,07,9,2,0,0,0,0,0
2012/10/04,08,9,2,0,0,0,0,0
2012/10/04,09,39,14,0,0,0,0,0
2012/10/04,10,72,25,0,0,0,0,0
2012/10/04,11,79,31,0,0,0,0,0
2012/10/04,12,84,35,0,0,0,0,0
2012/10/04,13,85,36,0,0,0,0,0
2012/10/04,14,86,38,0,0,0,0,0
2012/10/04,15,92,43,0,0,0,0,0
2012/10/04,16,91,42,0,0,0,0,0
2012/10/04,17,88,38,0,0,0,0,0
2012/10/04,18,98,38,0,0,0,0,0
2012/10/04,19,99,32,0,0,0,0,0
2012/10/04,20,97,30,0,0,0,0,0
2012/10/04,21,96,29,0,0,0,0,0
2012/10/04,22,93,27,0,0,0,0,0
2012/10/04,23,90,25,0,0,0,0,0
2012/10/04,24,79,23,0,0,0,0,0
2012/10/05,01,54,10,0,0,0,0,0
2012/10/05,02,14,4,0,0,0,0,0
2012/10/05,03,12,4,0,0,0,0,0
2012/10/05,04,9,2,0,0,0,0,0
2012/10/05,05,10,2,0,0,0,0,0
2012/10/05,06,9,2,0,0,0,0,0
2012/10/05,07,9,2,0,0,0,0,0
2012/10/05,08,10,2,0,0,0,0,0
2012/10/05,09,35,10,0,0,0,0,0
2012/10/05,10,65,18,0,0,0,0,0
2012/10/05,11,72,24,0,0,0,0,0
2012/10/05,12,77,29,0,0,0,0,0
2012/10/05,13,82,33,0,0,0,0,0
2012/10/05,14,83,34,0,0,0,0,0
2012/10/05,15,92,43,0,0,0,0,0
2012/10/05,16,93,43,0,0,0,0,0
2012/10/05,17,93,42,0,0,0,0,0
2012/10/05,18,99,39,0,0,0,0,0
2012/10/05,19,101,35,0,0,0,0,0
2012/10/05,20,99,33,0,0,0,0,0
2012/10/05,21,99,32,0,0,0,0,0
2012/10/05,22,96,30,0,0,0,0,0
2012/10/05,23,97,33,0,0,0,0,0
2012/10/05,24,82,30,0,0,0,0,0
2012/10/06,01,67,26,0,0,0,0,0
2012/10/06,02,36,12,0,0,0,0,0
2012/10/06,03,9,2,0,0,0,0,0
2012/10/06,04,9,2,0,0,0,0,0
2012/10/06,05,10,2,0,0,0,0,0
2012/10/06,06,10,2,0,0,0,0,0
2012/10/06,07,9,2,0,0,0,0,0
2012/10/06,08,9,2,0,0,0,0,0
2012/10/06,09,41,12,0,0,0,0,0
2012/10/06,10,63,18,0,0,0,0,0
2012/10/06,11,76,27,0,0,0,0,0
2012/10/06,12,79,30,0,0,0,0,0
2012/10/06,13,85,35,0,0,0,0,0
2012/10/06,14,83,32,0,0,0,0,0
2012/10/06,15,84,33,0,0,0,0,0
2012/10/06,16,82,31,0,0,0,0,0
2012/10/06,17,88,33,0,0,0,0,0
2012/10/06,18,96,29,0,0,0,0,0
2012/10/06,19,96,28,0,0,0,0,0
2012/10/06,20,96,30,0,0,0,0,0
2012/10/06,21,90,24,0,0,0,0,0
2012/10/06,22,88,23,0,0,0,0,0
2012/10/06,23,88,23,0,0,0,0,0
2012/10/06,24,80,26,0,0,0,0,0
2012/10/07,01,61,21,0,0,0,0,0
2012/10/07,02,34,10,0,0,0,0,0
2012/10/07,03,10,2,0,0,0,0,0
2012/10/07,04,10,2,0,0,0,0,0
2012/10/07,05,10,2,0,0,0,0,0
2012/10/07,06,9,2,0,0,0,0,0
2012/10/07,07,9,2,0,0,0,0,0
2012/10/07,08,10,2,0,0,0,0,0
2012/10/07,09,34,9,0,0,0,0,0
2012/10/07,10,67,21,0,0,0,0,0
2012/10/07,11,79,30,0,0,0,0,0
2012/10/07,12,87,37,0,0,0,0,0
2012/10/07,13,90,39,0,0,0,0,0
2012/10/07,14,93,42,0,0,0,0,0
2012/10/07,15,92,39,0,0,0,0,0
2012/10/07,16,89,37,0,0,0,0,0
2012/10/07,17,93,38,0,0,0,0,0
2012/10/07,18,94,35,0,0,0,0,0
2012/10/07,19,97,29,0,0,0,0,0
2012/10/07,20,95,27,0,0,0,0,0
2012/10/07,21,91,25,0,0,0,0,0
2012/10/07,22,87,22,0,0,0,0,0
2012/10/07,23,88,23,0,0,0,0,0
2012/10/07,24,69,19,0,0,0,0,0
2012/10/08,01,51,15,0,0,0,0,0
2012/10/08,02,10,2,0,0,0,0,0
2012/10/08,03,10,2,0,0,0,0,0
2012/10/08,04,10,2,0,0,0,0,0
2012/10/08,05,10,2,0,0,0,0,0
2012/10/08,06,9,2,0,0,0,0,0
2012/10/08,07,10,2,0,0,0,0,0
2012/10/08,08,9,2,0,0,0,0,0
2012/10/08,09,37,9,0,0,0,0,0
2012/10/08,10,62,15,0,0,0,0,0
2012/10/08,11,69,20,0,0,0,0,0
2012/10/08,12,78,27,0,0,0,0,0
2012/10/08,13,86,35,0,0,0,0,0
2012/10/08,14,83,32,0,0,0,0,0
2012/10/08,15,93,41,0,0,0,0,0
2012/10/08,16,95,43,0,0,0,0,0
2012/10/08,17,94,42,0,0,0,0,0
2012/10/08,18,97,36,0,0,0,0,0
2012/10/08,19,98,31,0,0,0,0,0
2012/10/08,20,96,30,0,0,0,0,0
2012/10/08,21,98,33,0,0,0,0,0
2012/10/08,22,92,28,0,0,0,0,0
2012/10/08,23,92,29,0,0,0,0,0
2012/10/08,24,81,30,0,0,0,0,0
2012/10/09,01,72,24,0,0,0,0,0
2012/10/09,02,71,21,0,0,0,0,0
2012/10/09,03,65,22,0,0,0,0,0
2012/10/09,04,63,20,0,0,0,0,0
2012/10/09,05,47,14,0,0,0,0,0
2012/10/09,06,10,2,0,0,0,0,0
