計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,10,162,,,2,139,,
2013/05/07,11,262,,,4,235,,
2013/05/07,12,260,,,4,233,,
2013/05/07,13,260,,,4,234,,
2013/05/07,14,263,,,4,236,,
2013/05/07,15,263,,,7,234,,
2013/05/07,16,328,,,25,239,,
2013/05/07,17,323,,,24,243,,
2013/05/07,18,343,,,36,244,,
2013/05/07,19,351,,,38,262,,
2013/05/07,20,363,,,36,280,,
2013/05/07,21,349,,,30,277,,
2013/05/07,22,155,,,13,115,,
2013/05/07,23,36,,,9,5,,
2013/05/07,24,31,,,4,4,,
2013/05/08,01,28,,,3,5,,
2013/05/08,02,27,,,3,4,,
2013/05/08,03,27,,,3,5,,
2013/05/08,04,27,,,3,4,,
2013/05/08,05,27,,,3,4,,
2013/05/08,06,27,,,3,5,,
2013/05/08,07,27,,,3,4,,
2013/05/08,08,27,,,3,5,,
2013/05/08,09,153,,,2,131,,
2013/05/08,10,215,,,2,191,,
2013/05/08,11,267,,,4,241,,
2013/05/08,12,270,,,4,243,,
2013/05/08,13,275,,,5,239,,
2013/05/08,14,281,,,5,243,,
2013/05/08,15,281,,,5,240,,
2013/05/08,16,289,,,6,241,,
2013/05/08,17,300,,,18,241,,
2013/05/08,18,332,,,34,244,,
2013/05/08,19,318,,,35,261,,
2013/05/08,20,339,,,28,276,,
2013/05/08,21,337,,,25,272,,
2013/05/08,22,154,,,2,133,,
2013/05/08,23,25,,,2,5,,
2013/05/08,24,25,,,2,5,,
2013/05/09,01,24,,,2,4,,
2013/05/09,02,25,,,2,5,,
2013/05/09,03,25,,,2,4,,
2013/05/09,04,24,,,2,4,,
2013/05/09,05,24,,,2,4,,
2013/05/09,06,25,,,2,5,,
2013/05/09,07,25,,,2,4,,
2013/05/09,08,43,,,2,23,,
2013/05/09,09,96,,,2,75,,
2013/05/09,10,178,,,2,165,,
2013/05/09,11,257,,,5,223,,
2013/05/09,12,263,,,5,222,,
2013/05/09,13,296,,,6,236,,
2013/05/09,14,343,,,23,244,,
2013/05/09,15,366,,,45,244,,
2013/05/09,16,357,,,41,241,,
2013/05/09,17,366,,,42,242,,
2013/05/09,18,370,,,36,240,,
2013/05/09,19,358,,,14,258,,
2013/05/09,20,374,,,15,274,,
2013/05/09,21,332,,,11,270,,
2013/05/09,22,192,,,2,181,,
2013/05/09,23,103,,,2,94,,
2013/05/09,24,14,,,2,6,,
2013/05/10,01,13,,,2,5,,
2013/05/10,02,12,,,2,4,,
2013/05/10,03,12,,,2,4,,
2013/05/10,04,12,,,2,4,,
2013/05/10,05,12,,,2,5,,
2013/05/10,06,13,,,2,5,,
2013/05/10,07,12,,,2,4,,
2013/05/10,08,13,,,2,5,,
2013/05/10,09,14,,,2,6,,
2013/05/10,10,152,,,3,142,,
2013/05/10,11,299,,,15,237,,
2013/05/10,12,310,,,14,236,,
2013/05/10,13,305,,,14,234,,
2013/05/10,14,313,,,14,238,,
2013/05/10,15,312,,,14,236,,
2013/05/10,16,316,,,15,234,,
2013/05/10,17,320,,,19,237,,
2013/05/10,18,315,,,18,235,,
2013/05/10,19,328,,,16,254,,
2013/05/10,20,343,,,16,269,,
2013/05/10,21,340,,,16,268,,
2013/05/10,22,217,,,8,186,,
2013/05/10,23,14,,,2,6,,
2013/05/10,24,12,,,2,5,,
2013/05/11,01,13,,,2,5,,
2013/05/11,02,13,,,2,5,,
2013/05/11,03,12,,,2,5,,
2013/05/11,04,13,,,2,5,,
2013/05/11,05,13,,,2,5,,
2013/05/11,06,12,,,2,5,,
2013/05/11,07,13,,,2,5,,
2013/05/11,08,12,,,2,4,,
2013/05/11,09,19,,,2,11,,
2013/05/11,10,231,,,3,219,,
2013/05/11,11,258,,,4,244,,
2013/05/11,12,300,,,28,247,,
2013/05/11,13,314,,,30,245,,
2013/05/11,14,320,,,34,249,,
2013/05/11,15,301,,,32,249,,
2013/05/11,16,300,,,35,247,,
2013/05/11,17,304,,,35,249,,
2013/05/11,18,332,,,36,247,,
2013/05/11,19,350,,,37,268,,
2013/05/11,20,354,,,35,280,,
2013/05/11,21,348,,,34,279,,
2013/05/11,22,230,,,16,194,,
2013/05/11,23,14,,,2,6,,
2013/05/11,24,12,,,2,5,,
2013/05/12,01,12,,,2,5,,
2013/05/12,02,13,,,2,5,,
2013/05/12,03,12,,,2,4,,
2013/05/12,04,13,,,2,4,,
2013/05/12,05,12,,,2,5,,
2013/05/12,06,13,,,2,5,,
2013/05/12,07,12,,,2,5,,
2013/05/12,08,13,,,2,5,,
2013/05/12,09,12,,,2,5,,
2013/05/12,10,188,,,6,167,,
2013/05/12,11,293,,,15,247,,
2013/05/12,12,302,,,17,247,,
2013/05/12,13,323,,,19,245,,
2013/05/12,14,340,,,32,244,,
2013/05/12,15,389,,,59,245,,
2013/05/12,16,388,,,59,243,,
2013/05/12,17,397,,,59,246,,
2013/05/12,18,381,,,56,245,,
2013/05/12,19,392,,,54,263,,
2013/05/12,20,396,,,51,278,,
2013/05/12,21,363,,,41,277,,
2013/05/12,22,152,,,2,142,,
2013/05/12,23,12,,,2,5,,
2013/05/12,24,13,,,2,4,,
2013/05/13,01,12,,,2,4,,
2013/05/13,02,12,,,2,5,,
2013/05/13,03,13,,,2,4,,
2013/05/13,04,12,,,2,4,,
2013/05/13,05,12,,,2,5,,
2013/05/13,06,13,,,2,5,,
2013/05/13,07,12,,,2,4,,
2013/05/13,08,12,,,2,5,,
2013/05/13,09,145,,,2,134,,
2013/05/13,10,229,,,4,194,,
2013/05/13,11,329,,,22,242,,
2013/05/13,12,362,,,33,244,,
2013/05/13,13,358,,,33,239,,
2013/05/13,14,385,,,44,243,,
2013/05/13,15,411,,,69,243,,
2013/05/13,16,402,,,69,241,,
2013/05/13,17,397,,,68,243,,
2013/05/13,18,392,,,63,244,,
2013/05/13,19,403,,,61,260,,
2013/05/13,20,405,,,56,276,,
2013/05/13,21,362,,,40,274,,
2013/05/13,22,160,,,8,144,,
2013/05/13,23,12,,,2,5,,
2013/05/13,24,13,,,2,5,,
2013/05/14,01,12,,,2,4,,
2013/05/14,02,13,,,2,5,,
2013/05/14,03,12,,,2,4,,
2013/05/14,04,12,,,2,4,,
2013/05/14,05,12,,,2,4,,
2013/05/14,06,13,,,2,4,,
2013/05/14,07,12,,,2,5,,
2013/05/14,08,12,,,2,4,,
2013/05/14,09,13,,,2,4,,
2013/05/14,10,132,,,2,116,,
2013/05/14,11,297,,,14,238,,
2013/05/14,12,327,,,17,241,,
2013/05/14,13,375,,,45,241,,
2013/05/14,14,385,,,54,242,,
2013/05/14,15,390,,,54,241,,
2013/05/14,16,384,,,58,239,,
2013/05/14,17,397,,,55,243,,
2013/05/14,18,392,,,49,243,,
2013/05/14,19,403,,,47,259,,
2013/05/14,20,405,,,40,277,,
2013/05/14,21,362,,,37,273,,
2013/05/14,22,177,,,15,157,,
2013/05/14,23,12,,,2,5,,
2013/05/14,24,13,,,2,5,,
2013/05/15,01,12,,,2,5,,
2013/05/15,02,13,,,2,4,,
2013/05/15,03,12,,,2,5,,
2013/05/15,04,12,,,2,4,,
2013/05/15,05,12,,,2,4,,
2013/05/15,06,13,,,2,5,,
2013/05/15,07,12,,,2,4,,
2013/05/15,08,12,,,2,5,,
2013/05/15,09,81,,,2,74,,
2013/05/15,10,191,,,13,173,,
2013/05/15,11,297,,,63,213,,
2013/05/15,12,327,,,58,218,,
2013/05/15,13,375,,,66,217,,
2013/05/15,14,363,,,96,213,,
2013/05/15,15,376,,,128,242,,
2013/05/15,16,375,,,125,244,,
2013/05/15,17,377,,,126,243,,
2013/05/15,18,371,,,118,245,,
2013/05/15,19,358,,,104,247,,
2013/05/15,20,385,,,97,280,,
2013/05/15,21,380,,,98,276,,
2013/05/15,22,182,,,11,165,,
2013/05/15,23,13,,,4,5,,
2013/05/15,24,13,,,4,5,,
2013/05/16,01,13,,,5,5,,
2013/05/16,02,12,,,4,5,,
2013/05/16,03,13,,,4,5,,
2013/05/16,04,13,,,4,5,,
2013/05/16,05,13,,,4,5,,
2013/05/16,06,12,,,4,5,,
2013/05/16,07,13,,,5,5,,
2013/05/16,08,13,,,4,5,,
2013/05/16,09,168,,,4,158,,
2013/05/16,10,225,,,10,209,,
2013/05/16,11,345,,,93,244,,
2013/05/16,12,350,,,100,243,,
2013/05/16,13,347,,,97,242,,
2013/05/16,14,343,,,93,243,,
2013/05/16,15,355,,,107,241,,
2013/05/16,16,350,,,98,243,,
2013/05/16,17,349,,,98,244,,
2013/05/16,18,345,,,96,242,,
2013/05/16,19,328,,,77,243,,
2013/05/16,20,360,,,76,275,,
2013/05/16,21,351,,,69,274,,
2013/05/16,22,201,,,6,189,,
2013/05/16,23,13,,,4,5,,
2013/05/16,24,13,,,5,5,,
2013/05/17,01,12,,,4,5,,
2013/05/17,02,13,,,4,5,,
2013/05/17,03,13,,,4,5,,
2013/05/17,04,12,,,4,4,,
2013/05/17,05,12,,,5,4,,
2013/05/17,06,13,,,4,5,,
2013/05/17,07,12,,,4,4,,
2013/05/17,08,14,,,4,6,,
2013/05/17,09,201,,,4,190,,
2013/05/17,10,247,,,12,229,,
2013/05/17,11,321,,,70,242,,
2013/05/17,12,351,,,99,245,,
2013/05/17,13,352,,,100,243,,
2013/05/17,14,378,,,121,248,,
2013/05/17,15,379,,,124,246,,
2013/05/17,16,379,,,128,242,,
2013/05/17,17,370,,,116,245,,
2013/05/17,18,363,,,109,246,,
2013/05/17,19,352,,,100,244,,
2013/05/17,20,383,,,99,275,,
2013/05/17,21,378,,,91,279,,
2013/05/17,22,205,,,9,189,,
2013/05/17,23,17,,,4,10,,
2013/05/17,24,13,,,4,5,,
2013/05/18,01,12,,,5,4,,
2013/05/18,02,13,,,4,5,,
2013/05/18,03,12,,,4,5,,
2013/05/18,04,12,,,4,4,,
2013/05/18,05,13,,,4,5,,
2013/05/18,06,12,,,4,5,,
2013/05/18,07,13,,,5,5,,
2013/05/18,08,12,,,4,5,,
2013/05/18,09,13,,,4,5,,
2013/05/18,10,207,,,34,167,,
2013/05/18,11,335,,,89,239,,
2013/05/18,12,366,,,115,243,,
2013/05/18,13,366,,,115,243,,
2013/05/18,14,386,,,133,246,,
2013/05/18,15,392,,,140,244,,
2013/05/18,16,405,,,154,244,,
2013/05/18,17,400,,,145,246,,
2013/05/18,18,381,,,132,241,,
2013/05/18,19,371,,,119,245,,
2013/05/18,20,399,,,116,275,,
2013/05/18,21,377,,,92,277,,
2013/05/18,22,238,,,33,199,,
2013/05/18,23,72,,,4,63,,
2013/05/18,24,12,,,4,4,,
2013/05/19,01,12,,,4,5,,
2013/05/19,02,12,,,4,4,,
2013/05/19,03,13,,,5,5,,
2013/05/19,04,12,,,4,4,,
2013/05/19,05,12,,,4,4,,
2013/05/19,06,13,,,4,5,,
2013/05/19,07,12,,,4,4,,
2013/05/19,08,12,,,4,4,,
2013/05/19,09,55,,,5,46,,
2013/05/19,10,202,,,26,170,,
2013/05/19,11,336,,,85,244,,
2013/05/19,12,358,,,106,245,,
2013/05/19,13,358,,,107,245,,
2013/05/19,14,356,,,105,245,,
2013/05/19,15,356,,,103,245,,
2013/05/19,16,359,,,106,246,,
2013/05/19,17,347,,,98,243,,
2013/05/19,18,332,,,81,246,,
2013/05/19,19,334,,,82,246,,
2013/05/19,20,351,,,67,276,,
2013/05/19,21,343,,,57,279,,
2013/05/19,22,218,,,4,206,,
2013/05/19,23,95,,,4,87,,
2013/05/19,24,16,,,4,8,,
2013/05/20,01,12,,,5,5,,
2013/05/20,02,12,,,4,4,,
2013/05/20,03,13,,,4,5,,
2013/05/20,04,12,,,4,4,,
2013/05/20,05,12,,,4,5,,
2013/05/20,06,13,,,4,5,,
2013/05/20,07,12,,,5,4,,
2013/05/20,08,12,,,4,4,,
2013/05/20,09,94,,,4,85,,
2013/05/20,10,167,,,5,156,,
2013/05/20,11,310,,,59,243,,
2013/05/20,12,340,,,91,242,,
2013/05/20,13,352,,,103,240,,
2013/05/20,14,372,,,121,243,,
2013/05/20,15,368,,,116,242,,
2013/05/20,16,369,,,121,239,,
2013/05/20,17,378,,,130,241,,
2013/05/20,18,367,,,120,238,,
2013/05/20,19,359,,,109,243,,
2013/05/20,20,378,,,94,274,,
2013/05/20,21,372,,,91,273,,
2013/05/20,22,194,,,10,177,,
2013/05/20,23,13,,,6,5,,
2013/05/20,24,12,,,4,4,,
2013/05/21,01,13,,,4,5,,
2013/05/21,02,12,,,4,5,,
2013/05/21,03,12,,,4,4,,
2013/05/21,04,12,,,4,5,,
2013/05/21,05,13,,,4,5,,
2013/05/21,06,12,,,5,5,,
2013/05/21,07,13,,,4,5,,
2013/05/21,08,12,,,4,4,,
2013/05/21,09,12,,,4,5,,
2013/05/21,10,175,,,44,126,,
2013/05/21,11,355,,,103,245,,
2013/05/21,12,373,,,120,246,,
2013/05/21,13,374,,,125,242,,
2013/05/21,14,400,,,147,245,,
2013/05/21,15,409,,,158,243,,
2013/05/21,16,412,,,160,244,,
2013/05/21,17,403,,,151,243,,
2013/05/21,18,400,,,148,245,,
2013/05/21,19,383,,,131,244,,
2013/05/21,20,409,,,124,277,,
2013/05/21,21,393,,,109,276,,
2013/05/21,22,317,,,94,217,,
2013/05/21,23,39,,,7,28,,
2013/05/21,24,13,,,5,5,,
2013/05/22,01,12,,,4,5,,
2013/05/22,02,13,,,4,5,,
2013/05/22,03,13,,,4,5,,
2013/05/22,04,12,,,4,5,,
2013/05/22,05,13,,,4,5,,
2013/05/22,06,12,,,5,5,,
2013/05/22,07,13,,,4,4,,
2013/05/22,08,12,,,4,5,,
2013/05/22,09,25,,,4,17,,
2013/05/22,10,186,,,21,158,,
2013/05/22,11,329,,,85,236,,
2013/05/22,12,336,,,91,237,,
2013/05/22,13,367,,,123,236,,
2013/05/22,14,410,,,158,243,,
2013/05/22,15,405,,,156,239,,
2013/05/22,16,412,,,162,242,,
2013/05/22,17,411,,,159,242,,
2013/05/22,18,393,,,142,242,,
2013/05/22,19,382,,,134,239,,
2013/05/22,20,429,,,142,280,,
2013/05/22,21,407,,,121,277,,
2013/05/22,22,190,,,24,160,,
2013/05/22,23,15,,,4,8,,
2013/05/22,24,13,,,4,5,,
2013/05/23,01,13,,,5,5,,
2013/05/23,02,12,,,4,5,,
2013/05/23,03,13,,,4,5,,
2013/05/23,04,12,,,4,5,,
2013/05/23,05,13,,,4,5,,
2013/05/23,06,12,,,4,5,,
2013/05/23,07,12,,,5,5,,
2013/05/23,08,13,,,4,5,,
2013/05/23,09,33,,,4,25,,
2013/05/23,10,201,,,35,160,,
2013/05/23,11,355,,,112,235,,
2013/05/23,12,370,,,122,240,,
2013/05/23,13,360,,,113,240,,
2013/05/23,14,386,,,136,240,,
2013/05/23,15,391,,,147,236,,
2013/05/23,16,397,,,146,241,,
2013/05/23,17,393,,,144,240,,
2013/05/23,18,384,,,139,238,,
2013/05/23,19,370,,,120,241,,
2013/05/23,20,387,,,105,274,,
2013/05/23,21,364,,,83,273,,
2013/05/23,22,220,,,4,209,,
2013/05/23,23,27,,,4,18,,
2013/05/23,24,12,,,4,5,,
2013/05/24,01,13,,,4,5,,
2013/05/24,02,12,,,4,5,,
2013/05/24,03,13,,,5,5,,
2013/05/24,04,12,,,4,5,,
2013/05/24,05,12,,,4,4,,
2013/05/24,06,13,,,4,5,,
2013/05/24,07,12,,,4,4,,
2013/05/24,08,13,,,4,5,,
2013/05/24,09,84,,,5,75,,
2013/05/24,10,225,,,41,177,,
2013/05/24,11,360,,,108,244,,
2013/05/24,12,363,,,114,243,,
2013/05/24,13,381,,,131,242,,
2013/05/24,14,392,,,140,243,,
2013/05/24,15,406,,,152,246,,
2013/05/24,16,420,,,169,242,,
2013/05/24,17,394,,,145,242,,
2013/05/24,18,390,,,138,243,,
2013/05/24,19,375,,,122,245,,
2013/05/24,20,400,,,116,277,,
2013/05/24,21,382,,,95,279,,
2013/05/24,22,225,,,10,208,,
2013/05/24,23,86,,,4,76,,
2013/05/24,24,12,,,4,4,,
2013/05/25,01,12,,,4,5,,
2013/05/25,02,12,,,5,5,,
2013/05/25,03,13,,,4,5,,
2013/05/25,04,12,,,4,4,,
2013/05/25,05,12,,,4,4,,
2013/05/25,06,12,,,4,5,,
2013/05/25,07,13,,,4,5,,
2013/05/25,08,12,,,5,5,,
2013/05/25,09,181,,,22,152,,
2013/05/25,10,341,,,95,239,,
2013/05/25,11,386,,,128,251,,
2013/05/25,12,408,,,149,251,,
2013/05/25,13,416,,,160,247,,
2013/05/25,14,418,,,158,253,,
2013/05/25,15,441,,,180,252,,
2013/05/25,16,434,,,176,249,,
2013/05/25,17,433,,,175,250,,
2013/05/25,18,434,,,175,251,,
2013/05/25,19,405,,,148,250,,
2013/05/25,20,426,,,138,281,,
2013/05/25,21,397,,,106,284,,
2013/05/25,22,272,,,27,236,,
2013/05/25,23,53,,,5,44,,
2013/05/25,24,13,,,4,5,,
2013/05/26,01,13,,,4,6,,
2013/05/26,02,13,,,5,5,,
2013/05/26,03,13,,,4,5,,
2013/05/26,04,13,,,4,5,,
2013/05/26,05,13,,,4,5,,
2013/05/26,06,13,,,4,5,,
2013/05/26,07,12,,,5,5,,
2013/05/26,08,13,,,4,5,,
2013/05/26,09,172,,,12,154,,
2013/05/26,10,388,,,140,240,,
2013/05/26,11,401,,,142,250,,
2013/05/26,12,408,,,152,248,,
2013/05/26,13,425,,,168,248,,
2013/05/26,14,449,,,192,248,,
2013/05/26,15,461,,,203,247,,
2013/05/26,16,467,,,211,247,,
2013/05/26,17,470,,,214,247,,
2013/05/26,18,458,,,200,248,,
2013/05/26,19,433,,,177,248,,
2013/05/26,20,443,,,154,280,,
2013/05/26,21,400,,,112,279,,
2013/05/26,22,329,,,89,233,,
2013/05/26,23,176,,,42,128,,
2013/05/26,24,30,,,4,22,,
2013/05/27,01,13,,,5,5,,
2013/05/27,02,12,,,4,5,,
2013/05/27,03,13,,,4,5,,
2013/05/27,04,12,,,4,4,,
2013/05/27,05,12,,,4,5,,
2013/05/27,06,13,,,4,5,,
2013/05/27,07,13,,,5,5,,
2013/05/27,08,12,,,4,5,,
2013/05/27,09,46,,,4,38,,
2013/05/27,10,126,,,4,116,,
2013/05/27,11,357,,,104,247,,
2013/05/27,12,359,,,103,248,,
2013/05/27,13,360,,,105,246,,
2013/05/27,14,364,,,109,247,,
2013/05/27,15,357,,,104,246,,
2013/05/27,16,361,,,106,247,,
2013/05/27,17,357,,,102,248,,
2013/05/27,18,359,,,104,247,,
2013/05/27,19,352,,,99,246,,
2013/05/27,20,385,,,96,280,,
2013/05/27,21,382,,,95,279,,
2013/05/27,22,149,,,16,127,,
2013/05/27,23,16,,,5,7,,
2013/05/27,24,15,,,5,7,,
2013/05/28,01,14,,,4,7,,
2013/05/28,02,15,,,4,7,,
2013/05/28,03,15,,,4,7,,
2013/05/28,04,15,,,4,7,,
2013/05/28,05,14,,,4,7,,
2013/05/28,06,16,,,5,7,,
2013/05/28,07,14,,,4,7,,
2013/05/28,08,15,,,4,7,,
2013/05/28,09,15,,,4,7,,
2013/05/28,10,133,,,19,109,,
2013/05/28,11,321,,,69,246,,
2013/05/28,12,336,,,80,248,,
2013/05/28,13,337,,,85,245,,
2013/05/28,14,350,,,96,247,,
2013/05/28,15,321,,,66,247,,
2013/05/28,16,336,,,81,248,,
2013/05/28,17,327,,,73,248,,
2013/05/28,18,340,,,86,246,,
2013/05/28,19,333,,,78,249,,
2013/05/28,20,353,,,67,277,,
2013/05/28,21,348,,,62,279,,
2013/05/28,22,149,,,4,139,,
2013/05/28,23,46,,,4,38,,
2013/05/28,24,18,,,4,11,,
2013/05/29,01,13,,,5,5,,
2013/05/29,02,13,,,4,5,,
2013/05/29,03,13,,,4,5,,
2013/05/29,04,12,,,4,5,,
2013/05/29,05,13,,,4,5,,
2013/05/29,06,13,,,4,5,,
2013/05/29,07,12,,,5,5,,
2013/05/29,08,13,,,4,5,,
2013/05/29,09,55,,,4,47,,
2013/05/29,10,156,,,10,141,,
2013/05/29,11,295,,,41,248,,
2013/05/29,12,298,,,43,248,,
2013/05/29,13,298,,,47,245,,
2013/05/29,14,303,,,51,246,,
2013/05/29,15,318,,,63,248,,
2013/05/29,16,304,,,51,246,,
2013/05/29,17,314,,,60,247,,
2013/05/29,18,311,,,58,246,,
2013/05/29,19,308,,,53,247,,
2013/05/29,20,345,,,60,277,,
2013/05/29,21,335,,,50,278,,
2013/05/29,22,205,,,18,182,,
2013/05/29,23,13,,,5,5,,
2013/05/29,24,13,,,4,5,,
2013/05/30,01,13,,,4,5,,
2013/05/30,02,13,,,4,5,,
2013/05/30,03,12,,,5,5,,
2013/05/30,04,13,,,4,5,,
2013/05/30,05,12,,,4,5,,
2013/05/30,06,13,,,4,5,,
2013/05/30,07,13,,,4,5,,
2013/05/30,08,13,,,4,5,,
2013/05/30,09,59,,,5,51,,
2013/05/30,10,167,,,4,157,,
2013/05/30,11,274,,,27,239,,
2013/05/30,12,276,,,29,240,,
2013/05/30,13,288,,,45,238,,
2013/05/30,14,332,,,79,245,,
2013/05/30,15,328,,,72,247,,
2013/05/30,16,317,,,65,245,,
2013/05/30,17,343,,,89,247,,
2013/05/30,18,325,,,71,246,,
2013/05/30,19,314,,,64,243,,
2013/05/30,20,357,,,71,280,,
2013/05/30,21,336,,,50,279,,
2013/05/30,22,226,,,22,197,,
2013/05/30,23,106,,,4,97,,
2013/05/30,24,15,,,4,7,,
2013/05/31,01,15,,,5,7,,
2013/05/31,02,15,,,4,7,,
2013/05/31,03,14,,,4,7,,
2013/05/31,04,15,,,4,7,,
2013/05/31,05,15,,,4,7,,
2013/05/31,06,15,,,4,7,,
2013/05/31,07,15,,,5,7,,
2013/05/31,08,15,,,4,7,,
2013/05/31,09,32,,,4,25,,
2013/05/31,10,129,,,8,116,,
2013/05/31,11,327,,,75,244,,
2013/05/31,12,351,,,100,243,,
