計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/08,07,36,7,,,16,15,
2013/10/08,08,36,8,,,17,16,
2013/10/08,09,47,10,,,18,17,
2013/10/08,10,43,10,,,12,23,
2013/10/08,11,61,27,,,40,21,
2013/10/08,12,148,24,,,24,55,
2013/10/08,13,15,23,,,20,26,
2013/10/08,14,112,23,,,31,42,
2013/10/08,15,74,15,,,25,41,
2013/10/08,16,82,14,,,22,25,
2013/10/08,17,30,25,,,26,36,
2013/10/08,18,90,12,,,17,21,
2013/10/08,19,75,24,,,35,11,
2013/10/08,20,43,16,,,25,48,
2013/10/08,21,127,14,,,15,26,
2013/10/08,22,71,13,,,27,22,
2013/10/08,23,38,10,,,26,20,
2013/10/08,24,16,5,,,0,15,
2013/10/09,01,15,4,,,0,11,
2013/10/09,02,14,3,,,0,12,
2013/10/09,03,14,3,,,0,11,
2013/10/09,04,14,3,,,0,11,
2013/10/09,05,14,2,,,0,10,
2013/10/09,06,30,5,,,12,13,
2013/10/09,07,43,7,,,22,14,
2013/10/09,08,44,9,,,25,17,
2013/10/09,09,54,11,,,25,19,
2013/10/09,10,51,13,,,24,27,
2013/10/09,11,48,20,,,26,31,
2013/10/09,12,98,21,,,25,29,
2013/10/09,13,58,31,,,22,43,
2013/10/09,14,92,30,,,24,19,
2013/10/09,15,83,24,,,14,59,
2013/10/09,16,36,28,,,39,55,
2013/10/09,17,112,38,,,19,19,
2013/10/09,18,16,22,,,25,50,
2013/10/09,19,129,16,,,33,29,
2013/10/09,20,70,16,,,24,35,
2013/10/09,21,67,16,,,27,21,
2013/10/09,22,62,12,,,24,27,
2013/10/09,23,48,12,,,24,23,
2013/10/09,24,20,8,,,0,16,
2013/10/10,01,19,6,,,0,15,
2013/10/10,02,16,5,,,0,13,
2013/10/10,03,16,4,,,0,12,
2013/10/10,04,15,4,,,0,12,
2013/10/10,05,15,4,,,0,12,
2013/10/10,06,14,4,,,0,11,
2013/10/10,07,14,3,,,0,11,
2013/10/10,08,14,4,,,0,11,
2013/10/10,09,41,7,,,15,18,
2013/10/10,10,54,15,,,21,25,
2013/10/10,11,56,17,,,28,28,
2013/10/10,12,69,14,,,26,25,
2013/10/10,13,66,23,,,26,26,
2013/10/10,14,45,8,,,22,25,
2013/10/10,15,72,19,,,25,37,
2013/10/10,16,63,19,,,23,24,
2013/10/10,17,44,20,,,14,17,
2013/10/10,18,76,6,,,37,46,
2013/10/10,19,83,27,,,22,19,
2013/10/10,20,66,18,,,22,43,
2013/10/10,21,70,10,,,23,14,
2013/10/10,22,65,19,,,26,39,
2013/10/10,23,43,15,,,31,21,
2013/10/10,24,41,9,,,7,21,
2013/10/11,01,18,6,,,0,14,
2013/10/11,02,18,6,,,0,14,
2013/10/11,03,17,6,,,0,14,
2013/10/11,04,16,6,,,0,13,
2013/10/11,05,16,5,,,0,13,
2013/10/11,06,28,5,,,12,12,
2013/10/11,07,32,6,,,16,14,
2013/10/11,08,32,6,,,16,13,
2013/10/11,09,53,11,,,23,22,
2013/10/11,10,47,10,,,25,18,
2013/10/11,11,62,11,,,21,24,
2013/10/11,12,60,12,,,26,24,
2013/10/11,13,13,10,,,24,15,
2013/10/11,14,101,12,,,22,29,
2013/10/11,15,66,17,,,37,23,
2013/10/11,16,39,21,,,25,44,
2013/10/11,17,82,16,,,24,7,
2013/10/11,18,61,8,,,16,49,
2013/10/11,19,74,25,,,21,28,
2013/10/11,20,74,14,,,43,29,
2013/10/11,21,38,11,,,19,25,
2013/10/11,22,96,12,,,33,23,
2013/10/11,23,33,9,,,5,20,
2013/10/11,24,19,7,,,0,16,
2013/10/12,01,16,5,,,0,13,
2013/10/12,02,15,4,,,0,12,
2013/10/12,03,14,3,,,0,11,
2013/10/12,04,15,4,,,0,11,
2013/10/12,05,14,3,,,0,11,
2013/10/12,06,30,4,,,14,12,
2013/10/12,07,43,8,,,23,15,
2013/10/12,08,43,8,,,23,16,
2013/10/12,09,46,8,,,24,16,
2013/10/12,10,54,8,,,25,21,
2013/10/12,11,54,9,,,25,21,
2013/10/12,12,53,8,,,25,21,
2013/10/12,13,56,8,,,25,22,
2013/10/12,14,56,8,,,25,21,
2013/10/12,15,53,7,,,25,20,
2013/10/12,16,51,5,,,25,19,
2013/10/12,17,51,5,,,25,19,
2013/10/12,18,55,5,,,25,19,
2013/10/12,19,59,5,,,25,19,
2013/10/12,20,59,5,,,25,19,
2013/10/12,21,60,6,,,25,19,
2013/10/12,22,58,5,,,25,18,
2013/10/12,23,33,4,,,13,14,
2013/10/12,24,15,4,,,0,12,
2013/10/13,01,14,2,,,0,11,
2013/10/13,02,13,2,,,0,10,
2013/10/13,03,13,2,,,0,10,
2013/10/13,04,12,1,,,0,9,
2013/10/13,05,13,2,,,0,10,
2013/10/13,06,12,1,,,0,9,
2013/10/13,07,12,1,,,0,9,
2013/10/13,08,12,2,,,0,9,
2013/10/13,09,43,5,,,20,15,
2013/10/13,10,52,7,,,25,18,
2013/10/13,11,55,9,,,26,21,
2013/10/13,12,57,11,,,25,23,
2013/10/13,13,57,9,,,25,21,
2013/10/13,14,56,14,,,20,26,
2013/10/13,15,60,13,,,28,26,
2013/10/13,16,51,9,,,26,17,
2013/10/13,17,63,10,,,21,27,
2013/10/13,18,58,11,,,32,22,
2013/10/13,19,62,8,,,28,20,
2013/10/13,20,59,6,,,26,18,
2013/10/13,21,61,6,,,26,18,
2013/10/13,22,58,6,,,26,18,
2013/10/13,23,44,5,,,25,13,
2013/10/13,24,14,2,,,0,10,
2013/10/14,01,13,2,,,0,10,
2013/10/14,02,12,1,,,0,8,
2013/10/14,03,12,1,,,0,9,
2013/10/14,04,12,2,,,0,9,
2013/10/14,05,11,1,,,0,8,
2013/10/14,06,11,1,,,0,8,
2013/10/14,07,11,1,,,0,8,
2013/10/14,08,11,1,,,0,8,
2013/10/14,09,37,2,,,18,12,
2013/10/14,10,45,0,,,25,12,
2013/10/14,11,46,0,,,25,13,
2013/10/14,12,62,17,,,23,28,
2013/10/14,13,58,14,,,28,27,
2013/10/14,14,62,18,,,25,25,
2013/10/14,15,71,20,,,17,34,
2013/10/14,16,53,11,,,24,29,
2013/10/14,17,67,15,,,24,27,
2013/10/14,18,48,18,,,33,16,
2013/10/14,19,78,10,,,31,25,
2013/10/14,20,64,9,,,27,26,
2013/10/14,21,62,7,,,26,19,
2013/10/14,22,63,7,,,26,19,
2013/10/14,23,20,3,,,4,11,
2013/10/14,24,13,2,,,0,10,
2013/10/15,01,12,1,,,0,9,
2013/10/15,02,12,1,,,0,9,
2013/10/15,03,12,2,,,0,9,
2013/10/15,04,12,1,,,0,9,
2013/10/15,05,12,1,,,0,9,
2013/10/15,06,22,1,,,10,9,
2013/10/15,07,29,2,,,17,10,
2013/10/15,08,30,2,,,16,11,
2013/10/15,09,43,6,,,22,15,
2013/10/15,10,52,8,,,25,20,
2013/10/15,11,52,9,,,26,20,
2013/10/15,12,57,10,,,26,21,
2013/10/15,13,54,10,,,25,22,
2013/10/15,14,54,12,,,25,24,
2013/10/15,15,62,12,,,26,20,
2013/10/15,16,57,11,,,26,27,
2013/10/15,17,52,10,,,26,20,
2013/10/15,18,58,9,,,25,22,
2013/10/15,19,62,8,,,25,20,
2013/10/15,20,60,8,,,25,20,
2013/10/15,21,60,7,,,26,19,
2013/10/15,22,61,8,,,26,20,
2013/10/15,23,21,1,,,5,11,
2013/10/15,24,12,0,,,0,9,
2013/10/16,01,12,0,,,0,9,
2013/10/16,02,12,0,,,0,9,
2013/10/16,03,12,0,,,0,9,
2013/10/16,04,12,0,,,0,9,
2013/10/16,05,12,0,,,0,9,
2013/10/16,06,26,0,,,14,9,
2013/10/16,07,36,0,,,23,9,
2013/10/16,08,36,0,,,23,9,
2013/10/16,09,39,0,,,23,10,
2013/10/16,10,59,13,,,25,26,
2013/10/16,11,52,7,,,25,19,
2013/10/16,12,52,7,,,26,18,
2013/10/16,13,52,7,,,26,18,
2013/10/16,14,51,6,,,26,17,
2013/10/16,15,52,7,,,26,19,
2013/10/16,16,51,6,,,26,17,
2013/10/16,17,51,6,,,26,17,
2013/10/16,18,60,7,,,26,18,
2013/10/16,19,58,5,,,26,17,
2013/10/16,20,58,6,,,26,17,
2013/10/16,21,58,6,,,26,17,
2013/10/16,22,58,5,,,26,17,
2013/10/16,23,19,2,,,3,11,
2013/10/16,24,13,1,,,0,9,
2013/10/17,01,13,2,,,0,10,
2013/10/17,02,12,1,,,0,9,
2013/10/17,03,12,1,,,0,9,
2013/10/17,04,12,2,,,0,9,
2013/10/17,05,12,1,,,0,9,
2013/10/17,06,11,1,,,0,8,
2013/10/17,07,11,1,,,0,8,
2013/10/17,08,12,2,,,0,9,
2013/10/17,09,33,2,,,16,10,
2013/10/17,10,47,4,,,25,15,
2013/10/17,11,48,5,,,25,16,
2013/10/17,12,48,5,,,25,16,
2013/10/17,13,43,5,,,24,16,
2013/10/17,14,53,5,,,24,17,
2013/10/17,15,48,5,,,25,16,
2013/10/17,16,48,5,,,25,17,
2013/10/17,17,49,5,,,25,16,
2013/10/17,18,57,5,,,24,17,
2013/10/17,19,57,5,,,25,16,
2013/10/17,20,54,5,,,24,16,
2013/10/17,21,56,4,,,25,16,
2013/10/17,22,55,4,,,25,15,
2013/10/17,23,44,4,,,25,13,
2013/10/17,24,35,4,,,19,12,
2013/10/18,01,13,2,,,0,9,
2013/10/18,02,12,1,,,0,9,
2013/10/18,03,12,2,,,0,9,
2013/10/18,04,12,1,,,0,9,
2013/10/18,05,12,1,,,0,8,
2013/10/18,06,22,1,,,10,8,
2013/10/18,07,28,1,,,16,9,
2013/10/18,08,28,1,,,17,9,
2013/10/18,09,39,3,,,21,12,
2013/10/18,10,47,5,,,25,15,
2013/10/18,11,47,5,,,24,16,
2013/10/18,12,40,4,,,24,15,
2013/10/18,13,57,6,,,25,16,
2013/10/18,14,50,5,,,25,18,
2013/10/18,15,55,8,,,14,25,
2013/10/18,16,55,21,,,16,28,
2013/10/18,17,57,10,,,64,20,
2013/10/18,18,69,9,,,27,20,
2013/10/18,19,61,8,,,25,19,
2013/10/18,20,59,8,,,26,19,
2013/10/18,21,58,7,,,26,18,
2013/10/18,22,58,6,,,26,17,
2013/10/18,23,27,3,,,11,11,
2013/10/18,24,12,2,,,0,9,
2013/10/19,01,11,1,,,0,8,
2013/10/19,02,11,2,,,0,8,
2013/10/19,03,11,1,,,0,8,
2013/10/19,04,11,1,,,0,8,
2013/10/19,05,10,1,,,0,7,
2013/10/19,06,26,1,,,15,7,
2013/10/19,07,36,2,,,24,9,
2013/10/19,08,37,2,,,23,9,
2013/10/19,09,40,3,,,24,10,
2013/10/19,10,47,4,,,25,15,
2013/10/19,11,48,5,,,24,15,
2013/10/19,12,48,5,,,26,16,
2013/10/19,13,50,5,,,24,17,
2013/10/19,14,47,5,,,24,17,
2013/10/19,15,54,5,,,26,17,
2013/10/19,16,53,10,,,22,22,
2013/10/19,17,57,12,,,27,23,
2013/10/19,18,62,10,,,26,21,
2013/10/19,19,63,9,,,26,19,
2013/10/19,20,60,8,,,26,19,
2013/10/19,21,59,7,,,26,18,
2013/10/19,22,56,4,,,26,15,
2013/10/19,23,20,4,,,3,12,
2013/10/19,24,13,2,,,0,10,
2013/10/20,01,13,2,,,0,10,
2013/10/20,02,13,2,,,0,9,
2013/10/20,03,12,2,,,0,9,
2013/10/20,04,12,1,,,0,9,
2013/10/20,05,12,2,,,0,9,
2013/10/20,06,11,1,,,0,8,
2013/10/20,07,11,2,,,0,9,
2013/10/20,08,11,1,,,0,8,
2013/10/20,09,42,5,,,21,14,
2013/10/20,10,50,5,,,26,16,
2013/10/20,11,49,4,,,26,16,
2013/10/20,12,51,5,,,26,17,
2013/10/20,13,52,6,,,26,18,
2013/10/20,14,50,4,,,26,16,
2013/10/20,15,51,5,,,26,17,
2013/10/20,16,51,5,,,26,17,
2013/10/20,17,50,5,,,25,17,
2013/10/20,18,59,5,,,26,17,
2013/10/20,19,58,5,,,25,17,
2013/10/20,20,59,5,,,26,17,
2013/10/20,21,58,5,,,26,17,
2013/10/20,22,59,5,,,26,17,
2013/10/20,23,38,5,,,18,14,
2013/10/20,24,16,4,,,0,13,
2013/10/21,01,14,2,,,0,11,
2013/10/21,02,13,2,,,0,10,
2013/10/21,03,13,2,,,0,10,
2013/10/21,04,13,1,,,0,10,
2013/10/21,05,13,1,,,0,9,
2013/10/21,06,12,2,,,0,10,
2013/10/21,07,11,1,,,0,9,
2013/10/21,08,12,2,,,0,9,
2013/10/21,09,34,3,,,17,12,
2013/10/21,10,48,5,,,24,16,
2013/10/21,11,50,6,,,19,15,
2013/10/21,12,56,4,,,21,24,
2013/10/21,13,51,20,,,16,33,
2013/10/21,14,79,17,,,58,22,
2013/10/21,15,31,26,,,23,36,
2013/10/21,16,82,14,,,24,19,
2013/10/21,17,68,8,,,29,28,
2013/10/21,18,56,23,,,24,30,
2013/10/21,19,70,12,,,26,26,
2013/10/21,20,60,12,,,24,25,
2013/10/21,21,73,11,,,27,22,
2013/10/21,22,61,9,,,26,20,
2013/10/21,23,24,5,,,4,13,
2013/10/21,24,13,2,,,0,10,
2013/10/22,01,13,2,,,0,10,
2013/10/22,02,12,2,,,0,9,
2013/10/22,03,12,1,,,0,9,
2013/10/22,04,12,2,,,0,9,
2013/10/22,05,12,1,,,0,9,
2013/10/22,06,22,2,,,9,9,
2013/10/22,07,29,3,,,15,10,
2013/10/22,08,29,3,,,15,11,
2013/10/22,09,40,5,,,22,13,
2013/10/22,10,50,5,,,24,17,
2013/10/22,11,50,6,,,26,17,
2013/10/22,12,54,7,,,23,15,
2013/10/22,13,61,17,,,27,31,
2013/10/22,14,55,12,,,25,26,
2013/10/22,15,57,11,,,26,22,
2013/10/22,16,54,9,,,26,20,
2013/10/22,17,52,10,,,24,22,
2013/10/22,18,65,11,,,26,23,
2013/10/22,19,63,11,,,25,22,
2013/10/22,20,63,10,,,25,21,
2013/10/22,21,61,10,,,25,21,
2013/10/22,22,62,9,,,25,21,
2013/10/22,23,25,4,,,6,13,
2013/10/22,24,13,2,,,0,10,
2013/10/23,01,13,2,,,0,10,
2013/10/23,02,12,2,,,0,9,
2013/10/23,03,12,1,,,0,9,
2013/10/23,04,12,2,,,0,9,
2013/10/23,05,12,1,,,0,9,
2013/10/23,06,26,1,,,14,9,
2013/10/23,07,38,3,,,23,10,
2013/10/23,08,39,4,,,23,11,
2013/10/23,09,43,5,,,24,13,
2013/10/23,10,49,6,,,25,16,
2013/10/23,11,49,7,,,23,18,
2013/10/23,12,42,8,,,24,20,
2013/10/23,13,67,8,,,20,21,
2013/10/23,14,52,9,,,26,22,
2013/10/23,15,67,14,,,15,33,
2013/10/23,16,69,30,,,35,33,
2013/10/23,17,63,12,,,29,23,
2013/10/23,18,62,14,,,22,27,
2013/10/23,19,65,13,,,26,21,
2013/10/23,20,63,12,,,28,23,
2013/10/23,21,60,10,,,25,21,
2013/10/23,22,62,9,,,26,20,
2013/10/23,23,30,5,,,11,13,
2013/10/23,24,14,3,,,0,10,
2013/10/24,01,13,2,,,0,9,
2013/10/24,02,13,2,,,0,9,
2013/10/24,03,12,2,,,0,9,
2013/10/24,04,12,1,,,0,9,
2013/10/24,05,12,2,,,0,9,
2013/10/24,06,11,1,,,0,8,
2013/10/24,07,12,2,,,0,9,
2013/10/24,08,14,2,,,2,8,
2013/10/24,09,41,4,,,25,11,
2013/10/24,10,36,5,,,18,12,
2013/10/24,11,52,11,,,32,24,
2013/10/24,12,52,9,,,26,19,
2013/10/24,13,55,11,,,25,22,
2013/10/24,14,54,10,,,25,20,
2013/10/24,15,53,8,,,26,19,
2013/10/24,16,53,9,,,25,20,
2013/10/24,17,51,7,,,26,18,
2013/10/24,18,60,7,,,26,18,
2013/10/24,19,60,7,,,26,18,
2013/10/24,20,58,6,,,26,17,
2013/10/24,21,60,7,,,26,18,
2013/10/24,22,58,6,,,26,17,
2013/10/24,23,21,4,,,4,12,
2013/10/24,24,13,2,,,0,10,
2013/10/25,01,13,2,,,0,10,
2013/10/25,02,13,2,,,0,10,
2013/10/25,03,12,1,,,0,9,
2013/10/25,04,12,1,,,0,9,
2013/10/25,05,12,2,,,0,9,
2013/10/25,06,23,2,,,10,9,
2013/10/25,07,30,3,,,16,10,
2013/10/25,08,30,3,,,16,11,
2013/10/25,09,38,3,,,21,11,
2013/10/25,10,47,3,,,25,15,
2013/10/25,11,49,6,,,25,17,
2013/10/25,12,50,6,,,25,18,
2013/10/25,13,50,5,,,25,17,
2013/10/25,14,49,5,,,25,17,
2013/10/25,15,49,5,,,25,17,
2013/10/25,16,51,6,,,25,19,
2013/10/25,17,54,8,,,26,20,
2013/10/25,18,60,7,,,26,19,
2013/10/25,19,60,8,,,25,20,
2013/10/25,20,61,8,,,25,20,
2013/10/25,21,60,7,,,25,19,
2013/10/25,22,60,7,,,25,20,
2013/10/25,23,21,4,,,3,13,
2013/10/25,24,15,3,,,0,11,
2013/10/26,01,13,2,,,0,10,
2013/10/26,02,13,2,,,0,10,
2013/10/26,03,12,1,,,0,9,
2013/10/26,04,12,1,,,0,9,
2013/10/26,05,12,1,,,0,9,
2013/10/26,06,28,2,,,15,9,
2013/10/26,07,38,3,,,23,10,
2013/10/26,08,38,3,,,23,11,
2013/10/26,09,47,4,,,25,14,
2013/10/26,10,49,4,,,26,15,
2013/10/26,11,53,7,,,26,18,
2013/10/26,12,51,6,,,26,17,
2013/10/26,13,52,6,,,26,18,
2013/10/26,14,52,6,,,26,18,
2013/10/26,15,53,6,,,26,18,
2013/10/26,16,52,6,,,26,19,
2013/10/26,17,53,6,,,26,19,
2013/10/26,18,60,6,,,26,18,
2013/10/26,19,59,6,,,26,18,
2013/10/26,20,59,6,,,26,17,
2013/10/26,21,58,5,,,26,17,
2013/10/26,22,58,5,,,26,17,
2013/10/26,23,19,3,,,3,11,
2013/10/26,24,12,1,,,0,9,
2013/10/27,01,12,1,,,0,9,
2013/10/27,02,12,1,,,0,9,
2013/10/27,03,12,1,,,0,8,
2013/10/27,04,11,1,,,0,8,
2013/10/27,05,12,1,,,0,9,
2013/10/27,06,11,1,,,0,8,
2013/10/27,07,11,1,,,0,8,
2013/10/27,08,12,1,,,1,8,
2013/10/27,09,45,2,,,26,12,
2013/10/27,10,48,4,,,26,14,
2013/10/27,11,48,4,,,26,15,
2013/10/27,12,49,4,,,26,15,
2013/10/27,13,52,6,,,26,17,
2013/10/27,14,52,7,,,26,18,
2013/10/27,15,53,8,,,26,19,
2013/10/27,16,54,8,,,26,18,
2013/10/27,17,51,7,,,26,18,
2013/10/27,18,58,6,,,26,16,
2013/10/27,19,57,5,,,26,16,
2013/10/27,20,58,4,,,27,15,
2013/10/27,21,57,5,,,27,15,
2013/10/27,22,57,4,,,27,15,
2013/10/27,23,26,3,,,10,11,
2013/10/27,24,12,1,,,0,9,
2013/10/28,01,11,1,,,0,8,
2013/10/28,02,12,2,,,0,9,
2013/10/28,03,11,1,,,0,8,
2013/10/28,04,11,1,,,0,8,
2013/10/28,05,11,1,,,0,8,
2013/10/28,06,11,1,,,0,8,
2013/10/28,07,11,1,,,0,8,
2013/10/28,08,11,1,,,0,8,
2013/10/28,09,32,1,,,16,10,
2013/10/28,10,44,2,,,25,12,
2013/10/28,11,46,2,,,25,13,
2013/10/28,12,47,4,,,25,15,
2013/10/28,13,49,5,,,24,16,
2013/10/28,14,49,5,,,25,16,
2013/10/28,15,49,5,,,24,16,
2013/10/28,16,49,5,,,24,17,
2013/10/28,17,49,5,,,24,17,
2013/10/28,18,57,5,,,25,17,
2013/10/28,19,56,5,,,24,16,
2013/10/28,20,55,4,,,25,15,
2013/10/28,21,54,3,,,25,14,
2013/10/28,22,54,3,,,25,14,
2013/10/28,23,17,2,,,2,11,
2013/10/28,24,12,1,,,0,10,
2013/10/29,01,12,1,,,0,9,
2013/10/29,02,11,1,,,0,8,
2013/10/29,03,12,1,,,0,9,
2013/10/29,04,11,1,,,0,8,
2013/10/29,05,11,0,,,0,8,
2013/10/29,06,21,1,,,10,8,
2013/10/29,07,28,1,,,16,9,
2013/10/29,08,27,1,,,17,8,
2013/10/29,09,35,1,,,20,9,
2013/10/29,10,46,3,,,25,13,
2013/10/29,11,48,5,,,25,15,
2013/10/29,12,51,5,,,25,17,
2013/10/29,13,57,12,,,25,24,
2013/10/29,14,58,13,,,26,24,
2013/10/29,15,58,12,,,26,24,
2013/10/29,16,57,11,,,26,23,
2013/10/29,17,54,9,,,26,21,
2013/10/29,18,61,8,,,26,20,
2013/10/29,19,61,8,,,26,20,
2013/10/29,20,59,6,,,26,17,
2013/10/29,21,59,6,,,26,18,
2013/10/29,22,59,6,,,26,18,
2013/10/29,23,27,3,,,10,11,
2013/10/29,24,12,0,,,0,9,
