計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,01,10,0,,,,3,
2014/02/05,02,10,0,,,,3,
2014/02/05,03,10,0,,,,3,
2014/02/05,04,12,0,,,,4,
2014/02/05,05,15,0,,,,8,
2014/02/05,06,11,0,,,,4,
2014/02/05,07,11,0,,,,3,
2014/02/05,08,10,0,,,,3,
2014/02/05,09,43,20,,,,4,
2014/02/05,10,58,32,,,,4,
2014/02/05,11,54,28,,,,4,
2014/02/05,12,49,23,,,,4,
2014/02/05,13,54,27,,,,4,
2014/02/05,14,53,26,,,,4,
2014/02/05,15,47,20,,,,4,
2014/02/05,16,51,24,,,,4,
2014/02/05,17,59,30,,,,6,
2014/02/05,18,59,25,,,,9,
2014/02/05,19,59,28,,,,5,
2014/02/05,20,58,28,,,,5,
2014/02/05,21,58,27,,,,5,
2014/02/05,22,25,9,,,,3,
2014/02/05,23,12,0,,,,3,
2014/02/05,24,12,0,,,,3,
2014/02/06,01,11,0,,,,3,
2014/02/06,02,12,0,,,,3,
2014/02/06,03,11,0,,,,3,
2014/02/06,04,12,0,,,,3,
2014/02/06,05,11,0,,,,3,
2014/02/06,06,13,0,,,,4,
2014/02/06,07,17,0,,,,8,
2014/02/06,08,12,0,,,,4,
2014/02/06,09,27,10,,,,4,
2014/02/06,10,60,34,,,,4,
2014/02/06,11,51,23,,,,5,
2014/02/06,12,50,23,,,,5,
2014/02/06,13,53,26,,,,5,
2014/02/06,14,59,31,,,,5,
2014/02/06,15,56,29,,,,4,
2014/02/06,16,55,28,,,,5,
2014/02/06,17,55,26,,,,5,
2014/02/06,18,60,29,,,,5,
2014/02/06,19,56,24,,,,6,
2014/02/06,20,62,27,,,,10,
2014/02/06,21,60,29,,,,6,
2014/02/06,22,44,29,,,,4,
2014/02/06,23,38,26,,,,4,
2014/02/06,24,40,28,,,,4,
2014/02/07,01,41,29,,,,4,
2014/02/07,02,41,28,,,,4,
2014/02/07,03,41,28,,,,4,
2014/02/07,04,38,26,,,,4,
2014/02/07,05,42,30,,,,4,
2014/02/07,06,41,28,,,,4,
2014/02/07,07,45,32,,,,4,
2014/02/07,08,39,26,,,,5,
2014/02/07,09,54,28,,,,9,
2014/02/07,10,55,27,,,,6,
2014/02/07,11,52,25,,,,5,
2014/02/07,12,50,23,,,,5,
2014/02/07,13,50,22,,,,5,
2014/02/07,14,52,24,,,,5,
2014/02/07,15,53,25,,,,5,
2014/02/07,16,53,25,,,,5,
2014/02/07,17,53,24,,,,5,
2014/02/07,18,53,22,,,,5,
2014/02/07,19,53,23,,,,5,
2014/02/07,20,52,21,,,,5,
2014/02/07,21,55,23,,,,6,
2014/02/07,22,42,23,,,,8,
2014/02/07,23,35,23,,,,5,
2014/02/07,24,35,24,,,,4,
2014/02/08,01,35,23,,,,4,
2014/02/08,02,41,30,,,,4,
2014/02/08,03,35,24,,,,4,
2014/02/08,04,35,23,,,,4,
2014/02/08,05,38,27,,,,4,
2014/02/08,06,35,24,,,,4,
2014/02/08,07,45,33,,,,4,
2014/02/08,08,35,24,,,,4,
2014/02/08,09,46,25,,,,4,
2014/02/08,10,51,22,,,,6,
2014/02/08,11,56,24,,,,9,
2014/02/08,12,49,21,,,,6,
2014/02/08,13,48,19,,,,5,
2014/02/08,14,48,19,,,,5,
2014/02/08,15,51,22,,,,5,
2014/02/08,16,49,21,,,,5,
2014/02/08,17,48,19,,,,5,
2014/02/08,18,53,22,,,,5,
2014/02/08,19,50,20,,,,5,
2014/02/08,20,52,21,,,,5,
2014/02/08,21,52,22,,,,5,
2014/02/08,22,20,2,,,,4,
2014/02/08,23,12,0,,,,5,
2014/02/08,24,15,0,,,,8,
2014/02/09,01,11,0,,,,4,
2014/02/09,02,11,0,,,,4,
2014/02/09,03,11,0,,,,4,
2014/02/09,04,11,0,,,,4,
2014/02/09,05,11,0,,,,4,
2014/02/09,06,11,0,,,,3,
2014/02/09,07,26,14,,,,4,
2014/02/09,08,51,40,,,,4,
2014/02/09,09,51,31,,,,4,
2014/02/09,10,53,26,,,,5,
2014/02/09,11,50,22,,,,5,
2014/02/09,12,51,22,,,,7,
2014/02/09,13,51,19,,,,9,
2014/02/09,14,49,20,,,,6,
2014/02/09,15,47,19,,,,5,
2014/02/09,16,47,19,,,,5,
2014/02/09,17,47,19,,,,5,
2014/02/09,18,50,19,,,,5,
2014/02/09,19,51,21,,,,5,
2014/02/09,20,51,21,,,,5,
2014/02/09,21,51,20,,,,5,
2014/02/09,22,26,1,,,,4,
2014/02/09,23,17,0,,,,4,
2014/02/09,24,11,0,,,,4,
2014/02/10,01,12,0,,,,5,
2014/02/10,02,15,0,,,,8,
2014/02/10,03,11,0,,,,4,
2014/02/10,04,11,0,,,,4,
2014/02/10,05,11,0,,,,4,
2014/02/10,06,11,0,,,,4,
2014/02/10,07,26,14,,,,3,
2014/02/10,08,53,42,,,,4,
2014/02/10,09,52,31,,,,4,
2014/02/10,10,58,31,,,,5,
2014/02/10,11,51,22,,,,6,
2014/02/10,12,49,21,,,,5,
2014/02/10,13,49,21,,,,6,
2014/02/10,14,49,20,,,,7,
2014/02/10,15,53,20,,,,10,
2014/02/10,16,50,21,,,,6,
2014/02/10,17,48,20,,,,5,
2014/02/10,18,52,22,,,,6,
2014/02/10,19,52,21,,,,6,
2014/02/10,20,52,21,,,,5,
2014/02/10,21,52,21,,,,5,
2014/02/10,22,26,2,,,,4,
2014/02/10,23,25,0,,,,4,
2014/02/10,24,12,0,,,,4,
2014/02/11,01,11,0,,,,4,
2014/02/11,02,11,0,,,,4,
2014/02/11,03,12,0,,,,5,
2014/02/11,04,16,0,,,,8,
2014/02/11,05,12,0,,,,5,
2014/02/11,06,11,0,,,,4,
2014/02/11,07,26,14,,,,3,
2014/02/11,08,52,40,,,,4,
2014/02/11,09,55,33,,,,5,
2014/02/11,10,58,30,,,,5,
2014/02/11,11,55,26,,,,5,
2014/02/11,12,50,23,,,,5,
2014/02/11,13,50,22,,,,5,
2014/02/11,14,49,21,,,,5,
2014/02/11,15,46,19,,,,5,
2014/02/11,16,47,18,,,,7,
2014/02/11,17,52,18,,,,10,
2014/02/11,18,50,19,,,,6,
2014/02/11,19,48,18,,,,5,
2014/02/11,20,48,18,,,,6,
2014/02/11,21,48,18,,,,5,
2014/02/11,22,22,1,,,,4,
2014/02/11,23,15,0,,,,4,
2014/02/11,24,11,0,,,,4,
2014/02/12,01,11,0,,,,4,
2014/02/12,02,11,0,,,,3,
2014/02/12,03,11,0,,,,4,
2014/02/12,04,11,0,,,,3,
2014/02/12,05,12,0,,,,5,
2014/02/12,06,15,0,,,,8,
2014/02/12,07,26,14,,,,4,
2014/02/12,08,49,38,,,,4,
2014/02/12,09,50,28,,,,5,
2014/02/12,10,51,24,,,,5,
2014/02/12,11,46,19,,,,5,
2014/02/12,12,47,20,,,,5,
2014/02/12,13,46,19,,,,5,
2014/02/12,14,45,18,,,,5,
2014/02/12,15,45,18,,,,6,
2014/02/12,16,45,18,,,,6,
2014/02/12,17,46,18,,,,5,
2014/02/12,18,49,17,,,,6,
2014/02/12,19,54,18,,,,10,
2014/02/12,20,49,18,,,,6,
2014/02/12,21,48,18,,,,6,
2014/02/12,22,26,1,,,,4,
2014/02/12,23,23,0,,,,4,
2014/02/12,24,11,0,,,,4,
2014/02/13,01,11,0,,,,3,
2014/02/13,02,11,0,,,,4,
2014/02/13,03,11,0,,,,4,
2014/02/13,04,11,0,,,,4,
2014/02/13,05,11,0,,,,4,
2014/02/13,06,11,0,,,,4,
2014/02/13,07,26,13,,,,5,
2014/02/13,08,52,36,,,,8,
2014/02/13,09,44,26,,,,5,
2014/02/13,10,52,24,,,,5,
2014/02/13,11,47,20,,,,5,
2014/02/13,12,51,23,,,,6,
2014/02/13,13,50,22,,,,5,
2014/02/13,14,53,25,,,,5,
2014/02/13,15,54,26,,,,5,
2014/02/13,16,49,21,,,,5,
2014/02/13,17,52,23,,,,5,
2014/02/13,18,55,24,,,,5,
2014/02/13,19,51,20,,,,5,
2014/02/13,20,56,25,,,,7,
2014/02/13,21,56,21,,,,10,
2014/02/13,22,24,2,,,,5,
2014/02/13,23,11,0,,,,4,
2014/02/13,24,11,0,,,,4,
2014/02/14,01,11,0,,,,4,
2014/02/14,02,11,0,,,,4,
2014/02/14,03,11,0,,,,3,
2014/02/14,04,11,0,,,,4,
2014/02/14,05,11,0,,,,3,
2014/02/14,06,11,0,,,,4,
2014/02/14,07,26,14,,,,3,
2014/02/14,08,48,38,,,,4,
2014/02/14,09,49,26,,,,6,
2014/02/14,10,57,24,,,,10,
2014/02/14,11,51,23,,,,6,
2014/02/14,12,48,21,,,,5,
2014/02/14,13,46,18,,,,5,
2014/02/14,14,46,19,,,,6,
2014/02/14,15,46,18,,,,5,
2014/02/14,16,44,17,,,,5,
2014/02/14,17,47,18,,,,5,
2014/02/14,18,49,18,,,,5,
2014/02/14,19,47,17,,,,5,
2014/02/14,20,49,18,,,,5,
2014/02/14,21,49,19,,,,5,
2014/02/14,22,28,1,,,,5,
2014/02/14,23,16,0,,,,9,
2014/02/14,24,12,0,,,,5,
2014/02/15,01,11,0,,,,4,
2014/02/15,02,11,0,,,,3,
2014/02/15,03,11,0,,,,4,
2014/02/15,04,11,0,,,,3,
2014/02/15,05,11,0,,,,3,
2014/02/15,06,11,0,,,,3,
2014/02/15,07,25,13,,,,3,
2014/02/15,08,47,36,,,,3,
2014/02/15,09,52,31,,,,4,
2014/02/15,10,55,28,,,,5,
2014/02/15,11,55,26,,,,6,
2014/02/15,12,57,25,,,,10,
2014/02/15,13,53,24,,,,6,
2014/02/15,14,50,21,,,,5,
2014/02/15,15,50,22,,,,5,
2014/02/15,16,48,21,,,,5,
2014/02/15,17,49,20,,,,5,
2014/02/15,18,51,20,,,,5,
2014/02/15,19,50,19,,,,5,
2014/02/15,20,51,20,,,,5,
2014/02/15,21,52,21,,,,5,
2014/02/15,22,24,2,,,,4,
2014/02/15,23,14,0,,,,3,
2014/02/15,24,12,0,,,,5,
2014/02/16,01,16,0,,,,9,
2014/02/16,02,12,0,,,,4,
2014/02/16,03,11,0,,,,4,
2014/02/16,04,11,0,,,,4,
2014/02/16,05,11,0,,,,4,
2014/02/16,06,11,0,,,,3,
2014/02/16,07,26,14,,,,4,
2014/02/16,08,44,33,,,,4,
2014/02/16,09,50,27,,,,5,
2014/02/16,10,51,24,,,,5,
2014/02/16,11,53,24,,,,5,
2014/02/16,12,53,25,,,,5,
2014/02/16,13,53,24,,,,6,
2014/02/16,14,55,22,,,,10,
2014/02/16,15,51,22,,,,6,
2014/02/16,16,50,22,,,,5,
2014/02/16,17,52,24,,,,5,
2014/02/16,18,50,22,,,,5,
2014/02/16,19,52,22,,,,5,
2014/02/16,20,50,21,,,,5,
2014/02/16,21,51,21,,,,5,
2014/02/16,22,19,2,,,,4,
2014/02/16,23,11,0,,,,4,
2014/02/16,24,11,0,,,,3,
2014/02/17,01,11,0,,,,4,
2014/02/17,02,12,0,,,,5,
2014/02/17,03,16,0,,,,8,
2014/02/17,04,12,0,,,,4,
2014/02/17,05,11,0,,,,4,
2014/02/17,06,11,0,,,,3,
2014/02/17,07,25,13,,,,3,
2014/02/17,08,48,36,,,,4,
2014/02/17,09,51,30,,,,4,
2014/02/17,10,54,27,,,,4,
2014/02/17,11,52,24,,,,5,
2014/02/17,12,52,24,,,,5,
2014/02/17,13,54,26,,,,5,
2014/02/17,14,54,27,,,,5,
2014/02/17,15,52,23,,,,6,
2014/02/17,16,58,26,,,,10,
2014/02/17,17,53,25,,,,5,
2014/02/17,18,55,25,,,,5,
2014/02/17,19,56,25,,,,5,
2014/02/17,20,54,23,,,,5,
2014/02/17,21,54,24,,,,5,
2014/02/17,22,24,5,,,,4,
2014/02/17,23,11,0,,,,4,
2014/02/17,24,10,0,,,,3,
2014/02/18,01,11,0,,,,4,
2014/02/18,02,11,0,,,,3,
2014/02/18,03,11,0,,,,3,
2014/02/18,04,12,0,,,,5,
2014/02/18,05,16,0,,,,8,
2014/02/18,06,11,0,,,,4,
2014/02/18,07,25,13,,,,3,
2014/02/18,08,48,37,,,,4,
2014/02/18,09,48,27,,,,4,
2014/02/18,10,54,26,,,,5,
2014/02/18,11,53,26,,,,5,
2014/02/18,12,55,27,,,,5,
2014/02/18,13,53,25,,,,5,
2014/02/18,14,54,27,,,,5,
2014/02/18,15,48,20,,,,5,
2014/02/18,16,55,27,,,,5,
2014/02/18,17,54,25,,,,6,
2014/02/18,18,59,25,,,,10,
2014/02/18,19,54,23,,,,6,
2014/02/18,20,52,21,,,,5,
2014/02/18,21,57,27,,,,5,
2014/02/18,22,25,5,,,,4,
2014/02/18,23,11,0,,,,4,
2014/02/18,24,11,0,,,,4,
2014/02/19,01,11,0,,,,3,
2014/02/19,02,11,0,,,,4,
2014/02/19,03,11,0,,,,3,
2014/02/19,04,11,0,,,,3,
2014/02/19,05,11,0,,,,3,
2014/02/19,06,12,0,,,,5,
2014/02/19,07,30,13,,,,8,
2014/02/19,08,48,36,,,,4,
2014/02/19,09,47,26,,,,4,
2014/02/19,10,55,26,,,,5,
2014/02/19,11,53,25,,,,5,
2014/02/19,12,54,26,,,,5,
2014/02/19,13,51,23,,,,5,
2014/02/19,14,53,24,,,,5,
2014/02/19,15,49,21,,,,5,
2014/02/19,16,49,21,,,,5,
2014/02/19,17,48,21,,,,5,
2014/02/19,18,54,25,,,,5,
2014/02/19,19,53,21,,,,7,
2014/02/19,20,60,25,,,,10,
2014/02/19,21,52,21,,,,6,
2014/02/19,22,23,2,,,,4,
2014/02/19,23,11,0,,,,4,
2014/02/19,24,11,0,,,,4,
2014/02/20,01,11,0,,,,4,
2014/02/20,02,11,0,,,,4,
2014/02/20,03,11,0,,,,4,
2014/02/20,04,11,0,,,,4,
2014/02/20,05,11,0,,,,4,
2014/02/20,06,11,0,,,,4,
2014/02/20,07,25,13,,,,4,
2014/02/20,08,46,34,,,,5,
2014/02/20,09,52,26,,,,9,
2014/02/20,10,53,24,,,,6,
2014/02/20,11,49,21,,,,5,
2014/02/20,12,49,21,,,,5,
2014/02/20,13,48,20,,,,5,
2014/02/20,14,47,19,,,,6,
2014/02/20,15,46,20,,,,5,
2014/02/20,16,46,19,,,,5,
2014/02/20,17,45,18,,,,5,
2014/02/20,18,49,19,,,,6,
2014/02/20,19,50,19,,,,5,
2014/02/20,20,49,18,,,,6,
2014/02/20,21,53,20,,,,7,
2014/02/20,22,20,2,,,,8,
2014/02/20,23,11,0,,,,4,
2014/02/20,24,11,0,,,,4,
2014/02/21,01,11,0,,,,4,
2014/02/21,02,11,0,,,,4,
2014/02/21,03,11,0,,,,3,
2014/02/21,04,11,0,,,,3,
2014/02/21,05,11,0,,,,3,
2014/02/21,06,11,0,,,,4,
2014/02/21,07,25,13,,,,3,
2014/02/21,08,47,36,,,,3,
2014/02/21,09,44,27,,,,4,
2014/02/21,10,55,27,,,,6,
2014/02/21,11,58,26,,,,10,
2014/02/21,12,54,27,,,,5,
2014/02/21,13,52,25,,,,5,
2014/02/21,14,51,23,,,,5,
2014/02/21,15,52,25,,,,5,
2014/02/21,16,51,23,,,,5,
2014/02/21,17,51,23,,,,5,
2014/02/21,18,55,25,,,,5,
2014/02/21,19,54,24,,,,5,
2014/02/21,20,54,23,,,,5,
2014/02/21,21,52,21,,,,5,
2014/02/21,22,19,5,,,,4,
2014/02/21,23,12,0,,,,5,
2014/02/21,24,15,0,,,,8,
2014/02/22,01,11,0,,,,4,
2014/02/22,02,11,0,,,,3,
2014/02/22,03,11,0,,,,4,
2014/02/22,04,11,0,,,,3,
2014/02/22,05,11,0,,,,4,
2014/02/22,06,11,0,,,,3,
2014/02/22,07,25,13,,,,3,
2014/02/22,08,47,36,,,,4,
2014/02/22,09,47,27,,,,4,
2014/02/22,10,55,27,,,,5,
2014/02/22,11,49,21,,,,5,
2014/02/22,12,51,22,,,,6,
2014/02/22,13,52,19,,,,10,
2014/02/22,14,48,20,,,,6,
2014/02/22,15,47,20,,,,5,
2014/02/22,16,46,19,,,,5,
2014/02/22,17,47,19,,,,5,
2014/02/22,18,49,20,,,,5,
2014/02/22,19,49,17,,,,5,
2014/02/22,20,50,19,,,,5,
2014/02/22,21,48,18,,,,5,
2014/02/22,22,17,2,,,,4,
2014/02/22,23,11,0,,,,4,
2014/02/22,24,11,0,,,,4,
2014/02/23,01,12,0,,,,5,
2014/02/23,02,15,0,,,,8,
2014/02/23,03,12,0,,,,4,
2014/02/23,04,11,0,,,,4,
2014/02/23,05,11,0,,,,4,
2014/02/23,06,11,0,,,,3,
2014/02/23,07,24,12,,,,4,
2014/02/23,08,46,35,,,,4,
2014/02/23,09,51,29,,,,4,
2014/02/23,10,55,27,,,,5,
2014/02/23,11,52,24,,,,6,
2014/02/23,12,48,21,,,,5,
2014/02/23,13,49,21,,,,5,
2014/02/23,14,49,19,,,,7,
2014/02/23,15,52,19,,,,10,
2014/02/23,16,48,20,,,,6,
2014/02/23,17,46,18,,,,6,
2014/02/23,18,48,18,,,,5,
2014/02/23,19,49,18,,,,5,
2014/02/23,20,47,17,,,,5,
2014/02/23,21,48,17,,,,5,
2014/02/23,22,19,1,,,,4,
2014/02/23,23,12,0,,,,4,
2014/02/23,24,11,0,,,,4,
2014/02/24,01,11,0,,,,4,
2014/02/24,02,11,0,,,,4,
2014/02/24,03,12,0,,,,5,
2014/02/24,04,16,0,,,,8,
2014/02/24,05,12,0,,,,5,
2014/02/24,06,11,0,,,,4,
2014/02/24,07,25,13,,,,4,
2014/02/24,08,46,34,,,,4,
2014/02/24,09,49,27,,,,5,
2014/02/24,10,55,27,,,,5,
2014/02/24,11,50,22,,,,5,
2014/02/24,12,48,20,,,,6,
2014/02/24,13,48,20,,,,5,
2014/02/24,14,48,20,,,,6,
2014/02/24,15,49,20,,,,6,
2014/02/24,16,48,19,,,,7,
2014/02/24,17,50,18,,,,9,
2014/02/24,18,49,18,,,,7,
2014/02/24,19,49,18,,,,6,
2014/02/24,20,49,18,,,,5,
2014/02/24,21,49,18,,,,6,
2014/02/24,22,27,1,,,,4,
2014/02/24,23,19,0,,,,4,
2014/02/24,24,11,0,,,,4,
2014/02/25,01,11,0,,,,4,
2014/02/25,02,11,0,,,,4,
2014/02/25,03,11,0,,,,4,
2014/02/25,04,11,0,,,,4,
2014/02/25,05,12,0,,,,5,
2014/02/25,06,16,0,,,,8,
2014/02/25,07,25,12,,,,4,
2014/02/25,08,44,32,,,,4,
2014/02/25,09,51,30,,,,5,
2014/02/25,10,57,29,,,,5,
2014/02/25,11,53,25,,,,5,
2014/02/25,12,49,21,,,,5,
2014/02/25,13,49,20,,,,5,
2014/02/25,14,47,19,,,,5,
2014/02/25,15,46,19,,,,6,
2014/02/25,16,46,19,,,,5,
2014/02/25,17,47,18,,,,6,
2014/02/25,18,49,18,,,,7,
2014/02/25,19,54,18,,,,10,
2014/02/25,20,50,18,,,,7,
2014/02/25,21,49,18,,,,5,
2014/02/25,22,17,1,,,,4,
2014/02/25,23,11,0,,,,4,
2014/02/25,24,11,0,,,,4,
2014/02/26,01,11,0,,,,4,
2014/02/26,02,11,0,,,,4,
2014/02/26,03,11,0,,,,4,
2014/02/26,04,11,0,,,,3,
2014/02/26,05,11,0,,,,4,
2014/02/26,06,11,0,,,,4,
2014/02/26,07,25,12,,,,5,
2014/02/26,08,50,34,,,,8,
2014/02/26,09,53,31,,,,5,
2014/02/26,10,53,26,,,,6,
2014/02/26,11,47,20,,,,5,
2014/02/26,12,41,14,,,,6,
2014/02/26,13,40,14,,,,6,
2014/02/26,14,40,14,,,,6,
2014/02/26,15,40,13,,,,6,
2014/02/26,16,40,13,,,,6,
2014/02/26,17,41,14,,,,6,
2014/02/26,18,46,18,,,,5,
2014/02/26,19,48,18,,,,6,
2014/02/26,20,48,17,,,,7,
2014/02/26,21,53,18,,,,10,
2014/02/26,22,21,1,,,,4,
2014/02/26,23,11,0,,,,4,
2014/02/26,24,11,0,,,,4,
2014/02/27,01,10,0,,,,3,
2014/02/27,02,11,0,,,,4,
2014/02/27,03,11,0,,,,4,
2014/02/27,04,11,0,,,,3,
2014/02/27,05,11,0,,,,3,
2014/02/27,06,11,0,,,,3,
2014/02/27,07,25,13,,,,3,
2014/02/27,08,49,38,,,,3,
2014/02/27,09,49,26,,,,6,
2014/02/27,10,59,27,,,,10,
2014/02/27,11,51,23,,,,6,
2014/02/27,12,46,19,,,,6,
2014/02/27,13,41,14,,,,6,
2014/02/27,14,40,13,,,,6,
2014/02/27,15,40,13,,,,5,
2014/02/27,16,41,14,,,,6,
2014/02/27,17,39,12,,,,6,
2014/02/27,18,42,14,,,,6,
2014/02/27,19,42,13,,,,6,
2014/02/27,20,47,17,,,,6,
2014/02/27,21,48,19,,,,6,
2014/02/27,22,16,1,,,,5,
2014/02/27,23,16,0,,,,9,
2014/02/27,24,12,0,,,,5,
2014/02/28,01,11,0,,,,4,
2014/02/28,02,11,0,,,,4,
2014/02/28,03,11,0,,,,4,
2014/02/28,04,11,0,,,,4,
2014/02/28,05,11,0,,,,4,
2014/02/28,06,11,0,,,,4,
2014/02/28,07,23,11,,,,4,
2014/02/28,08,40,28,,,,4,
2014/02/28,09,42,22,,,,5,
2014/02/28,10,48,20,,,,6,
2014/02/28,11,48,20,,,,7,
2014/02/28,12,49,19,,,,10,
2014/02/28,13,46,18,,,,7,
2014/02/28,14,46,19,,,,6,
2014/02/28,15,45,19,,,,6,
2014/02/28,16,43,17,,,,6,
2014/02/28,17,43,17,,,,6,
2014/02/28,18,46,18,,,,6,
2014/02/28,19,47,17,,,,5,
2014/02/28,20,48,18,,,,6,
2014/02/28,21,47,17,,,,5,
2014/02/28,22,20,1,,,,4,
2014/02/28,23,11,0,,,,4,
2014/02/28,24,12,0,,,,5,
2014/03/01,01,15,0,,,,8,
2014/03/01,02,11,0,,,,4,
2014/03/01,03,11,0,,,,4,
2014/03/01,04,11,0,,,,4,
2014/03/01,05,11,0,,,,4,
2014/03/01,06,11,0,,,,4,
2014/03/01,07,24,12,,,,4,
2014/03/01,08,45,34,,,,4,
2014/03/01,09,51,30,,,,4,
2014/03/01,10,53,25,,,,5,
2014/03/01,11,47,19,,,,6,
2014/03/01,12,45,18,,,,5,
2014/03/01,13,47,18,,,,7,
2014/03/01,14,49,17,,,,10,
2014/03/01,15,45,17,,,,7,
2014/03/01,16,43,17,,,,5,
2014/03/01,17,42,15,,,,6,
2014/03/01,18,47,18,,,,5,
2014/03/01,19,47,17,,,,6,
2014/03/01,20,48,18,,,,5,
2014/03/01,21,48,18,,,,6,
2014/03/01,22,19,2,,,,4,
2014/03/01,23,11,0,,,,4,
2014/03/01,24,11,0,,,,4,
2014/03/02,01,11,0,,,,4,
2014/03/02,02,12,0,,,,5,
2014/03/02,03,15,0,,,,8,
2014/03/02,04,11,0,,,,4,
2014/03/02,05,11,0,,,,4,
2014/03/02,06,11,0,,,,3,
2014/03/02,07,24,12,,,,4,
2014/03/02,08,45,33,,,,4,
2014/03/02,09,49,30,,,,5,
2014/03/02,10,48,21,,,,5,
2014/03/02,11,46,19,,,,5,
2014/03/02,12,45,18,,,,6,
2014/03/02,13,45,18,,,,5,
2014/03/02,14,45,18,,,,6,
2014/03/02,15,47,18,,,,7,
2014/03/02,16,50,18,,,,10,
2014/03/02,17,45,17,,,,6,
2014/03/02,18,46,17,,,,5,
2014/03/02,19,48,18,,,,5,
2014/03/02,20,47,18,,,,5,
2014/03/02,21,49,19,,,,5,
2014/03/02,22,17,2,,,,4,
2014/03/02,23,12,0,,,,4,
2014/03/02,24,12,0,,,,4,
2014/03/03,01,11,0,,,,4,
2014/03/03,02,12,0,,,,4,
2014/03/03,03,12,0,,,,4,
2014/03/03,04,13,0,,,,5,
2014/03/03,05,17,0,,,,9,
2014/03/03,06,12,0,,,,4,
2014/03/03,07,25,12,,,,4,
2014/03/03,08,47,34,,,,4,
2014/03/03,09,54,31,,,,4,
2014/03/03,10,57,30,,,,5,
2014/03/03,11,54,26,,,,5,
2014/03/03,12,54,27,,,,5,
