計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,19,48,,,40,8,,
2013/12/09,20,47,,,39,8,,
2013/12/09,21,46,,,38,8,,
2013/12/09,22,46,,,38,8,,
2013/12/09,23,46,,,38,8,,
2013/12/09,24,45,,,37,8,,
2013/12/10,01,40,,,34,6,,
2013/12/10,02,38,,,32,5,,
2013/12/10,03,36,,,31,5,,
2013/12/10,04,35,,,30,5,,
2013/12/10,05,34,,,29,5,,
2013/12/10,06,31,,,26,5,,
2013/12/10,07,31,,,26,5,,
2013/12/10,08,42,,,36,5,,
2013/12/10,09,58,,,50,7,,
2013/12/10,10,58,,,50,8,,
2013/12/10,11,57,,,50,7,,
2013/12/10,12,57,,,50,7,,
2013/12/10,13,52,,,45,7,,
2013/12/10,14,54,,,46,8,,
2013/12/10,15,52,,,44,7,,
2013/12/10,16,51,,,44,7,,
2013/12/10,17,59,,,52,7,,
2013/12/10,18,60,,,51,8,,
2013/12/10,19,53,,,44,9,,
2013/12/10,20,51,,,42,8,,
2013/12/10,21,49,,,41,7,,
2013/12/10,22,48,,,41,6,,
2013/12/10,23,45,,,39,6,,
2013/12/10,24,43,,,37,6,,
2013/12/11,01,41,,,36,5,,
2013/12/11,02,38,,,33,5,,
2013/12/11,03,37,,,32,5,,
2013/12/11,04,37,,,32,4,,
2013/12/11,05,31,,,27,4,,
2013/12/11,06,34,,,30,4,,
2013/12/11,07,34,,,30,4,,
2013/12/11,08,47,,,43,4,,
2013/12/11,09,59,,,51,7,,
2013/12/11,10,65,,,56,9,,
2013/12/11,11,57,,,49,8,,
2013/12/11,12,61,,,52,9,,
2013/12/11,13,63,,,53,9,,
2013/12/11,14,65,,,57,8,,
2013/12/11,15,65,,,56,9,,
2013/12/11,16,62,,,54,8,,
2013/12/11,17,65,,,56,8,,
2013/12/11,18,64,,,56,8,,
2013/12/11,19,51,,,43,8,,
2013/12/11,20,36,,,28,8,,
2013/12/11,21,43,,,34,9,,
2013/12/11,22,31,,,26,5,,
2013/12/11,23,26,,,23,3,,
2013/12/11,24,23,,,20,3,,
2013/12/12,01,22,,,19,3,,
2013/12/12,02,21,,,18,3,,
2013/12/12,03,20,,,17,3,,
2013/12/12,04,20,,,17,3,,
2013/12/12,05,19,,,17,2,,
2013/12/12,06,18,,,16,2,,
2013/12/12,07,22,,,19,3,,
2013/12/12,08,29,,,25,4,,
2013/12/12,09,52,,,42,10,,
2013/12/12,10,65,,,55,10,,
2013/12/12,11,63,,,53,10,,
2013/12/12,12,62,,,52,10,,
2013/12/12,13,62,,,51,10,,
2013/12/12,14,59,,,50,9,,
2013/12/12,15,57,,,47,9,,
2013/12/12,16,55,,,46,8,,
2013/12/12,17,58,,,49,9,,
2013/12/12,18,61,,,52,9,,
2013/12/12,19,67,,,58,9,,
2013/12/12,20,64,,,55,9,,
2013/12/12,21,54,,,46,8,,
2013/12/12,22,44,,,37,7,,
2013/12/12,23,43,,,35,7,,
2013/12/12,24,45,,,38,7,,
2013/12/13,01,42,,,34,7,,
2013/12/13,02,38,,,31,7,,
2013/12/13,03,34,,,26,8,,
2013/12/13,04,32,,,24,8,,
2013/12/13,05,30,,,23,7,,
2013/12/13,06,29,,,22,7,,
2013/12/13,07,26,,,19,7,,
2013/12/13,08,37,,,28,9,,
2013/12/13,09,63,,,52,11,,
2013/12/13,10,67,,,57,10,,
2013/12/13,11,68,,,55,13,,
2013/12/13,12,72,,,57,15,,
2013/12/13,13,67,,,56,11,,
2013/12/13,14,66,,,57,9,,
2013/12/13,15,65,,,57,8,,
2013/12/13,16,62,,,54,8,,
2013/12/13,17,60,,,52,8,,
2013/12/13,18,68,,,58,9,,
2013/12/13,19,66,,,57,9,,
2013/12/13,20,57,,,48,9,,
2013/12/13,21,46,,,39,7,,
2013/12/13,22,47,,,41,6,,
2013/12/13,23,49,,,42,6,,
2013/12/13,24,36,,,30,6,,
2013/12/14,01,27,,,24,3,,
2013/12/14,02,26,,,23,3,,
2013/12/14,03,24,,,21,3,,
2013/12/14,04,23,,,20,3,,
2013/12/14,05,22,,,20,2,,
2013/12/14,06,22,,,20,2,,
2013/12/14,07,27,,,23,4,,
2013/12/14,08,25,,,20,4,,
2013/12/14,09,46,,,41,5,,
2013/12/14,10,54,,,48,6,,
2013/12/14,11,59,,,53,5,,
2013/12/14,12,53,,,47,6,,
2013/12/14,13,53,,,47,6,,
2013/12/14,14,54,,,48,6,,
2013/12/14,15,50,,,45,5,,
2013/12/14,16,53,,,49,4,,
2013/12/14,17,52,,,47,5,,
2013/12/14,18,42,,,37,5,,
2013/12/14,19,40,,,34,5,,
2013/12/14,20,39,,,34,5,,
2013/12/14,21,39,,,33,5,,
2013/12/14,22,30,,,25,4,,
2013/12/14,23,25,,,22,3,,
2013/12/14,24,24,,,21,3,,
2013/12/15,01,22,,,19,3,,
2013/12/15,02,19,,,16,3,,
2013/12/15,03,17,,,14,3,,
2013/12/15,04,16,,,13,3,,
2013/12/15,05,21,,,19,2,,
2013/12/15,06,14,,,11,2,,
2013/12/15,07,13,,,10,2,,
2013/12/15,08,10,,,7,3,,
2013/12/15,09,30,,,26,4,,
2013/12/15,10,25,,,21,4,,
2013/12/15,11,26,,,22,3,,
2013/12/15,12,25,,,22,3,,
2013/12/15,13,25,,,22,3,,
2013/12/15,14,18,,,16,2,,
2013/12/15,15,9,,,7,2,,
2013/12/15,16,8,,,7,1,,
2013/12/15,17,8,,,7,1,,
2013/12/15,18,15,,,14,1,,
2013/12/15,19,8,,,7,1,,
2013/12/15,20,8,,,7,1,,
2013/12/15,21,8,,,6,1,,
2013/12/15,22,8,,,7,1,,
2013/12/15,23,8,,,6,1,,
2013/12/15,24,7,,,6,1,,
2013/12/16,01,8,,,6,1,,
2013/12/16,02,8,,,7,1,,
2013/12/16,03,7,,,6,1,,
2013/12/16,04,8,,,6,1,,
2013/12/16,05,14,,,13,1,,
2013/12/16,06,8,,,6,1,,
2013/12/16,07,16,,,13,3,,
2013/12/16,08,34,,,30,4,,
2013/12/16,09,56,,,49,6,,
2013/12/16,10,56,,,50,6,,
2013/12/16,11,53,,,48,5,,
2013/12/16,12,58,,,53,5,,
2013/12/16,13,52,,,47,5,,
2013/12/16,14,57,,,50,7,,
2013/12/16,15,55,,,47,8,,
2013/12/16,16,54,,,46,8,,
2013/12/16,17,57,,,49,8,,
2013/12/16,18,57,,,48,8,,
2013/12/16,19,51,,,42,8,,
2013/12/16,20,45,,,37,8,,
2013/12/16,21,45,,,38,7,,
2013/12/16,22,42,,,36,5,,
2013/12/16,23,36,,,31,5,,
2013/12/16,24,27,,,23,4,,
2013/12/17,01,24,,,21,3,,
2013/12/17,02,22,,,19,3,,
2013/12/17,03,20,,,17,3,,
2013/12/17,04,18,,,16,2,,
2013/12/17,05,17,,,15,2,,
2013/12/17,06,14,,,12,2,,
2013/12/17,07,13,,,11,2,,
2013/12/17,08,26,,,23,3,,
2013/12/17,09,54,,,48,6,,
2013/12/17,10,55,,,50,5,,
2013/12/17,11,62,,,57,5,,
2013/12/17,12,59,,,54,4,,
2013/12/17,13,57,,,52,5,,
2013/12/17,14,55,,,50,5,,
2013/12/17,15,48,,,44,4,,
2013/12/17,16,51,,,46,5,,
2013/12/17,17,63,,,58,5,,
2013/12/17,18,66,,,61,5,,
2013/12/17,19,56,,,51,5,,
2013/12/17,20,50,,,45,5,,
2013/12/17,21,53,,,48,5,,
2013/12/17,22,45,,,40,5,,
2013/12/17,23,36,,,31,5,,
2013/12/17,24,31,,,26,5,,
2013/12/18,01,24,,,19,5,,
2013/12/18,02,23,,,18,5,,
2013/12/18,03,22,,,17,5,,
2013/12/18,04,20,,,15,5,,
2013/12/18,05,18,,,13,5,,
2013/12/18,06,17,,,12,5,,
2013/12/18,07,16,,,12,4,,
2013/12/18,08,35,,,29,5,,
2013/12/18,09,54,,,47,7,,
2013/12/18,10,67,,,59,8,,
2013/12/18,11,56,,,50,5,,
2013/12/18,12,59,,,52,6,,
2013/12/18,13,57,,,51,6,,
2013/12/18,14,61,,,54,6,,
2013/12/18,15,64,,,58,6,,
2013/12/18,16,64,,,58,6,,
2013/12/18,17,60,,,54,6,,
2013/12/18,18,64,,,58,6,,
2013/12/18,19,63,,,58,5,,
2013/12/18,20,63,,,57,6,,
2013/12/18,21,43,,,38,5,,
2013/12/18,22,39,,,34,5,,
2013/12/18,23,35,,,30,4,,
2013/12/18,24,38,,,33,5,,
2013/12/19,01,36,,,29,6,,
2013/12/19,02,39,,,33,6,,
2013/12/19,03,36,,,31,5,,
2013/12/19,04,26,,,22,4,,
2013/12/19,05,24,,,21,3,,
2013/12/19,06,23,,,20,3,,
2013/12/19,07,34,,,31,3,,
2013/12/19,08,46,,,41,5,,
2013/12/19,09,63,,,56,7,,
2013/12/19,10,58,,,52,5,,
2013/12/19,11,60,,,54,5,,
2013/12/19,12,57,,,52,5,,
2013/12/19,13,60,,,54,6,,
2013/12/19,14,57,,,52,5,,
2013/12/19,15,56,,,51,5,,
2013/12/19,16,57,,,52,5,,
2013/12/19,17,58,,,53,5,,
2013/12/19,18,68,,,63,5,,
2013/12/19,19,71,,,66,5,,
2013/12/19,20,64,,,59,5,,
2013/12/19,21,53,,,48,5,,
2013/12/19,22,56,,,51,5,,
2013/12/19,23,46,,,41,5,,
2013/12/19,24,43,,,38,4,,
2013/12/20,01,44,,,40,4,,
2013/12/20,02,48,,,43,4,,
2013/12/20,03,50,,,43,7,,
2013/12/20,04,45,,,38,7,,
2013/12/20,05,47,,,40,7,,
2013/12/20,06,48,,,41,7,,
2013/12/20,07,45,,,37,7,,
2013/12/20,08,59,,,49,10,,
2013/12/20,09,68,,,57,11,,
2013/12/20,10,67,,,55,12,,
2013/12/20,11,60,,,51,9,,
2013/12/20,12,58,,,49,9,,
2013/12/20,13,57,,,47,10,,
2013/12/20,14,58,,,49,9,,
2013/12/20,15,62,,,53,9,,
2013/12/20,16,66,,,57,8,,
2013/12/20,17,62,,,53,9,,
2013/12/20,18,65,,,56,8,,
2013/12/20,19,65,,,56,9,,
2013/12/20,20,63,,,54,8,,
2013/12/20,21,47,,,38,9,,
2013/12/20,22,45,,,36,9,,
2013/12/20,23,45,,,35,10,,
2013/12/20,24,45,,,36,9,,
2013/12/21,01,44,,,35,9,,
2013/12/21,02,39,,,30,8,,
2013/12/21,03,40,,,31,8,,
2013/12/21,04,35,,,26,9,,
2013/12/21,05,35,,,26,9,,
2013/12/21,06,35,,,27,8,,
2013/12/21,07,34,,,26,8,,
2013/12/21,08,36,,,27,9,,
2013/12/21,09,60,,,49,10,,
2013/12/21,10,68,,,58,10,,
2013/12/21,11,64,,,55,9,,
2013/12/21,12,62,,,53,9,,
2013/12/21,13,60,,,51,9,,
2013/12/21,14,63,,,54,8,,
2013/12/21,15,68,,,59,8,,
2013/12/21,16,64,,,56,8,,
2013/12/21,17,64,,,56,8,,
2013/12/21,18,62,,,54,8,,
2013/12/21,19,61,,,53,8,,
2013/12/21,20,55,,,47,8,,
2013/12/21,21,50,,,41,9,,
2013/12/21,22,40,,,31,9,,
2013/12/21,23,36,,,27,9,,
2013/12/21,24,34,,,26,8,,
2013/12/22,01,33,,,25,8,,
2013/12/22,02,32,,,25,7,,
2013/12/22,03,35,,,28,7,,
2013/12/22,04,33,,,26,7,,
2013/12/22,05,26,,,21,4,,
2013/12/22,06,23,,,19,4,,
2013/12/22,07,22,,,18,4,,
2013/12/22,08,21,,,16,5,,
2013/12/22,09,35,,,29,6,,
2013/12/22,10,38,,,32,6,,
2013/12/22,11,38,,,32,6,,
2013/12/22,12,37,,,31,6,,
2013/12/22,13,37,,,31,6,,
2013/12/22,14,36,,,30,5,,
2013/12/22,15,31,,,25,6,,
2013/12/22,16,30,,,24,6,,
2013/12/22,17,29,,,23,6,,
2013/12/22,18,24,,,19,5,,
2013/12/22,19,13,,,9,4,,
2013/12/22,20,13,,,9,4,,
2013/12/22,21,19,,,15,4,,
2013/12/22,22,12,,,9,3,,
2013/12/22,23,13,,,9,4,,
2013/12/22,24,12,,,8,4,,
2013/12/23,01,12,,,7,5,,
2013/12/23,02,11,,,6,4,,
2013/12/23,03,11,,,7,4,,
2013/12/23,04,11,,,7,4,,
2013/12/23,05,12,,,7,4,,
2013/12/23,06,22,,,14,8,,
2013/12/23,07,23,,,15,8,,
2013/12/23,08,29,,,21,8,,
2013/12/23,09,33,,,27,6,,
2013/12/23,10,39,,,34,5,,
2013/12/23,11,34,,,29,5,,
2013/12/23,12,32,,,27,5,,
2013/12/23,13,30,,,25,5,,
2013/12/23,14,29,,,25,4,,
2013/12/23,15,28,,,24,4,,
2013/12/23,16,30,,,26,4,,
2013/12/23,17,30,,,26,4,,
2013/12/23,18,29,,,26,2,,
2013/12/23,19,32,,,29,2,,
2013/12/23,20,33,,,30,2,,
2013/12/23,21,25,,,22,3,,
2013/12/23,22,24,,,21,3,,
2013/12/23,23,23,,,20,3,,
2013/12/23,24,24,,,21,3,,
2013/12/24,01,24,,,21,3,,
2013/12/24,02,22,,,20,2,,
2013/12/24,03,21,,,19,2,,
2013/12/24,04,19,,,17,2,,
2013/12/24,05,19,,,17,2,,
2013/12/24,06,22,,,19,3,,
2013/12/24,07,19,,,17,2,,
2013/12/24,08,36,,,32,3,,
2013/12/24,09,65,,,59,6,,
2013/12/24,10,61,,,55,6,,
2013/12/24,11,64,,,58,5,,
2013/12/24,12,68,,,62,5,,
2013/12/24,13,66,,,60,5,,
2013/12/24,14,63,,,58,5,,
2013/12/24,15,59,,,54,4,,
2013/12/24,16,58,,,54,4,,
2013/12/24,17,61,,,56,5,,
2013/12/24,18,66,,,61,5,,
2013/12/24,19,64,,,58,6,,
2013/12/24,20,55,,,49,6,,
2013/12/24,21,43,,,37,5,,
2013/12/24,22,44,,,38,5,,
2013/12/24,23,42,,,37,5,,
2013/12/24,24,49,,,42,7,,
2013/12/25,01,47,,,40,7,,
2013/12/25,02,46,,,39,7,,
2013/12/25,03,44,,,36,8,,
2013/12/25,04,40,,,32,8,,
2013/12/25,05,29,,,24,5,,
2013/12/25,06,21,,,18,3,,
2013/12/25,07,20,,,17,3,,
2013/12/25,08,33,,,28,5,,
2013/12/25,09,54,,,47,7,,
2013/12/25,10,57,,,49,8,,
2013/12/25,11,54,,,49,5,,
2013/12/25,12,57,,,51,5,,
2013/12/25,13,59,,,53,6,,
2013/12/25,14,64,,,59,5,,
2013/12/25,15,61,,,56,5,,
2013/12/25,16,64,,,59,4,,
2013/12/25,17,65,,,59,5,,
2013/12/25,18,67,,,62,5,,
2013/12/25,19,63,,,57,6,,
2013/12/25,20,48,,,42,6,,
2013/12/25,21,55,,,48,6,,
2013/12/25,22,47,,,41,6,,
2013/12/25,23,43,,,38,5,,
2013/12/25,24,43,,,37,6,,
2013/12/26,01,44,,,37,7,,
2013/12/26,02,41,,,34,6,,
2013/12/26,03,39,,,33,6,,
2013/12/26,04,39,,,33,6,,
2013/12/26,05,38,,,32,6,,
2013/12/26,06,36,,,30,6,,
2013/12/26,07,21,,,18,2,,
2013/12/26,08,31,,,28,3,,
2013/12/26,09,53,,,47,6,,
2013/12/26,10,58,,,51,7,,
2013/12/26,11,61,,,55,6,,
2013/12/26,12,58,,,52,6,,
2013/12/26,13,59,,,53,6,,
2013/12/26,14,59,,,53,5,,
2013/12/26,15,61,,,56,5,,
2013/12/26,16,60,,,55,5,,
2013/12/26,17,56,,,50,5,,
2013/12/26,18,65,,,59,6,,
2013/12/26,19,65,,,59,6,,
2013/12/26,20,63,,,57,6,,
2013/12/26,21,62,,,55,6,,
2013/12/26,22,60,,,53,6,,
2013/12/26,23,45,,,41,4,,
2013/12/26,24,41,,,36,5,,
2013/12/27,01,36,,,32,4,,
2013/12/27,02,28,,,25,3,,
2013/12/27,03,28,,,25,2,,
2013/12/27,04,26,,,24,2,,
2013/12/27,05,25,,,23,2,,
2013/12/27,06,44,,,39,5,,
2013/12/27,07,39,,,34,5,,
2013/12/27,08,46,,,41,5,,
2013/12/27,09,54,,,48,6,,
2013/12/27,10,54,,,47,6,,
2013/12/27,11,55,,,49,6,,
2013/12/27,12,55,,,50,5,,
2013/12/27,13,60,,,54,6,,
2013/12/27,14,59,,,54,5,,
2013/12/27,15,58,,,52,6,,
2013/12/27,16,62,,,57,5,,
2013/12/27,17,67,,,61,6,,
2013/12/27,18,73,,,67,6,,
2013/12/27,19,76,,,69,6,,
2013/12/27,20,70,,,63,7,,
2013/12/27,21,62,,,55,7,,
2013/12/27,22,41,,,36,5,,
2013/12/27,23,32,,,28,3,,
2013/12/27,24,32,,,29,3,,
2013/12/28,01,29,,,26,3,,
2013/12/28,02,27,,,25,2,,
2013/12/28,03,25,,,23,2,,
2013/12/28,04,30,,,28,2,,
2013/12/28,05,22,,,20,2,,
2013/12/28,06,20,,,19,1,,
2013/12/28,07,18,,,17,1,,
2013/12/28,08,18,,,15,3,,
2013/12/28,09,51,,,45,6,,
2013/12/28,10,56,,,50,6,,
2013/12/28,11,59,,,53,6,,
2013/12/28,12,60,,,53,7,,
2013/12/28,13,56,,,48,7,,
2013/12/28,14,60,,,53,7,,
2013/12/28,15,59,,,52,7,,
2013/12/28,16,58,,,52,6,,
2013/12/28,17,61,,,54,7,,
2013/12/28,18,51,,,44,7,,
2013/12/28,19,51,,,44,7,,
2013/12/28,20,35,,,29,6,,
2013/12/28,21,23,,,20,3,,
2013/12/28,22,19,,,17,1,,
2013/12/28,23,17,,,16,1,,
2013/12/28,24,22,,,20,2,,
2013/12/29,01,13,,,11,1,,
2013/12/29,02,12,,,11,1,,
2013/12/29,03,12,,,10,1,,
2013/12/29,04,10,,,9,1,,
2013/12/29,05,10,,,9,1,,
2013/12/29,06,8,,,7,1,,
2013/12/29,07,8,,,6,2,,
2013/12/29,08,10,,,7,3,,
2013/12/29,09,27,,,21,6,,
2013/12/29,10,29,,,23,5,,
2013/12/29,11,17,,,11,5,,
2013/12/29,12,16,,,11,5,,
2013/12/29,13,15,,,11,4,,
2013/12/29,14,12,,,10,2,,
2013/12/29,15,11,,,10,1,,
2013/12/29,16,11,,,9,2,,
2013/12/29,17,11,,,10,1,,
2013/12/29,18,11,,,10,1,,
2013/12/29,19,11,,,10,1,,
2013/12/29,20,16,,,14,1,,
2013/12/29,21,8,,,7,1,,
2013/12/29,22,8,,,7,1,,
2013/12/29,23,8,,,7,1,,
2013/12/29,24,8,,,7,1,,
2013/12/30,01,8,,,7,1,,
2013/12/30,02,8,,,7,1,,
2013/12/30,03,8,,,7,1,,
2013/12/30,04,8,,,7,1,,
2013/12/30,05,8,,,6,1,,
2013/12/30,06,15,,,13,1,,
2013/12/30,07,8,,,7,1,,
2013/12/30,08,25,,,21,3,,
2013/12/30,09,49,,,43,6,,
2013/12/30,10,56,,,49,6,,
2013/12/30,11,56,,,49,7,,
2013/12/30,12,54,,,48,6,,
2013/12/30,13,54,,,49,5,,
2013/12/30,14,52,,,48,4,,
2013/12/30,15,56,,,52,4,,
2013/12/30,16,51,,,46,5,,
2013/12/30,17,50,,,45,5,,
2013/12/30,18,47,,,42,5,,
2013/12/30,19,30,,,25,5,,
2013/12/30,20,26,,,21,5,,
2013/12/30,21,20,,,17,2,,
2013/12/30,22,17,,,16,1,,
2013/12/30,23,16,,,15,1,,
2013/12/30,24,15,,,14,1,,
2013/12/31,01,20,,,19,1,,
2013/12/31,02,13,,,11,1,,
2013/12/31,03,12,,,10,1,,
2013/12/31,04,11,,,10,1,,
2013/12/31,05,10,,,9,1,,
2013/12/31,06,9,,,8,1,,
2013/12/31,07,9,,,8,1,,
2013/12/31,08,9,,,7,2,,
2013/12/31,09,20,,,16,3,,
2013/12/31,10,38,,,34,3,,
2013/12/31,11,42,,,38,4,,
2013/12/31,12,31,,,28,3,,
